sample_id,method,label,target,deletion_auc,insertion_auc
cub_01218,attention_rollout,21,21,0.44796242956654175,0.11822178520960733
cub_01228,gradcam,21,21,0.3612770897394512,0.3660426871676464
cub_01228,gradcam++,21,21,0.08665264964220115,0.5665587686526125
cub_01228,integrated_gradients,21,21,0.0565106978698168,0.5623726321442518
cub_01228,gradient_shap,21,21,0.04376612310879864,0.545620758930454
cub_01228,occlusion,21,21,0.7235187587386462,0.2962815263366792
cub_01228,guided_backprop,21,21,0.09527353537851013,0.6151812096184585
cub_01228,attention_rollout,21,21,0.2794145021645818,0.24879950859467495
cub_01232,gradcam,22,22,0.1862810097052716,0.12316884003812444
cub_01232,gradcam++,22,22,0.5473643300472758,0.050343822257127586
cub_01232,integrated_gradients,22,22,0.02208185759373009,0.32374986862996596
cub_01232,gradient_shap,22,22,0.023895408667158335,0.331500525388401
cub_01232,occlusion,22,22,0.8007662584423089,0.12741486992454157
cub_01232,guided_backprop,22,22,0.03958619501208887,0.09324026930844409
cub_01232,attention_rollout,22,22,0.02036150163039566,0.5591582631110213
cub_01233,gradcam,22,22,0.06278578439960256,0.22122287129750473
cub_01233,gradcam++,22,22,0.10556761140614981,0.5413098851568066
cub_01233,integrated_gradients,22,22,0.027230267040431504,0.0488484537694603
cub_01233,gradient_shap,22,22,0.018955910298973325,0.06163098441902547
cub_01233,occlusion,22,22,0.08759906872874125,0.46651862462749705
cub_01233,guided_backprop,22,22,0.025898324779700485,0.05879090176895259
cub_01233,attention_rollout,22,22,0.026956940977834166,0.4740441029309295
cub_01234,gradcam,22,21,0.05958698937320151,0.020200508358539076
cub_01234,gradcam++,22,21,0.08004734564456158,0.026130486693000415
cub_01234,integrated_gradients,22,21,0.0293994827719871,0.07308231797651388
cub_01234,gradient_shap,22,21,0.02874595006578602,0.08757308014319279
cub_01234,occlusion,22,21,0.10520519964047709,0.1306476450583432
cub_01234,guided_backprop,22,21,0.04592046572943218,0.04893314932123757
cub_01234,attention_rollout,22,21,0.09704173368518244,0.030916085478384044
cub_01236,gradcam,22,24,0.04023976705502719,0.23689575943863017
cub_01236,gradcam++,22,24,0.01850224147783593,0.24972793337656182
cub_01236,integrated_gradients,22,24,0.03477550501702353,0.5589961420628243
cub_01236,gradient_shap,22,24,0.03022393011488021,0.561393691401463
cub_01236,occlusion,22,24,0.134671828977298,0.22870989943621678
cub_01236,guided_backprop,22,24,0.1054702826193534,0.5657538511208258
cub_01236,attention_rollout,22,24,0.048822473268955946,0.2955421076505445
cub_01247,gradcam,22,107,0.051950032246531934,0.03747410992509685
cub_01247,gradcam++,22,107,0.053895367626682844,0.07654425691580401
cub_01247,integrated_gradients,22,107,0.006328753981506452,0.04400805310579016
cub_01247,gradient_shap,22,107,0.0057456518115941435,0.08665815364802255
cub_01247,occlusion,22,107,0.2280929891159758,0.0700034069130197
cub_01247,guided_backprop,22,107,0.009969234617892652,0.01531570887891575
cub_01247,attention_rollout,22,107,0.054965557390823955,0.100136868073605
cub_01251,gradcam,22,22,0.5988672148319893,0.10720109470421443
cub_01251,gradcam++,22,22,0.07544838364119642,0.37935832900693633
cub_01251,integrated_gradients,22,22,0.02963664777344093,0.3501961631816812
cub_01251,gradient_shap,22,22,0.027630346553632994,0.3979194644489325
cub_01251,occlusion,22,22,0.621195837610867,0.5255484006716868
cub_01251,guided_backprop,22,22,0.03537233239039779,0.2540878398925997
cub_01251,attention_rollout,22,22,0.2097498921561055,0.45505448983749375
cub_01253,gradcam,22,22,0.047287660045549275,0.07899851476540787
cub_01253,gradcam++,22,22,0.2175054795690812,0.028610705566825337
cub_01253,integrated_gradients,22,22,0.012651824337081051,0.0592947958386503
cub_01253,gradient_shap,22,22,0.011921410824288615,0.052158441941719494
cub_01253,occlusion,22,22,0.07367656932910904,0.3641453368007206
cub_01253,guided_backprop,22,22,0.011888790485681965,0.05654774544527753
cub_01253,attention_rollout,22,22,0.025886311649810523,0.23012003315379842
cub_01257,gradcam,22,24,0.5382028195890599,0.23748139584204178
cub_01257,gradcam++,22,24,0.5267583285109142,0.3696170169161633
cub_01257,integrated_gradients,22,24,0.3539600557764061,0.64158034742577
cub_01257,gradient_shap,22,24,0.2303596074343659,0.669161850574892
cub_01257,occlusion,22,24,0.527489780727774,0.7718480298179202
cub_01257,guided_backprop,22,24,0.2924202171037905,0.5954630074673332
cub_01257,attention_rollout,22,24,0.23559975641546774,0.5346957925590686
cub_01278,gradcam,22,24,0.5767057366552764,0.2907885059714317
cub_01278,gradcam++,22,24,0.4267213128390722,0.39925789695116687
cub_01278,integrated_gradients,22,24,0.17966664409032096,0.5402297941152938
cub_01278,gradient_shap,22,24,0.12696253595640886,0.6097960254526696
cub_01278,occlusion,22,24,0.8120136590558102,0.33237412607995787
cub_01278,guided_backprop,22,24,0.15395543765043843,0.37013156152097504
cub_01278,attention_rollout,22,24,0.39410762403858823,0.4058368557773065
cub_01283,gradcam,22,24,0.11814949925174005,0.23851992971030997
cub_01283,gradcam++,22,24,0.4702546495129354,0.2718766089412384
cub_01283,integrated_gradients,22,24,0.03212579864775762,0.4737989387824201
cub_01283,gradient_shap,22,24,0.03524453284917399,0.47030023563420403
cub_01283,occlusion,22,24,0.22467370888916777,0.493040382291656
cub_01283,guided_backprop,22,24,0.06002818866400048,0.3440428770030849
cub_01283,attention_rollout,22,24,0.07159428301965819,0.252824130456429
cub_01285,gradcam,22,99,0.07340865409933031,0.14361025998368857
cub_01285,gradcam++,22,99,0.34014424476772553,0.05438777670497072
cub_01285,integrated_gradients,22,99,0.011508997625787743,0.06074346366804092
cub_01285,gradient_shap,22,99,0.01130449155898532,0.06060497426078654
cub_01285,occlusion,22,99,0.03978465755935759,0.1946146039874293
cub_01285,guided_backprop,22,99,0.011818578728707506,0.03620761025813407
cub_01285,attention_rollout,22,99,0.015689334797207265,0.24031122666783628
cub_01290,gradcam,22,22,0.41889520742697645,0.31985007397597653
cub_01290,gradcam++,22,22,0.23682305476395415,0.33759732785401864
cub_01290,integrated_gradients,22,22,0.0257231860072352,0.17450525871245187
cub_01290,gradient_shap,22,22,0.027996827138122172,0.21289132678648454
cub_01290,occlusion,22,22,0.12760507232742382,0.5535585345118307
cub_01290,guided_backprop,22,22,0.0309614906203933,0.13697604006156322
cub_01290,attention_rollout,22,22,0.02694493773742579,0.48508465028135106
cub_01293,gradcam,23,23,0.5367842409759759,0.3153217255952768
cub_01293,gradcam++,23,23,0.38266652789316147,0.4790478587150574
cub_01293,integrated_gradients,23,23,0.03396520420210436,0.46939875138923526
cub_01293,gradient_shap,23,23,0.03589510014280677,0.4781916504260152
cub_01293,occlusion,23,23,0.5664135963656008,0.7769597877748311
cub_01293,guided_backprop,23,23,0.0321750064205844,0.33429279250558463
cub_01293,attention_rollout,23,23,0.10777991116046906,0.6544579311273993
cub_01299,gradcam,23,23,0.5839379721321165,0.37371740736998615
cub_01299,gradcam++,23,23,0.7692357732914388,0.2007243447966175
cub_01299,integrated_gradients,23,23,0.031066341797122737,0.5458886626176536
cub_01299,gradient_shap,23,23,0.027624348530662247,0.6307802119292318
cub_01299,occlusion,23,23,0.21903330758213999,0.9334800672717393
cub_01299,guided_backprop,23,23,0.07147841445403175,0.5457876585423946
cub_01299,attention_rollout,23,23,0.11431467314832845,0.8243970942683516
cub_01301,gradcam,23,23,0.050733234942890705,0.7782527775503695
cub_01301,gradcam++,23,23,0.2853954075835646,0.639044419210404
cub_01301,integrated_gradients,23,23,0.032380511375959035,0.5791223370470107
cub_01301,gradient_shap,23,23,0.030897869239561265,0.6151177017949521
cub_01301,occlusion,23,23,0.14587101307697595,0.8249384355731308
cub_01301,guided_backprop,23,23,0.042044107330730184,0.5810022704536095
cub_01301,attention_rollout,23,23,0.04256380782462657,0.7722557273693382
cub_01309,gradcam,23,23,0.1027897146414034,0.5815001906361431
cub_01309,gradcam++,23,23,0.653753160405904,0.20102459918707608
cub_01309,integrated_gradients,23,23,0.03990010386332869,0.48243769742548465
cub_01309,gradient_shap,23,23,0.03736108527518809,0.49645133683225134
cub_01309,occlusion,23,23,0.21876847548410297,0.745187616813928
cub_01309,guided_backprop,23,23,0.0649314442300238,0.3283580919029191
cub_01309,attention_rollout,23,23,0.16831011888571085,0.7919282739050688
cub_01318,gradcam,23,23,0.15791545012616556,0.42067566754121793
cub_01318,gradcam++,23,23,0.09785088904318401,0.624233301077038
cub_01318,integrated_gradients,23,23,0.023168478545267136,0.47556580970995127
cub_01318,gradient_shap,23,23,0.023415646754438066,0.4448540321085602
cub_01318,occlusion,23,23,0.3763560569379479,0.6247677088715137
cub_01318,guided_backprop,23,23,0.035095475330308545,0.3131558200577274
cub_01318,attention_rollout,23,23,0.08490233869524672,0.7147129994817079
cub_01321,gradcam,23,23,0.5726314804749563,0.3128766582347452
cub_01321,gradcam++,23,23,0.48056095577776436,0.34450158292311245
cub_01321,integrated_gradients,23,23,0.03188198295538314,0.19506738909985866
cub_01321,gradient_shap,23,23,0.04422646797029302,0.19834403267595913
cub_01321,occlusion,23,23,0.4199763820506633,0.6949774508364499
cub_01321,guided_backprop,23,23,0.05156463410530706,0.35655210309196256
cub_01321,attention_rollout,23,23,0.11083355294540527,0.6243956999387592
cub_01325,gradcam,23,23,0.2583902561105788,0.17666808437788856
cub_01325,gradcam++,23,23,0.1230911998078227,0.08899988797493276
cub_01325,integrated_gradients,23,23,0.0280161352828145,0.2858579004416242
cub_01325,gradient_shap,23,23,0.02641209794674069,0.31884195291204376
cub_01325,occlusion,23,23,0.32170630875043577,0.4502110610250384
cub_01325,guided_backprop,23,23,0.03658502604230308,0.0851836379501037
cub_01325,attention_rollout,23,23,0.04200277697527781,0.1862344607710838
cub_01331,gradcam,23,23,0.3346403659088537,0.1303554322919808
cub_01331,gradcam++,23,23,0.8190376725979149,0.5836310316808522
cub_01331,integrated_gradients,23,23,0.026667122886283322,0.6733648072811774
cub_01331,gradient_shap,23,23,0.028574927931185812,0.6898215898545459
cub_01331,occlusion,23,23,0.5660479676909745,0.7782857981510459
cub_01331,guided_backprop,23,23,0.06065746727399528,0.307654969592113
cub_01331,attention_rollout,23,23,0.07026345203630625,0.7661704270169138
cub_01341,gradcam,23,23,0.17367594867246225,0.6880136804596987
cub_01341,gradcam++,23,23,0.5123678473755717,0.19127715118229385
cub_01341,integrated_gradients,23,23,0.044828027230687434,0.5853174215182662
cub_01341,gradient_shap,23,23,0.03363397301873193,0.6260516904294491
cub_01341,occlusion,23,23,0.07149477303028107,0.8975945320911706
cub_01341,guided_backprop,23,23,0.07430593199096619,0.31145873419009146
cub_01341,attention_rollout,23,23,0.053205724339932196,0.765723527688533
cub_01342,gradcam,23,23,0.09618488759733737,0.1207705989712849
cub_01342,gradcam++,23,23,0.16111769583076238,0.13640825287438926
cub_01342,integrated_gradients,23,23,0.019285301509080453,0.04746005760971455
cub_01342,gradient_shap,23,23,0.0181756986072287,0.06479940696153788
cub_01342,occlusion,23,23,0.19817136051133274,0.15979061843827363
cub_01342,guided_backprop,23,23,0.024546082265442234,0.023153889051172872
cub_01342,attention_rollout,23,23,0.0594154428690672,0.11036251105833796
cub_01344,gradcam,24,24,0.018160892487503588,0.10517923242878167
cub_01344,gradcam++,24,24,0.0291419031447731,0.08506444416125304
cub_01344,integrated_gradients,24,24,0.04528698980575428,0.26770082880975676
cub_01344,gradient_shap,24,24,0.03417476144386456,0.18463873396394773
cub_01344,occlusion,24,24,0.09732048545265572,0.20455003454117104
cub_01344,guided_backprop,24,24,0.05018722334643826,0.17283549559069797
cub_01344,attention_rollout,24,24,0.01659055388881825,0.1401902327314019
cub_01350,gradcam,24,24,0.38320468178717426,0.2519155238871462
cub_01350,gradcam++,24,24,0.23415787677513442,0.23794716662960128
cub_01350,integrated_gradients,24,24,0.05279924221104011,0.45292323263129225
cub_01350,gradient_shap,24,24,0.059984497155528525,0.41775058977073065
cub_01350,occlusion,24,24,0.4280191129888408,0.07478331428719684
cub_01350,guided_backprop,24,24,0.05925187907414511,0.3708127514342778
cub_01350,attention_rollout,24,24,0.11970613953890279,0.37144392560003325
cub_01352,gradcam,24,24,0.7301233405363746,0.41050790044246244
cub_01352,gradcam++,24,24,0.47095071113435555,0.1618932658340782
cub_01352,integrated_gradients,24,24,0.4775719631114043,0.5977857576566747
cub_01352,gradient_shap,24,24,0.44518337534973396,0.6190167831140572
cub_01352,occlusion,24,24,0.7920131390681492,0.2659739573369734
cub_01352,guided_backprop,24,24,0.4079166909097694,0.6343713281559757
cub_01352,attention_rollout,24,24,0.1908803661150159,0.31717556742951275
cub_01360,gradcam,24,24,0.3135741830221377,0.17296919912914743
cub_01360,gradcam++,24,24,0.1477492078440264,0.3979238303960301
cub_01360,integrated_gradients,24,24,0.035672242590226236,0.5688202922116034
cub_01360,gradient_shap,24,24,0.03420012545539067,0.6114357609651051
cub_01360,occlusion,24,24,0.050684127584099764,0.6642091857152992
cub_01360,guided_backprop,24,24,0.03399854914750904,0.3977818508050404
cub_01360,attention_rollout,24,24,0.03864585165865719,0.5754082708735951
cub_01364,gradcam,24,24,0.8226531078922562,0.34079183471621943
cub_01364,gradcam++,24,24,0.6676342961261982,0.8046198572963476
cub_01364,integrated_gradients,24,24,0.16332951876102017,0.8081286975066178
cub_01364,gradient_shap,24,24,0.14275130970636382,0.8201340902480297
cub_01364,occlusion,24,24,0.5478897155146116,0.8473575042444281
cub_01364,guided_backprop,24,24,0.17974439820973204,0.8092903802054935
cub_01364,attention_rollout,24,24,0.1969587665866129,0.8198411019402556
cub_01371,gradcam,24,23,0.04681938002177049,0.42058944540331133
cub_01371,gradcam++,24,23,0.03600315712683368,0.520134040992707
cub_01371,integrated_gradients,24,23,0.016678030171897264,0.3770761114225024
cub_01371,gradient_shap,24,23,0.016842785733751954,0.39929745771805747
cub_01371,occlusion,24,23,0.02334313632454723,0.8015986082144082
cub_01371,guided_backprop,24,23,0.016004400904057546,0.3322431984823197
cub_01371,attention_rollout,24,23,0.017518462450243535,0.5653096196241676
cub_01381,gradcam,24,24,0.3271914444747381,0.35739834504202006
cub_01381,gradcam++,24,24,0.5171891839592718,0.3099764502025209
cub_01381,integrated_gradients,24,24,0.028941906697582457,0.8122216524439864
cub_01381,gradient_shap,24,24,0.03003262075362727,0.8268071832018904
cub_01381,occlusion,24,24,0.04059658584883437,0.8652969391900116
cub_01381,guided_backprop,24,24,0.04777940486092121,0.779439340706449
cub_01381,attention_rollout,24,24,0.03096172806108371,0.7851709814625791
cub_01382,gradcam,24,24,0.17345942577230747,0.5657046366366557
cub_01382,gradcam++,24,24,0.5101824451121503,0.2834861557581462
cub_01382,integrated_gradients,24,24,0.3705234665772878,0.6751634243759326
cub_01382,gradient_shap,24,24,0.23166378237074242,0.7181836571427994
cub_01382,occlusion,24,24,0.38381704672938216,0.28928588711423797
cub_01382,guided_backprop,24,24,0.3639184605446645,0.7014791592839175
cub_01382,attention_rollout,24,24,0.1030176877102349,0.439695662620943
cub_01383,gradcam,24,24,0.31055576588260014,0.4488315027556383
cub_01383,gradcam++,24,24,0.12268983010435475,0.17585196734871714
cub_01383,integrated_gradients,24,24,0.15763987619429828,0.4784501872374675
cub_01383,gradient_shap,24,24,0.15053129153093328,0.4138451336300931
cub_01383,occlusion,24,24,0.24874077200656758,0.33508470812521407
cub_01383,guided_backprop,24,24,0.14245293351123114,0.336339278833475
cub_01383,attention_rollout,24,24,0.09481783607043326,0.34843948754714804
cub_01388,gradcam,24,24,0.48303566883550964,0.6622241415840109
cub_01388,gradcam++,24,24,0.4263751204707661,0.6052532537083607
cub_01388,integrated_gradients,24,24,0.31559337574290114,0.7828072290518321
cub_01388,gradient_shap,24,24,0.24860402824124322,0.8188758297706953
cub_01388,occlusion,24,24,0.5930924839922228,0.7970871502417141
cub_01388,guided_backprop,24,24,0.29379107829881834,0.7642078534117899
cub_01388,attention_rollout,24,24,0.18407369655324152,0.7584960699896329
cub_01398,gradcam,24,22,0.2056451956625097,0.14842768068192522
cub_01398,gradcam++,24,22,0.06400125097716226,0.19828916566912086
cub_01398,integrated_gradients,24,22,0.025350855453871193,0.1276485825423151
cub_01398,gradient_shap,24,22,0.024079421197529878,0.1701960421167314
cub_01398,occlusion,24,22,0.34048316761618486,0.49948086341610176
cub_01398,guided_backprop,24,22,0.03581574802519754,0.208269080996979
cub_01398,attention_rollout,24,22,0.03958458529086784,0.4855121310218238
cub_01402,gradcam,24,22,0.11061881763162093,0.023019530484452818
cub_01402,gradcam++,24,22,0.02627142076380551,0.16530944630503652
cub_01402,integrated_gradients,24,22,0.022834079634048973,0.12065949413226915
cub_01402,gradient_shap,24,22,0.02359224453102797,0.14093595760641617
cub_01402,occlusion,24,22,0.25573574755107986,0.6350498094572685
cub_01402,guided_backprop,24,22,0.02261114972352516,0.09332016914850098
cub_01402,attention_rollout,24,22,0.025821741827530786,0.5138663782505319
cub_01407,gradcam,25,25,0.16956050660228358,0.2947742339805699
cub_01407,gradcam++,25,25,0.08026151264784859,0.7768305730307474
cub_01407,integrated_gradients,25,25,0.02776435094419867,0.6635272602434269
cub_01407,gradient_shap,25,25,0.028445954341441395,0.6960215782979502
cub_01407,occlusion,25,25,0.09167428154032678,0.8533160796156153
cub_01407,guided_backprop,25,25,0.03442402351647615,0.5409582718042656
cub_01407,attention_rollout,25,25,0.04640403727535158,0.8221253995550797
cub_01412,gradcam,25,25,0.46509753826539973,0.5274278767989017
cub_01412,gradcam++,25,25,0.4805904932320118,0.6963763804873451
cub_01412,integrated_gradients,25,25,0.05330600612796843,0.6706724481424317
cub_01412,gradient_shap,25,25,0.04670873172581197,0.7073091556085274
cub_01412,occlusion,25,25,0.3290066153043882,0.8364100669277833
cub_01412,guided_backprop,25,25,0.08686046395450832,0.7344892452238128
cub_01412,attention_rollout,25,25,0.2795039652148262,0.7938767519546672
cub_01414,gradcam,25,25,0.5943076729075982,0.06424613576964472
cub_01414,gradcam++,25,25,0.24900895388564095,0.547131683328189
cub_01414,integrated_gradients,25,25,0.03424698268063366,0.5895113325910643
cub_01414,gradient_shap,25,25,0.03067551712156273,0.5781325316464062
cub_01414,occlusion,25,25,0.2002622256986797,0.6415767867816611
cub_01414,guided_backprop,25,25,0.030377462541218852,0.4793503540800884
cub_01414,attention_rollout,25,25,0.024551564309513198,0.6835340936435387
cub_01425,gradcam,25,25,0.7846061248099432,0.12672509402036664
cub_01425,gradcam++,25,25,0.6870058015687392,0.17262527616694567
cub_01425,integrated_gradients,25,25,0.1560015112627298,0.7464503430528565
cub_01425,gradient_shap,25,25,0.12492926940321922,0.7629741014679894
cub_01425,occlusion,25,25,0.7452436594525351,0.7418713760329411
cub_01425,guided_backprop,25,25,0.17457350033801053,0.7530677206581458
cub_01425,attention_rollout,25,25,0.14888388868421318,0.799528527748771
cub_01427,gradcam,25,25,0.058181023923680186,0.34007565982174126
cub_01427,gradcam++,25,25,0.0932204508048017,0.48606291711330407
cub_01427,integrated_gradients,25,25,0.08853050511679614,0.6193720408016816
cub_01427,gradient_shap,25,25,0.06736438957159406,0.6411030490649864
cub_01427,occlusion,25,25,0.04584531355649234,0.7767233942402527
cub_01427,guided_backprop,25,25,0.07319475483382121,0.5809437208110466
cub_01427,attention_rollout,25,25,0.037098364077974115,0.7086493709823116
cub_01431,gradcam,25,25,0.627919496037066,0.04677737648598847
cub_01431,gradcam++,25,25,0.5812974047847093,0.09194538454758
cub_01431,integrated_gradients,25,25,0.03565893840277568,0.6192855075933039
cub_01431,gradient_shap,25,25,0.0373376940493472,0.6286323736421764
cub_01431,occlusion,25,25,0.04701427563559264,0.6907649208558723
cub_01431,guided_backprop,25,25,0.11632278385804966,0.6296143275336361
cub_01431,attention_rollout,25,25,0.06886925071012226,0.6742076818598434
cub_01443,gradcam,25,25,0.8002725156489761,0.03927609829697755
cub_01443,gradcam++,25,25,0.028940655104815954,0.8282753262436018
cub_01443,integrated_gradients,25,25,0.03149381717666984,0.7361490932526067
cub_01443,gradient_shap,25,25,0.027725116768851883,0.7548382774693891
cub_01443,occlusion,25,25,0.12830660201143473,0.8595979292644188
cub_01443,guided_backprop,25,25,0.04711380590451882,0.764763249619864
cub_01443,attention_rollout,25,25,0.03928580937208608,0.8724754948867485
cub_01447,gradcam,25,25,0.611938439682126,0.1584871650906279
cub_01447,gradcam++,25,25,0.14908872391679326,0.48257680800743397
cub_01447,integrated_gradients,25,25,0.024890247819712386,0.5430180337745696
cub_01447,gradient_shap,25,25,0.02453819417278282,0.5827059848466888
cub_01447,occlusion,25,25,0.02871877737343312,0.7451794837368652
cub_01447,guided_backprop,25,25,0.03428165056975559,0.4688938372419215
cub_01447,attention_rollout,25,25,0.031446398294065155,0.699770671944134
cub_01448,gradcam,25,25,0.36673401339212436,0.21772461837390433
cub_01448,gradcam++,25,25,0.27238281512400137,0.3432330390904098
cub_01448,integrated_gradients,25,25,0.026656143949367102,0.6272793107433244
cub_01448,gradient_shap,25,25,0.025668633438181137,0.6292905273614451
cub_01448,occlusion,25,25,0.028113074821885672,0.27772564502665775
cub_01448,guided_backprop,25,25,0.0239118600031361,0.5258776362752542
cub_01448,attention_rollout,25,25,0.021200522879371415,0.6459693764103578
cub_01456,gradcam,25,25,0.5481139794224873,0.09978826755541373
cub_01456,gradcam++,25,25,0.12773995857569387,0.41643990044249224
cub_01456,integrated_gradients,25,25,0.027763883193256327,0.5486077619949355
cub_01456,gradient_shap,25,25,0.0285739891580306,0.4622242616780568
cub_01456,occlusion,25,25,0.03701198159251362,0.5637074346421287
cub_01456,guided_backprop,25,25,0.029027103330008682,0.5271422547055408
cub_01456,attention_rollout,25,25,0.0296305809286423,0.7002987833460793
cub_01457,gradcam,25,25,0.5636735969921575,0.09345490047708149
cub_01457,gradcam++,25,25,0.7594196411548183,0.1451767614111304
cub_01457,integrated_gradients,25,25,0.029801303695421666,0.7717435561819002
cub_01457,gradient_shap,25,25,0.026055201608687642,0.8225396920694038
cub_01457,occlusion,25,25,0.07345144734717905,0.8829738934291528
cub_01457,guided_backprop,25,25,0.03734667310491204,0.7741841193987057
cub_01457,attention_rollout,25,25,0.041111021343385803,0.8833967049373315
cub_01459,gradcam,25,48,0.040805105923209344,0.16205335466365797
cub_01459,gradcam++,25,48,0.08429359265137466,0.09391230183537118
cub_01459,integrated_gradients,25,48,0.015497360134031623,0.07177141698775812
cub_01459,gradient_shap,25,48,0.014280301902908831,0.09926738733192905
cub_01459,occlusion,25,48,0.0698783028521575,0.10665015219710768
cub_01459,guided_backprop,25,48,0.01928495789179579,0.035647159477230156
cub_01459,attention_rollout,25,48,0.05588588209357113,0.0856103530502878
cub_01468,gradcam,26,26,0.25452177535626114,0.39633412486291486
cub_01468,gradcam++,26,26,0.4595456747978461,0.5512871678860392
cub_01468,integrated_gradients,26,26,0.024698016307229412,0.1324907550166244
cub_01468,gradient_shap,26,26,0.023822141590062528,0.14339568572686398
cub_01468,occlusion,26,26,0.5708327580883634,0.5151452027901542
cub_01468,guided_backprop,26,26,0.02392432980122976,0.14173707123190976
cub_01468,attention_rollout,26,26,0.036457480018725626,0.6301591609313618
cub_01470,gradcam,26,26,0.03349511264241301,0.3244054845359642
cub_01470,gradcam++,26,26,0.023849329014046818,0.3720871757934219
cub_01470,integrated_gradients,26,26,0.020274703470931854,0.1870102995482739
cub_01470,gradient_shap,26,26,0.019182952052506152,0.17125553270743693
cub_01470,occlusion,26,26,0.11104575721547011,0.5456942697346675
cub_01470,guided_backprop,26,26,0.01978005891724024,0.12368026000040114
cub_01470,attention_rollout,26,26,0.02255242642713711,0.5313126112683677
cub_01472,gradcam,26,26,0.19168238044949248,0.39773353002383377
cub_01472,gradcam++,26,26,0.4080373511824291,0.38806527729029766
cub_01472,integrated_gradients,26,26,0.02325788424932398,0.538705928696436
cub_01472,gradient_shap,26,26,0.02356590947892983,0.5467539045966987
cub_01472,occlusion,26,26,0.13479425671393983,0.44875547901610846
cub_01472,guided_backprop,26,26,0.023009123440715484,0.3488047502643894
cub_01472,attention_rollout,26,26,0.052019690052839,0.42400866958196276
cub_01473,gradcam,26,3,0.18636864428990524,0.06728743119747375
cub_01473,gradcam++,26,3,0.08644256047555246,0.10631428007618524
cub_01473,integrated_gradients,26,3,0.04894112860201858,0.32037258223281234
cub_01473,gradient_shap,26,3,0.04095416908967309,0.3652138512406964
cub_01473,occlusion,26,3,0.027814244671026243,0.3359322859498207
cub_01473,guided_backprop,26,3,0.03556510822963901,0.35447403143043626
cub_01473,attention_rollout,26,3,0.030077931151026863,0.28447435298585333
cub_01475,gradcam,26,8,0.433940195501782,0.18743748480919745
cub_01475,gradcam++,26,8,0.3091385241830722,0.08237449472071601
cub_01475,integrated_gradients,26,8,0.028087634826079014,0.12674052745569495
cub_01475,gradient_shap,26,8,0.02623752809595317,0.1445545190479606
cub_01475,occlusion,26,8,0.2646818640874698,0.5194630641723051
cub_01475,guided_backprop,26,8,0.034695057501085105,0.1586582590243779
cub_01475,attention_rollout,26,8,0.23913000969914724,0.21092418257612736
cub_01487,gradcam,26,26,0.018770237045828253,0.16864261282025836
cub_01487,gradcam++,26,26,0.018183077726280316,0.137495464872336
cub_01487,integrated_gradients,26,26,0.013440414608339777,0.08697136368718927
cub_01487,gradient_shap,26,26,0.011629474634537477,0.0634973156149499
cub_01487,occlusion,26,26,0.1382517535414081,0.21727285030647184
cub_01487,guided_backprop,26,26,0.014061672819661909,0.04490015551564282
cub_01487,attention_rollout,26,26,0.022772533452371135,0.21110165065038017
cub_01491,gradcam,26,106,0.028832722641527652,0.3467704284586944
cub_01491,gradcam++,26,106,0.11284784835297616,0.10884211770026012
cub_01491,integrated_gradients,26,106,0.03294203408586328,0.03260661683743818
cub_01491,gradient_shap,26,106,0.03240091468032915,0.028243276206194413
cub_01491,occlusion,26,106,0.5739732480025852,0.09580363683635369
cub_01491,guided_backprop,26,106,0.012864187819650399,0.06587770528858526
cub_01491,attention_rollout,26,106,0.1576676294731442,0.10167394929449072
cub_01492,gradcam,26,48,0.5892827979638241,0.7633729907101952
cub_01492,gradcam++,26,48,0.6217071221093646,0.5387651760946028
cub_01492,integrated_gradients,26,48,0.06141326797660441,0.4415999986580572
cub_01492,gradient_shap,26,48,0.04796405594097451,0.4973808038863354
cub_01492,occlusion,26,48,0.7862992743379437,0.719583958608564
cub_01492,guided_backprop,26,48,0.06881384355947376,0.39862991919508206
cub_01492,attention_rollout,26,48,0.1930119559518062,0.5886189164943061
