sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00571,10,11,0.39686107920514574,0.38139150781088704,0.3971225200092218,0.24661532728853558,0.3800997171564886,0.269238065128043,0.36252202000357947,0.23465370894328946,0.43489848105868995,0.4050720620842572,0.6706483979983993,0.4163726182074806,0.8040871680539382,0.5194185782421077,0.6379780543649625,0.39724310776942356,0.6738125924472568,0.6176001276527844,0.7429541759088675,0.3904669530275738,0.8278900077293968,0.5,0.4902294469567057,0.3853775196446874,0.6859140442654209,0.36243296449663975,0.5363704707219711,0.4414190245983222,0.471769206153043,0.37187901752486635,0.5675438254688724,0.3959453721612599
cub_00576,10,10,0.9732711712154384,0.9318509962460294,0.6018702593034159,0.49597495527728086,0.6825259895338035,0.5211459754433834,0.6258518048738021,0.4908631704055861,0.6907979858196388,0.6432971308153672,0.5794033773894207,0.49330357142857145,0.646022592904091,0.5234552907241536,0.6194571927851674,0.48798932384341637,0.6858631563131086,0.6490443269621797,0.6378153978644058,0.4571988673491614,0.7348719475628903,0.5319441264025647,0.493922591828483,0.4677139134211669,0.5784539173117568,0.4379881063265745,0.535259163353509,0.49542705413777843,0.5554668847550079,0.47358092884657316,0.6427235621875959,0.5400518491753191
cub_00580,10,48,0.9569359774913292,0.8064806480648065,0.4638285812519634,0.3752226942579142,0.6880322414909823,0.3812801101169993,0.459064747981381,0.3997768168503278,0.5945228481453776,0.5099046767947573,0.5019356042592322,0.41020236087689715,0.7702741066957285,0.3889273356401384,0.5001432863925582,0.4392255288633919,0.6443495429372246,0.5506692160611855,0.549754145740453,0.3752226942579142,0.8176751450274048,0.6483245729303548,0.4490094307979285,0.38850842350362963,0.5380323567255393,0.38480645829020904,0.5650324354759768,0.38282635383985814,0.4530312377242848,0.41161317273550097,0.5967747792091574,0.45686607087225894
cub_00595,10,10,0.9974635154884783,0.9588131953933242,0.5816963999252017,0.5034834069967787,0.7836198905254457,0.5706683362028486,0.5944508940892546,0.49597495527728086,0.5914767097812972,0.43174917025633786,0.579405866955127,0.5075490122436715,0.7893408993536496,0.5796930342384888,0.593611315552367,0.5030330262862278,0.6028373393398486,0.4440883190883191,0.5651207940657124,0.4975376809431428,0.8440629101977806,0.6769719251336899,0.4120913520516988,0.3739242393440401,0.5629528224150089,0.4816181898715488,0.5445571543398939,0.4630538317217492,0.43349878770078076,0.37448308589248186,0.6317457767854364,0.5241760939259953
cub_00596,10,10,0.9934528703622303,0.911064559131594,0.5384364539585517,0.5139171758316361,0.5733230795110121,0.5141456054319125,0.5204162597007732,0.45519141531322505,0.3896904573703261,0.5869599248591109,0.5426515622175857,0.4979847738468428,0.5752733230093282,0.5031455961653685,0.5254292876358074,0.44700793078586876,0.4033556169136427,0.5825007805182641,0.6175969233044519,0.45129799696290407,0.6983478023924607,0.5067567567567568,0.42967806525919644,0.38084860042225704,0.5460340399410039,0.3999720982142857,0.42183330583795176,0.4007876191792179,0.4301159997794855,0.34173780689563893,0.5470423364795871,0.4995545760209922
cub_00608,11,11,0.9999999998512163,1.0,0.6305892492716614,0.5517241379310345,0.6866026998070093,0.45899970921779587,0.6502699720838732,0.5720216182345108,0.4183337514727493,0.4758334546513321,0.6305892922981552,0.5517241379310345,0.686602698388759,0.45899970921779587,0.6502700052684034,0.5720216182345108,0.41833368962981066,0.4758334546513321,0.7399149792243622,0.4799793525551213,0.7464904574744058,0.618940066145035,0.4148825215506061,0.4263102356665494,0.6693222292529885,0.463254593175853,0.3754618115260686,0.42011627092526443,0.4014997105070505,0.4390659379657889,0.6079442045071413,0.5309882864335306
cub_00614,11,11,-0.5400758057034157,0.0,-0.2628565826360841,0.0365664704059498,-0.24407637338348562,0.032088861462511574,-0.25974427381114135,0.04086712996577119,-0.17189198467708017,0.035706988148753574,0.6464877209104829,0.5020206555904805,0.6809497847638044,0.4773647405226353,0.5981896319414591,0.4931924707983037,0.5194020170234784,0.5690295619873085,0.6669576878441149,0.4758438120450033,0.708634301688464,0.5715292459478506,0.49905211461719096,0.4959787500922305,0.5992149212188096,0.44721661378713584,0.5413224042688861,0.5018518518518519,0.4622579087804366,0.45800373939306777,0.296254898189728,0.3424840594665902
cub_00624,11,11,-0.42947047293701957,0.19999601403061223,-0.06714100324480653,0.19999601403061223,-0.10022991104469368,0.19999601403061223,-0.08211274895228815,0.19999601403061223,-0.10374997097539344,0.20408163265306123,0.3293580000526655,0.4135793773770954,0.4571414516922713,0.5271648150966367,0.3250229923873163,0.4151741644337893,0.42134448924111056,0.4617880317231435,0.5264631381832473,0.4122862571247625,0.7982977406586966,0.5904588319201205,0.34448198700617766,0.35320029366615496,0.5348526201478793,0.41338028169014085,0.45890042098077255,0.3868937683836104,0.3742769061693561,0.363666935700834,0.2524957092910195,0.3561105630594532
cub_00628,11,11,0.36261483585915205,0.32808364213869773,0.3138596653420246,0.26784586228679724,0.3833879204354945,0.290426284318138,0.19060111963092666,0.2167323431342831,0.15583186614902825,0.19299794057075612,0.476728788083119,0.4780175270638486,0.5947793647095945,0.5650343106674984,0.50817884718792,0.4844674556213018,0.26611114547696174,0.36725335491267114,0.6818761209719294,0.5255396777135908,0.7671903286373893,0.5541273037014093,0.3305824384444173,0.3288111154804037,0.5987633298627769,0.48887240356083084,0.35414479274997485,0.36550377155172414,0.2938095937224126,0.32144952095418106,0.4185640104842081,0.3850108342450755
cub_00634,11,11,0.9557733447603668,0.9460874624260642,0.5698299347889518,0.45868159023184824,0.7397767029389318,0.5442025082711395,0.5414962717757655,0.43142429213322875,0.47785354355939114,0.3671611598111935,0.5507635480946926,0.45667005370881114,0.7293898599543931,0.5397008055235903,0.5289392675602181,0.42938537141229255,0.465133040436813,0.37141504329004327,0.5812254934000296,0.4844674556213018,0.7284688448937333,0.5584718123932287,0.35164699406579203,0.3620180034932151,0.5334629148208337,0.4644290404961693,0.5049610131920136,0.4315469886323519,0.3221318903900145,0.3465497775121206,0.572056844308796,0.4794807576637733
cub_00635,11,11,-0.4334665008696911,0.074296113906434,-0.31028803967097596,0.022206376693490883,-0.2477358712898916,0.02043929225137279,-0.28783880032217957,0.025601717001379733,0.14530780210483443,0.09576825379668162,0.5265014473046368,0.45445322124791654,0.5734009110077265,0.5107263831388784,0.5386167990544263,0.4706528907452187,0.16871819433239454,0.5246653632125131,0.6912619480959236,0.5180394826412525,0.866300310312129,0.7153846153846154,0.3034409874214763,0.38084860042225704,0.7174668652929885,0.5219534389929475,0.40472480353626133,0.40505890505890507,0.3322491146108791,0.3906989505453049,0.2659106647280625,0.3420529070026112
cub_00648,11,11,0.923619573178183,0.9187380497131931,0.355882696983003,0.3629881154499151,0.6653883835530084,0.48545629487084596,0.3994790082457612,0.4131812420785805,0.3934793001625901,0.3141690432978999,0.33251983469365426,0.383184011026878,0.736611863271894,0.5172361657091019,0.3863946285356852,0.4333666619054421,0.4581430886412704,0.34744467335681534,0.4065383405112728,0.3725892490767337,0.8296857743636612,0.5591982597886886,0.3330607578490776,0.3139135506448059,0.44738030880143037,0.40634853899516504,0.4924863540955951,0.44131655647970425,0.3664282045432815,0.33537509056181253,0.5018065411619579,0.44030036686370544
cub_00650,11,11,0.9939777420673227,0.9318509962460294,0.5463253899330537,0.4748677248677249,0.5023592395580977,0.3981191222570533,0.5386205562142267,0.4458612491895397,0.3841869394451142,0.3536520229670183,0.5684585088912397,0.48854112586219683,0.5272017675658405,0.4227988090174394,0.5562263931548703,0.45413708158237936,0.3851585095156679,0.364952201427225,0.7048477520842027,0.47022196176104314,0.7846492574928261,0.5630841121495327,0.3479098331902434,0.3889840378159896,0.599585549743332,0.43623872906826966,0.2984511816514086,0.3642174673664379,0.391837328259583,0.39280071443291886,0.5419863965844686,0.4633551570673865
cub_00653,11,11,0.9007001436028137,0.8913494157557482,0.45572886163009285,0.46571240779960565,0.5206147150191691,0.5225307237141557,0.3830899027839731,0.40526536899593896,0.31126351130240754,0.4363134032303769,0.46725891362841726,0.49940236067533245,0.5915936247835277,0.5519214412742597,0.38036515710428787,0.43826585453242567,0.30275177214476295,0.4767662053896577,0.6220761718518201,0.5231084465356303,0.6876728731488561,0.5307756845396995,0.40373964729303713,0.45643272753394154,0.5201484005804671,0.4563529497133735,0.3643721654291779,0.44749054044406367,0.426775327946285,0.4259089950066812,0.4892100792166064,0.5018397683427261
cub_00655,11,11,0.704427681022315,0.5538866522143079,0.3635433115975183,0.23545706371191136,0.3945823610685212,0.20605732828555975,0.34391865563627294,0.2577552171460801,0.2879139842785036,0.27604002769211405,0.5380892792334647,0.4068414411888406,0.6272532632025344,0.3809949769490126,0.5102084102911693,0.41288278775079196,0.39824265271382325,0.3372246405487403,0.5630924284710076,0.4182743269026924,0.8211418421759199,0.5705454260896784,0.40980429439557964,0.33757751682279985,0.526916437858924,0.3928794503435353,0.4224714844893637,0.35085615297488176,0.3972468670547777,0.3479821820357689,0.48725686356597964,0.3656836793771144
cub_00658,11,11,0.9986919966716435,0.9861454725383474,0.43364362856587063,0.48545629487084596,0.51210359793117,0.5572625698324022,0.4397996435021282,0.44867908185361627,0.5074390605249235,0.4878549937623835,0.43246753423342643,0.4832606607050477,0.5075091052364034,0.5514842300556586,0.43941435257205735,0.44659074527893905,0.5092164238810385,0.4832833418684615,0.7485308486785782,0.5198788337750851,0.7473832521764936,0.5195336159903089,0.36572527560084667,0.46284271284271283,0.6975571858154114,0.4748677248677249,0.41594946294632656,0.5691509945050692,0.35391735721876927,0.4336727478433036,0.5406232483703391,0.5273309347059938
cub_00668,12,12,0.9695971187758193,0.9317875697517799,0.4531613810540404,0.3396969494693278,0.6493245437601902,0.5151743922693643,0.4543102723771061,0.3271176353898036,0.4995778577922081,0.24784588872476612,0.4210034991934356,0.32947096603323844,0.5801434398258085,0.4987683809808166,0.4261981802782989,0.3167420814479638,0.45679994433594084,0.2428921568627451,0.668462441620826,0.3956884561891516,0.7961329995665878,0.5173508732138807,0.4856349414014965,0.26948844781165865,0.6370250407857306,0.36030906872712487,0.5641133688133362,0.24623517118446125,0.45369108648273193,0.25417542991463565,0.5676784077375705,0.38618289786471455
cub_00675,12,12,0.8247751109897319,0.8513052301448206,0.3517655405632257,0.3977296469113448,0.4215223922849855,0.41967885690033246,0.3758988770905136,0.40300594197832923,0.31565563184233064,0.2818486438641967,0.4973337684727333,0.4488882471845221,0.6099178495865104,0.48249372137686514,0.4883920838113165,0.45255844249837157,0.45832665398385214,0.30806451612903224,0.6497133375025195,0.5026954177897575,0.8620152772490411,0.7126034644594249,0.26433284861753864,0.35392320534223703,0.616941776215003,0.49742594941431023,0.33694040408883325,0.3927050419013601,0.2897115068541093,0.35383279914529914,0.4908828706101496,0.4572506083360136
cub_00677,12,12,0.9980737247127347,0.995228153892037,0.548507210131773,0.5184989029280472,0.4989055930180606,0.4430543572044866,0.5233762537644412,0.5191885549920521,0.43461054710792496,0.4946553630667158,0.552412321483896,0.5170068027210885,0.5007664362035853,0.4421211467988791,0.5279435475159038,0.5181543116490166,0.4430306745245809,0.4928944849421987,0.7458317736302951,0.5726375176304654,0.7065037847155768,0.54076462459696,0.4248728041088787,0.4717624854819977,0.6943935827684734,0.48391866913123843,0.4498473420259608,0.47465270201469195,0.42396924101044536,0.45737492811960895,0.5648696557815021,0.529460867011299
cub_00678,12,12,0.9609554943836439,0.9664120642381512,0.4686211528895045,0.4269167910182619,0.7412644266569082,0.5117819769630355,0.4550730072527377,0.44053084648493546,0.5597217426793198,0.49304482225656876,0.5195245929455915,0.44046508289672004,0.7975392721509517,0.5184989029280472,0.49672483691321784,0.4548749546937296,0.5981292369340195,0.4977469158602349,0.5901224250004916,0.4747593504298626,0.790397455361855,0.7485624673288029,0.45089499512803705,0.4773389682308365,0.564284163128418,0.48435766585311735,0.5293029492987883,0.45070120206067543,0.4378171471063537,0.47927914781847364,0.5973581931886559,0.524351410604097
cub_00680,12,12,0.9961090154215303,0.9873254777700763,0.613441871727063,0.5042722230550143,0.6078783143815557,0.5272810288410319,0.55253734080917,0.4841381350292095,0.032415470866009356,0.27740675403225806,0.6086470317058813,0.5026954177897575,0.5927220368718724,0.5241494532199271,0.5469939072215321,0.48424789232362075,0.05251995530929949,0.27797037503939487,0.6499923298708777,0.5149456521739131,0.7115045199159272,0.5767145887343861,0.09203573505136141,0.21059230952949606,0.5614276728037557,0.46154966501602096,-0.016684084612329377,0.2251495558644027,0.1057382677166517,0.22116484972595313,0.4471519590040105,0.4519735585429642
cub_00681,12,12,0.9451688360800563,0.9715127701375246,0.5848788090777177,0.5297256097560976,0.5153351442508833,0.4517179023508137,0.5840385868879865,0.5475364330326162,0.43885593747958745,0.6050506649778341,0.6704545184148895,0.5272810288410319,0.6382388092739228,0.45161290322580644,0.6676513626684366,0.5453915453915454,0.40075278581451185,0.6072136345620294,0.7401559105916518,0.5477751214621732,0.706151776818405,0.5417114764172684,0.3986465455568598,0.4987433471318746,0.6975226364749199,0.4756267921476362,0.39658130123860313,0.4457358813462636,0.41175377849721967,0.4997411051113248,0.5864124492750433,0.5497584143927894
cub_00690,12,12,0.988595632937754,0.9900842835894893,0.44571988614619945,0.4056590558901807,0.5997900248472262,0.5439649203784906,0.4475893106740409,0.4287748273652737,0.2308629358409745,0.34289309842363225,0.4693735976999861,0.4065456584203518,0.6191016664197909,0.5462249614791987,0.4679601746366829,0.4295890020656742,0.2531354368836192,0.34431772974406577,0.7642076703257141,0.4476341604154645,0.8152012078885651,0.57300728897249,0.47297575921938595,0.29677006715701953,0.7431003829450508,0.4490974729241877,0.46574234483283006,0.34120526559502545,0.4420125918409334,0.30093038177735004,0.5483579082092503,0.45644654494652637
cub_00691,12,12,0.9874227662229952,0.9859489412230358,0.3892082524864452,0.3518792940859491,0.5584911795055021,0.5051747412629368,0.424480373288621,0.39987445072190836,0.3323857853279532,0.31442463533225284,0.431873782229285,0.3521525298120326,0.5976442960266994,0.5052876321908047,0.4602520011170099,0.40036282444878596,0.3586971181252818,0.3157894736842105,0.739157345218503,0.5241494532199271,0.7671078526231087,0.6440039318479686,0.16051810340829373,0.3047815174721668,0.7169166707778273,0.5581088424811739,0.21930669673305406,0.3541040539638015,0.19655097216525813,0.3242978445460483,0.4893342130170558,0.4560226777528668
cub_00692,12,12,0.682032128209032,0.32773220428684835,0.5075860503861843,0.26496911634942644,0.5768218779142844,0.2912565141864505,0.5330938737532991,0.2987769365171811,0.39105446641573516,0.3970233583683594,0.7919351702377425,0.49597495527728086,0.8512294093432313,0.5413562706397358,0.7970501405334645,0.48997772828507796,0.5430249670585693,0.46665219907407407,0.7739184106436661,0.5242652084757348,0.7507691215405662,0.5312428473334859,0.4800684392300094,0.4520518513213493,0.7701170015195301,0.5087956698240866,0.499680715979524,0.45915797049298307,0.5101591515480451,0.4615772779700115,0.6305693949541922,0.4340540072268057
cub_00705,12,12,0.9989503238423129,0.9964189794091316,0.6064898090317845,0.47921580188679247,0.6853351002502738,0.47173131920510375,0.5351316754776612,0.4571988673491614,-0.03291685468559165,0.13930096650932794,0.602032619235573,0.4793248323137024,0.6781338714463425,0.4714076246334311,0.533135401930228,0.4573046761545164,-0.02983071818272622,0.1394930590681729,0.7870206592807831,0.6032912605847579,0.7270991632201167,0.662249461653139,0.22793700501266745,0.19082579584165393,0.7509753670104147,0.5476557680444171,0.20241692498615965,0.1901267903263677,0.2573018414660857,0.19201599153389382,0.501947479288139,0.4318374129675712
cub_00707,12,12,0.9840751018633384,0.9781194559432289,0.20715058063221523,0.27291177776368364,0.3143364151339167,0.4242123190462674,0.1949496602974756,0.28472666752016385,0.15221045275823497,0.26631690712635064,0.23616032446762406,0.2705748290706508,0.3422209441434053,0.41937765205091937,0.22669343193989533,0.28218232926595543,0.18906922131864767,0.2671875,0.7549572750866518,0.4355196337887133,0.8736814360781858,0.70286780926523,0.5771572142504314,0.33204125878720187,0.7645470056568315,0.44972551285755563,0.6290677841684826,0.36073825503355705,0.5802921345774958,0.3468181214295204,0.46843793215818885,0.40622133526326654
