sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00905,16,16,0.9998381801925738,0.9728693600707756,0.5269743580599944,0.4526635784597568,0.7652874319140338,0.5342863695436129,0.4818662233421436,0.48964595858383436,0.49132243718723456,0.3501365119531198,0.5302715131507935,0.4605923877447056,0.7648084708995534,0.5372242647058824,0.48518707021381896,0.49630955043614405,0.4907248774636074,0.35103618311454654,0.7134531463042407,0.4711919073449641,0.8305493014463016,0.622080336215954,0.2774688919857554,0.28656640649787424,0.6607331964465167,0.473568281938326,0.42083379746827404,0.3432489731018948,0.2691401678637978,0.2945345422040608,0.5805639375959094,0.4757303074610301
cub_00919,16,16,0.9998649440528437,0.9875222816399287,0.6585778863398963,0.4762780433983082,0.7383328465499996,0.5243809813155097,0.6197810653719024,0.44118914261094355,0.5780553463306667,0.39366235908715974,0.6593829151826156,0.4742177170559718,0.7390567451350862,0.5279786829082603,0.6204141476356072,0.4394319730330632,0.5789725305238659,0.392322483175388,0.6712536968910344,0.4119881806669481,0.8214755016007148,0.5591982597886886,0.5062191752375412,0.3671611598111935,0.6207428338736929,0.37871814247441093,0.5529203582873872,0.37085868830290736,0.47608578367331505,0.3376657649930725,0.6560757184457447,0.472171590684117
cub_00929,16,41,-0.5268963114933474,0.19999601403061223,-0.287611167669861,0.19999601403061223,-0.3351495096197826,0.19999601403061223,-0.1450938430235822,0.19999601403061223,0.0071165260205892505,0.20408163265306123,0.5314649747182145,0.41139240506329117,0.7151429179768342,0.5548497056089247,0.437433415607218,0.3839470417873397,0.3081540696580604,0.3955809471365639,0.5659138603591384,0.5022455089820359,0.7743622270929448,0.6031631919482386,0.3446727908837027,0.32179411956450876,0.48179443241707753,0.4485745218332732,0.3695816979904714,0.33142894667717365,0.43146450090251826,0.32994424401443095,0.24482337212134642,0.3524657547594194
cub_00930,16,16,0.9972852251270652,0.9374456993918332,0.5217340974174367,0.343643301867845,0.836166018782114,0.5103853100541842,0.6260421989119157,0.42593250444049735,0.5196935515055164,0.44790402056702133,0.5165475726236837,0.3459861846958621,0.8305692567641192,0.5042722230550143,0.6274826335339155,0.43060802623137784,0.5130571726149815,0.4677139134211669,0.6539474638644038,0.34256472004816374,0.8301877199326761,0.48435766585311735,0.2918556282423131,0.3077270381836945,0.7134441326889877,0.4028098133780667,0.40770765154349975,0.35700421658523523,0.34374403275646104,0.34834075945999865,0.6152976237539394,0.44377969314887183
cub_00936,16,16,0.9951825530430037,0.8287015945330296,0.41689181665275954,0.28226424738052647,0.6160871374602361,0.37193246291612553,0.33454285761021435,0.24111063014037473,0.301825179200206,0.13116491854496765,0.4563044266106667,0.2959256150319623,0.6444044199573833,0.36987236366118353,0.3679262681643554,0.24953305939484496,0.3414767093092444,0.15943272145022017,0.5450371527022183,0.3249273831528915,0.7881082208870089,0.5205697401318282,0.2835469551428672,0.18056364271573308,0.456543286572254,0.27907717800012743,0.41729927430750213,0.22367071036272557,0.2273949881046922,0.16549781558979076,0.4795047497149742,0.30828293886708874
cub_00939,16,16,0.9986069395427452,0.9582398282759294,0.683526410234636,0.3932662270045123,0.7652439356188955,0.4420175312544906,0.6519786279591944,0.37034002458009013,0.5838829547695314,0.5198650674662668,0.6898333036165241,0.395882598414244,0.7718521697193742,0.44367716875269747,0.6530047070150399,0.37005938971943475,0.5879846425245943,0.5355195395334748,0.6910051895879895,0.39462163852407756,0.706019331093831,0.45910577971646677,0.4470414193139759,0.38329808282731803,0.591702258752638,0.36132401817811843,0.48589604512851037,0.37672302573504446,0.40318090843425086,0.3675300148387967,0.6473839228874488,0.45143132898806415
cub_00942,16,16,0.9977914610079397,0.9172716851356515,0.6038398982666054,0.510840108401084,0.7376271404685237,0.5022455089820359,0.6059138997183301,0.5,0.609879071127376,0.4618934313937559,0.6070182419584481,0.5106126749962366,0.7375436312666007,0.49809658878853474,0.605004490403616,0.4989917096123684,0.5986389963782377,0.4601037015699265,0.5839484370915184,0.45910577971646677,0.7721073851332295,0.5774581466635228,0.4374759070406139,0.344050381173351,0.5417142011720967,0.4173728813559322,0.47664677839923386,0.37822037930800084,0.4199946296489141,0.3298570116751935,0.622342944605419,0.4910746659181374
cub_00945,16,16,0.9942452663197152,0.9719001768520338,0.41327186538655836,0.408717624763108,0.6537872681661712,0.6346310474018569,0.4499358050233129,0.4298945568538045,0.36944747841586556,0.47240377632534497,0.41413041048416904,0.40506860823298796,0.6683404978550295,0.635030549898167,0.4550797042874895,0.4295890020656742,0.3669954637226127,0.48025114988683654,0.5052518853063284,0.4351090454057919,0.7589004520490692,0.5282113759232467,0.3448722666317306,0.3511262161801946,0.5021575894593824,0.43346903792586244,0.38683179113304605,0.4594730780305212,0.3593790845017828,0.3642174673664379,0.5095084552494842,0.49593951420745785
cub_00948,16,16,0.9962491354207244,0.9404428115633762,0.6839535683087867,0.3225700164744646,0.7395536689285732,0.41847480387306524,0.6675347674572942,0.34247491638795985,0.6870027917062111,0.6417004048582996,0.6896037342188341,0.3241406610806888,0.7416828457958762,0.4126838882241149,0.6710979022913619,0.34238512474082,0.689250884338617,0.6178582827960422,0.7002450988700737,0.368657937806874,0.8095609139836835,0.49910367493277563,0.46252431167868485,0.31613112625770856,0.6735858474007931,0.3662355343771273,0.43221814403619324,0.38169551587842443,0.4559288512638651,0.33563899868247693,0.6733328310466381,0.4420129131956144
cub_00959,17,17,-0.6979172920304383,0.0,-0.5638943898740397,0.006922498118886381,-0.5690067814602604,0.0008476266453928999,-0.5300765714229762,0.015583101441942828,-0.5445202381906937,0.0,0.6543354676452254,0.32440279794113763,0.740138761749733,0.3396969494693278,0.5336862395456311,0.26377432151627733,0.49667531936374276,0.41922161556768867,0.665345437158539,0.34382323401406095,0.6867834432814749,0.42340425531914894,0.5063837222750641,0.3377540248086566,0.5375971998674121,0.2746903778977453,0.538668816931201,0.5076591314693635,0.4021609380941733,0.2475387644597588,0.19042400486225255,0.23368791324462584
cub_00961,17,17,0.2066572975674955,0.25805440641845306,-0.02283947362890408,0.08112038782655534,-0.11980331665039862,0.0496286999267859,-0.06154030985919821,0.07521294262602453,-0.23615318762757168,0.0,0.38165441698127767,0.16442330006962172,0.42449076352830034,0.10153677277716795,0.3463024935862166,0.1517273040284632,0.239227916195097,0.13566347392595082,0.6632992216200838,0.4171727157181189,0.6540563512689378,0.47194719471947194,0.30735692472478093,0.3742967532027384,0.5097210597236662,0.3386246915227106,0.3564208495058915,0.38803313479838436,0.28761678368881743,0.2981815853502369,0.2624311860416328,0.22037489086071224
cub_00968,17,17,-0.6242626724172153,0.0,0.03543583340589629,0.1381343918344202,-0.135537468639428,0.07005384656394946,0.07027797975876235,0.1570967369998847,0.07363247674590116,0.10345578231292517,0.27489543274582884,0.26329703531189025,0.5224166095421782,0.3590195016251354,0.17699503148835774,0.19187600213789419,0.10561808947268195,0.31221280176040384,0.49933536357415803,0.28291996931731017,0.5247547087558866,0.3604934924078091,0.3190517591502128,0.2326726653696498,0.28557555104466537,0.2,0.4060326469704803,0.3090779958677686,0.17136603500594114,0.17128827267475447,0.1803724917736205,0.21010656627891972
cub_00971,17,17,-0.06072400829323644,0.0744606819763396,0.38612722690019313,0.3352405029605482,0.10016554202642952,0.20845375722543352,0.38767997119851183,0.31814002364376726,0.33356820921805386,0.2987636922682724,0.2623757451830014,0.1828628675820614,0.4149987945903245,0.27944926058133607,0.21989986491333632,0.17980367953917592,0.19100834404099007,0.11192147400745778,0.400291338918325,0.2816910402963152,0.7297865700648738,0.489535401514027,0.33457511546955154,0.265447509674198,0.28875454940646644,0.2388124189864823,0.3341450987117327,0.2261868763229513,0.24613870219435113,0.21370847051780903,0.30458607096952695,0.24696517713974497
cub_00974,17,17,-0.35906766978111326,0.03806765283955726,-0.023436694465092514,0.0846889693563206,-0.07103715270759454,0.07706343243533326,-0.06336049244009315,0.07452618053324767,-0.1224190040491676,0.06834229107387502,0.42173931185988034,0.30088151413015296,0.6092729272914308,0.40713734838393045,0.37304610381117065,0.2651285930408472,0.4867728446900973,0.4285211019516663,0.5174873809503574,0.36716621253405995,0.7802109710305826,0.5151743922693643,0.30609710101295584,0.2881194409148666,0.4593355563810924,0.33337762423598194,0.46128969024254035,0.36919232847109673,0.270051129097066,0.27427565834956946,0.2697321335282742,0.2594441827013247
cub_00980,17,17,-0.6054656477237786,0.02147801302931596,0.2933657048348961,0.2038147792706334,0.26389089490868267,0.19992825541073778,0.1803778164535582,0.15484205075090626,0.08967871227322985,0.18553385568939304,-0.053653418520643634,0.12066558713496008,0.29444929575561585,0.35828370330265297,0.051314720571081184,0.17726419521351477,0.29444995045354777,0.37317981713511683,0.33803902414382403,0.20186837535181748,0.6305528029005371,0.36660765354759633,0.13818707047917356,0.1378304057466749,0.3049542189491831,0.19835204203486984,0.46494633256411416,0.35964324034334766,0.14256924340171281,0.16249068287368842,0.18851044809631562,0.2147855104556817
cub_00989,17,17,-0.22486145798772808,0.014711830131445905,0.10522432205992549,0.14619382102678316,-0.04129225918202713,0.0598268032527194,0.02235990698206844,0.10797681479436931,-0.3274540417481579,0.009760956175298804,0.23102575956576185,0.171081806511845,0.4344800130224818,0.3101377374502252,0.3256964969816139,0.25109088642313926,0.3472059426207604,0.36156067423275806,0.5562593712532239,0.2718631178707224,0.5585280855208241,0.33942872397223706,0.1036356307648701,0.1447041553748871,0.3732651870381356,0.22602321319486865,0.2660840060555494,0.2559623366164901,0.13524270036200184,0.17291449728103667,0.1910266442206203,0.18954915828725508
cub_00990,17,17,-0.05744284368155575,0.08001506672406371,-0.26931493951268165,0.03208721139507379,-0.10779255900092803,0.05331933875623196,-0.2937165973729961,0.030285919613982856,-0.2508358144493612,0.06924009914043136,0.17062688681643048,0.18631043858612129,0.5209513111009442,0.2807913209955329,0.24153507418369477,0.1690354147250699,-0.05163241699161579,0.15903504258846396,0.4573043119180179,0.27041397645271553,0.566547155766307,0.34779396951178565,0.31685358282911597,0.203978622327791,0.3402450109882983,0.20750857349136634,0.27318251665968424,0.19433317624882188,0.14963812068483484,0.15382426587753245,0.1337432533292126,0.16253149576233236
cub_00994,17,17,-0.5086042087056157,0.0,0.1433262074257517,0.05598232137219825,-0.035132502779670394,0.03565715465194282,0.10090482264558692,0.05559354126124231,0.004265718450483061,0.0041602694269724134,0.40186787500358756,0.3633584674954147,0.535179181255777,0.41577313769751695,0.42259027277836025,0.3674456632826872,0.362877274991797,0.4338755304101839,0.6863683804027296,0.463254593175853,0.8433495394148423,0.6799196450991881,0.4983257580708946,0.4964204000295225,0.6605253881961956,0.44471638353008924,0.4986238888885501,0.47712370683374616,0.48673259654535317,0.471121753011174,0.3400800128389748,0.3176268378185154
cub_01003,18,18,0.9995399939943939,0.9578577699736611,0.6280865548737254,0.27924023200968834,0.7520893898016653,0.3298436257619931,0.6018102548428641,0.28390481064483114,0.8272205222231575,0.4971939152267021,0.6317610314827327,0.2771237671014954,0.7563060357425142,0.32975551580202744,0.6064818991358665,0.28382268278641337,0.831297859615618,0.5132855650097029,0.5917317731242662,0.32615303290603936,0.6821467265757107,0.4419139305984625,0.5554924212293133,0.2785344936309749,0.5977567590225217,0.3189196293618979,0.7276683288714745,0.35627801190715097,0.5711932379507071,0.30218368657675015,0.6907055192324354,0.3850673779531861
cub_01013,18,18,0.990559181175424,0.919104991394148,0.5311758221326228,0.4916387959866221,0.730880045162733,0.5475364330326162,0.5035152357802366,0.4834799319979304,0.6625866457253872,0.7056448220745352,0.5465281880604741,0.4958634568085265,0.7297756234578257,0.5352252734643923,0.5221294005343589,0.4893143365983971,0.6761944030184153,0.7487493531136795,0.6472526782344749,0.470437394680929,0.8671785718271771,0.6888253113429822,0.5344404110561638,0.48133265142105647,0.5824876422968095,0.4569872958257713,0.5883771998057415,0.520434945631796,0.5170518406816815,0.48350040242920905,0.6420088592633016,0.5678716930535062
cub_01014,18,18,0.8708653333213479,0.8315386019346596,0.45524990551882294,0.24976648608257052,0.5618181467981852,0.28291996931731017,0.426687293195025,0.23576134474478172,0.3261991368761756,0.3367838069492978,0.7020904201704965,0.27041397645271553,0.7563324514655615,0.3053658536585366,0.6625951446120393,0.25461023941989125,0.5725412008192503,0.3662398921832884,0.7858904607790209,0.3466183574879227,0.8355083358410645,0.536988819114719,0.6058789676816775,0.32820176875204715,0.754934368225013,0.3235294117647059,0.6026029360401791,0.30419400488871734,0.5896435441395472,0.31869918699186994,0.6339225096988937,0.35277544798286886
cub_01015,18,18,0.9998461222803323,0.9779245097073026,0.6478571274752879,0.3286991062562066,0.7872495680827126,0.3660495507759325,0.6010446000600048,0.3168427268551932,0.5981336912016014,0.33055519096994357,0.649643814140273,0.33143160408650657,0.7884789980424561,0.3633584674954147,0.6022413026795317,0.31865965834428384,0.5962567033477159,0.3239519394018545,0.7317664815768484,0.38347004894189013,0.7289936474215455,0.47747349823321555,0.44883921275777666,0.23125037954697272,0.6692823657589339,0.3530641138003101,0.5616139342891917,0.2932959112075014,0.4035391934382805,0.2256679966146778,0.6543191175034994,0.37477964681581366
cub_01017,18,18,0.943396673827615,0.8928066371264259,0.46678504580082575,0.2076390977443609,0.7102278121482763,0.345463074654872,0.4505097059069908,0.21186696444739542,0.5333634353990946,0.5729796804715371,0.542754592725039,0.2063472981907796,0.7742431351505176,0.3511512050626094,0.5114133027030822,0.20874488075162612,0.649039026649826,0.5859668335419274,0.542687831454572,0.2622641509433962,0.7371056049340912,0.47173131920510375,0.4052719855104165,0.2583788480635551,0.5040673555195521,0.25625938908362544,0.5479387115328133,0.3289853172522286,0.3470613103905442,0.2486143613745535,0.5777243686435505,0.36061327052759967
cub_01026,18,18,0.9303417611104662,0.891789989631445,0.24632376506322595,0.1495503751646715,0.4141282909132342,0.22632286447513136,0.20939080607162405,0.134988406944523,0.07183744036667436,0.13898095612606035,0.4198968526751151,0.14816933638443935,0.5602531182206985,0.20983784435469288,0.3528364480517203,0.14176811923995905,0.23235958915444335,0.14892049640165467,0.6147213764055737,0.3023165271559276,0.6771963139802358,0.4114916660805964,0.45485648845976195,0.29967948717948717,0.4805272535115708,0.2316661552623504,0.40704479819656547,0.2064143758181602,0.36426282648903535,0.25355508841350316,0.42906514191132966,0.2596967792421735
cub_01027,18,18,0.9962629742777964,0.9137980356632021,0.7083392132181074,0.39675690723084417,0.7565236421415937,0.45339995655007603,0.6935129501393271,0.39017801482302417,0.5436401877725898,0.4997411051113248,0.7243933080633965,0.40625,0.7665575259034831,0.43870967741935485,0.6991839908479747,0.3919134475345031,0.5376866098644214,0.46527426465274263,0.8133701069274921,0.408717624763108,0.8077234899826389,0.50100964774512,0.4831432301395029,0.33169129720853857,0.7725851321532257,0.3881588048139438,0.5347797531513165,0.4583183485578652,0.45623714028141343,0.3589142091152815,0.6862626169909519,0.45352208941259525
cub_01037,18,18,0.9999426571917447,0.9908739212379725,0.7050985834225648,0.36474908200734396,0.7172266573923732,0.5556933571041005,0.7238046743195499,0.3840424798289773,0.6131925607311789,0.45278016623674405,0.707533041368018,0.3674456632826872,0.7173818750293762,0.5564172159751842,0.725617119478882,0.3855712806351398,0.6147897441177914,0.4550739199081384,0.6304280482404904,0.38490201490477505,0.7955539691204431,0.506643645371969,0.5336286316824335,0.4379432624113475,0.6253758061596588,0.37995049504950495,0.5626269126155403,0.4829578700994734,0.5126139737275304,0.4026288481494293,0.6789876169731717,0.4738448814801857
cub_01045,18,18,0.9843743955695863,0.8065880658806588,0.7799548623146054,0.554368029739777,0.7405332702695115,0.3340866790747142,0.7794326396220593,0.554006968641115,0.5793968654798882,0.6493126169364679,0.820139685934926,0.5985506092219479,0.7858768307605737,0.32372724874703246,0.8187268864407996,0.5974056979150087,0.5770923298674949,0.5792834890965732,0.7849446084715971,0.3694984646878199,0.9101190791567023,0.7409784871616932,0.498811396062349,0.4700551044083527,0.779877743163974,0.36363636363636365,0.46176828406889137,0.3271584735222884,0.487740286145379,0.47971099109619036,0.719252610888556,0.5165578193177336
cub_01049,18,18,0.9999932308811497,0.9972142075415381,0.5818273686234572,0.32782114036248183,0.7360642750908476,0.5547982340639764,0.4948916832826526,0.31996317727511836,0.5562263751162454,0.7466838931955211,0.5807216449429573,0.3273809523809524,0.7352309533263065,0.5542476573995199,0.4941789222552027,0.31978694022489645,0.5566657705534187,0.7458882287092052,0.7395418210864445,0.38080495356037153,0.777582119512555,0.5378131943912344,0.30504045318652956,0.2999294736167212,0.6540476106682244,0.3417569193742479,0.44841832982670043,0.48513038382654555,0.37188432862814236,0.28959419921129625,0.6021543257987223,0.4819209036755751
cub_01050,18,18,0.9580275798174517,0.6152917505030181,0.5447752510669499,0.25265260267132694,0.7329329239846146,0.3177073074650384,0.5902249198809179,0.2872811237252261,0.5704015510613551,0.2517750200654442,0.6147043437764311,0.34851844386212455,0.7795469892840158,0.44430051813471505,0.6625452327051269,0.3762600288006583,0.6677703793135491,0.402920011071132,0.6506134395635365,0.36912476976601405,0.8329670876780695,0.5658890536006866,0.5643305043232114,0.3667003707448601,0.6546935107038768,0.3677252282949434,0.6338213212273178,0.4073996945717062,0.5941730537705039,0.375322208655542,0.6701018725437952,0.3832578754621625
cub_01055,18,18,0.9917208578574849,0.9393178084839114,0.657625369438932,0.37108894657740127,0.6705177085726064,0.37995049504950495,0.6842642054849846,0.3784340659340659,0.5661087753341102,0.4520518513213493,0.6697711412101842,0.3864327162199503,0.7028068226853097,0.3863369482627616,0.6940251224414504,0.39452473596442467,0.6085876429739606,0.4695223599333188,0.6648496563169148,0.4117895329206528,0.845854244263488,0.5470592769598397,0.564869862282881,0.47048157818392805,0.641379331129382,0.373810664658772,0.6227746327641335,0.45894797438296037,0.5510936450428398,0.4267117022025192,0.6757499345199108,0.4564307104703574
cub_01060,19,199,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6184023046495769,0.4223954642097803,0.6121362989138536,0.4711919073449641,0.6269797972123763,0.4543478260869565,0.5950564147156037,0.5313444108761329,0.6601581503890942,0.5291428571428571,0.6933222738909876,0.5199939412299304,0.47535692199419294,0.4910280923665245,0.6649005623214219,0.5261196867158391,0.4790207456861355,0.5632228218966847,0.4670949620998738,0.5074349442379182,0.3928285621248744,0.40135250939220657
cub_01063,19,19,0.7546824153191901,0.7033013663752864,0.29386126147206243,0.319006309148265,0.49976473081079864,0.43469869182929444,0.3028957885226991,0.3270298862734726,0.5531231090336438,0.4281186166091428,0.5024046492734697,0.3878708249775258,0.6550203182425394,0.5474171164225135,0.48491393411331607,0.3935564504929871,0.37036033530862533,0.48654593445267247,0.6235917465982227,0.4498302391100195,0.7210093782831574,0.5685814771395076,0.18536109754819113,0.258144585789637,0.554411097523055,0.43285500107089314,0.30627380052197933,0.35700421658523523,0.16334485825673986,0.25845695487555087,0.46473456805517926,0.42349451141013356
cub_01064,19,19,0.9957813747948697,0.9835935955722475,0.5624261217184958,0.38950429243976736,0.7753250413496574,0.5967857427002944,0.5422361911970695,0.41000421525923847,0.5848582514029751,0.571827273432049,0.5779068234563268,0.3928794503435353,0.7774128117845739,0.5981844242713807,0.5564661434488138,0.41347982252271287,0.6085867559162357,0.5758588527903,0.6375206600428367,0.41059881922968794,0.709113814092095,0.4760608957858351,0.5133485672303962,0.37457627118644066,0.5840322630855446,0.4019279128248114,0.4991159977217198,0.45957814412209347,0.4947738693916628,0.3899362446013574,0.627926979108885,0.4963197304721168
cub_01069,19,19,0.9969636498865799,0.9863420427553444,0.5218669790068713,0.46048610100422066,0.7820511669096045,0.6272093400356737,0.5196621483506442,0.46229508196721314,0.19023062560399912,0.4133844545137679,0.5215484703276155,0.4598487052662205,0.7859033769780904,0.62668179607716,0.5188184014021519,0.4610176894518454,0.1970677566872144,0.41053290663698344,0.6247398771696623,0.47076066246519127,0.7811554409038814,0.5722679200940071,0.2534406306419181,0.3155333506358682,0.5805323336658591,0.4571988673491614,0.26793650901614635,0.3834868645513477,0.26762909270866314,0.3274191436427917,0.5206364306172602,0.4956309950964531
cub_01079,19,199,0.13693617693999952,0.19999601403061223,0.20558256247627674,0.19999601403061223,0.22255475735267446,0.19999601403061223,0.21815931666736357,0.19999601403061223,0.3875330066509974,0.20408163265306123,0.7460157225917643,0.5061913696060037,0.8165486603638605,0.5809373769200472,0.7084422955003081,0.4753013819464863,0.44452604034372906,0.5560245587106677,0.7735500056165604,0.4834799319979304,0.7400788233203881,0.4866666666666667,0.4039828159112998,0.3897456988141751,0.7012851314107762,0.4363415157804337,0.4535400385232531,0.4329634603152166,0.3688664828696289,0.41249825832520554,0.48850678910259204,0.38428106052388955
cub_01082,19,19,0.2492095938793772,0.3404738071404738,0.2225725314260851,0.2239215208384109,0.2721913394989124,0.29945659205589337,0.1886448215624981,0.2105707225938649,0.22179605376287656,0.25282459714761996,0.604251541237574,0.46144323891356587,0.7855373764279996,0.5067567567567568,0.6144309832509404,0.4304041051956382,0.5522856566986901,0.5928195459187682,0.720707721641297,0.46646207803594913,0.7721823952346063,0.5758479899497487,0.6194049564040258,0.48371752652762534,0.6891980922204224,0.41797371767698177,0.5943907774984957,0.47240377632534497,0.6025840918044865,0.45999855980413334,0.5139591955032191,0.4130049689920517
cub_01086,19,19,0.9990009299296169,0.9593908629441624,0.2884964440667651,0.38509316770186336,0.7607109081003326,0.6168532989607669,0.34686832307490784,0.4250213007668276,0.1932074343871086,0.28779217479674796,0.29045763894572174,0.38075256242691063,0.7611197778333811,0.6209319227973835,0.34841699444049284,0.41961949218473726,0.1982071520392595,0.28931137534176893,0.45036704801859684,0.3651203917834308,0.7569819987076437,0.510158013544018,0.2957337454374918,0.25077112893275755,0.45512572910702653,0.3954943679599499,0.3020199346667976,0.2976830517153098,0.24796249748532065,0.24485786209860624,0.4463117704160309,0.4299233982636827
cub_01090,19,19,0.9994993645428855,0.9940393403536658,0.40849402921675626,0.47573529411764703,0.6584463194885765,0.721712275885734,0.4220872300549018,0.4780175270638486,0.5599896644169498,0.4588429989926608,0.4127093585777868,0.47642515630746596,0.662864823243317,0.7209980279516419,0.4266908818444516,0.4786003683241252,0.5572083741292164,0.4594069382467252,0.6125205992384196,0.4904203178375167,0.7510311077947576,0.5488501311930853,0.3060740713741298,0.3847152028411419,0.6045837988408196,0.48402839396628217,0.34447845365785146,0.431344864101659,0.2925154970269718,0.38784311041139025,0.5346129048965195,0.532731996506306
cub_01095,19,19,0.9949749658555871,0.9818307494815839,0.5900055573082071,0.45762219478538746,0.7738235180348083,0.6260228469577899,0.5282551608314996,0.40990516332982085,0.5788454428229218,0.6054319423548975,0.5791822924590152,0.4561416237393891,0.7804597014249509,0.626418152350081,0.509033482518114,0.4090143218197136,0.5834587056807504,0.6078509119746233,0.6228951906337731,0.458151700087184,0.6706198582769725,0.4598487052662205,0.3690025564743344,0.37653608527394933,0.5344750105425128,0.41347982252271287,0.48881438765724994,0.49575802286978976,0.3245048743053239,0.34520966029723993,0.5952233803217347,0.5152814602073589
cub_01101,19,19,0.8975533042531761,0.8477260173080464,0.5991422073975924,0.5210306934444866,0.6861640564076004,0.6427928296635835,0.5763856270450038,0.5035960443512136,0.3642375803148139,0.39098518111964875,0.6245008323830794,0.5450346420323325,0.7663470738461975,0.6178960096735188,0.6273332785889002,0.533231474407945,0.3221016389668949,0.35292940077405577,0.6680071350450013,0.5082287517847749,0.7833138714211334,0.6143822393822393,0.21437839981752654,0.29701893551688846,0.6478324560111635,0.4730275229357798,0.25676663898522367,0.35292940077405577,0.2121143647599922,0.2937910790632378,0.5497452310162199,0.49964001481545384
cub_01107,19,19,0.9222942127967968,0.8814766232549424,0.5952201330906187,0.46229508196721314,0.7179695496813976,0.5662556578742001,0.5800709735611377,0.43469869182929444,0.6079355718845407,0.5347059268791159,0.5439825939048206,0.458844896476571,0.7069124799869403,0.581305614615324,0.5498377444745055,0.4320045639306853,0.6201418167041388,0.5466605672461117,0.6061122008264456,0.4209855564995752,0.7835610058758269,0.5447967980295566,0.4701714348600523,0.34610277519585714,0.5705166966938447,0.3954943679599499,0.6210780689527909,0.4631594140145775,0.44180742911297277,0.3293338578547076,0.622507460827122,0.49320802624184545
cub_01110,19,19,0.9874391341154375,0.9887039239001189,0.5517998022618005,0.5285605483625285,0.7200031839632459,0.6500863273863356,0.5353502910752046,0.5283277490100518,0.24079246139158705,0.3769100169779287,0.5378423691512949,0.5280950205573322,0.7018464718313734,0.6479185483208802,0.5231538864553884,0.5275135093994977,0.22080009978924184,0.37578883083395537,0.653282132462577,0.502357960925219,0.8873019096209641,0.6919575113808801,0.3266290498124764,0.3139135506448059,0.6414112178477605,0.4928592680749777,0.347203927634703,0.34977697889621195,0.3546157519554388,0.3246439304847772,0.5486314459578996,0.5218275783437001
