sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00216,3,3,0.7699023515700294,0.681255230125523,0.5760397411375797,0.42500354760891157,0.285643950565354,0.2623507228158391,0.52631138216998,0.40604872584710167,0.44133179273924755,0.45066495066495066,0.5612397314666147,0.5035572530517487,0.27824731196394326,0.2862451149977577,0.5127796322428856,0.49705465662515846,0.4578667158282214,0.45766853528819895,0.38778042771877497,0.309881216551364,0.7377622211739008,0.6040601023017903,0.43605438541101116,0.363666935700834,0.4869277620475439,0.3428342031312726,0.25482825372159434,0.24241681475580612,0.4260164132310405,0.35121626124625127,0.4759154715325148,0.4122616180475006
cub_00218,3,3,0.6217590992172752,0.5962945292620865,0.449026142115931,0.2727503329317014,0.3351211230533299,0.3910451899085112,0.3889292166240327,0.3399652824142075,0.20893680694065583,0.2737953131871584,0.4804010130164166,0.3129496402877698,0.5629821815031599,0.4628725497340232,0.5958685190412745,0.40669889986686286,0.34383728409539727,0.26924521216672925,0.4230646687604712,0.3188329609672756,0.6301461325102342,0.3790023361275251,0.30906844753359386,0.24013701143800845,0.7209067213820928,0.48468708388814913,0.4144425550280323,0.28542445951943196,0.40213566585379,0.25767632280875874,0.45910837177837927,0.3527584749672133
cub_00223,3,106,0.4614329573457456,0.35498244666486634,0.32068050463127645,0.1989963558157596,0.27448753017205146,0.2041036717062635,0.32082686702468277,0.19258422960366034,0.13098289069666946,0.11028968840698757,0.4682734130234499,0.3241406610806888,0.5065578221034778,0.38261228988702123,0.5235947627233234,0.3587434838534967,0.386451178047351,0.26410624103747116,0.5326561189928505,0.3845198675496689,0.7336608946771781,0.45550801363405613,0.3584004813581029,0.25069397322805503,0.6582254964166623,0.5031455961653685,0.32136586819618496,0.24585227970996681,0.3618991713141296,0.2542530157748221,0.42396639711487577,0.2989687876078769
cub_00228,3,3,0.5775287012271482,0.5869152970922883,0.5462753188522902,0.3481004161632434,0.4360738196153599,0.32262100757326306,0.4522256645235133,0.2884269951244547,0.5423591216198907,0.345959931007032,0.44660376071824287,0.41020236087689715,0.4095274029311462,0.36688687597902336,0.3932850596300031,0.3310783923597294,0.5014947299053663,0.4568513329022059,0.4547081518545805,0.3157204667628163,0.688123937179129,0.399191299498048,0.453545270538677,0.3160456964818902,0.5570869570797841,0.3869117545435699,0.39205942727039184,0.2739553879987433,0.415748652264482,0.27756773787019534,0.48444306501400036,0.36176233014889336
cub_00235,3,3,0.7321459638007658,0.7173392612859097,0.5638546656862979,0.36825613079019076,0.42984413707088026,0.29021068859198357,0.5732714883135118,0.36853580431968386,0.4460457850724623,0.43429702410405036,0.6343963979789528,0.4295890020656742,0.35598289327699995,0.32440279794113763,0.6196441353195675,0.4594240837696335,0.4746807226871107,0.4383513053348468,0.3422696019840059,0.33773245350929815,0.7997306234586652,0.5254237288135594,0.2839685110548784,0.2942040086812205,0.47688899212370944,0.4065456584203518,0.2646542025652344,0.26418506048135676,0.30963400716655387,0.308993479243334,0.48713414183730636,0.3978326991568154
cub_00239,4,4,0.7070719952963812,0.85868861555535,0.36013454436641434,0.3521525298120326,0.41689205555788517,0.2974335768310815,0.38228665855073296,0.3399652824142075,0.3228903793319773,0.3734588809104457,0.3714474940608518,0.35431266846361187,0.4064956029735623,0.2979011947045528,0.3404238751808426,0.3286177034441727,0.257929508964032,0.40068989306657465,0.37807360407307555,0.25941265060240964,0.6855206672887109,0.4967559102095607,0.42806757843354,0.40994436717663424,0.4714102514627752,0.2896799897185452,0.2757814157837089,0.2572084082594407,0.4537356638693253,0.41053290663698344,0.41721075301292104,0.38178363852037356
cub_00254,4,4,0.9000552768475008,0.6052147484603695,0.610377301914275,0.24011369253583786,0.349897990349526,0.22932745314222713,0.604897844875872,0.2328009828009828,0.34302359538695915,0.27893774049075887,0.5162470931166465,0.1787853870550922,0.2538155984089974,0.18121358366193868,0.48518580952194956,0.16240009266767055,0.22634795343080724,0.20562526015341617,0.34698202118017646,0.20446498229610513,0.7264250626936888,0.45371577574967403,0.4235615761441806,0.283715334937318,0.4980027123723266,0.27477134146341464,0.2465413930173314,0.2072045251562965,0.4471238339414119,0.30126436043899624,0.4652323375467766,0.2693036840673399
cub_00255,4,4,0.6966697068095662,0.617504835589942,0.2972074121660304,0.14170316855338758,0.3237580094449265,0.157439446366782,0.283214526640933,0.13185201894879314,0.3124751984393566,0.15520483163352516,0.5051774363091669,0.2138623442603121,0.5281542735661547,0.2215459525258673,0.5156538428683686,0.20266059443911794,0.36478202154683953,0.17196531791907516,0.512122418162857,0.2915889053349636,0.7283632666229611,0.37852874510611995,0.3198945504790533,0.2763613471828769,0.7041357491177463,0.4673197835940927,0.2744841483185115,0.25588453914767095,0.2854718939540849,0.27668282853724574,0.44343763029643707,0.26400697727598477
cub_00263,4,4,0.7593384785015336,0.5672341090114009,0.37275304936347275,0.3082589140212502,0.43403401299966915,0.26282010948216195,0.34658782535742055,0.27590591226954864,0.37822721480100413,0.3295081967213115,0.3908716046068034,0.3303725308232799,0.5468468871631051,0.3180534576738688,0.4126346628961567,0.3102232667450059,0.41683087699991594,0.3449419568822554,0.393710142138848,0.258938652615732,0.7528713772351051,0.4845772616317775,0.2731994486380517,0.24074414050547702,0.510613422961693,0.3183997897917625,0.34572179973605255,0.2635547800074785,0.27897400813311646,0.2444758163515836,0.4408809874354633,0.3238672596355929
cub_00264,4,4,0.6071016708621607,0.6689116155317203,0.4021097733642997,0.4205237084217976,0.5393436207297021,0.5259236734073286,0.47676221256611606,0.4895732838589981,0.3486640106284081,0.492382424376242,0.32388139912997743,0.3796659104970097,0.3668361131600976,0.4368556701030928,0.3660376925648802,0.4165725578769057,0.3516198759165574,0.42001680907690153,0.5401705814715758,0.40143844703582154,0.7405493527648996,0.525771628402007,0.3971147572013097,0.3748559028955042,0.6790273832286728,0.511864406779661,0.5008252183242276,0.4139758700048818,0.4252139097048198,0.4133844545137679,0.4710171714411803,0.4594477575187759
cub_00265,4,4,0.7106969631014817,0.5536460752438458,0.3933306505607681,0.3258902028142961,0.46788781903976107,0.36884463238303095,0.4079062893160866,0.3532465781134111,0.4824483567361881,0.4004006078187595,0.5566559506434574,0.37710992177850966,0.4705749201403878,0.4060529634300126,0.565259115765859,0.39617391304347827,0.49444519644113216,0.43702601176553973,0.4038153455982242,0.3470702731726962,0.743028282235893,0.49630955043614405,0.3665064756202257,0.29222434671765457,0.4991035453038527,0.4006560122827832,0.27229831355837064,0.3204168023445132,0.35481850062379844,0.30126436043899624,0.47925171497903246,0.3850888167855781
cub_00270,4,4,0.8966683574135474,0.8374073056852513,0.40369495148733353,0.3245776135163675,0.3913120505088009,0.3050263346121334,0.4011533565815721,0.33577371048252913,0.3047268144739509,0.3276799161809967,0.34862655947180676,0.3024855603867869,0.4152904333279729,0.28267399501501883,0.3557013569375262,0.29911321121108164,0.25706795725951154,0.2976830517153098,0.3723299101355825,0.26107445805843543,0.7686143677167419,0.4142766542174618,0.3492010133305006,0.26143221551670504,0.5402610249939249,0.37390470974808326,0.18352220842539288,0.2307272065072235,0.28822408530455534,0.26056951007212137,0.41842629649124796,0.34096036352836706
cub_00274,4,4,0.40230998378904065,0.4097036933015026,0.3401157341024311,0.27793696275071633,0.32872714409301285,0.3158067265455976,0.3258274461819785,0.2848911651728553,0.3373513361540935,0.2904149694501018,0.36187306898106736,0.360230352303523,0.4529214865622927,0.4101987778324085,0.3708185247193302,0.36745674976161286,0.37417170452845844,0.3333771612648741,0.48672926263607724,0.4067428331113759,0.8166953530615284,0.5757242678809766,0.4225753295032466,0.33625519014038097,0.551271255930308,0.4552969327822493,0.5294575080021641,0.41812967755473174,0.40093273308675687,0.3276799161809967,0.4334518580887857,0.3713230250689269
cub_00281,4,4,0.8848792960331406,0.8853922029121654,0.44758620543158306,0.33125497479437516,0.34773686773101575,0.2680060652009098,0.4371584749391334,0.3005443234836703,0.5141538725582157,0.29436925434116445,0.461255343410388,0.332846327533537,0.35775539318129834,0.2573612329282045,0.42209419403662035,0.2871985633658286,0.5157644498643315,0.29942959687239634,0.4330856291604763,0.30088151413015296,0.7131309464006289,0.4689306887213643,0.39225788122331806,0.29189499171657957,0.5474867031702125,0.36095477046178887,0.3550984896974065,0.2250015104827503,0.3999766967136853,0.2645004365722839,0.4819613629034303,0.3445710969011448
cub_00285,5,5,-0.12796351834090336,0.2486012681835136,0.003938242278369026,0.17373772791023842,0.010649190986479198,0.18383826476482376,0.014418099421407326,0.173874926943308,-0.08231109660120862,0.15546697038724375,0.7184535717879814,0.5401734325838385,0.4815044778951404,0.3840424798289773,0.6477080786760081,0.5290263598963888,0.49528035123560304,0.4140744873762031,0.5786387976080962,0.42209310564727553,0.7457913650434683,0.591215412669468,0.549232000327532,0.37299383761088917,0.6847243068766242,0.47845303867403316,0.4405398647632908,0.3117883022774327,0.4623706789794433,0.3438722078610724,0.37486496072915537,0.3548834548409804
cub_00290,5,5,0.7418192532239883,0.7234864748819235,0.5555306522189583,0.4406718828511952,0.3280629726477817,0.2474361364907701,0.5452794653548284,0.4389159736162891,0.5825339068643659,0.36000804936946607,0.29364703943464976,0.3904669530275738,0.24075762550312807,0.24720357941834453,0.3127440282694118,0.3942341090656478,0.26080504320463477,0.3242978445460483,0.37869916529790915,0.26289957211175435,0.7999387524495649,0.6062424969987995,0.5468391380762053,0.32377905458344214,0.5069335933034139,0.3084294934480735,0.2979254399005355,0.24196018376722817,0.5153839646716065,0.332829345253747,0.46046000269473214,0.3761907432953535
cub_00296,5,5,0.8018688685815698,0.7376623376623377,0.3613866132680254,0.21467045935968043,0.38132309373023326,0.15757296112585073,0.3533873617847199,0.17767867621171224,0.42328976724919565,0.19892377742297912,0.31833399707035837,0.2516370439663237,0.2837085752551995,0.17595359465635438,0.2751465267943072,0.19806590257879655,0.4050806283324783,0.24546962344124332,0.39341750798091407,0.24929971988795518,0.6507815233196382,0.4342885728578575,0.3224648665541733,0.2810387312819865,0.588225690722968,0.34553499597747384,0.3004916105036722,0.2621389442231076,0.2893972419760143,0.26734591823978,0.40988692487489786,0.27981875059289596
cub_00298,5,5,0.31860979267099604,0.260836788541274,0.11293658897661293,0.19393218322427128,0.2542616964382413,0.17602250087894059,0.16567362217517775,0.17313537526303482,0.22846654825890764,0.20627082341742028,0.6587543700725103,0.4756267921476362,0.4208939207235105,0.2027326661473003,0.5913607065773279,0.39433097123801586,0.42830296770583376,0.28615833544785585,0.42492964092296087,0.24511446119486321,0.7607576491838104,0.4749761152348056,0.4658958334687235,0.2601777612033066,0.5520920864771502,0.3132238434862265,0.26935599008333816,0.1683858698784072,0.3957024608244899,0.21705984752986374,0.403199591637306,0.2698656223222148
cub_00305,5,5,0.8398166322585868,0.7884512564605239,0.48010898358983267,0.29383702939659617,0.47846395070279535,0.2225877192982456,0.48381698458805344,0.2676056338028169,0.558619542105418,0.47133526850507984,0.46940178731677384,0.279566464775263,0.39185091738385597,0.2315150027612444,0.43849111834122806,0.2557091910154539,0.48790604618989536,0.43763738211728004,0.44870305750102607,0.25320012488292226,0.7160567878448263,0.47324377890332525,0.4723887609926739,0.24371242792295425,0.6205643674856379,0.33817842378983864,0.3886432217727063,0.19609462568580024,0.461960686104823,0.23953047624870086,0.5157861896118755,0.3328136537044031
cub_00308,5,5,0.8468618950779568,0.7703096057157979,0.31091771428360926,0.19835204203486984,0.4579751049075649,0.24310932177144626,0.3540610994538143,0.19985651939977284,0.44349557302349474,0.4259089950066812,0.3300145579526788,0.204537270435722,0.47135109350222515,0.22333292697793491,0.33870302169275085,0.17940882646765,0.4644328606122451,0.3922268763304264,0.37600754493232563,0.24149449461833478,0.6796476896799452,0.41407736207989854,0.2576418765932862,0.2404405016824717,0.5421200445821036,0.3211770127048911,0.4139191657379576,0.28290306251581876,0.3379526116490162,0.2564293239139865,0.441673456912065,0.3062376094437135
cub_00317,5,5,0.24328050340712423,0.3988012266517982,0.4032353396107465,0.3005443234836703,0.32765613883126793,0.22378048780487805,0.36403415185923416,0.273315569090217,0.22707126030433794,0.24470501565473632,0.5876972840203115,0.5420668459469843,0.408080759922405,0.3444533762057878,0.5337752661605344,0.4876584389593062,0.5420680091567478,0.46379322792578154,0.5032485657179034,0.3387139807897545,0.6944488506066614,0.5780783142003459,0.5530666097292879,0.42962910731913695,0.6896818138092599,0.42704778156996587,0.4099872531989985,0.2807959570435881,0.5382195456584642,0.38566156369600874,0.46837009013288566,0.38126968108946396
cub_00322,5,44,0.4150010857655515,0.45424244619955073,0.5254838172817683,0.32790789996030173,0.3782965537632474,0.26544766708701134,0.4617766201434042,0.3044326010659041,0.41432269828130885,0.4337741319567216,0.5359501254469125,0.5516041747197526,0.41104234780293786,0.382041041178901,0.5283241569943379,0.5063044130891624,0.5032054253582099,0.6992122024807241,0.5192715566153054,0.4012427564057809,0.6519742356440505,0.5293759048997942,0.5722272918789112,0.5651536205033194,0.6475792549529449,0.4683933274802458,0.44075687296485994,0.40525367341280844,0.5316766220874553,0.5334291332627439,0.5024592443320804,0.4551876662468481
cub_00335,6,6,0.8280396800319745,0.6659749315182203,0.563765241562891,0.3984113712374582,0.40732446236156916,0.2972658522396742,0.4918607885314187,0.3428342031312726,0.5598940771740311,0.36256720430107525,0.52817006256663,0.3027391925223939,0.4409233137460876,0.27915869980879543,0.4999438658427616,0.278832674907608,0.42235021350768925,0.25,0.4548820778665726,0.29009449122581477,0.7608390838764592,0.45519141531322505,0.40035398896108126,0.34503117951439566,0.5772467781177291,0.3740928385594961,0.2676664806265786,0.24317861303574714,0.37168155578728984,0.3270716062311821,0.5049961113707175,0.34749628490309054
cub_00336,6,5,-0.07768161181895042,0.14759810361569659,0.25630278021861314,0.18293688177107867,0.24846362786844253,0.1588510122858626,0.26808110762987564,0.1837732736271506,0.30588114438357056,0.1784926257112995,0.34805532510618026,0.41477513041026365,0.40982945379836067,0.36660765354759633,0.29840213001035804,0.35388559093362115,0.3259820339084196,0.3710440898025426,0.4610396176739534,0.32291872651769826,0.7700563767174007,0.48063445223164886,0.1757702028591364,0.29271869421066055,0.5824615551061337,0.39384679491631364,0.2964407059831179,0.27612034239677746,0.14967851421269485,0.26742514221416513,0.32125086424382043,0.2927752342794917
cub_00337,6,6,0.7946966774080008,0.7950093909310437,0.5075606957971721,0.38194587895063004,0.265952646041765,0.23965410747374924,0.37273334231194116,0.3046021840873635,0.3585254839449126,0.3439612886119581,0.45334101277125033,0.38432887294799284,0.2816719129064807,0.22549917567320021,0.3202754835357614,0.30400883633292186,0.35519517964519526,0.30755836450406293,0.32555861810943176,0.22774821068085888,0.699259300913189,0.45953021598429206,0.35274270313717293,0.29082574648246007,0.4695733000294715,0.2978530781169167,0.2542438433474858,0.21874248617456118,0.2789053806743754,0.2433310848102042,0.4060157053715737,0.33497326145081435
cub_00344,6,6,0.6036713040263367,0.48249372137686514,0.4919476082537113,0.31632452285695545,0.501231178133052,0.35846757817788005,0.4860673273169742,0.2896799897185452,0.5326807239322057,0.3847152028411419,0.43792769288766203,0.27388130752142176,0.46901920055592133,0.3289630512514899,0.40138876036980253,0.24249365442951773,0.522738007026803,0.40001381024720345,0.5772121787006953,0.332846327533537,0.8077508757573932,0.4392255288633919,0.3917369758238804,0.28144355960055617,0.6388076182893013,0.3909487836994941,0.3968455872343229,0.2757991442235087,0.37027752317812923,0.2534775888717156,0.5086201707657461,0.336718251414215
cub_00355,6,6,0.5276519801927704,0.49308138669840795,0.28581268385444786,0.24867790704908854,0.31896185998985266,0.32056849585471775,0.2904871871974761,0.253513209668353,0.17132482978783728,0.2266319801560893,0.4033569493932667,0.31279434850863425,0.4200103627157612,0.4210861714933088,0.3846632852758342,0.32074230060542247,0.3845323189389322,0.3376657649930725,0.49241453003643554,0.36781844203639336,0.7884192998932665,0.5286769746363014,0.3886105983691406,0.2642638897549417,0.564013371828291,0.4250213007668276,0.38101852670932684,0.3099237627600465,0.39702006318344923,0.2757991442235087,0.41321985649107257,0.3404176719470076
cub_00357,6,6,0.8709039183063126,0.7312171137755542,0.5703485640037798,0.36409977570855706,0.2648758326578395,0.1989247311827957,0.48092316313956485,0.35434239827248804,0.4875091503245126,0.3164729563015389,0.49011299091274557,0.32344213649851633,0.23661417226505235,0.19928293994622048,0.4308627966936435,0.32091615111228117,0.338767889081397,0.26734591823978,0.3118099587816556,0.20969200168766197,0.6314989818829596,0.4342885728578575,0.3797543290035528,0.21647567048659028,0.5033027822416652,0.2937536259911042,0.19616794394808862,0.1670408104530018,0.3444234296285092,0.21654866194647787,0.4358583935247519,0.3075895642973617
