sample_id,method,label,target,deletion_auc,insertion_auc
cub_01359,guided_backprop,24,23,0.20388405292760586,0.3895340270595625
cub_01370,gradcam,24,23,0.08328719914425164,0.3219850152032449
cub_01370,gradcam++,24,23,0.07811834716703744,0.2750794847728684
cub_01370,integrated_gradients,24,23,0.03994093274232,0.30672847155947236
cub_01370,gradient_shap,24,23,0.042095187376253305,0.33354128424543883
cub_01370,occlusion,24,23,0.08069077155087147,0.46279632796067743
cub_01370,guided_backprop,24,23,0.05821676896885037,0.2784515188308433
cub_01372,gradcam,24,24,0.09978379522217437,0.7685521610896103
cub_01372,gradcam++,24,24,0.1513214760576375,0.6199102485436014
cub_01372,integrated_gradients,24,24,0.09869936830364169,0.7965441290172749
cub_01372,gradient_shap,24,24,0.06066231022123248,0.7965394302154891
cub_01372,occlusion,24,24,0.22656443413579838,0.8604269802453928
cub_01372,guided_backprop,24,24,0.20873354212380948,0.5738430505036377
cub_01373,gradcam,24,24,0.12320654146606103,0.7542936604353598
cub_01373,gradcam++,24,24,0.14766967020696034,0.7054303329321555
cub_01373,integrated_gradients,24,24,0.1579924176563509,0.5919361950713209
cub_01373,gradient_shap,24,24,0.1192113453289494,0.5783611507969908
cub_01373,occlusion,24,24,0.23243929977761588,0.8618485066923313
cub_01373,guided_backprop,24,24,0.4479723669472151,0.2773305028676986
cub_01379,gradcam,24,24,0.09856972994748504,0.5948733263532631
cub_01379,gradcam++,24,24,0.09786374220857398,0.4786758105619811
cub_01379,integrated_gradients,24,24,0.02468380690552294,0.44433462953893466
cub_01379,gradient_shap,24,24,0.02552776179509237,0.5004143796744757
cub_01379,occlusion,24,24,0.16544819960836318,0.5441416388261131
cub_01379,guided_backprop,24,24,0.044383974000811593,0.4307782819843851
cub_01387,gradcam,24,24,0.11669984718319029,0.42346119359135626
cub_01387,gradcam++,24,24,0.11353033083723858,0.37937324329977856
cub_01387,integrated_gradients,24,24,0.027984051976818594,0.2829977097571827
cub_01387,gradient_shap,24,24,0.026719447097275407,0.27847363668261094
cub_01387,occlusion,24,24,0.1736088746227324,0.5439657986280508
cub_01387,guided_backprop,24,24,0.06868752745212987,0.19336166885914277
cub_01389,gradcam,24,7,0.09669650900759734,0.26668479712679977
cub_01389,gradcam++,24,7,0.06542012721765787,0.2960954043082893
cub_01389,integrated_gradients,24,7,0.079242641327437,0.07989622068125753
cub_01389,gradient_shap,24,7,0.060704166477080435,0.08002781220711766
cub_01389,occlusion,24,7,0.12441557899583136,0.28421200676821173
cub_01389,guided_backprop,24,7,0.09126226165099069,0.08607620254042557
cub_01391,gradcam,24,106,0.061414942145347595,0.4875310342758895
cub_01391,gradcam++,24,106,0.049545267526991676,0.24907108261249958
cub_01391,integrated_gradients,24,106,0.01985739707015455,0.1619850586983375
cub_01391,gradient_shap,24,106,0.019558858568780126,0.1453487617342034
cub_01391,occlusion,24,106,0.3541763272020035,0.15023985073785295
cub_01391,guided_backprop,24,106,0.04461086213705131,0.05981298438855445
cub_01400,gradcam,24,24,0.10569304403616119,0.1316803307388909
cub_01400,gradcam++,24,24,0.10197481659706684,0.2732319457340054
cub_01400,integrated_gradients,24,24,0.13948440261883663,0.33587288690032435
cub_01400,gradient_shap,24,24,0.060982513288035986,0.26000347690423947
cub_01400,occlusion,24,24,0.17768154052319007,0.39414442878914996
cub_01400,guided_backprop,24,24,0.10494788073701786,0.1829406054108403
cub_01406,gradcam,25,25,0.14466795065673071,0.8158000409719535
cub_01406,gradcam++,25,25,0.21297569333110006,0.8056064286152833
cub_01406,integrated_gradients,25,25,0.059342806262429805,0.7485752786858939
cub_01406,gradient_shap,25,25,0.04779359473031945,0.7902898449799977
cub_01406,occlusion,25,25,0.03527918723993936,0.919536936969962
cub_01406,guided_backprop,25,25,0.10293880215613174,0.6615474862395785
cub_01410,gradcam,25,25,0.01252505771117285,0.10394269513781182
cub_01410,gradcam++,25,25,0.024480720821884464,0.09366288060846271
cub_01410,integrated_gradients,25,25,0.006064333397080191,0.16352518656058235
cub_01410,gradient_shap,25,25,0.005928147064696533,0.17232106024166569
cub_01410,occlusion,25,25,0.006850411454797722,0.1427257358445786
cub_01410,guided_backprop,25,25,0.006642390615888872,0.10272694378072628
cub_01411,gradcam,25,25,0.05267370401415974,0.7745203322148881
cub_01411,gradcam++,25,25,0.03878576071583666,0.8187172561301851
cub_01411,integrated_gradients,25,25,0.027907087253697685,0.5774982961243951
cub_01411,gradient_shap,25,25,0.029326640971703448,0.5400466814055107
cub_01411,occlusion,25,25,0.04375137212919071,0.897309743554797
cub_01411,guided_backprop,25,25,0.028250923758605502,0.39300501424586387
cub_01416,gradcam,25,25,0.13388503342284824,0.5656269417260773
cub_01416,gradcam++,25,25,0.12504019082989545,0.3668953116750344
cub_01416,integrated_gradients,25,25,0.17832907541596799,0.5432358485064468
cub_01416,gradient_shap,25,25,0.12295033076952679,0.552022370963823
cub_01416,occlusion,25,25,0.5116782206459902,0.6412830367102288
cub_01416,guided_backprop,25,25,0.34107595378300176,0.3164055989473127
cub_01419,gradcam,25,25,0.0920829166600015,0.8734835393144748
cub_01419,gradcam++,25,25,0.18334544207609724,0.777199918346014
cub_01419,integrated_gradients,25,25,0.08712750670383684,0.7948059200658464
cub_01419,gradient_shap,25,25,0.06949707086314448,0.804713333339896
cub_01419,occlusion,25,25,0.19331706325756387,0.9290429986431262
cub_01419,guided_backprop,25,25,0.3611518348217942,0.378120515437331
cub_01421,gradcam,25,25,0.2734346558048855,0.8547919444157741
cub_01421,gradcam++,25,25,0.33009549570269886,0.8628949216916226
cub_01421,integrated_gradients,25,25,0.14593553175218402,0.8625249459757469
cub_01421,gradient_shap,25,25,0.17389246661914515,0.937895787449088
cub_01421,occlusion,25,25,0.3260865868418478,0.9467857278301381
cub_01421,guided_backprop,25,25,0.32035498898767406,0.8190983897424303
cub_01429,gradcam,25,25,0.029656940978020428,0.8369799740030431
cub_01429,gradcam++,25,25,0.08303149641724303,0.8498290107934736
cub_01429,integrated_gradients,25,25,0.0316409763705451,0.8425412631942891
cub_01429,gradient_shap,25,25,0.027272065452416432,0.8422212279750966
cub_01429,occlusion,25,25,0.027887090107833502,0.9168035245849749
cub_01429,guided_backprop,25,25,0.03995354260550811,0.6362466388731263
cub_01432,gradcam,25,25,0.0497590026643593,0.5899477733008097
cub_01432,gradcam++,25,25,0.03815256432280875,0.5689405045617605
cub_01432,integrated_gradients,25,25,0.045239274232881134,0.25223497432889413
cub_01432,gradient_shap,25,25,0.03514378205873073,0.3305645944434218
cub_01432,occlusion,25,25,0.02498268430354074,0.5662954914732837
cub_01432,guided_backprop,25,25,0.07957485235237982,0.2452009334752802
cub_01437,gradcam,25,25,0.19691089399275372,0.5220088561414741
cub_01437,gradcam++,25,25,0.05402241394040175,0.7297382387681863
cub_01437,integrated_gradients,25,25,0.030108008801471443,0.44012633444508537
cub_01437,gradient_shap,25,25,0.03425002067233436,0.6879114027484319
cub_01437,occlusion,25,25,0.18298190605128184,0.38239771866938105
cub_01437,guided_backprop,25,25,0.0946870463405503,0.44945815283572305
cub_01439,gradcam,25,25,0.016949370481597722,0.3517617234378122
cub_01439,gradcam++,25,25,0.017316841428691988,0.6177451475872658
cub_01439,integrated_gradients,25,25,0.02075780458690133,0.44724614316364747
cub_01439,gradient_shap,25,25,0.019484513939823957,0.4145079314126633
cub_01439,occlusion,25,25,0.017138074710237563,0.49081293264171094
cub_01439,guided_backprop,25,25,0.021677630278281866,0.35168569295783525
cub_01450,gradcam,25,25,0.08808598664472814,0.683782817563042
cub_01450,gradcam++,25,25,0.0788096440723166,0.6783960361848586
cub_01450,integrated_gradients,25,25,0.03288447622908279,0.720494576904457
cub_01450,gradient_shap,25,25,0.0336390946933534,0.7266527554369532
cub_01450,occlusion,25,25,0.10026992728235201,0.6296817739843391
cub_01450,guided_backprop,25,25,0.047540321969427174,0.7359294852358288
cub_01453,gradcam,25,25,0.1711038379027741,0.39856552825076513
cub_01453,gradcam++,25,25,0.09684565373463556,0.5653598732664249
cub_01453,integrated_gradients,25,25,0.04878506367676891,0.285357873083558
cub_01453,gradient_shap,25,25,0.03167757262126543,0.4066319777979515
cub_01453,occlusion,25,25,0.3203672633972019,0.23436822140356528
cub_01453,guided_backprop,25,25,0.1153037060983479,0.4050793274655007
cub_01463,gradcam,26,26,0.0526796864811331,0.9083636943367309
cub_01463,gradcam++,26,26,0.06649843299528584,0.9031649951008148
cub_01463,integrated_gradients,26,26,0.02777814592118375,0.6518505003361497
cub_01463,gradient_shap,26,26,0.027744641341269013,0.6880019196541981
cub_01463,occlusion,26,26,0.05158181859878823,0.9459626529482192
cub_01463,guided_backprop,26,26,0.027391620661364875,0.37947625124361367
cub_01476,gradcam,26,3,0.018591909129463607,0.20450118524749997
cub_01476,gradcam++,26,3,0.029628174559911714,0.15471630513784473
cub_01476,integrated_gradients,26,3,0.008945266154478302,0.057882693520514276
cub_01476,gradient_shap,26,3,0.009237875113467454,0.060552635858766725
cub_01476,occlusion,26,3,0.017231446533696727,0.3144085741776507
cub_01476,guided_backprop,26,3,0.010092971145058981,0.046098368376260614
cub_01480,gradcam,26,26,0.04333604610292242,0.4566986746736802
cub_01480,gradcam++,26,26,0.01885031397687271,0.4318891941686161
cub_01480,integrated_gradients,26,26,0.0164133939309977,0.1847590157616651
cub_01480,gradient_shap,26,26,0.016161115723662075,0.1511311609763652
cub_01480,occlusion,26,26,0.023376058775465943,0.44759068900020793
cub_01480,guided_backprop,26,26,0.017332679277751596,0.1729346967593301
cub_01482,gradcam,26,26,0.021511349905631506,0.26905573458643633
cub_01482,gradcam++,26,26,0.017332406522473316,0.270719124993775
cub_01482,integrated_gradients,26,26,0.01488769109128043,0.30011885628919116
cub_01482,gradient_shap,26,26,0.01459260231931694,0.23454272680392022
cub_01482,occlusion,26,26,0.030711999104823917,0.36738531292648985
cub_01482,guided_backprop,26,26,0.013866109540686015,0.22718478245660662
cub_01483,gradcam,26,26,0.06385186727857217,0.8360053105396219
cub_01483,gradcam++,26,26,0.06369061828590929,0.7804835748509503
cub_01483,integrated_gradients,26,26,0.02841202632407658,0.6579047565930523
cub_01483,gradient_shap,26,26,0.027949622346204704,0.576337681908626
cub_01483,occlusion,26,26,0.05856230204808527,0.8736559044686147
cub_01483,guided_backprop,26,26,0.031950659395079135,0.6062714360305107
cub_01488,gradcam,26,28,0.054985759870032784,0.4821774875774281
cub_01488,gradcam++,26,28,0.03994252900156425,0.4370109534356743
cub_01488,integrated_gradients,26,28,0.0538152200562763,0.27981116131413725
cub_01488,gradient_shap,26,28,0.0581922403362114,0.226739256241126
cub_01488,occlusion,26,28,0.1554240772500634,0.5401657410664484
cub_01488,guided_backprop,26,28,0.10187226007983553,0.10195967984618615
cub_01489,gradcam,26,18,0.02072925675602164,0.11169524903816636
cub_01489,gradcam++,26,18,0.012121461899369024,0.10314773277787025
cub_01489,integrated_gradients,26,18,0.018171967493253758,0.016967514940188264
cub_01489,gradient_shap,26,18,0.012124333393876441,0.018995469118817703
cub_01489,occlusion,26,18,0.02503677996282932,0.11103258538933006
cub_01489,guided_backprop,26,18,0.01421957978454884,0.018786681763594965
cub_01495,gradcam,26,26,0.04228154001757502,0.227047983976081
cub_01495,gradcam++,26,26,0.014995170450129082,0.23744612651644276
cub_01495,integrated_gradients,26,26,0.027454766060691325,0.3189199436659691
cub_01495,gradient_shap,26,26,0.03399675702676177,0.3120653519057669
cub_01495,occlusion,26,26,0.021383155812509363,0.39761148543329905
cub_01495,guided_backprop,26,26,0.040340557717718196,0.12965935477986928
