sample_id,method,condition,label,target,deletion_auc,insertion_auc
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.24815917499363419,0.9916081160306932
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.26848903913050887,0.9917846083641052
41477684_3009399271_5_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3713720958679914,0.9878251999616623
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.49534564018249516,0.9432273894548416
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.3521446811035276,0.9648244857788087
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.16898898780345914,0.9610436350107194
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.16029549650847907,0.9479589611291886
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.1479284303029999,0.9646842449903489
41477684_3009399271_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.20413764640688892,0.948863324522972
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,2,0.019753264807513913,0.4180773976026103
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,2,0.4069385454844451,0.07461167746514547
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.21623080144345297,0.2746968111343449
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,2,0.17775204025383576,0.2893965727038449
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,2,0.027598556675366134,0.15627239867753814
41477684_3009399271_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,2,0.13097566828073468,0.18082314965722615
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.5845612548291683,0.9872462525963784
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.5125992208719253,0.9865156158804894
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.1987359854392707,0.9872446104884148
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.21303553949110207,0.9865855529904365
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.30388064999133346,0.9876569524407387
41477684_3009399271_11_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.22969567961990833,0.9666886523365974
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.663958679139614,0.6704620495438577
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.5402544662356376,0.5548460984602571
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.50329783372581,0.7151855915784836
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.4908521451056004,0.6804847151041032
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.7038100011646748,0.6208248697221279
41477684_3009399271_11_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.6045244373381138,0.5653695683926344
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.4843159690499305,0.9689930140972137
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.4976923905313015,0.9425426334142684
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.14755676630884407,0.9707710802555085
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1652111802250147,0.9690647631883622
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.18554713334888218,0.9727599769830703
41477684_3009399271_12_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.12750226613134144,0.9578258275985717
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.8094546079635621,0.6400312401354311
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.8323347091674804,0.46019211970269674
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.7704438835382461,0.6399102061986922
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.7841184630990028,0.646991068124771
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.8400486052036285,0.6744280226528644
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.8481895297765732,0.5854536801576614
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.8465313434600831,0.7998940065503122
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.7862631127238273,0.45467598438262935
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5929965753108264,0.7958568260073663
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5880810033529997,0.7769428819417954
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.6278139095753431,0.703139267116785
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5142300362698734,0.7722211733460426
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.6739885251037776,0.6288463077973575
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.3147412957623601,0.9626878187060357
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.09830186136532573,0.9643681660294532
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.09027153777424243,0.9643086627125741
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.1532705197110772,0.9608781412243843
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.1737072392366826,0.9479336366057396
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,1,0,0.7886248979717493,0.5343544262927025
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,1,0,0.24128987122094256,0.8699342980980872
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,1,0,0.09387942540924994,0.7754450598484254
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,1,0,0.07723641245102042,0.7790381922080998
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,1,0,0.2932833077851683,0.9176634564995766
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,1,0,0.15256459657102822,0.699458708446764
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.6838203981518745,0.7499515876173974
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.6029166042804719,0.5666024500504135
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.46040124166756863,0.4905430221930147
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.4527574829757214,0.4621819663792848
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.4136136904358864,0.5681425273418426
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.37204186730086797,0.46087207496166227
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,2,0.2656479884870351,0.20695917553766774
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,2,0.3377017312683166,0.3734359103720635
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,2,0.4064625901635736,0.5625444819685071
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,2,0.4224383076187223,0.5491483827587218
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,2,0.4109943827148527,0.5342939827125519
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,2,0.44830902866087846,0.4973990147467703
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,2,2,0.41538417653646326,0.7961787952459417
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,2,2,0.5348320120712742,0.8843742789453245
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,2,2,0.48898472671862697,0.944251305400394
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,2,2,0.5106942135607824,0.9442408418050036
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,2,2,0.4255615500500426,0.8963916207896544
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,2,2,0.519586199685,0.9162004669895397
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,2,2,0.4273787664482371,0.850590084376745
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,2,2,0.5429103361675517,0.8573347786208615
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,2,2,0.49925091469194743,0.889944446249865
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,2,2,0.5231838384410367,0.8914386572083459
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,2,2,0.48558367246296263,0.7494187258882447
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,2,2,0.5541447320720181,0.8952905298909173
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.5822469850070775,0.9068893254268914
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.6138242711313069,0.678494303766638
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.6744714389555158,0.9557101326994598
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.6431029210798445,0.9558240639977156
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.43861266700550916,0.9094014913775028
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.806948213558644,0.9553646850399674
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.6773678584955632,0.8886052899062634
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.6682306430302561,0.6426039102487267
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.6906659961678089,0.9369635836221277
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.6656846762634815,0.9371883676387369
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.6596985810436309,0.8719437883235513
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.7819640845991671,0.9142554298974573
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.5285580727737397,0.4001888543600216
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.1208695964538492,0.6826975762844086
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.07658509805332867,0.6614152267575264
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.0745587933808565,0.6824781775474548
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.05488065825775264,0.777038398385048
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.0758984602522105,0.6355465412139893
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.5089216146618128,0.5619535923004151
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.49674346894025806,0.4122000643052161
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.42674864940345286,0.4758380129933356
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.46931341588497155,0.48662773296236983
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.5346108302474022,0.6110812917351723
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.2992410998791456,0.5636329680681228
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.48807393647730346,0.278294932260178
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.1556920190807432,0.31218971256166694
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.07037600884214042,0.4602782439440489
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.06882053585723041,0.4503908026963472
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.19329499360173943,0.6863533087074756
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.08817171258851883,0.4718456963310018
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8884122535586356,0.9393120989203453
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7079707160592078,0.9491890802979469
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.19919286742806427,0.886801701784134
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1922032416798174,0.8862318348139524
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.6720059856772423,0.9852546885609628
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.32305613793432714,0.787894906848669
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.4488357499241829,0.9376541361212731
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5043391868472099,0.9369327768683434
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.14526381976902483,0.7994812496006488
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1569126976653933,0.8149278098717333
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.25340904518961904,0.9359474405646325
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.25674937665462494,0.6558181088883429
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.798668985068798,0.8517252206802368
