sample_id,method,condition,label,target,deletion_auc,insertion_auc
4646740_3201256954_34_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.22775515392422674,0.719241888821125
4646740_3201256954_34_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.16365403775125742,0.5282919922843575
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.491372999548912,0.5343661790713667
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.49353871196508403,0.5455468289554118
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.5911439225077629,0.49686580523848534
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.5897071138024331,0.5143145069479943
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.5242351189255715,0.4931816428899765
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.5576438114047051,0.4001869258470833
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.5158715769648551,0.5390712320804596
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.5221038296818733,0.5526405222713947
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.577338619530201,0.46826364845037455
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.5925457775592803,0.4875484235584736
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.5402717337012292,0.5162518456578254
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.5486098825931548,0.4428708722814918
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6998139306902885,0.9245644316077233
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7290863737463952,0.924432472884655
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6654262870550154,0.9618045642971992
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6629891782999039,0.9656063482165336
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7002092838287355,0.8815069362521171
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6931714296340943,0.9579322025179863
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.5126413002610207,0.5305268064141274
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.49222296476364136,0.4318695142865181
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5560831815004348,0.2963925614953041
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5900677159428598,0.3554331168532371
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,1,0.5141001090407372,0.4858095772564411
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5358448788523673,0.2949083939194679
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6432897254824638,0.7338835418224335
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6703622043132781,0.7289664924144744
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6975067555904388,0.667866413295269
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.6959915339946746,0.7115825951099396
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.533539941906929,0.7209870666265488
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.6696551829576491,0.740767377614975
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8935978144407272,0.892062583565712
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8970718502998353,0.895773208141327
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8772913843393327,0.9786953359842301
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8683844894170761,0.9823445588350296
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.9036157935857771,0.874659663438797
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8848092883825301,0.9862399756908418
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,2,0.1344543437240645,0.4955331423087045
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,2,0.13133591779042036,0.5033215085742996
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,2,0.1621912967413664,0.558488056436181
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,2,0.14641737546771766,0.4366571763530374
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,2,0.12883966248482465,0.38977979980409144
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,2,0.1944061432033777,0.4107813545502722
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6831063717603683,0.5998700976371765
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5999512121081352,0.7032775551080703
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6884591981768607,0.8098949447274209
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6951913684606551,0.7705096051096917
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.7459791988134384,0.7562334403395653
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7605047926306726,0.8192785903811455
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.599323897063732,0.7647780895233154
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,1,0.626993602514267,0.7920012563467026
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6059113293886185,0.636547289788723
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,1,0.6278625965118407,0.6886278748512267
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,1,0.4929245911538601,0.6373677954077721
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5578165277838707,0.521439928561449
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.774945792555809,0.9587426215410232
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8433334589004517,0.9584204852581024
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.873915469646454,0.9776376247406005
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8818710803985597,0.9843981772661209
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.9075522094964981,0.9557831823825836
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.8277388826012612,0.984569153189659
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,2,0.11914312532171609,0.3486101549118757
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,2,0.11621719999238848,0.5594642058014869
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,2,0.0924947874620557,0.34776177223538973
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,2,0.08031717613339424,0.38744796175596996
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,2,0.12565607018768787,0.19884389080107207
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,2,0.08288383977487683,0.19155769567005332
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.4442409142851829,0.4387947432696819
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.4359968617558479,0.47601960748434063
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6199353590607642,0.5017548516392707
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6026903912425041,0.4798295490443707
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.47449225783348087,0.5630356535315514
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5596222773194313,0.41117742992937567
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,1,0.42924856543540957,0.4413095869123935
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,1,0.43200265597552057,0.6322666987776757
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,1,0.4491146519780159,0.46694174110889436
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,1,0.34412780851125724,0.46944002211093894
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,1,0.30693573169410227,0.5683563008904456
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,1,0.3351944282650947,0.598247341811657
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7450039029121399,0.9808535993099211
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.7758880019187927,0.9815788060426711
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9191290080547333,0.9547555953264237
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9052252173423767,0.9738421559333802
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.8878313302993773,0.9073457926511764
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.9071570217609406,0.9663138449192047
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.3558345161378384,0.7130556255578995
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.2833795610815286,0.6124175414443016
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.7822384178638458,0.8311915576457978
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8047292023897171,0.7497089654207231
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.7085952803492547,0.650481216609478
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.7626706726849078,0.597729004919529
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.6342540688812732,0.6274526636116208
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.5911558903753757,0.41770815252093585
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.15870039714500309,0.317857423890382
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.11572608537971973,0.4220089183654636
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.25002456037327647,0.529569049924612
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.1676313303411007,0.5684695079922676
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6297154992818832,0.9161593690514565
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.6788721427321435,0.9210776075720788
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.8331218466162681,0.8997969582676888
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7995709195733072,0.9383022025227546
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.8148100957274436,0.7902553126215933
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.8317321196198463,0.9476003512740135
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8080207899212838,0.9425838395953178
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8477870240807533,0.943947757780552
7143189_132939515_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.8410495296120644,0.9644377395510674
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8420970574021338,0.9636629506945609
7143189_132939515_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.8872479543089866,0.8665205314755439
7143189_132939515_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8823842301964759,0.9623626098036767
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.5737701341509819,0.700184904038906
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.59747277200222,0.7317717477679252
7143189_132939515_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.6829911142587662,0.824783307313919
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.6774255901575089,0.8480227231979371
7143189_132939515_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.6365485563874245,0.6619568318128586
7143189_132939515_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.6866300389170648,0.760534493625164
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6522371925413609,0.5414662219583989
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.6762431137263776,0.428946453332901
7143189_132939515_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.47588221803307534,0.7298929922282695
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.5001379154622555,0.7954691164195538
7143189_132939515_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.5634003065526485,0.5490688480436802
7143189_132939515_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.5572831828147173,0.630971982330084
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.42528521344065673,0.5023527104407549
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.4879197224974633,0.4408355701714755
7143189_132939515_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.29904416836798187,0.8010108601301907
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.32456448487937456,0.8393128346651793
7143189_132939515_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.37884029485285287,0.4445123549550772
7143189_132939515_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.4644194273278117,0.5605295892804861
7143189_132939515_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8632804512977601,0.8507605105638504
