sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01305,23,23,-0.12948966325750996,0.08211570604410416,0.5290932048018706,0.08560458576681808,0.573354550082288,0.5744881148505531,0.6314335876794986,0.4515079192883489,0.5695998605489287,0.5211459754433834,0.3739903584720601,0.25,0.3040890678496337,0.26864256825075833,-0.2483632348068123,0.08071724732109202,-0.11413261544964984,0.1002686256235952,-0.21541514033725268,0.08001937254479902,0.01083276724394403,0.12208755326802812,0.18407917511525265,0.08092827912987292,0.438419166402392,0.12496497618380499,0.22989974780968342,0.08996633727874905,0.3724685371840448,0.18354245695943974,0.5524777395993347,0.4178735429176969,0.872092146570895,0.7318146518250065,0.17676034745729402,0.2061990600273663,0.6115037083352182,0.44450842090110837,0.33257199624153494,0.2675836198812129,0.1802695231725663,0.2125470964655224,0.2969302300340579,0.2560250528557743
cub_01306,23,24,0.2845074154721482,0.19999601403061223,-0.49555743399470203,0.07764175257731959,0.7115468765362736,0.3388925950633756,0.6279083159841632,0.25744001002443456,0.6163648124998141,0.269449715370019,0.22339543491648742,0.2774872408795917,-0.1129468986582666,0.19999601403061223,0.18525658412591658,0.19999601403061223,0.1505179502930685,0.19999601403061223,0.15305952747588422,0.19999601403061223,0.24781997251468005,0.20408163265306123,-0.553289396147972,0.026388462718625345,-0.5527279047632119,0.019765255830496417,-0.556819451873926,0.016305448653028156,-0.2872268003739905,0.07059879607139086,0.7623813009428753,0.5217226476609296,0.8595078703073412,0.673197165485619,0.20450585050969605,0.26316117375864434,0.8208222054929362,0.6233923804901723,0.19916942379244743,0.3065472354684882,0.21038260890394614,0.28640314700843855,0.17612277447407662,0.24916451094603312
cub_01310,23,23,-0.03428701497022521,0.15152906076080097,0.12673256652780385,0.13924050632911392,0.3443542660104997,0.24627421758569298,0.1334688402609562,0.15870908146180937,0.3287554813500699,0.1954255762701769,0.041433159352475976,0.21984236808856267,-0.14136337561075538,0.18806606286627597,-0.24080109949085465,0.08568646543330087,-0.3434021082140442,0.03629885888366809,-0.35255271682926465,0.05299055613850997,0.006851552500516313,0.2334225574887456,0.17907939757424504,0.1536471805483704,0.11376728467673185,0.09672131147540984,0.18388210617739006,0.11326824938983802,0.1842174455153361,0.18283647395134472,0.47433694884289535,0.2946716552702877,0.8474770719168183,0.5315934065934066,0.36071957816326017,0.20770788658565642,0.5899496086680036,0.37193246291612553,0.07303619685354196,0.11923820038642009,0.3313359001856349,0.17686324587880195,0.15271386140290644,0.18837930401439612
cub_01317,23,23,0.4000586256162593,0.2865384615384615,-0.15942808665949276,0.09624207996504261,0.4665209904276295,0.3814702643171806,0.503528504851183,0.4313222079589217,0.4882628411228775,0.410896309314587,0.2134445313773717,0.28014900871322135,-0.4093569635478678,0.06173623234407237,0.507082706304693,0.26936942634874456,0.323704947900067,0.25917560700169395,0.5070833469778769,0.3037547096271275,0.13294929145465895,0.1412248114375774,-0.3511220096867385,0.049686192468619245,-0.17405471071460238,0.0641005248926356,-0.3610973906454355,0.041623417064563004,-0.03857235131276807,0.08894140394220958,0.6116369368581102,0.4568815331010453,0.9506725484475176,0.700703330226252,0.13305611517815472,0.19956218199029702,0.65699300036414,0.5167775090689238,0.1284679780834869,0.18887064618271374,0.12629228975279114,0.19243662883020643,0.2217201496261863,0.25816488030162366
cub_01320,23,23,-0.005016582931242333,0.13435787332617663,0.0,0.2001355229591837,0.4364799526570265,0.45675518792628067,0.519432817205371,0.4491843510899379,0.43563038007511395,0.4273425280818996,0.5498557292944569,0.5064992943623263,0.0,0.19999601403061223,-0.07885719982934422,0.1373037910126367,-0.03646105691074307,0.13274635963427023,-0.07309551044076434,0.13865879950073753,-0.06422558119677803,0.14412279216748491,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6159757859280514,0.4478430240946472,0.9150838752558131,0.7391681109185442,0.4107443622330963,0.4088666527690918,0.6374068837568181,0.45403173223212345,0.43344323562918263,0.4019499377679436,0.38749970145006074,0.3679913636056946,0.24209032343695802,0.3119534766773566
cub_01326,23,23,0.6424773527722375,0.19571045576407506,0.28339555221199686,0.11728360701363763,0.5896074370025675,0.5091360252650575,0.5254825171324032,0.4508783344176968,0.5982977769828439,0.4821652758289639,0.3290687715114136,0.42892381422228487,0.4423201583362253,0.3809425524595803,0.3895554514504067,0.19237167300380228,0.19951314620532273,0.15344827586206897,0.38570550469729065,0.1940032125646975,0.25910825954846806,0.16589994249568718,0.1449100306613575,0.10267538317859694,-0.04273169246739918,0.08024325924331306,0.11547932155171603,0.09797057053771675,0.24096335354527687,0.1283806343906511,0.576667251119652,0.4519279461766621,0.8976258708744433,0.7212692967409948,0.2969921757536704,0.3621095062143097,0.6041729183603216,0.4520329908840978,0.17835961614448004,0.3016820749871597,0.2477296890204986,0.33326757414348657,0.3764143077340568,0.3001105907330734
cub_01327,23,23,-0.10478168461013988,0.12828873397796267,0.37881958183038433,0.19999601403061223,0.44874749390305674,0.4417067739386538,0.2214270623140112,0.2219178082191781,0.3888988907983472,0.38042506362198225,0.375903487556735,0.4519478659409911,0.1259262915988773,0.19999601403061223,-0.18882559577280889,0.13723934723481415,-0.16571675657784174,0.0903460639973923,-0.15089237422095161,0.12752808988764044,-0.12954613811771995,0.11199473482147754,0.23711072240640688,0.19999601403061223,-0.03370345754380481,0.19999601403061223,0.18930821076014057,0.19999601403061223,0.042632845097763855,0.20408163265306123,0.46537315029873905,0.256416677100288,0.854180648524956,0.6647312541473125,0.174017792951903,0.3131476683937824,0.581406897187649,0.3330233793836344,0.1143751309683302,0.19581244470657624,0.13461506191920183,0.2711598746081505,0.18853701244158264,0.25379749918028377
cub_01334,23,23,0.11163020265403763,0.3154617552598807,0.27789089425601093,0.19999601403061223,0.35293487776502347,0.3036700227346541,0.2711107304171981,0.26345609065155806,0.34188632545408093,0.29200463499420626,0.12727102699910026,0.26592157842157843,0.46515427771874607,0.19999601403061223,0.32016640537968316,0.3236166985425048,0.21382627704611454,0.25109088642313926,0.2645485898211262,0.2924206323652521,0.30857616140048877,0.1753623188405797,0.31444930179235037,0.19999601403061223,0.17240063909969466,0.19999601403061223,0.27406237413476053,0.19999601403061223,0.21534132116473315,0.20408163265306123,0.5127532824545729,0.3466183574879227,0.8742748496267204,0.6727787964660776,0.28227667594869105,0.23274761354654344,0.6084520574000231,0.408717624763108,0.05480132255789994,0.14787974862707354,0.2225258624658984,0.20476558321944263,0.3136349264550931,0.2714559069118878
cub_01348,24,22,0.24398296314935475,0.0,0.033139731811782126,0.19999601403061223,0.41139399939510335,0.35699797160243407,0.4600973032392121,0.36707308766432806,0.4212428871700024,0.3168427268551932,0.34654830161529737,0.3974085050658212,-0.12908485446338935,0.19999601403061223,0.478265268602174,0.15278575531303848,0.39437270342993674,0.152587147533452,0.47907375161859683,0.19166369789811186,0.17459621942493284,0.09269738614928591,-0.00949173684783048,0.19999601403061223,-0.03007764425537662,0.19999601403061223,-0.02611735327822001,0.19999601403061223,0.109033080783033,0.20408163265306123,0.6972768592596262,0.39928885170466427,0.887502433502281,0.6321053915589168,0.30611164400405827,0.24876816949987682,0.7808003493976525,0.49152794292508917,0.29667553033897726,0.25580675131619696,0.2948742759800502,0.22603858015359496,0.31524836732748834,0.2612216032402917
cub_01354,24,22,-0.07614864438144478,0.1517273040284632,-0.28434836121215185,0.04886333943036321,0.3550274194599873,0.49075243259303275,0.4030709462495937,0.3141697223677318,0.37403062355086664,0.4279615795090715,0.34981983914802334,0.38717843459222767,-0.08773710062562855,0.05133577789418544,-0.09592952586935583,0.1546427338626165,0.037767882441180456,0.17320395159876073,-0.04785149706683572,0.1552408910378173,0.11690848825039724,0.1863662960795787,-0.4073116946553183,0.042922469341093325,-0.19107144381220334,0.10724925521350546,-0.3289247195263635,0.0746987951807229,-0.1879668717894833,0.09369942820153199,0.5187371662566839,0.3563560181117794,0.8057674683114568,0.655940594059406,0.24383549471926635,0.26221751852082426,0.5997284657074872,0.4064470918009811,0.25692972624965277,0.2412758662911718,0.23515947277806976,0.24371242792295425,0.12330919686589907,0.2393315203637057
cub_01356,24,24,0.3940693727407815,0.19999601403061223,0.0,0.19999601403061223,0.45210182905068536,0.40497024851242563,0.44736468348507047,0.3084294934480735,0.40557725023727653,0.36150871718336614,0.3458601919043867,0.3747626796853811,0.0,1.0,0.2637951175128161,0.19999601403061223,0.2112828226243117,0.19999601403061223,0.2399399540745087,0.19999601403061223,0.2189589422363579,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.45024517807585773,0.31073667711598746,0.8680730473097177,0.7054724677090415,0.3486323018352935,0.2990133264992312,0.513859211883978,0.33684140411643243,0.18932294305000277,0.20462242291010635,0.284653221020438,0.26861469152796896,0.26827314604959446,0.31348111934566836
cub_01359,24,24,-0.11328349104460458,0.0448771345272803,-0.3961665699212028,0.033364226135310475,0.5839089605638701,0.5780783142003459,0.6416990597250543,0.5470592769598397,0.5177120315280095,0.5205697401318282,0.44468398354435035,0.5124953375606117,0.3704703861278237,0.180032925682032,-0.1987015791246004,0.0637057451770193,-0.11367785098998864,0.06438268985999152,-0.14545836635032028,0.06829190397615373,-0.11254642382682001,0.07428601706141048,-0.3502726411687805,0.03108142820446956,-0.2982310885151208,0.03565715465194282,-0.28758031489638247,0.05509410156660709,-0.2136400964850368,0.05160788381742738,0.6968688436581651,0.5888220392653578,0.8142676992356748,0.6834423754403623,0.4445619533235288,0.3843370203468524,0.6799193363947904,0.5311260299054013,0.4241780658783332,0.3841480065537957,0.40073915917361197,0.34914825658770293,0.18045005032525502,0.27531464798151156
cub_01370,24,24,-0.030795035190556215,0.15192561556563164,0.1267409382760976,0.05291588000839102,0.34607085692927514,0.3193531422561136,0.3479398135538043,0.4061514748125832,0.3408815224761671,0.30434782608695654,0.24573481438984177,0.37317981713511683,-0.1903184145939111,0.03848342212796772,-0.05910264018058733,0.12160500726500503,-0.018494450529884892,0.13019484176145962,-0.05761729360677758,0.12029025955902875,0.18471520479750206,0.18276747170691868,0.47043555526957215,0.26302214393558127,0.2210021941037703,0.12614987659860893,0.4774856738761294,0.2760264395576459,-0.3711234999155607,0.018019374592179893,0.5340861069345773,0.43357142857142855,0.9467326149050062,0.7714033539276258,-0.03833765187119666,0.19637693987136368,0.5374311992765504,0.42704778156996587,0.10074233002129482,0.2520842339282406,-0.05622944666579276,0.18180228491489858,0.19323716153596768,0.24508183884536727
cub_01372,24,24,0.0,0.19999601403061223,0.3765015992110525,0.19999601403061223,0.7015141669194181,0.6614238410596026,0.41924850439579425,0.39617391304347827,0.5982352683140771,0.5765907305577376,0.6389748756093764,0.4294275239706712,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.2361456845928681,0.19999601403061223,0.09180214279923078,0.19999601403061223,0.17591094521255962,0.19999601403061223,0.310629162303513,0.20408163265306123,0.5907719693647364,0.41797371767698177,0.8145353939533441,0.7085213245935132,0.4840256681476354,0.39146249399492145,0.735572478415315,0.49530621367903443,0.35228245809147674,0.2492298213185459,0.42614939601332763,0.3372246405487403,0.331061891111606,0.3653078856187737
cub_01373,24,24,0.5038933258412933,0.19999601403061223,0.6683986773567423,0.5413083538083538,0.46063872762886116,0.3935564504929871,0.17193213802785864,0.2604408716950323,0.2163775048078451,0.2841512572781368,0.3141342694378855,0.38679890560875513,0.7989187663706347,0.20007573341836735,0.3410586280536304,0.19999601403061223,0.19589297461469932,0.19999601403061223,0.21624547282712636,0.19999601403061223,0.1074523652226987,0.20408163265306123,0.4206021031190712,0.3474291851255202,0.28944000864186986,0.21520673164235124,0.27431461427804343,0.24683229813664595,0.24753549899609384,0.281129572303999,0.4991107892185989,0.2970143466459868,0.749230672616137,0.5112951807228916,0.10365760971819961,0.2566629478120739,0.650227096913107,0.4351090454057919,0.016494105926062316,0.18887064618271374,0.049130254289415594,0.19828605200945626,0.3473659811383749,0.28801110795545587
cub_01379,24,24,0.01981136418816856,0.14941870454154974,-0.03716291701846197,0.14450273722627738,0.47448972878662293,0.4171727157181189,0.393726512827488,0.3809949769490126,0.4547732938848118,0.3922996878251821,0.2659589212416572,0.4423418937184321,0.04591284614985855,0.09552401746724891,0.02381007427713144,0.1437200820606337,0.10989675160698802,0.14352458549370406,0.028010552593096,0.13672405980969643,0.19643822101475467,0.1789161530410513,0.1110220368649065,0.17996354870950673,-0.0815601675651554,0.10982083609820836,0.08294191327406372,0.16998950682056663,-0.22923306575018781,0.08847372094271756,0.4288408298649548,0.34418324291742014,0.8663353979610162,0.637565274151436,0.1345077365839614,0.28493567399708475,0.5055166114254207,0.38033012379642367,0.21430328894420356,0.27068187515668085,0.1109381976246313,0.26394863163144444,0.19615610137047287,0.25500152609868554
cub_01387,24,22,0.4293060254956086,0.41328075487641713,-0.2169714062635871,0.19999601403061223,0.4314160322710598,0.5089091045786032,0.37151117147631385,0.3075770408495668,0.4169290599368633,0.41397773707200225,0.4834274239744774,0.3973121984838043,-0.1038778712471733,0.19999601403061223,0.3117173516704837,0.3361294188136609,0.15409963938880053,0.19720830350751611,0.23984778942982712,0.2729925155397691,0.2162240709179124,0.24294997547817557,0.16801107704761392,0.19999601403061223,0.02201938367306962,0.19999601403061223,0.03902737632154051,0.19999601403061223,0.04035645793310646,0.20408163265306123,0.5050025683204354,0.34851844386212455,0.7882655575452047,0.6309117503656753,0.47729465601774257,0.3679913636056946,0.6123442979012643,0.40016743407283384,0.24040316009783183,0.2307272065072235,0.368369763191349,0.2979322706612893,0.28546302786189265,0.3128879629085942
cub_01389,24,24,-0.21322851339852164,0.02539212180043938,0.21191109512500014,0.3035006819510294,0.49885383152341356,0.4467993079584775,0.5690625209719802,0.4791067875304002,0.49291378672243114,0.43020024228604004,0.3974305170885738,0.4386574895338111,-0.4567833069236592,0.01235813366960908,-0.39335144928689736,0.019713443755715883,-0.3087693950466155,0.03871234861815547,-0.3825277338991793,0.02607361963190184,0.057803429372863174,0.060574357901344356,0.32898839438133093,0.29651162790697677,0.30900748240907533,0.27590591226954864,0.3450780766571594,0.2891001348834222,-0.002371025198752323,0.18035745473598416,0.7531233008873764,0.5168921472299902,0.9036454226330518,0.7982259654152853,0.14088651850890144,0.2977661140626,0.7680183630317943,0.5217226476609296,0.23906113984781488,0.3431599867505797,0.12249617525220932,0.28493567399708475,0.20863088717425476,0.28979362854996793
cub_01391,24,22,-0.030457504314973096,0.09630196099852516,-0.43341108948437884,0.035764050162563864,0.5787439188578137,0.3705271783665665,0.5266285087003094,0.3586515028432169,0.5595860583452714,0.35663106664864136,0.3847500546630215,0.3957730965165909,0.14711954158031992,0.20889049512106975,0.12825830703449154,0.1619290221733341,0.08982523363558267,0.13563062298421322,0.12369028171044187,0.1598474341192788,0.07269957896870563,0.12551348950816033,-0.5454753566284798,0.013073545000252386,-0.4339853942570785,0.029758850692662903,-0.5613372566958444,0.010268800966475386,-0.16341264287830895,0.04645161290322581,0.7107068981672663,0.4587876144788487,0.9361930548940751,0.688115064345193,0.33726723044116946,0.30688410467964417,0.7211496935816613,0.4820558263181214,0.3136149902353002,0.30210005779975596,0.3170496441956101,0.28306543475509427,0.17996208336914174,0.23933432530387788
cub_01400,24,24,0.5130818244919139,0.21450607948702438,0.334461485909884,0.14210137095397918,0.2923148284802314,0.27838268067494426,0.43936756152016504,0.4501263994221741,0.25586234053363255,0.21612453813071658,0.5452806899091941,0.527834274952919,0.26274795085342756,0.11025059467832052,0.054389597769697984,0.16774306161633792,0.2145459023896015,0.19856673633920574,0.13401309842915235,0.1891219338784216,0.3705902411246857,0.18173340327563095,0.0313403526484092,0.11617818808742561,0.0783277517438265,0.10645570318099123,0.0719382899017053,0.10920747209019564,0.23693907501381736,0.1565227311619417,0.4180315364653026,0.3087707857841539,0.7952450500057066,0.5056264066016504,0.167003282110969,0.2491528556466022,0.47693007552997974,0.3151169648122666,0.3363943949042314,0.34556676400318553,0.15571904914571405,0.18747803678107064,0.294501160899107,0.24174128483615034
cub_01406,25,25,-0.41834853196127514,0.02791293213828425,-0.13701959843335432,0.19999601403061223,0.5191968094854735,0.3395181205366082,0.5556421279857892,0.3537029542695265,0.528044821585581,0.33373205741626794,0.21484098756783374,0.2156733421273534,0.014921150128925701,0.19999601403061223,-0.5118268938810027,0.017284200922499875,-0.5616664410765575,0.007985535633569383,-0.5074543653013892,0.019713443755715883,0.03599783026293004,0.0972507847169607,0.03277611405889944,0.19999601403061223,0.03591685384718019,0.19999601403061223,0.018794732181542474,0.19999601403061223,0.14583793825619817,0.20408163265306123,0.7589076219675367,0.5103853100541842,0.9440780243242164,0.7234864748819235,0.16513887351254902,0.18180228491489858,0.7557219221390141,0.5476557680444171,0.16308593216380354,0.1457391500904159,0.1465491051877986,0.16878999250590881,0.1380540482857949,0.2330806692768884
