sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01378,24,71,-0.7893814143371904,0.0,0.6494659477085489,0.7600631412786109,0.7296916133351748,0.6053431450967846,0.7043087222991129,0.5571417487780278,0.7244099248734773,0.599968112244898,0.0145440420380622,0.3787827269636178,-0.6437262562050998,0.0,-0.6287231004042179,0.004755944931163955,-0.6667899878575525,0.006822514297180697,-0.620368018663334,0.0055614008717871635,-0.1411346497798379,0.05330147020624448,0.5827579440203595,0.6130847130686384,0.5669937931496359,0.5167775090689238,0.5813804029943793,0.6076578019865427,0.18445536164969284,0.3172427234927235,0.749504662723877,0.5899548443317754,0.988337906238643,0.9457101308773631,0.11060888277319626,0.3295081967213115,0.731878666498942,0.5799417460442415,0.16456491888840777,0.3619265130650903,0.10255906802720581,0.3265506411934049,0.19501611571292776,0.38857595354849195
cub_01384,24,57,0.09814476243876985,0.204537270435722,-0.45226513044237654,0.05111553367550016,0.6780043381830455,0.4924152290303391,0.7536760838969871,0.5598041501515505,0.6701426364644029,0.48721748795850317,0.06994377941026066,0.28063415866599295,-0.009545690288307705,0.07372137812968114,0.07814758554439133,0.21976419107815728,0.11960341561254066,0.23484895096289915,0.0724860253534101,0.21747042766151045,-0.04262731755856544,0.10190217391304347,-0.3082451210158862,0.06511701958286897,-0.31598349014320004,0.06286077424138113,-0.3049126945357082,0.06455206067999787,0.10184668780773803,0.11211672426087434,0.7347686487094476,0.49075243259303275,0.9909210238455667,0.9303645282292969,0.05524869024284562,0.22182716644570327,0.7299819913031351,0.48854112586219683,0.09687705223776578,0.24638839368045737,0.05209024067515399,0.22212176009644363,0.18420492941625793,0.2775272827302454
cub_01390,24,67,0.46231253451129056,0.1517273040284632,-0.06110036728477335,0.0396685655100984,0.7247048668143423,0.5694401000938379,0.5959216456640631,0.5640586034912718,0.736853294380982,0.5900808112818887,0.2578275244410278,0.3955809471365639,0.33290963112651467,0.4645462503647505,0.322264868826655,0.16978492743486623,0.09461118727423488,0.08580393854144125,0.3189809973809185,0.16564060866535021,0.24925343957044443,0.26041278130050977,-0.00492389468468545,0.09704918032786886,-0.37089568529146366,0.021991447770311544,-0.012327042853076146,0.08842504743833017,0.1092766774409051,0.11013191745579944,0.5951195194229963,0.49541762908874154,0.9788186209913469,0.8908988128886377,0.18048171968173468,0.2883649996822774,0.6096519557045336,0.5143741039764581,0.13237410176966763,0.3167294453825172,0.18132296615870194,0.30210005779975596,0.30635421719268385,0.3134394037933209
cub_01392,24,24,0.40067036339755757,0.2797296435630938,0.2610163132879106,0.09930437640357123,0.7924327351437441,0.5927307356559003,0.5761536698046588,0.5034834069967787,0.8023300357275129,0.5951359084406295,0.7477036287623621,0.4214105440269209,-0.02417115863791898,0.11135721800764162,0.36496884185817735,0.23363451963857643,0.2436977790174445,0.19499851146174457,0.3755414407274491,0.23705621301775148,0.38580200082081273,0.30218368657675015,0.15297077165069778,0.11673714667260182,-0.147622099374945,0.06426980591791283,0.1664227205073863,0.11698575244879786,0.03627502946763456,0.09064012910166756,0.6547967389525006,0.5187287173666288,0.9816994235891277,0.9007481769106923,0.587545677100824,0.3989512178292969,0.6672705800238786,0.5311260299054013,0.5266209269274534,0.38556686940477003,0.6007345615264733,0.4031141868512111,0.4358504752514638,0.3379948950570638
cub_01404,25,101,-0.07664541365054947,0.2007897570898648,0.5659052465978053,0.31632452285695545,0.6502669673825117,0.5619892598645809,0.7630027368959654,0.6540299983517389,0.6721907911544371,0.5784506488399528,0.08115286423762917,0.2115327158649537,0.2323161702683427,0.41377852916314456,-0.06224525959069465,0.20518825436858223,-0.1193548693901355,0.17320395159876073,-0.05422717179011213,0.20910898246882342,0.20006790777541342,0.23960626069943752,0.36549246193328716,0.2601243171972123,0.44720366629045377,0.2682464454976303,0.38612872055550657,0.267445532049258,0.13620738588471965,0.21918220084185208,0.736626105567392,0.6272093400356737,0.9741475325002531,0.8991294473883422,-0.03344269933309064,0.19602406795658328,0.7579499686603212,0.6440039318479686,0.025981739284539125,0.22774615477776433,-0.023019604580584538,0.20069880374274546,0.31550977365016236,0.36065776773818214
cub_01415,25,25,0.13271058816607662,0.27646722197494755,-0.09314708347461861,0.13232556827796266,0.48714098812683826,0.5020576131687243,0.5762441030860597,0.5177288878808498,0.4916842643535179,0.500373692077728,-0.21116318374221668,0.11495959096157018,-0.04559662389129073,0.10572420252327695,0.13617624882999244,0.22310926930343106,0.13760960705860692,0.23545706371191136,0.13352275942931302,0.2215459525258673,-0.06920031570968188,0.11443961963392514,-0.10258985063955864,0.11345353675450763,-0.15203346325124442,0.10706602680787689,-0.09909404562952885,0.11444277861069466,-0.0037217833521784533,0.08952657316352303,0.647178724549631,0.5722679200940071,0.9899150064323095,0.9136155606407322,-0.041403499660426384,0.12795549374130738,0.6529512461735149,0.5783265177728846,-0.09261609385989504,0.11634181257570753,-0.040822585195974204,0.12670186162823005,0.16351166703805936,0.27637556018236503
cub_01418,25,25,0.17847294421695503,0.2272226978109331,0.11729604678507034,0.2148910411622276,0.5552017985861887,0.5829324079186056,0.5726667148546827,0.574982343247273,0.5697480368583235,0.5964047088768692,0.29818056958414163,0.4616826472496576,0.07770058378596872,0.14352458549370406,0.1651953081514104,0.20641981245491706,0.16613328069381458,0.18933333333333333,0.1625428115867733,0.20432043204320433,0.19695756230090236,0.18125145653693778,0.1844480183585391,0.2215459525258673,0.02669396179411764,0.20215633423180593,0.18630055152293803,0.22932745314222713,-0.05165089704973779,0.09909470374586654,0.5931859359877698,0.5341690872955206,0.9796088374516122,0.8882303132938189,0.343955574450563,0.3576402839158966,0.6260855523740001,0.5571417487780278,0.2939278259665246,0.3609209289837562,0.33615878972616303,0.3610122843525542,0.3132766575231771,0.35210497887585734
cub_01422,25,25,0.22136072405055268,0.20896331546292393,0.09596161657969451,0.0920666013712047,0.4906514644000503,0.5103853100541842,0.6303097874975903,0.5318272019539002,0.49674919694390646,0.5172361657091019,-0.024744071551185284,0.17061200923787528,0.22023812884556207,0.12311135982092893,0.22709191683793412,0.1857497341368309,0.2586528538386869,0.16753926701570682,0.22639888258378157,0.1860300200921877,-0.24128442248999596,0.10574825479930192,-0.048809685145290646,0.07868429538858433,0.03132184207294157,0.08416162489196197,-0.04634320487383178,0.07764175257731959,-0.12096228858146135,0.09440785922487314,0.6644907957061729,0.5208001818595135,0.9880180683375567,0.9012883668056082,-0.05000110860157413,0.15843903553879557,0.6761006206144998,0.5255396777135908,0.004687155180461726,0.19222627308008938,-0.04573176497229123,0.1586376364363678,0.22162650034636963,0.2662426639605167
cub_01423,25,25,-0.13337376689052471,0.07349165596919127,0.5755659801046243,0.24984431436044338,0.7152390539891351,0.5011219147344802,0.8013036875432271,0.4606986899563319,0.7245193585383778,0.5296090237024617,0.28278221601217757,0.30503347064881564,-0.21396327520006894,0.05932650691438826,-0.2418508086104766,0.06891776736259055,-0.23150544216202543,0.04113710639622348,-0.21682101464311193,0.07228722551690976,0.12176239058078639,0.10052651576833306,0.3591136561766959,0.17719514341017067,0.45000380602136697,0.2158478221360635,0.37085676592367683,0.18996798292422626,0.15007869447330519,0.15943272145022017,0.7314445310044855,0.4356223175965665,0.982095840866923,0.8925035360678925,0.15354667507690808,0.27644170234197935,0.7222619399822354,0.4280631848584033,0.13978605313070588,0.20777982963007088,0.17965096911690007,0.28314663628884246,0.3058332052873964,0.27276166990640976
cub_01424,25,25,0.462214739009901,0.5481332921937674,0.5802391243479392,0.39471855455177207,0.5565413189309002,0.5202242084532647,0.6817951758176022,0.502807937102209,0.577371582915962,0.5657668903105009,0.4488536836371185,0.2692500313008639,0.4906483344065854,0.4454447245228664,0.3262712156660476,0.3932662270045123,0.36803636526987166,0.3494251327909635,0.32704900041653795,0.42179087560215356,0.062145207626196755,0.21189479976090855,0.3988094224163419,0.3371976813911653,0.39044463421548015,0.2807095909642014,0.40500768178620705,0.3421158218536846,0.24525296941385075,0.2055535735521465,0.6041116935812463,0.4450284397724818,0.9612444377429891,0.7860638960576667,0.24639813246062162,0.27555835168291914,0.639783071807195,0.5026954177897575,0.3149527121708662,0.2976,0.25772985815192423,0.2788570707707834,0.44499525532339923,0.3987667865442185
cub_01430,25,25,0.5571844696363352,0.368855253289698,-0.17364091611010604,0.08001937254479902,0.6025185860868572,0.6026511219356384,0.6400162252565004,0.5829324079186056,0.6078680603296546,0.6088176352705411,0.5002530174492883,0.363666935700834,0.11389491344555706,0.1376359927470535,0.4529461536650105,0.33712953712953714,0.48562417863584895,0.328722700198544,0.4566746156120986,0.3357950765136394,0.38720143432837917,0.2681005377016381,-0.0836536804807056,0.11717227943222934,-0.10476207648788739,0.09900339502792685,-0.08158942076041088,0.11568180554783479,0.06693252843392121,0.10677438724821224,0.6396110980577687,0.5500463392029658,0.9937644374038855,0.9428848015488868,0.4233170776019881,0.33952167019027485,0.6434507566020597,0.5522041763341067,0.4621223897982496,0.3422707712677921,0.42513138577742837,0.34085047285232456,0.38166024925151054,0.35813031760014685
cub_01434,25,25,0.6428069274490993,0.19999601403061223,0.6539203715759594,0.5851366292844732,0.6335124307419537,0.5217226476609296,0.7200410489025207,0.562718990889979,0.6346366027464345,0.5158610271903323,0.4797407649871328,0.4559098089903777,0.5711984041495081,0.20001594387755103,0.49740002405564687,0.19999601403061223,0.5240527345123106,0.19999601403061223,0.4939846206716676,0.19999601403061223,0.44546914133057497,0.20408163265306123,0.45979773712390076,0.41644318983768525,0.46989118074484615,0.46814424694609025,0.45597949876751903,0.41245601688951444,0.4334706858153709,0.4106024766940309,0.6740967683093341,0.5516041747197526,0.9780656478216432,0.9117927224233188,0.38421639612422404,0.3547374047841775,0.6800785052798135,0.5476557680444171,0.32481353416934133,0.3827320466480256,0.3767579848849935,0.34923803819791044,0.5492348100077997,0.41194461056447973
cub_01436,25,25,-0.19435851755301087,0.07211538461538461,-0.05325843162177437,0.09792122538293217,0.4778738194066687,0.27477134146341464,0.6060342645447279,0.4122862571247625,0.47351166498759606,0.27744892113805614,0.3686445265130617,0.305621739970378,0.1216706583287269,0.10075138485164263,-0.4066050359890455,0.06562599553998089,-0.4526575512000926,0.045366946195114326,-0.4253346357000525,0.062129551227773076,-0.0527833734332765,0.030757498729028977,-0.11197952636538766,0.10718817233960391,-0.1431827204377756,0.11326824938983802,-0.11030859798301092,0.11000497760079642,-0.01165207095752873,0.04802026258658121,0.672174720745739,0.44046508289672004,0.9867140535749365,0.8987701040681173,0.2701163841360562,0.32144952095418106,0.6909515448311272,0.45751633986928103,0.26574832162512524,0.2871381411884205,0.26186571730597585,0.31792771710868434,0.1539612007027993,0.23078784829717583
cub_01444,25,25,-0.2780492754475185,0.026178545863585232,0.2733901326967469,0.2601243171972123,0.6345888188380996,0.35892748324192564,0.5583023114108399,0.2365988909426987,0.6703747028012108,0.36725935009196814,0.5194256257635916,0.30789575538640174,-0.40353223463277543,0.03373680144218388,-0.2768665014816645,0.06675879664079941,-0.2408757689262835,0.06943038311930516,-0.2996139631776209,0.054373522458628844,-0.15301818508048765,0.09052280550774526,0.2514150442769806,0.16923973201281678,0.18267795127409323,0.11425716189207195,0.2815291291662236,0.17781690140845072,0.1948704265255441,0.16724237190558433,0.5091384585950975,0.32091615111228117,0.9678785309032867,0.7862228551085796,0.40267662727331244,0.27435575109993715,0.5772078298782307,0.3580079843020502,0.4005519443218683,0.3146803268058618,0.4195187321606957,0.28885639819464753,0.24721858748283193,0.23063820408260646
cub_01454,25,25,0.02310921805878274,0.12667676937756076,0.39014185445842164,0.13070422535211268,0.49754398385569704,0.47671253035096756,0.5159080156751307,0.3563560181117794,0.49840361951370127,0.4678563592481533,0.38116238860608237,0.3114489003880983,-0.04033605683133196,0.13695061169007702,0.01515019648762744,0.10314887069297136,0.01619699555405815,0.11845330956095387,0.0006653856651205675,0.10211924892939497,-0.03188912811637802,0.07832606614910136,-0.04881228170730625,0.114504664593514,0.16140031624435006,0.1305131527065848,-0.04358456038131201,0.1145665574498806,0.22089422772682832,0.18200897802133736,0.6041329935814753,0.4304041051956382,0.9901902609257373,0.9063449848024316,0.2640026927556326,0.3017656500802568,0.6225367555329431,0.4413961505314565,0.30424956762124683,0.282740731367835,0.2580589253060994,0.2940388052080674,0.2666250176444098,0.26700174713372254
cub_01462,25,25,-0.4825111729241812,0.0,0.6621690905924621,0.7393188317878499,0.6265068271491534,0.6575817641228939,0.6830225575564663,0.533934576582085,0.6404533342573443,0.6626625797365587,0.5719783823449306,0.41249825832520554,-0.3768668280354063,0.00611559476665497,-0.3114667580541129,0.013789271643600364,-0.40112247766467535,0.012357510339957632,-0.31965006064464496,0.014096604688763137,-0.14749257364166582,0.02710095739830809,0.5351512812910271,0.5950091393149487,0.5895398431946445,0.4876584389593062,0.5430555462578645,0.5943755958055291,0.5464624483002932,0.4141731185045686,0.7110397824594175,0.5318272019539002,0.9838779525990247,0.9361373721782751,0.45514769056507176,0.40671615902310415,0.7307934081907387,0.5371065328942329,0.4765848319071538,0.3555525840743465,0.4649714041760264,0.40896455872133425,0.34198307189890154,0.39747507861054404
cub_01465,26,26,-0.9234472007777424,0.0,0.7560337610995546,0.608124349010496,0.778667319520444,0.5335829449071597,0.7457543723470519,0.5298422135833524,0.7727911252334828,0.5107263831388784,0.17665416492683408,0.13642733030659718,-0.7333818721812648,0.000299028158484924,-0.743943402633877,0.00044863167339614175,-0.7456916464218846,0.0,-0.7323529752086562,0.00044863167339614175,-0.2404341192613275,0.013547290541891622,0.6036280706505875,0.41345070422535213,0.6168969522357747,0.4373388713835577,0.590072912439591,0.4006280530355897,0.0846031795665689,0.14051074361570481,0.7954701326134338,0.5835568881174057,0.9487169967911806,0.8451778983175507,0.11777931114418481,0.13757504348313976,0.7619495752322398,0.5410012285012284,0.1911240320301933,0.17836801115889805,0.08425647379465503,0.13148055137005413,0.18595938872100115,0.29250165696200636
cub_01469,26,58,-0.41535480426466725,0.016962884196668186,0.09298892307964533,0.2215259187150158,0.4022725193584926,0.4601454545454545,0.5095261472576664,0.4709502527657704,0.39367584193531674,0.4441806934254064,0.3753671850938407,0.2998782285457925,-0.5314383791770326,0.014451013086756606,-0.07533614726524601,0.06849387972325705,-0.46977562057515315,0.01743272690417068,-0.0853274434619347,0.06724431214118648,0.09291497356427451,0.22431486176506096,-0.0486848934219896,0.15298443155052566,0.24638521988532985,0.1923008376403493,-0.04548732893755903,0.15331571083783474,-0.08389339403082972,0.08800643949557285,0.4605319319741835,0.39152742147958125,0.9818222712606753,0.8907206782854451,0.24967685673177498,0.26284646527561506,0.449789679265873,0.3807099614749587,0.26019831814735345,0.20907627169181228,0.23843346194812298,0.2534775888717156,0.14277549135086365,0.25145457297228335
cub_01474,26,3,-0.6525393245737829,0.0,-0.39352097454532997,0.09648164335664336,0.7888048837369462,0.5098171970209885,0.7721060235636058,0.5455105498228862,0.7930956245078716,0.506869885126511,-0.005610939503474005,0.16643654355079968,0.675745883683259,0.19549678341672624,-0.5835775248792784,0.007024586051179127,-0.4779839779131865,0.014251061249241965,-0.5892240859933563,0.006368149225292083,-0.16029234075013837,0.06727378007053746,-0.37299791481098676,0.07521697203471553,-0.3212586424941889,0.07372137812968114,-0.3768281371605154,0.07544743328689316,-0.13445693127675432,0.06587109662496057,0.7967784154502805,0.6085597499398894,0.9927203182860179,0.9189215030117602,0.005211586948710656,0.1809762348555452,0.7979039551339424,0.6093336540774597,-0.04159227596166782,0.19736608988365914,0.009112061056943285,0.18297450259641754,0.07245693726213898,0.24304375206341844
cub_01477,26,43,-0.6234575849002356,0.037745604963805586,0.5674063283768698,0.17691901718172756,0.8017660124970659,0.3192664168802997,0.801371648778062,0.2997021111255019,0.7958326220230739,0.33143160408650657,0.31728510638793134,0.1526435474701535,-0.039498055825146046,0.1517273040284632,-0.4266685891637597,0.08363479293774634,-0.47544163610593165,0.05809784900885702,-0.42298584101084385,0.08439593689215474,0.071170950616986,0.211387942881042,0.6348629248643151,0.3154617552598807,0.612532861380885,0.258622852125925,0.6160913208406917,0.2997021111255019,0.4014477661162791,0.25861319759140855,0.8773830040418805,0.49630955043614405,0.9879111048198126,0.8555843195266272,0.3414607707368292,0.23892453406660555,0.8627177998908485,0.48578620076991413,0.3598613377682857,0.22789486434108527,0.3290456169211441,0.23334752722185048,0.3519093080502402,0.26558090666291434
