sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00586,10,10,0.6592716877651534,0.3291181144067797,0.2724195031998648,0.3729648378711178,0.13704319850682747,0.36012469503930605,0.20213302950066997,0.36345108695652173,0.14127891675205181,0.33563899868247693,-0.049299654827443674,0.08337830545062061,-0.28658027995465934,0.0644220572640509,-0.17991664925062759,0.07272630116490328,-0.23137892254650008,0.08021732182806009,0.7249160571758992,0.5492087996912389,0.8846642688242272,0.7325621546961326,0.6429498677487534,0.5541162042005212,0.8157909734534935,0.6099791432696936,0.7033863956895907,0.49443502616643326,0.6721245940007926,0.5277673121844624,0.34058686573587293,0.36867402392482135
cub_00590,10,48,0.9006986923222782,0.7978151862464183,-0.36492511307737513,0.049466638778498224,-0.3084960882889593,0.05359861410047771,-0.3401477833675266,0.04902780681580598,-0.07172920638333737,0.09246187833396195,-0.2331968485506788,0.10028496273564226,-0.15455907167851252,0.10227834202580291,-0.2059944123541186,0.0976983215789186,0.056758696544154316,0.1338886404293381,0.7335191401128405,0.48809965151627493,0.8956013770909669,0.7209741039272852,0.531818210544869,0.38765313804667717,0.7968089793396302,0.5408829174664107,0.5213379604676738,0.3763491955739597,0.5146423099197676,0.37373805813401995,0.21814245617611147,0.29094783038063277
cub_00593,10,10,0.6304729401164587,0.6567607726597325,0.4520358432335246,0.5499266352614102,0.4613967083716216,0.6172441579371475,0.45583368654970685,0.572884012539185,0.36008876930819456,0.5433508411357235,0.4764626437622096,0.4731356429829712,0.48272880721709516,0.501346499102334,0.47220916404867924,0.480197654694299,0.3867799622627227,0.44419118170809885,0.7560198611888223,0.5772102161100197,0.9138126160571783,0.7574430823117339,0.5529767746667361,0.5067627824019025,0.7863714650903192,0.6273412794940404,0.5577819717860594,0.5192956163357063,0.5390833708466003,0.5230618990384616,0.5522703056337285,0.5566768182475177
cub_00600,10,8,0.8830227186268781,0.8751751845277025,0.5688222355973964,0.41607281450645595,0.7180028041818426,0.5095900714554343,0.6285427148864006,0.4455488331892826,0.63837265638802,0.4913571165869805,0.534673614022496,0.392976124375347,0.6542007214569259,0.4874379307789224,0.5923181946529816,0.42461669505962524,0.6366436803739741,0.475403871343327,0.6459193700770643,0.5646682778514072,0.8878445941707838,0.7737516570923553,0.5244951487386915,0.37438991323210413,0.7643741907222225,0.6390363413638219,0.5334548069126603,0.4051562824866588,0.5367830580034979,0.3853775196446874,0.6498313672541225,0.5107039088996074
cub_00603,10,10,0.5955262418634787,0.3899501661129568,0.04927064355820989,0.27951576935329725,0.10812849663296108,0.26445032111824707,0.05946502675241215,0.251370887337986,-0.046244463746369216,0.2334022373540856,0.31878827781690533,0.40851989613306194,0.36261001855258357,0.4061514748125832,0.33893747577801137,0.4225971080238163,0.15701077444329042,0.21647567048659028,0.6888569854021205,0.5406463498886928,0.8609223658551284,0.6371645321804389,0.4985422781737448,0.3509461620469083,0.8362425632140327,0.6762716111250313,0.5330067583675039,0.3836756978093223,0.5048329295277716,0.3609209289837562,0.3910597581461191,0.3881372541844516
cub_00611,11,11,0.9428279820772038,0.8371603695910713,-0.1359153997451373,0.11419530339199467,-0.20924862001553562,0.11215781890723706,-0.17132065210279496,0.1139479380585003,-0.16817509087693833,0.08185262259217758,-0.12410828446133611,0.09996165854192912,-0.22151766024349584,0.09647829647829648,-0.1661029530780532,0.09990141307919816,-0.19628745462672859,0.06398489536896208,0.7049219069517111,0.5831821408850675,0.9325829497786191,0.7797286512370312,0.6230758046511532,0.44800742751035566,0.7452621916332729,0.6137332154056444,0.6231166756608558,0.4443969509154378,0.6218344664430047,0.45800373939306777,0.2533963908030534,0.3297794960903981
cub_00613,11,11,0.9497759476070203,0.8521594684385382,-0.0510124564296526,0.2290263319044703,-0.017451030990842,0.23545706371191136,-0.01794908371751414,0.23143944042213768,-0.11904365166762532,0.20212261354203723,-0.106262523151831,0.19450065468396618,-0.07471453065532269,0.1953543776057177,-0.07378762539604411,0.196209321730838,-0.18949192907696127,0.16757846242441693,0.7233621891814972,0.5426594926979247,0.9230112236494258,0.8066432622198217,0.6100387368206236,0.4286217587373168,0.7290155555206519,0.5388744057659868,0.6015537694209939,0.41922161556768867,0.5961200972135721,0.42681210415200566,0.2988776458885328,0.3777786915736518
cub_00615,11,11,0.8908688217810277,0.6707154742096506,0.35315136651007545,0.48359929078014185,0.41660893501610596,0.4900942346219485,0.3569651339708121,0.48612447272996373,0.3588012697953123,0.33925270662793766,0.2413317151812104,0.4021237948861255,0.2881861933675575,0.4233033118218566,0.24401371115821138,0.40447865640307906,0.19373672096930383,0.26576351604445,0.6563385993028018,0.498544015530501,0.9548845235009056,0.7866999020742456,0.4473017246124853,0.3120429690027826,0.6917690224426098,0.5284441398217957,0.5575413785450654,0.3452989184526574,0.45714573522855323,0.31801339140609763,0.4739096567588025,0.45029991962754884
cub_00620,11,11,0.708788797666667,0.6761022044088176,0.21811650938363195,0.392976124375347,0.23998170864729515,0.36437797416723317,0.2454899227104509,0.39627104494225684,0.1472171471382962,0.39308781091108974,0.2391230180676425,0.39106029106029105,0.28989200952259153,0.36328443357783213,0.26502362603366897,0.39395833333333335,0.24241664200963062,0.3908093278463649,0.6379542064407508,0.4548749546937296,0.9306918508807449,0.8280353401949175,0.5066443949427109,0.3740173488750339,0.7023359409972739,0.4747593504298626,0.5396372932708632,0.4378412878519254,0.4877615415106627,0.3786889704882361,0.42673830728152545,0.4473429864770847
cub_00623,11,11,0.726563492726562,0.47129975808225205,0.3753323694654011,0.4267434420985285,0.4504168790887979,0.520109066121336,0.35219290841474826,0.40104712041884816,0.30423331534420894,0.42821921668075513,0.2210810624846006,0.33684140411643243,0.2443008073089268,0.32335487274165897,0.23775944379378888,0.3246650386113128,0.30218042934769457,0.32257012393998696,0.5847911565326667,0.4782352507917802,0.8695546409153565,0.8448386800257377,0.4678409629399049,0.47776967930029157,0.5881728375221978,0.48008849557522126,0.4576400329192763,0.42550798003234197,0.4535234693543152,0.4721899506244554,0.4423722538772297,0.4488986719440627
cub_00626,11,11,0.8708953377204359,0.611989406949683,-0.039517079046671226,0.21215049217947943,-0.14503914382859212,0.21545355455976747,-0.045650298889826774,0.2099584061727651,-0.10835254463504766,0.21966917293233082,-0.20661176400167305,0.07966457023060797,-0.3055720043085786,0.07937446259673259,-0.20853054899025655,0.07995483385310248,-0.2859376884155783,0.07885361833359919,0.6648342081830769,0.5317102953522094,0.9485586762827923,0.8240479869126602,0.589441041989291,0.4948757649487576,0.6983033349934703,0.5594405594405595,0.6411383729810987,0.48317483540599854,0.5965005480107919,0.49355432780847147,0.2442973632029822,0.34492481917844836
cub_00627,11,11,0.7714925571567053,0.5936160076226774,0.34004264223556274,0.32248286768581974,0.2654031099451978,0.4418103448275862,0.35090869892812354,0.35315533980582525,0.1595375881196182,0.31758513127112037,0.12033464984419331,0.2516370439663237,-0.0004538391326125097,0.28210042161747795,0.11374242293181887,0.263058527375708,-0.05189056924705319,0.21574623733285364,0.7057314770583071,0.480197654694299,0.906504631156001,0.7169988878432715,0.5728592253772123,0.31621656712542195,0.7722801324223542,0.5481332921937674,0.588804555487559,0.3992408557625949,0.5748826971057237,0.34565606955598327,0.41267866529258074,0.38984234991204864
cub_00631,11,11,0.8927925731791791,0.7696747114375656,-0.0204396252626104,0.2517318159327066,0.02384661333499567,0.24281503316138542,0.009308791894348668,0.24564534991075276,0.06312800971840189,0.28048856874412775,-0.04705436394309959,0.20143669560011973,-0.007732805643576185,0.18947430806614118,-0.019469276250926152,0.19563922316215895,0.03619129090665125,0.211026161748895,0.6440184762492412,0.5166628882339606,0.9078012221345517,0.7600631412786109,0.5685045197778806,0.5070987883743403,0.7063266374555077,0.553044958600944,0.5169094368310002,0.47938708500547245,0.5468021598581928,0.47971099109619036,0.3213955773493159,0.3922599813568914
cub_00632,11,11,0.7011301587365877,0.7331606217616581,0.41436464240253595,0.5144883791125868,0.38070463165879875,0.563205857153984,0.40905612407507813,0.5430152994541401,0.4049365663079186,0.5998579657539651,0.6864973355518325,0.5194185782421077,0.6985117312251995,0.5889478267753939,0.7000127279686986,0.5428966789667896,0.6010258696266986,0.5581770673224715,0.5733213161269712,0.4605923877447056,0.8712726839210885,0.7582128777923784,0.5441664228138738,0.4703749365436217,0.684474512391319,0.5248442485944386,0.5470936753409549,0.5588958942026757,0.5537241250437777,0.5081077060398691,0.5846861682127554,0.5629464216973858
cub_00636,11,11,0.9539116678191564,0.7843172119487909,-0.32507659303444697,0.09129465499429068,-0.28846170077129635,0.09720096216925432,-0.26339362720942167,0.0961223375204806,-0.34587609610527814,0.09322765016715194,-0.3504435588325443,0.03325782537067545,-0.33362903860020443,0.035283194057567316,-0.28485565323009737,0.035283194057567316,-0.3727664210207166,0.03517818850199122,0.6849069347422583,0.4777998674618953,0.9005977297141226,0.6515799868334431,0.635581823662928,0.470161699659198,0.7401430045995302,0.597548356284327,0.6323493227958883,0.4273143259415699,0.6082578384638436,0.4619988462647822,0.1727497088662481,0.2925045534155324
cub_00652,11,11,0.869788972134397,0.558371320404852,0.28828645344219134,0.4746270839426733,0.3428894619592826,0.48877897534327475,0.2943689356481165,0.4835221421215242,0.12462766252039922,0.4082676621042444,0.1615512984367519,0.2980470770822556,0.19710399950643126,0.3117035875318565,0.16224123033543764,0.3017509727626459,0.001921462694272694,0.2779983613789626,0.6617780360942995,0.5577460416019869,0.9067808316042242,0.8048561151079137,0.4388276883028691,0.5012958163643095,0.6782543413288642,0.5656447460800375,0.45889747398911745,0.47971099109619036,0.43301285825253394,0.4861100930880305,0.4013553804166125,0.4665620657340505
cub_00661,12,12,0.836924052807211,0.6665282736859587,-0.17161453522240755,0.07274573734566252,-0.21216739714714042,0.07062840072548811,-0.12071907085950381,0.07423861264250924,0.14390134205650001,0.04796609293430506,-0.4005164930694435,0.0038513479717901264,-0.4408595675705146,0.0027479390457157134,-0.35741252288889175,0.005108173076923077,0.048756686655343925,0.05095376321791416,0.6477155832143257,0.5405280933374271,0.803187673513758,0.7808340727595386,0.34078846494191595,0.27235644807028553,0.7596805575958339,0.5917201998572448,0.23099318131842567,0.24838372021427252,0.33539385933250937,0.27227660642570284,0.16293678764519479,0.2467244987540492
cub_00665,12,12,0.6944532336985378,0.395222885710318,0.2203243738951973,0.2238878732480195,0.1618614448183642,0.30111427831044313,0.21126250219960266,0.25493626593351665,0.15882737046764056,0.198830063814701,0.05142859580250162,0.03558535327488396,-0.10508743500332145,0.0526867627785059,0.019669916360734393,0.03724365927992148,0.04832011408205903,0.06131952074504264,0.42741686429197373,0.41367894625625135,0.8560450038474946,0.6971080669710806,0.22800059049408014,0.27435575109993715,0.6001497727153536,0.49943967127381395,0.38694857543509953,0.34708657232077605,0.2881699494151052,0.3097545219638243,0.2831860581680282,0.27348334619873577
cub_00669,12,12,0.5072898662014131,0.41139240506329117,0.10605721428340531,0.20222834551335808,0.0935429097282433,0.19799438906464514,0.10992117469557468,0.21210291097958692,0.08996629124020641,0.17850499883747967,-0.330624757672149,0.010472258584231195,-0.3075285737918567,0.01945446233555138,-0.3485604018942549,0.00904977375565611,-0.20001024264715325,0.04850804157832135,0.7234451206157246,0.5035960443512136,0.8899300468969351,0.7020013568521031,0.38758513809035633,0.30789575538640174,0.7662512629673348,0.5238022929162555,0.32401301251268244,0.29685301266470515,0.37896842498397254,0.3136581573150188,0.21268309908069566,0.26250094701318794
cub_00679,12,12,0.797133186914175,0.48909333729039917,0.09347313244530087,0.3734346130158078,0.17448579047688298,0.42562864043187953,0.12904884084249416,0.40016743407283384,0.24547183047384097,0.4321537048809776,0.01753085239984025,0.26680552925582274,0.07027039962470914,0.27210496292070735,0.03000766665270359,0.2723468999619627,0.20083273399208768,0.2537876445488838,0.7187156589839946,0.5175803402646503,0.8689509838820335,0.7139197267292912,0.537560909207318,0.46463916781044573,0.7922171697448213,0.5777061551764798,0.5804919343103943,0.4973044826822244,0.5432404195717411,0.4841519654490887,0.3866287673014891,0.429388306966097
cub_00685,12,12,0.8139905626063738,0.42765685019206146,0.1265376543149781,0.21614251954190147,-0.07129308087239573,0.22325836533187055,0.07994459283418892,0.22065442160321128,0.030941184953299634,0.19124559341950648,-0.10397226596222824,0.026178545863585232,-0.4477306195841725,0.00405222872579919,-0.19790453821879106,0.015482695810564663,-0.33968064356910915,0.003961376578360981,0.42160243866554264,0.37739345274861025,0.8748557055720633,0.6446775383102515,0.36893650044092763,0.3448527460864951,0.5256528205655403,0.4366499642090193,0.6510403688795983,0.468245347237309,0.4486002936220218,0.3849043715846995,0.2121013982831892,0.2656904011495497
cub_00686,12,12,0.8020029943715102,0.4422262118491921,-0.14337324476105262,0.2104026036644166,-0.03717406491680212,0.20502820112804512,-0.10989825398647461,0.20437781109445277,0.0030182194372049545,0.14686263425664217,-0.5274249785106689,0.0,-0.4088406729698043,0.00034890096196979513,-0.477695598186504,0.0,-0.26132612065760946,0.0,0.8056987619830884,0.5139171758316361,0.8985303361275405,0.8262056414922657,0.5946718598453115,0.44511760513186027,0.8489729431291422,0.5269324406573341,0.5594670789039289,0.4337741319567216,0.5957715984681983,0.43580482968628287,0.20949339055180058,0.2927332125140546
cub_00688,12,12,0.7788747435388744,0.4067143257639473,0.42810802015768995,0.2915057915057915,0.1724460334404437,0.18504959848842703,0.3782357461046584,0.2785068161549242,0.07228632614267935,0.21465372633596932,0.0289710539793151,0.09134902941656245,-0.16414041479046423,0.04492919616826322,-0.0094528620172868,0.08579929672707601,-0.2125614113476026,0.06755120307481703,0.631325824827795,0.36409977570855706,0.9123413986669281,0.6991195394514054,0.4194095065449021,0.3170715863323373,0.7163862020801824,0.42038216560509556,0.4097766075971056,0.28404053198226725,0.4063794225598156,0.3301187430295873,0.3312257464990024,0.2720594217163352
cub_00694,12,12,0.3873392849126305,0.22752293577981653,0.20861371110680504,0.31305201177625125,0.17004043516155312,0.31641086186540734,0.22299668722130953,0.31718842291789723,0.09415825187038412,0.272037141602359,-0.2782032460271954,0.0039015606242496998,-0.414482360037187,0.0049068696174644506,-0.26935943578587834,0.004202942059441609,-0.19576321338029465,0.0046578464892720875,0.6842397934692283,0.5063044130891624,0.9349031897396859,0.758520984841847,0.5617084478266008,0.3935665681490137,0.7212532414649503,0.5588349514563107,0.501340778481132,0.39003153709036065,0.538587245125971,0.3966384239167872,0.2578248540766463,0.29785183141837607
cub_00700,12,12,0.695714880157709,0.5182189295433928,-0.15085184917566377,0.15561694290976058,-0.08507688614533207,0.17833460477671498,-0.12034765149039856,0.16392302341757478,0.0810162036230469,0.16513497989661113,-0.5434419183539939,0.000697941073832195,-0.4780797925435764,0.001296952162418317,-0.5104386805886735,0.0008975317875841437,-0.26008938248138724,0.00795307684660503,0.8176560359935537,0.498544015530501,0.9469641950900035,0.7884512564605239,0.5004816382488569,0.4610506593644159,0.8486307609081998,0.533114353372546,0.5223207098616537,0.4569560218453579,0.5042657528770298,0.4673952377505971,0.18458160106540186,0.293172368449229
cub_00703,12,12,0.3818939201638264,0.21012963521254147,0.5285737842673861,0.320307874481942,0.48124613495493884,0.2928368977067766,0.4736266857593218,0.3332004782781985,0.28896320963272104,0.40505890505890507,0.08432034488242972,0.05409663865546219,-0.17439555164177778,0.022414671421293938,-0.033738769705310485,0.029441936807550268,-0.25507286887542796,0.05111721706672197,0.5178559368340184,0.4532947139753802,0.9040202032297229,0.6626625797365587,0.3922555465516755,0.37597556837461826,0.5261100994514456,0.4675343667739105,0.40676509977906683,0.3480718085106383,0.39922432413018977,0.39692710486426896,0.32810987329428176,0.29487135979498447
cub_00709,12,12,0.8023317390982859,0.4270078180525942,0.37504453994440407,0.26219818913480886,0.30344456076076887,0.33240408867649013,0.39553730840135487,0.29744053774560497,0.204121958047873,0.24663429028093686,0.051926258137036614,0.14747913570366983,0.027492900582813375,0.1866871600851265,0.09457762290239359,0.16209331943962024,-0.008944532277660238,0.14518861531511182,0.6460843859323989,0.3421158218536846,0.9128111287742791,0.6251012145748988,0.5801107837207484,0.30578991434275776,0.7328414586004866,0.4417067739386538,0.4381755404010778,0.26972695390781565,0.5702909362461813,0.30218368657675015,0.4083897726181628,0.29958383464190164
