sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00590,10,48,0.9952244048421849,0.9447026922331978,0.49592023247247013,0.40534677024284416,0.6647706455701041,0.5122373672716319,0.44245750718225296,0.3766367313361212,0.328626550288736,0.4091414281744929,0.5017935580239764,0.39646534929028665,0.6738788899567982,0.49452677042222054,0.44662518109762606,0.36809815950920244,0.34622780960842997,0.40107801810517585,0.5723980437288355,0.4202816502724506,0.7410453379660327,0.49608647036898995,0.401822685764298,0.29148353398305626,0.5063887836099614,0.37352860662469206,0.40750811825759736,0.3379305793849809,0.37339163543238363,0.2807959570435881,0.5265386255867791,0.43388933895086207
cub_00593,10,192,0.9562047540829435,0.8230538650195295,0.5688194090950733,0.41767323585505406,0.6697952996347541,0.5002242487666317,0.5795846153707124,0.43265043900349776,0.3635117858206618,0.3212772890192245,0.6443794687070468,0.47291941875825627,0.7569314281466623,0.5378131943912344,0.6511250972574179,0.4834799319979304,0.4513812264776256,0.3224838562389929,0.6501480554269704,0.48843073272026105,0.79699631344781,0.596023856858847,0.43531464274656506,0.3432489731018948,0.6307103938722192,0.4720551562270794,0.4704574935183378,0.3685453931825852,0.3976239730095913,0.3448527460864951,0.6015322637742926,0.4616488224818342
cub_00600,10,10,0.9557754251700611,0.8207384559557289,0.5569713151878276,0.410896309314587,0.6689858736116326,0.45476949840533487,0.5504526539782403,0.4396384764364106,0.575115493722926,0.6999245409574915,0.589194281554317,0.48876196127883687,0.7107089941362157,0.4830414542230104,0.5867606218925256,0.5138029868758486,0.5748296994280576,0.6658450414920714,0.6531475325702705,0.4187756256185494,0.7666070532644819,0.6280012978585334,0.3472874828537155,0.399434014356709,0.620464151998831,0.40802581731443804,0.4038710185903356,0.48491284605243884,0.3732435074207185,0.40827950267416824,0.5955610070253439,0.5149898552542771
cub_00603,10,21,-0.34545942665983387,0.0,-0.27515269624933764,0.023560609924014483,-0.1262182404412581,0.0474376369898758,-0.27925104204806217,0.024135115828145728,0.06468087984529444,0.11217157588722505,0.6875266854612911,0.4405684754521964,0.6477755720347663,0.3724015317286652,0.6625205959311765,0.43398113746784794,0.581437064307704,0.45434330392367833,0.5842684511182723,0.4161727349703641,0.7801105000132468,0.544559027243343,0.41755270841935094,0.39933742839395403,0.5460912130222146,0.3845198675496689,0.47624071468224205,0.37550881953867027,0.37337757624785134,0.373551927376194,0.31970003704566125,0.293483279484923
cub_00611,11,11,0.9993983520872437,0.9651527016444792,0.6622294298680347,0.5718537081995457,0.7389722201373592,0.5836357898059018,0.6416380619614851,0.5691501837229301,0.27070449071627023,0.34198160037064,0.6615297662132117,0.5725364248785837,0.7375891046980062,0.5883376849434291,0.6425772388305633,0.572906056569772,0.2734364438750518,0.35299219427580225,0.677748208083461,0.5119783034503541,0.8200969779107249,0.6362302299037991,0.24004911270892113,0.3324789695057834,0.6550777122973267,0.4976494291470786,0.22974788066495758,0.35058619770849986,0.25162456088696866,0.33256654617154124,0.5668279707293057,0.5186690680198761
cub_00613,11,11,-0.48234552350672044,0.19999601403061223,-0.30987745412763695,0.19999601403061223,-0.35403569260794965,0.19999601403061223,-0.2811348642629941,0.19999601403061223,-0.24508620736664471,0.20408163265306123,0.5793235103861459,0.4454447245228664,0.7998512865440599,0.5313596825881276,0.5133216421795926,0.4451324884792627,0.564276873081192,0.5001849796522383,0.614976737721992,0.4410856609463632,0.7153631343897161,0.5621108343711083,0.4064264492198936,0.37299383761088917,0.5499192541476684,0.4308120054181222,0.5360917751552897,0.49763628305510416,0.3805556703312007,0.37775210655069313,0.2658417727523203,0.37390521946468563
cub_00615,11,11,-0.0845177865813545,0.05292975921943031,0.14932174765490389,0.12994032203580677,0.2718615585639063,0.1407946342295231,0.12305497243401167,0.11345353675450763,0.05857253988581011,0.15963166323495767,0.42908415725357824,0.4966818283498621,0.5900531523101508,0.5534401362123674,0.4378844544897505,0.5201454104816722,0.2942723616462206,0.3678494333513222,0.5816000075270732,0.48249372137686514,0.8350578113701331,0.623523701666397,0.3856167948641218,0.36110365198711064,0.5701841541732581,0.4904203178375167,0.4648984599934326,0.4087687604224569,0.37265022858439006,0.3630252100840336,0.3653063076112924,0.35094680581625526
cub_00620,11,11,0.7814434268995539,0.5907109455496552,0.5396288146686765,0.4380911435941531,0.6334341296079194,0.4609113408065221,0.510773740150303,0.4202816502724506,0.6322772458745909,0.5466473415210924,0.5555943630605186,0.4194780394653087,0.7740407795836923,0.5655226209048362,0.5080645953070946,0.4158730158730159,0.6527004661907789,0.6049236127602311,0.6641525932999484,0.40241772063447695,0.792634334302848,0.6307792313317624,0.5192211461917015,0.39769750448090446,0.6085277204395293,0.3890234618312686,0.574989362907957,0.4535092121299018,0.5215792357363789,0.39827586206896554,0.617937463614766,0.47560951354830294
cub_00623,11,11,0.9908153824500445,0.9281391103852435,0.5394473782225079,0.5025829153252976,0.7023058702550821,0.6106251504694648,0.4187700979967755,0.4515079192883489,0.5893122466411127,0.6125825180943291,0.5558847468996309,0.5011219147344802,0.7173144683639731,0.5989483747609943,0.43595862988897266,0.4550859131443486,0.5735896538680336,0.5992270074144187,0.6889176190226532,0.5194185782421077,0.7695577338756243,0.6782339660506731,0.5075785001485935,0.5074349442379182,0.5875856671974614,0.45540246555474984,0.5293969641342896,0.5723148507173323,0.41076196156267436,0.45653735632183906,0.6011464613684951,0.563277532316103
cub_00626,11,11,0.9318900990955764,0.8177701295172539,0.7022961576858994,0.6108836985311823,0.8478299153151359,0.6319726784843064,0.6713340768606835,0.589325308837504,0.5063208465261595,0.5157745215311005,0.6902835097713511,0.6185483870967742,0.830275365211761,0.6330349877949553,0.6648822800670836,0.6050863723608445,0.5461318317822437,0.557937605655448,0.6923202060508677,0.5835568881174057,0.8358141515629111,0.6861295471729816,0.4503101234177086,0.48219899115432413,0.6656439007538097,0.5668670466078538,0.5106941095902068,0.5144158948311921,0.44554222439569185,0.479063320688649,0.6661045865391393,0.5928376918921184
cub_00627,11,11,0.5466011520352011,0.3322933952870893,0.39234215539960493,0.24324826560951437,0.5367188844689825,0.3061954965508265,0.4070879870786885,0.2654309312149297,0.3876643818279444,0.29130047127754427,0.6535529688170184,0.48172757475083056,0.750266758235533,0.49910367493277563,0.6275890187854362,0.5352252734643923,0.5694160603297213,0.4839347141916124,0.7427685670576365,0.4425357579242435,0.7926304718281267,0.5952626977187823,0.49010348825218597,0.3792517006802721,0.6938505303904733,0.43541696466886,0.5424042550761938,0.446354686831217,0.46337078455350755,0.3888888888888889,0.5730911642757502,0.4084113662661187
cub_00631,11,11,0.7961126993647613,0.7698412698412699,0.6321393006247442,0.47692986974758994,0.782911036952019,0.5306589383770591,0.5775640488719509,0.4564586357039187,0.2791851552460565,0.4397812810680301,0.5819366742304616,0.4250213007668276,0.7595373929647676,0.486886946214254,0.513836216035142,0.39384679491631364,0.21684420151497344,0.42620990433314576,0.6943656472031065,0.5373420145538108,0.7784829962230135,0.6325036603221084,0.29001168542047473,0.3955809471365639,0.6378598307341214,0.5233396584440227,0.29157857157967354,0.4071066694427094,0.2690947776883655,0.3769100169779287,0.5400973489769089,0.4852278605230368
cub_00632,11,11,-0.5730625517415896,0.19999601403061223,-0.5291419025099255,0.19999601403061223,-0.5233163053419252,0.19999601403061223,-0.41807059742105096,0.19999601403061223,-0.40819800170588066,0.20408163265306123,0.7318562365904594,0.5210306934444866,0.7625819142830685,0.5694401000938379,0.6921758076099164,0.5174655980644186,0.7171000010985644,0.627207062600321,0.7770888274872507,0.4992156569806529,0.7297186275815496,0.5531651447144404,0.6037302354971792,0.4631594140145775,0.6716152884715749,0.4561416237393891,0.6535535053841803,0.5058674985145574,0.5799411847962318,0.44759388833357133,0.29783815133864017,0.4109568246183842
cub_00636,11,11,0.8954259172460677,0.9428848015488868,0.5700012153838477,0.4749761152348056,0.7405482164064325,0.5110676102996536,0.5242695431548284,0.46925329428989754,0.3346944309546087,0.3236926291049161,0.594316372771942,0.47747349823321555,0.752702096233691,0.49820842042400715,0.519970605810746,0.4694684434031337,0.2241343355121418,0.31947156058831183,0.587554135845588,0.43398113746784794,0.8061082276101097,0.6107544141252006,0.22788332180195636,0.3180990768430633,0.5202765694946987,0.42562864043187953,0.2774701039523455,0.3255966001961425,0.24583951034347262,0.3262035583464155,0.5214129735014984,0.4617839867024919
cub_00652,11,11,0.8253052207157612,0.5163191296464189,0.5417975217361749,0.46016733357584577,0.6570983942626767,0.573500588004704,0.5572761859642154,0.49932765575974897,0.4623981651641798,0.5841081334479257,0.6570866797754341,0.6241806263656228,0.7080382959808927,0.599203187250996,0.6000976991764357,0.6151617576050217,0.41353400376190813,0.536334015306509,0.6396157677154349,0.5342863695436129,0.7414660932818287,0.646701673777486,0.463527605434658,0.4519478659409911,0.5768836951428301,0.5345209878431073,0.46715962022638624,0.5532827702443882,0.46748625464415083,0.48274096826093316,0.5852514135321978,0.5474522041715542
cub_00661,12,12,0.9380822572519391,0.95633102641583,0.5236620611121985,0.4660336011687363,0.540028954607347,0.3982165250104501,0.4654055138530615,0.4561416237393891,0.15211215120200763,0.25015414971019856,0.49817801439221215,0.4640017506747392,0.5030093000409815,0.3969513468365003,0.4211806863285647,0.45476949840533487,0.10245119250906697,0.24516366762881533,0.6961515802512261,0.5566586519816955,0.5702993800487762,0.510840108401084,0.3235136088259326,0.28493567399708475,0.5378365633286865,0.44430051813471505,0.4361701001561128,0.31835620001300474,0.2913329577373814,0.2635547800074785,0.46662762144303294,0.43109394147500374
cub_00665,12,12,0.9764474250590139,0.9636043439976519,0.4460002058806146,0.40143844703582154,0.6072144079091848,0.5327630976019551,0.4767092709638058,0.416872573243911,0.2812168811460097,0.3667925037076985,0.4540074917156362,0.3984113712374582,0.6146098099227644,0.5256556442417332,0.4798610242400212,0.41218688432310724,0.2886652335061328,0.36688464909323804,0.7144717795902369,0.4904203178375167,0.774463436818281,0.6257594167679222,0.18654879060810103,0.3387256520303731,0.6762959583899156,0.47291941875825627,0.1785697116106985,0.38207225630538516,0.19725506997254336,0.34076180399418066,0.49015576648886394,0.46901789201174726
cub_00669,12,12,0.94849005219897,0.9172716851356515,0.5261841817632884,0.46176256372906044,0.6660488470178997,0.5276297762216471,0.4338284456700307,0.4182743269026924,0.600573587828546,0.5315757667321348,0.5506699921741692,0.47921580188679247,0.7103922568063249,0.5484916287323509,0.4567753741284582,0.4292835778379148,0.5850342908625265,0.5438209091601309,0.6807383119687399,0.5058523409363745,0.6319980734455835,0.4866666666666667,0.46360749751701597,0.5144158948311921,0.5306495804417913,0.42320238264076016,0.5412383225155771,0.594447939603649,0.41713213308233077,0.4453236384374109,0.5828907298280834,0.5218156599636284
cub_00679,12,127,0.9538303924638132,0.941944847605225,0.6144788468573273,0.4834799319979304,0.5568911700065178,0.4683933274802458,0.6206433681721139,0.5211459754433834,0.5927025131482263,0.5203209358128374,0.6241936066483295,0.472163133572948,0.5718793750339948,0.4660336011687363,0.6404227241100919,0.514031382015691,0.6023147843405402,0.5137374944004778,0.7215858220504117,0.5133464032574272,0.6894190031291022,0.4988797610156833,0.5141681499718849,0.4699485246139346,0.6470490959354408,0.45846958796599085,0.5290224288756827,0.49399454719622726,0.48147681891228167,0.45810859403092413,0.6240052066437172,0.5195998698385108
cub_00685,12,12,0.7792592761920931,0.8941109852774632,0.29115201795615625,0.37399876771410967,0.4727671547835323,0.5143741039764581,0.36938238901192805,0.4826032355765679,0.40780432349891294,0.5290346907993967,0.3450138645179398,0.40497024851242563,0.6076254892692106,0.5567793980763264,0.40918299909688705,0.510840108401084,0.39471237527281455,0.5745126970567679,0.5272798543475788,0.4425357579242435,0.7639345980651358,0.5306589383770591,0.34919479498887246,0.41289198606271776,0.5142807693183686,0.45287389604748807,0.3706223317565,0.516795092391711,0.3914235533300987,0.43927024916589763,0.4662423860937352,0.5090833436906478
cub_00686,12,12,0.9724431617323454,0.9216775181922635,0.7007456528164541,0.4416032179284586,0.8037238629502621,0.5191885549920521,0.6672649528843723,0.48920382874526974,0.628083964788187,0.5610563597166616,0.7233620604210175,0.4672125155347613,0.8412758134604371,0.5554522204138572,0.6896904205612129,0.502807937102209,0.5772514044914817,0.5953261468250846,0.7944844862029163,0.6025231555413606,0.7483763012352973,0.5834319526627219,0.44087264207398524,0.4617880317231435,0.7461491633405908,0.5484916287323509,0.4909215072948957,0.5639463128663993,0.40935221622012335,0.4787396980526584,0.6822665073649052,0.5528299386019502
cub_00688,12,12,0.9549229615740862,0.9808527437820765,0.4886400356137706,0.4340836012861736,0.6058644360512526,0.5194185782421077,0.5032256031239579,0.4250213007668276,0.5444254882517577,0.7312782853727265,0.4782843960208196,0.4308120054181222,0.6188578370496665,0.5172361657091019,0.4787098260241887,0.4230005672149745,0.5171288703887741,0.728768758526603,0.7137871735934388,0.4437810229479894,0.7333772233191685,0.5502858025644987,0.3023588479400264,0.4465610730593607,0.5719395981891078,0.3933629547347959,0.29027293634802853,0.4924549135075451,0.36420858843684945,0.42081289418360196,0.5444002547949929,0.529182044487767
cub_00694,12,12,0.8978984710995938,0.9705449189985272,0.4613530996365865,0.3840424798289773,0.5211483300144139,0.4923042605398171,0.49115117240440404,0.4142766542174618,0.39531071763092696,0.3489687292082502,0.5441502784166513,0.38156536105183453,0.5990136721819594,0.49119548257671447,0.5535105035746706,0.41049968374446555,0.5181487286334998,0.3462815405046481,0.7388539727189039,0.46850076827394455,0.8279988779674546,0.6661132326083348,0.5169926003887729,0.42470662637903167,0.7087352527115758,0.45213805079227265,0.5555174496752672,0.40671615902310415,0.5199031811950723,0.43033509700176364,0.5899790872166502,0.47254593631660985
cub_00700,12,12,0.9737905920347867,0.9622604614782949,0.7120433515366849,0.511864406779661,0.7275622687167996,0.5532853494311586,0.6568434105699626,0.47747349823321555,0.5804427866086214,0.5580573272880965,0.7317991603231654,0.509930785434848,0.7603112424287043,0.5519641200123724,0.6928958959532355,0.4741094381197209,0.6027142276362589,0.5468833447775998,0.7911727277636432,0.4727032579982389,0.8433711602832777,0.5508847847925199,0.561951444548984,0.40535107784016083,0.7839115130393037,0.43870967741935485,0.5329992901828371,0.461155952724128,0.5571212531267442,0.40340555132553474,0.700595354983534,0.5252026022436602
cub_00703,12,12,0.9988706863577995,0.9877191244924235,0.2921753703191785,0.43091401682589475,0.5591194362556774,0.5789473684210527,0.3552751371220635,0.45045891450458914,0.5468176556264686,0.615409130746554,0.28611792510349154,0.4298945568538045,0.5553279030919405,0.5780783142003459,0.3499470925869906,0.4495161057345082,0.5436072761458229,0.6156665869790422,0.6308138569978167,0.4423284225655767,0.8237382400517858,0.6925282509698094,0.38358739669036124,0.4180304937753532,0.6175435052583872,0.451088135348131,0.4796195736887653,0.5077712500929575,0.39147331227113885,0.4420341394025605,0.5209356245045126,0.5393589873941737
cub_00709,12,12,0.9387849566194081,0.9226201877035051,0.5393505645790295,0.43459614010007147,0.6803648109649573,0.5518441196938065,0.6301295228752093,0.47389292795769994,0.4441296874182151,0.7537410258628147,0.6836773683084164,0.45362392295995946,0.7925249078749221,0.5559172285514996,0.7343045025046336,0.4925284365474686,0.46035404565463484,0.7663299076815886,0.8184734510736594,0.451088135348131,0.8295513331937377,0.5897029702970297,0.5306022869343112,0.4203152364273205,0.7992716083883533,0.4573046761545164,0.5997499513816636,0.5370328254112653,0.5127088875005155,0.4570607258354294,0.6662651923514445,0.5545065644354737
cub_00713,12,178,0.5504002701678204,0.36354371900264965,0.07199166359041341,0.21064060803474485,0.297425136179439,0.31176470588235294,0.14962045136243374,0.22865013774104684,0.329204501643462,0.3452989184526574,0.5467085671386572,0.4928592680749777,0.626219356478995,0.3935564504929871,0.553850047351062,0.48369926813040587,0.6485340066582883,0.5200929674613886,0.5095037002986293,0.35251701597142665,0.7456691676316096,0.5076622596153846,0.5150186312344686,0.41043478260869565,0.4886736069686055,0.327820046311611,0.5202141607385116,0.38084860042225704,0.4926080868699883,0.3886986301369863,0.46970942362082563,0.3812058252226381
