sample_id,method,condition,label,target,deletion_auc,insertion_auc
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5336766228079797,0.48731042146682735
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,1,0.4921590641140937,0.6397245913743971
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,1,0.52377839833498,0.4928317680954933
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6375013455748556,0.6400779172778129
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.681378836929798,0.5387380287051201
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6331133350729943,0.5705384679138661
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6179833576083184,0.6164769694209099
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6670999929308891,0.5124314039945602
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6194814160466193,0.6310024574398995
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.6126047283411026,0.7574743121862411
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5896520420908928,0.8142801612615584
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5721166878938674,0.5283442944288254
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.572428648173809,0.6084443747997285
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.6384327933192253,0.5189333237707615
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5926899552345276,0.5063023418188095
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.5604330748319626,0.7447810098528862
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.6022969260811806,0.7347274973988533
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.46752426624298093,0.45805576741695403
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.4968383774161339,0.48801330476999283
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.5431004002690316,0.6438396245241165
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.47776487767696385,0.42970372736454004
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7419540420174598,0.9895654916763305
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.7821524620056152,0.9855609506368638
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8715079545974731,0.8589302927255631
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8859808653593064,0.9210751980543136
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8539882063865661,0.9815460324287415
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8642475813627244,0.8823715895414351
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.4994801312685013,0.8387501448392868
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5381463363766671,0.8695722758769988
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5760914117097855,0.572601120173931
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6035844042897225,0.6301929488778114
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.4980455875396729,0.6950454518198969
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6046014636754988,0.5935557305812835
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.3673438653349876,0.5195377461612224
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.4252078838646413,0.565117124468088
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.36711861938238144,0.37502814754843705
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4148613952100277,0.3878489874303341
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.39442166909575466,0.5583129398524761
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.39275941774249074,0.3902019552886486
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6078873321413993,0.7272763207554818
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6337032914161683,0.7305507659912108
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5295197010040283,0.5032200053334236
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5148507535457612,0.5277881383895875
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.6238126784563065,0.5019671306014061
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5457799732685089,0.47304054796695705
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.2730059053748846,0.5050383184105158
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.3268022079020739,0.49215016029775144
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.21958458721637727,0.29521635435521604
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.24295143075287343,0.2946361530572176
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.2648048330098391,0.6717135105282067
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3039778511971236,0.2358881656080484
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.4035022545605897,0.9804364815354347
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.4325066264718771,0.9771663531661033
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5570521399378776,0.6472587078809737
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.4508489817380905,0.7940345957875252
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.626313117146492,0.9645899489521982
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7078335419297218,0.5271460097283125
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.293639655224979,0.9628275834023953
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.46732584536075594,0.9661683373153209
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5242092870175838,0.695170345157385
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5467754118144511,0.8131101958453656
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.6259908713400364,0.6799182042479515
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6460607521235943,0.5361727043986321
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.21660418808460233,0.9540492404252291
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.3426339190453291,0.936139451339841
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3034767303615809,0.3935311306267976
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.28802355788648126,0.582015599682927
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.3556254569441081,0.9006775487214328
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.500015863403678,0.3076152753084898
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.14249846870079635,0.7811057928949594
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.22978712301701307,0.8287808973342181
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.2686183225363493,0.2945411536842584
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.29820679426193236,0.5695269707590341
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.5262918319553137,0.5233069162815809
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.42761117480695243,0.26652308739721775
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.43296890258789056,0.4957467541098594
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.4643533572554588,0.4334300681948661
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.5161379322409629,0.5538276016712188
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5777787506580353,0.46121583133935923
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.5040537126362323,0.4840810716152192
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.4427058316767216,0.5578536704182625
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.1648122316226363,0.42663206662982694
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.1714834742248058,0.44943800326436756
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.17069608140736817,0.17931409198790785
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.16906787138432264,0.3668979799374938
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.14196273367851972,0.5446367068216205
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.39855486098676923,0.1672615053132176
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.288228047452867,0.655829393863678
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.28124482855200766,0.6601799219846725
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.3231165692210197,0.3786606729030609
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.35400923937559126,0.47371818721294406
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.3013525292277336,0.41979033052921294
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.3622957006096841,0.3299944810569287
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.3800814211368561,0.7994427591562271
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.5375438943505286,0.6897231385111807
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.65879577845335,0.7098191663622856
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.6261398985981942,0.5402240093797445
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.5713281966745853,0.8699373766779899
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.6108907878398896,0.6717374399304389
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.04888630871428177,0.7064832161180675
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.05809332246426492,0.6960085469298064
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.10328482612967492,0.14558172551915044
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.09701885716058313,0.36912526851519945
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.07874455824494361,0.6561985115520655
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.12196832345798611,0.113194862101227
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,2,2,0.2247303027659654,0.7219140514731408
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,2,2,0.36336202519014477,0.4210830189287662
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,2,2,0.565849533677101,0.5894650593400002
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,2,2,0.530740875005722,0.28914181138388806
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,2,2,0.5438989154994487,0.38883798085153104
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,2,2,0.47722744792699817,0.57023506462574
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.43608065694570536,0.980875162780285
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.566355849057436,0.9746786311268808
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6446819111704826,0.5672123059630394
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6150216907262802,0.7168092384934425
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6061430647969246,0.9064256384968759
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6644815847277641,0.5990003496408463
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.16001556310802698,0.9252739269286395
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.24775852188467978,0.910181835666299
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3017192881554365,0.3829164635390044
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2735298100858927,0.5070763606578111
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.4208061952143907,0.8085311982780695
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.41849094592034813,0.2802144967019558
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.14420315641909837,0.8534198496490716
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.196871186234057,0.8615193519741297
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.1943520125001669,0.2748076435178518
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.18511516749858858,0.4156493846327066
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.2065799653530121,0.7254579622298479
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.2833968713879586,0.19261014275252814
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.06413146415725351,0.47375898202881217
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.11567045776173472,0.6306635274551808
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.07051873682066798,0.10652845082804557
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.07772127609932795,0.1679044892080128
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.09765404090285301,0.652134512271732
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.07591951852664354,0.08445936609059569
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.31622797958552834,0.9696442898362876
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.39747332632541654,0.9734436001628637
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.22435578852891924,0.5142680417746305
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.24137818254530435,0.799836928024888
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.2887674823403359,0.9188743766397237
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.2784650590270758,0.2776720572263002
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9326102957129478,0.9466211304068565
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9355931207537651,0.9531215265393257
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8927461758255958,0.8312018290162085
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.882423023879528,0.8135595753788948
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8518941983580589,0.8716760709881781
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8636294946074485,0.8250151291489602
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.647065782546997,0.8526378542184829
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.775904794037342,0.8771338254213333
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5964671537280083,0.5030231907963753
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6392075911164284,0.5344370514154434
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.6172957077622414,0.4696914911270142
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5581493720412254,0.543727359175682
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,0,0.3743027165532112,0.6120353244245051
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,0,0.5454061962664127,0.5257256299257279
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.42490847036242485,0.28895300915464756
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,0,0.38768458440899856,0.24994880259037017
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,0,0.3711545933037997,0.26210239827632903
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,0,0.3251680687069892,0.3524769015610218
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5939022637903691,0.47462830692529684
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5721261441707612,0.49552204087376595
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5574390202760696,0.4702133014798163
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.557678185403347,0.4911070674657821
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.47319344580173495,0.6381451681256296
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.49399667680263526,0.475856776535511
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0,0.3603853058069944,0.3453247908502817
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0,0.40936467684805394,0.3711996983736754
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.26296183429658415,0.18258271310478452
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0,0.24235230423510076,0.1893791725859046
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0,0.3242821808904409,0.14648992093279956
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0,0.27972113154828554,0.18815498612821102
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6789222963154316,0.7573182351887225
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.6794840075075625,0.7805665485560895
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4628579892218113,0.39073430374264717
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4657890759408475,0.34592728018760677
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.5542638741433621,0.29853812903165816
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4206992410123348,0.4257351756095886
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.4386321991682053,0.7296855054795741
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.433036632835865,0.7429091177880764
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.34921974465250966,0.3067611590027809
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.34850272834300994,0.37259901091456404
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.31944302618503573,0.35867993235588075
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.31458825394511225,0.2774143263697624
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8758517861366271,0.9390262335538865
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8702596157789231,0.928405797481537
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7727142810821533,0.6974902734160423
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7461233377456665,0.6440002605319024
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8005658656358717,0.7559152960777284
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7162243559956551,0.6787879429757595
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,0,0.2501423679292202,0.5493292458355427
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,0,0.31725170165300376,0.42822647243738177
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.16132533103227617,0.13300255257636306
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,0,0.17554132975637912,0.176171404402703
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,0,0.20092610344290732,0.3705557290464639
