sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00894,15,15,-0.1382613141220799,0.0706855161376367,0.3574146804438135,0.12726762145464757,0.4420965317095195,0.4437810229479894,0.6619377360133312,0.4706528907452187,0.4386530157465318,0.4448203873011302,0.5508922526868564,0.31043174767321613,0.4948545857655403,0.5470171111453677,-0.28266338939890845,0.05509410156660709,-0.09452802380798651,0.0908794434177628,-0.27038871401395836,0.05960614539887018,-0.23820450791308712,0.074627656755181,0.01737408314602909,0.12354455888938648,0.23541608413684795,0.15039834928641027,0.029089159042788353,0.12411089330719687,0.16244645848371153,0.10834153274297584,0.5706185286381604,0.43541696466886,0.9689256760684303,0.8399339933993399,0.27071658035249646,0.25254834126150616,0.612408534366535,0.4587876144788487,0.36652549726033,0.29503065917220234,0.2772836299670915,0.2569745815251085,0.25869557545580923,0.2733310063464506
cub_00896,16,16,0.19422862557454507,0.19999601403061223,0.5677038373939597,0.5133464032574272,0.6053518910194798,0.3778662639022381,0.5172917635840899,0.31202196509119434,0.6189383515062006,0.3734346130158078,0.5548051034459626,0.5566218809980806,0.18124473850818693,0.19999601403061223,0.12382066711118762,0.19999601403061223,0.042781103418752506,0.19999601403061223,0.1262038447651562,0.19999601403061223,0.10401474476113799,0.20408163265306123,0.1932224648986197,0.26920887877063177,0.09411828181929693,0.1685589519650655,0.19332233010039515,0.263933497071604,0.3213014998412205,0.476370785698682,0.6956800938852019,0.4730275229357798,0.9847458210699831,0.879037543301189,0.34688064592656553,0.2856689917564997,0.6962136658979515,0.48710729104919975,0.3053193522879799,0.21349054345223845,0.36537779304222084,0.28014900871322135,0.3729793628503854,0.33970980208499907
cub_00897,16,16,-0.12471323940755698,0.09355418732632267,-0.14097000746622454,0.005108173076923077,0.41206613782280627,0.27826253104897775,0.27874200638647817,0.257991726212862,0.45761214478884205,0.2859614275645544,0.37843787784897864,0.22983137207327428,0.016007045016339774,0.06257941550190597,0.01139671969412069,0.12892338845764428,0.18079125713629934,0.17616033755274263,0.005820393936764415,0.13121406831247887,-0.04862148707458028,0.12620118869077376,0.23287700625569588,0.12424378220927627,-0.08262706291512213,0.07022876339785634,0.24650885840104753,0.1305131527065848,-0.3277196762781929,0.01659647011632571,0.2847271028325346,0.2539047857053605,0.9516303492334712,0.7671920401514485,0.11073986801271016,0.18070114139296528,0.3741725108804842,0.3028237585199611,0.07587900074452239,0.1727788061082832,0.11607242785203756,0.171897578174672,0.16232520160483124,0.1888889568714854
cub_00898,16,16,0.050351175438299305,0.19999601403061223,0.7245801259880237,0.4966442953020134,0.7100198972570408,0.43695854514212074,0.5033724373248125,0.27477134146341464,0.7028524480484268,0.4251224881062274,-0.1095125799667815,0.18525663509879575,-0.1281355130433601,0.19999601403061223,0.13108973638362703,0.19999601403061223,0.05887664595022116,0.19999601403061223,0.13470588488998148,0.19999601403061223,-0.3223930674364532,0.20408163265306123,0.43005355816254354,0.39938641751499093,0.23436416098896282,0.20976491862567812,0.41722809636241026,0.3889273356401384,-0.005559980827955586,0.193700323815131,0.536972522400903,0.28563192620588046,0.985189145770738,0.8882303132938189,-0.1385505522606369,0.15055044830325728,0.555280797107535,0.2952565343659245,-0.07262883673586769,0.12532608092357217,-0.14550920091912434,0.14879029973369595,0.250126042899207,0.290875219349561
cub_00902,16,139,0.635616638071907,0.6213553024796058,0.012873641125298443,0.19999601403061223,0.603622981188368,0.4483654470664646,0.41508546728043894,0.29492225304858377,0.5962145884071146,0.4506685941452837,0.5672303377518815,0.4681390296886314,0.0761982441110831,0.20007573341836735,0.38210975126614316,0.3598428397236147,0.3638448378094281,0.25776942355889726,0.37189937661720923,0.3510566698075111,0.42114760558646225,0.45077979682357994,0.06514942264241043,0.19999601403061223,-0.051647039097420244,0.19999601403061223,0.036517276956527255,0.19999601403061223,0.04195371998440877,0.20408163265306123,0.4395140479696647,0.31125049000392,0.9759627709394324,0.8277023950459885,0.47293852650285934,0.3172427234927235,0.4630548483687644,0.33010802571409636,0.22067999967744156,0.20233647630907906,0.45592792793521425,0.31527732727862473,0.36028071290926844,0.34337896268478485
cub_00913,16,16,-0.7109156974579439,0.0045045045045045045,0.6821078301661339,0.1104963204780612,0.7097699724808155,0.3963681903569192,0.6729202284763076,0.3922031076581576,0.7108948817024204,0.39462163852407756,0.39063194970525,0.2781315009771166,-0.8481590006637769,0.0,-0.5967281227294013,0.006873024632518938,-0.47570562482988693,0.012153915981643048,-0.5955710035979097,0.007176193104832639,-0.5084166265392024,0.0034644889878742884,0.5832540320330684,0.147644098810613,0.35641345705872973,0.05304580513143397,0.5870687530805566,0.14751286449399656,0.5407989611600499,0.3420930694380089,0.7031082334746401,0.3788128606760099,0.9941647408458729,0.942132765628024,0.3345003961380404,0.2460054080629302,0.6981924435171636,0.37644880323708935,0.3133152630953015,0.2214591240436171,0.3341555993053117,0.2486912607008684,0.23218098411531152,0.22427804502039508
cub_00920,16,16,-0.2387716063128185,0.1284156077814011,0.7129996974738785,0.5399370827898412,0.5057397917039509,0.5716523101018011,0.6444901589702666,0.5424223793421458,0.5030852151746557,0.5742411169503491,0.5720660218389468,0.37002500168930336,-0.1004796087897237,0.12348858038513211,-0.05781393796366132,0.12949518824919803,-0.19571782656430614,0.09450837105306212,-0.05804314543331808,0.12981310515649627,-0.17012618326440876,0.08643232236630587,0.44320673720526266,0.41278333098690695,0.574063532807687,0.45045891450458914,0.43510624984096935,0.407630803759293,0.5434298004876552,0.33221630856166634,0.5693319919981631,0.5038213696987861,0.9838072283339993,0.9194720734506503,0.25377085390279347,0.290086536014253,0.5694383844708613,0.5061913696060037,0.5121844582009077,0.3447635471247596,0.24386142477804257,0.28885639819464753,0.3450299637552287,0.36889103417936153
cub_00922,16,16,0.3219767998736879,0.19999601403061223,0.4138272537924425,0.1095140693238985,0.792758723096595,0.4318327744881216,0.8316880881750094,0.5998405739338382,0.807902560770062,0.4606986899563319,0.20164397805986534,0.23831918402247604,0.5180789263781129,0.19999601403061223,0.30212514637092164,0.19999601403061223,0.25202804352315306,0.19999601403061223,0.2892813883046488,0.19999601403061223,0.037599341817804346,0.20408163265306123,0.40345397156680207,0.2057674977470712,0.3184287870758593,0.12936807157728883,0.39185809510085384,0.19506966773847803,-0.08756329553782521,0.08894140394220958,0.8236982723918584,0.536988819114719,0.9868387334824456,0.8882303132938189,0.12988673997621838,0.19433317624882188,0.8474305406782635,0.5672341090114009,0.16873600508164624,0.22485350087597414,0.1462426054121502,0.2028357854769815,0.42371050978050356,0.29894711140750246
cub_00928,16,16,0.7907339632363342,0.2656072644721907,0.7174450339332515,0.3324039036048596,0.5771389674348409,0.3236166985425048,0.7545638250984533,0.38854296388542964,0.584447682285888,0.3203947368421053,0.1997136316540996,0.26528956565152273,0.8772195302371224,0.6800602712204922,0.4472148352031876,0.18680149015433742,0.6032942980931543,0.1820484127451558,0.45831065720168157,0.18539956293190007,-0.012808099040887295,0.11053294626718518,0.3755684815446781,0.18197879858657243,0.5285634656497696,0.2066374075632778,0.3860538471307765,0.18246626995816886,0.04190077094395927,0.1357907120049297,0.6401197373094266,0.3963681903569192,0.9805313389675584,0.8914334181509754,0.08876913659878036,0.21691375067522958,0.6539669355075511,0.40369282417121277,0.18063025156464865,0.23590368790003047,0.10077613858018412,0.21801033281268772,0.4749597347206885,0.30047110516655656
cub_00941,16,16,0.7567442710654165,0.4151741644337893,0.6176584530705304,0.31701555220158806,0.688110942959148,0.37862343728534137,0.7032103795109601,0.5425409269080009,0.68998796465138,0.3581917845300129,-0.1893298475957015,0.21881574992485722,0.8067664635557791,0.5774581466635228,0.5335071575548359,0.35251701597142665,0.5373418742264583,0.3359515409705119,0.5396977665655727,0.3515151515151515,-0.14175826842895017,0.2220480983665843,0.41697775001823484,0.27663634628840406,0.432292204029416,0.2748523153147431,0.4220031142830358,0.27907717800012743,-0.1478882616163066,0.14218917244098925,0.7262573897354938,0.4936369725385131,0.969424984757017,0.8295350957155879,-0.0939713915847726,0.21837629950123189,0.6838782371111352,0.4483654470664646,-0.146152125517615,0.20562526015341617,-0.07945765685737766,0.2235230221471245,0.41549054292827087,0.3553175560922566
cub_00947,16,16,-0.09757649162027626,0.03161141094834233,0.7329155688733339,0.49174966552698085,0.6109933946338137,0.36931159173091355,0.3894023892197376,0.23843021103295076,0.6181824728360293,0.3699658703071672,0.38523698491181313,0.31527732727862473,-0.15334807867871145,0.05609345400968217,0.002962808942904577,0.09918396407251219,-0.44841280287912116,0.017800091282519397,-0.00944776792873228,0.09738093936245831,-0.3159624874471023,0.0504637065437024,0.47935775638583494,0.32431540745628507,0.2362860136151478,0.13885263576008625,0.48002427189059976,0.3238786279683377,0.2676815684870737,0.30444573119732354,0.41201168769676927,0.2622641509433962,0.9865519605128226,0.905982905982906,0.26114623392850683,0.26096150258100625,0.42964936193348613,0.26985131287567227,0.39117703299944767,0.2676628735775916,0.266960066228345,0.26457930518305994,0.2821805687877011,0.26000298502959607
cub_00952,16,16,-0.3948769165025365,0.029389136790275428,-0.3531435380546912,0.04628133632146766,0.5668679643892742,0.3294912559618442,0.5961059336815705,0.2478239243969162,0.5656483739172319,0.32694214876033056,0.34447381302946434,0.3667925037076985,0.10125106105779737,0.07976549053356283,-0.26399650136860436,0.08498216023353876,-0.18130165407789584,0.11518586431071845,-0.25839037388222913,0.08627408529984845,-0.03777888097297443,0.10316121660590892,-0.1709350474164741,0.06838744012772752,-0.49853083080372335,0.024339218287580365,-0.17595504014196384,0.06821688926728037,0.19211507561114924,0.10759148006553795,0.5822422973728688,0.35690622675951594,0.9944588449879785,0.9325950890707752,0.31412017137936465,0.2976830517153098,0.5864534287875053,0.36243296449663975,0.2561334239812314,0.27837326607818413,0.3164319329257347,0.29635549872122763,0.14673302561428944,0.21947477369104235
cub_00963,17,17,0.6054616812485953,0.5398189350928341,0.7997843673304056,0.2503114876650885,0.6755211564062693,0.4936369725385131,0.6491274942187805,0.5317102953522094,0.6802529412800367,0.4957519749590103,0.500171056704137,0.44419118170809885,0.3652983246477204,0.13595200362236812,0.45968474966982753,0.3941372603500973,0.5195582211709541,0.4219923480232393,0.45191355181153287,0.3930728118275838,0.45775114170158143,0.4988541435647224,0.5146365082540064,0.21983832735671305,0.46999022356863807,0.19835204203486984,0.5157242863307772,0.21961594555177444,0.43630101025315177,0.13872507722549846,0.6754892595418458,0.46261477918670746,0.9914148768912556,0.9344578313253012,0.30278859656088253,0.34977697889621195,0.6788422132528897,0.46144323891356587,0.33560654833814957,0.36110365198711064,0.29454356160470563,0.35292940077405577,0.5418981795612449,0.39515650895026544
cub_00965,17,17,0.5544221716678079,0.26901435164696214,-0.6002833778678349,0.0,0.6325709782089289,0.41338028169014085,0.751757329146771,0.5243809813155097,0.6238615091774141,0.416472580986661,0.34459245734091654,0.36993243243243246,-0.4823842397552547,0.0018467681557274769,0.39456097580818217,0.2434642547391897,0.3997664418235815,0.21119961380642047,0.38666216051872593,0.24161821106024992,0.22679859936337438,0.16501005458201667,-0.34317496772649014,0.009709714745685969,-0.5103468765261806,0.007378406866435778,-0.33163208971805286,0.009506564056133997,-0.432494856070737,0.02105051115475651,0.647894375794698,0.4518229166666667,0.9822370292370263,0.8978723404255319,0.2533549648229498,0.24173199412052915,0.651141340422301,0.45762219478538746,0.4131842037109926,0.36771451699946034,0.2569646549358404,0.2390759640652692,0.2294977516340457,0.2647526025857698
cub_00972,17,17,-0.3356619112637822,0.08762802796293286,0.14827469415334618,0.19999601403061223,0.3935618458914323,0.2807913209955329,0.5929107255338554,0.41847480387306524,0.40447296181058695,0.27948489098559226,0.4977355914184051,0.36165211551376764,-0.1910681333539867,0.19999601403061223,0.026500324433016198,0.11679928774136109,-0.2723200616988617,0.07200085460955026,0.010117267150865198,0.10731034482758621,-0.16262974182570536,0.10358153712170695,-0.00220827329869037,0.19999601403061223,0.21102459137223917,0.19999601403061223,0.0036272972000046325,0.19999601403061223,-0.07277268417444224,0.20408163265306123,0.29670243306260236,0.3241406610806888,0.9796790922822721,0.8617810760667903,0.20231318714462956,0.20105443990284935,0.29322921403355606,0.3189196293618979,0.2941505004894949,0.2717179953584645,0.21142737262678268,0.2028357854769815,0.16805077585655337,0.24820164160404237
cub_00978,17,17,-0.02697283434897526,0.07458371258767468,-0.6599318810402133,0.00034890096196979513,0.6344436255042761,0.39617391304347827,0.6294550430080307,0.390659645232816,0.6463680414545018,0.3973403884982246,0.7497764326765907,0.44852468386082733,-0.26374101225528407,0.0,-0.010021957983146782,0.1244327413300465,-0.09095167543337962,0.08498216023353876,0.006835636364254207,0.12822530777446736,-0.04633987567480046,0.03655419222903886,-0.48381020474335135,0.0039015606242496998,-0.5827252670838844,0.0013970661610617702,-0.5015543761411222,0.004202942059441609,-0.5168281563195167,0.02435204365179609,0.6754423437165689,0.3873911240149316,0.9768124311197958,0.8542128603104213,0.5722066661348838,0.3496871255491945,0.6942675898930986,0.3996791965966943,0.5579106428666799,0.3644010767160161,0.5834522135773755,0.3518469129217229,0.1687663535853515,0.22966178830274345
cub_00982,17,158,0.5212755035958165,0.03180720415189353,0.11592082331769565,0.15745490173477034,0.5587618316475144,0.45223114196861214,0.6342100654811754,0.46977016542233935,0.5735684160267535,0.45149631343067803,0.1275510310670117,0.3721842657106135,0.404445649234119,0.10200384298654955,0.22434520137514347,0.06364937198579682,0.22621964434583014,0.05592676382385437,0.2289697825688037,0.060614067536859904,-0.32628618299053486,0.02887445448086877,0.06334742296778008,0.13272388691383105,0.06561405473485385,0.13547912659803146,0.07173006086330384,0.1345164754422653,-0.08683114981087878,0.15432344737291512,0.5809333813407114,0.4324459353365213,0.9758557497744313,0.8588496804667963,0.11244008906345188,0.24455220673991773,0.6350895450314208,0.46261477918670746,0.17614054177142024,0.26592157842157843,0.11740497663561549,0.24654165385797724,0.2857479256210209,0.2530467268366371
cub_00983,17,17,0.25548363610726804,0.23757553335799728,0.28212691814644136,0.13217126417329497,0.5178638892992067,0.419176919813322,0.7112013694536131,0.4893143365983971,0.5306962519087416,0.4216901607990366,0.11596230216107013,0.1607602908341444,0.22230481724912937,0.15669663439372983,0.17910162813482702,0.19030957181828964,0.21561528672998323,0.18294336064124478,0.18797492262314278,0.19066263273417572,-0.11103463403217384,0.05433934792782487,0.16018508255381564,0.1360163015792155,0.18130843255756504,0.09996711608023677,0.16265539245263466,0.134988406944523,-0.018720767553199742,0.08503692604088622,0.6123149570610155,0.4365471333476487,0.9911634967682073,0.9088833935704774,0.13136541550781788,0.1624240339410618,0.6334749687399048,0.44867908185361627,0.09487287809268814,0.18442575067180744,0.12504129010952583,0.15830667276051189,0.2943313111462488,0.25671023189911635
cub_00991,17,17,-0.030473338454264243,0.1362735662118553,-0.1056724783925445,0.06291706387035272,0.4502787113038898,0.3575487012987013,0.5262703613338579,0.3941372603500973,0.4496398315216361,0.35846757817788005,0.11387294550502544,0.1870608899297424,0.20931206294735313,0.305960437272254,-0.17020668557224536,0.10865602386344805,-0.1829094005491455,0.0820573646754367,-0.17009706434601096,0.10859478568272204,-0.16491756505317406,0.054780980126937884,0.10705076313418153,0.124873893061316,-0.18583771308447136,0.05531601640551057,0.10096628663451993,0.1208533452474031,-0.296712700810736,0.027362553838358245,0.47195342129570955,0.3116789752303771,0.9832797779079171,0.8727255761873659,0.061659682167145353,0.15441553265387462,0.48045222526577736,0.3190930003286231,0.20569693054406887,0.19019665394775462,0.06826867058704869,0.1579097658480868,0.1391368916135971,0.21385142686705227
cub_00992,17,17,0.5663132620014615,0.15223880597014924,0.038932849864940416,0.010472258584231195,0.4091084741198659,0.31623819517313745,0.6576377544581343,0.49430422157694887,0.43210610779312664,0.3196133868104412,0.384472168600389,0.363666935700834,0.5049745752492394,0.4665010593994301,0.3666324964757379,0.19804225856511878,0.30991062246171613,0.1650124789598932,0.3466423040463853,0.18987491848953703,0.03510005140168695,0.15177506390230047,0.24835154279865626,0.11425716189207195,-0.011542594273044292,0.0460752632127593,0.18745905584662406,0.10432485968966655,-0.31408992468770147,0.030233739837398375,0.5226340766656705,0.3930728118275838,0.9368609186877307,0.7759490310591983,0.16177833043221207,0.2705226218824414,0.4783338852608231,0.36567773543821447,0.44020483948867406,0.39760115806162544,0.16985289447111512,0.2828218918063904,0.32722255672206874,0.26706075513520816
