sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.9990250792463624,0.9678399843121874,0.5370722569847282,0.43613595706618963,0.6536881025875284,0.42229466373750973,0.4408873270395448,0.3847109148613219,0.39131324701240144,0.26702395964691045,0.536047395840397,0.4355196337887133,0.6543716213861852,0.4204826951659707,0.4384390967062762,0.3837562051847766,0.38527363434359896,0.2666246454459502,0.4198882259167962,0.3385354141656663,0.6564214645350598,0.44826093231346514,0.2725899924327493,0.26224874371859297,0.29772615335304325,0.2801377726750861,0.3104242394884444,0.27111139224492375,0.25673978858163055,0.24381034909631097,0.4833271750303164,0.38856621756157167
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.9997863484614059,0.9798757028706718,0.5760186309895318,0.44118914261094355,0.6187598649005878,0.3942341090656478,0.46813400218033596,0.36725935009196814,0.6043392669915589,0.29103280056486297,0.5745849206602694,0.4389159736162891,0.6223622240673816,0.399093760892297,0.4653823979782665,0.36409977570855706,0.60439162302512,0.2897082398204553,0.4528984318537485,0.3470702731726962,0.6606205023291076,0.46336128326649656,0.35671687468324137,0.29895375871867735,0.35542534052931035,0.28456221198156684,0.46020936660905837,0.2924431307029945,0.30450025001261005,0.27977856961058795,0.5416086696847688,0.39543853884631414
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.799695867544822,0.42249627897086967,0.300033361817049,0.38023519702909014,0.28671329338168144,0.4247178249449847,0.28425462195687967,0.34571543516159314,0.41939524709073656,0.3615666079414555,0.2248376162139888,0.26576690211907167,0.13306663213443726,0.21665858389912707,0.28075586554626597,0.30417830918188316,0.5238973326122777,0.4112937210282343,0.4908159717503403,0.33808920594706315,0.7016431196879122,0.4392255288633919,0.20125492325828934,0.2308728943338438,0.37640002632425373,0.27915869980879543,0.16448500412140343,0.24305598515310856,0.20732657750396358,0.23238270469181233,0.3596383640629534,0.3263609252716216
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.9037676232788411,0.6758517034068137,0.39748133370472133,0.48172757475083056,0.42276431207562043,0.3790023361275251,0.29310727417572946,0.37399876771410967,0.44378410864829426,0.5203147461602482,0.38725786279217034,0.4585755813953488,0.2849579118062043,0.3016408327388287,0.32824528128363056,0.41069796865115626,0.4271573062265134,0.5250455373406193,0.45620595435602174,0.3642852287403983,0.6892918001818324,0.45899970921779587,0.37455132836108596,0.37932454695222406,0.29185674404296436,0.267445532049258,0.3355432383076958,0.28338762214983715,0.2743816218273545,0.33355455269445183,0.420690246737912,0.41425681600596304
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9990723556800177,0.983201581027668,0.4615903792228522,0.4703296703296703,0.5455130416350639,0.47758227195759406,0.34322289978049486,0.3614163614163614,0.3432416315630115,0.35887369703533234,0.4554514777603807,0.46903820816864294,0.53595668377865,0.47834413671184445,0.340897672010526,0.3611393692777213,0.34027600225796134,0.3603469304783846,0.5495271757348822,0.39143094841930115,0.6265723056585051,0.43541696466886,0.2712379393774206,0.2812559831514455,0.3916989180699027,0.29433767573842384,0.2574173484092949,0.2931400966183575,0.26455188369501914,0.25052946306216517,0.4484151809755988,0.41775889053745147
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.735848569146137,0.7313664596273292,0.574875659435527,0.2956746287927695,0.7102803394524907,0.4300983326207781,0.3924962299793492,0.21828335559062764,0.20477891416805008,0.1886491279929057,0.4120907424951552,0.2828379674017258,0.6565084400983919,0.4675343667739105,0.24944833085075188,0.2159214830970556,0.29502496738245026,0.2295743639921722,0.5829237995199248,0.28926575448063213,0.617945622264827,0.36132401817811843,0.15821273494788896,0.15121671915259088,0.42305571357126026,0.19971307310658137,0.20336685055262207,0.17031431897555296,0.13657178060503614,0.145510483135825,0.42356191296465756,0.29181896352790504
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.8068841593675328,0.5419419265632202,0.5984061764314734,0.315313544328681,0.7065200189257351,0.38951959019797866,0.35840013845690044,0.2343500184479154,0.18597376610783553,0.18355437665782492,0.4371114064416319,0.29009449122581477,0.6584883245144197,0.4298945568538045,0.21943771618097513,0.20932754880694143,0.09805226579255613,0.14301981325438395,0.5121860218250084,0.260757585275457,0.5962783960283032,0.3752226942579142,0.2645492272362979,0.20881502890173412,0.2936444712797097,0.177471399237313,0.1888144381066763,0.1755474879962525,0.24561964730359623,0.2007895209043603,0.4113577449332435,0.2757079721939731
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.6175316961584075,0.4774131842260153,0.46847998717612394,0.29985104591671524,0.520574108970323,0.36139184697822696,0.2638778654434687,0.22720880464689697,0.19489484428975165,0.15523776705720194,0.4081898900186593,0.32655083570060117,0.5208565203736223,0.3700873362445415,0.22974326985134824,0.2409616216550275,0.15113858158872975,0.13368260943045462,0.533379797378524,0.32808364213869773,0.5886677703455323,0.410896309314587,0.3748257854755503,0.24398540416847053,0.3215897074916754,0.2418017572082663,0.3007963043608966,0.18081484090642244,0.3025374888241895,0.24437020539470428,0.3864722411831201,0.2828224807324553
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9698294420076093,0.8666294642857143,0.5131577991610051,0.4876584389593062,0.5492502837389966,0.47129975808225205,0.34486469443480544,0.363265860616764,0.30122896036070096,0.28256295824035704,0.5096939267608013,0.504159484373829,0.5630736420112956,0.4928592680749777,0.34550311803661776,0.3660495507759325,0.30154429326427057,0.28493868165559527,0.5513911859217401,0.3840424798289773,0.6206341226792469,0.43111808328579576,0.30575631025619504,0.22746964427359814,0.38187446720971957,0.28087306145893165,0.3570043929901455,0.27913778851656385,0.19623116492748638,0.18922913218254905,0.4540691869173757,0.3940862436407429
29931867_231278500_6_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.8119422629394957,0.34933440903590157,0.5048875043073977,0.33444148936170215,0.675795962477156,0.3484278419779629,0.4026918938707834,0.296260414648324,0.4840414335525184,0.24045235446792732,0.5452452896765332,0.392976124375347,0.6685131440184005,0.3585595342855209,0.507670977256977,0.42938537141229255,0.5794561055629617,0.48755002223210314,0.5342793845712871,0.3301961823966066,0.8191408954747733,0.5634494040663707,0.4188745488162997,0.32608839268018763,0.4411910920743563,0.29827285076654375,0.48675221999368895,0.3748630136986301,0.3852551576885373,0.32837006154457016,0.5510491914854111,0.36390849779666606
29931867_231278500_12_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9991947736426099,0.9335260115606936,0.5920499563478673,0.34806555615260615,0.6549576222606454,0.33835689517204587,0.5294093692920105,0.326679005817028,0.5779405853594612,0.331324902337284,0.5975433894522663,0.35543999459715,0.6570774478985658,0.33844614871623874,0.5371372538482786,0.3388032819691815,0.5850953928546707,0.34288385761036533,0.5229044474764609,0.31047992164544563,0.7996499597947524,0.5411195577055978,0.4434834604095109,0.2880020498366536,0.42829413837852764,0.28448,0.4845168680173333,0.29446983840854957,0.4003906005396181,0.29806326662362814,0.5873096843715052,0.3780093525434979
29931867_231278500_18_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9929554076238063,0.9410058027079303,0.48162601520758624,0.3102232667450059,0.622537793485324,0.40143844703582154,0.41848165952500865,0.2963441415837747,0.407544055207112,0.35118767243119575,0.4667445971059616,0.311079174287954,0.6035412068215805,0.399191299498048,0.41026790746387565,0.29827285076654375,0.4090666752435656,0.34828442892634126,0.5108450916147163,0.3045173870653234,0.7810878372884511,0.4998879007548016,0.2934249519417192,0.25790891436446783,0.4045866913593643,0.2762304463945059,0.3708129766675616,0.309422888816433,0.29196561981429814,0.25452955141821815,0.49769923242466213,0.37063494485309106
29931867_231278500_23_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.9992489974265479,0.9682259488084731,0.4977964187857475,0.4083222230018946,0.5576411397368074,0.40320212542823186,0.4548063795859997,0.36884463238303095,0.5325743243035373,0.4410730937522416,0.49576938344884963,0.40753208499894805,0.555250142764101,0.399581589958159,0.4574857735828754,0.3699658703071672,0.5307899338428762,0.43746422438465943,0.4103341940193615,0.30919765166340507,0.773497848558265,0.5211459754433834,0.3030842131364996,0.28125,0.34023343439894793,0.2715408008109478,0.35142562548048406,0.29771978554356954,0.23508135126884455,0.25806249608616694,0.49966794402264963,0.4095419001713519
29931867_1152175603_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9883904126415962,0.975588148439807,0.35844671494188246,0.3776771004942339,0.4908298760871728,0.44659074527893905,0.20187305736574535,0.2433403543550985,0.3619205009230359,0.3705018777739843,0.3432574313270898,0.37739345274861025,0.4724513411548301,0.4423284225655767,0.1859295504378004,0.2428783750309636,0.36872644961135553,0.366489651416122,0.3577529567146216,0.3095393449040846,0.6566635653202488,0.37805547926393845,0.23254788828277584,0.25545755926690433,0.27540211947418075,0.2118101678541239,0.29726385682882356,0.2955719080815905,0.17429079201503048,0.1841297935103245,0.3843831008750793,0.36515682539895344
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.8070745329731648,0.8063180631806318,0.26907147340949433,0.31987373405234776,0.6377372837439883,0.39500938347118925,0.1265928919354322,0.23804823885016346,0.4490100076993231,0.48063730913919006,0.24820113704617086,0.3187463039621526,0.49219781464115603,0.390081728771298,0.1508159714403135,0.23865950749861137,0.4962685130186437,0.47432978332721265,0.4049508386665121,0.32431540745628507,0.7329037193827568,0.4613368283093054,0.40170864575325355,0.3023421786803348,0.2850187786782145,0.24280141185212706,0.4364030382219235,0.343934118907338,0.30195511876312786,0.2477001491795127,0.4159939843582317,0.37227560977584667
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9842179684761373,0.9830056318545598,0.40172066041647697,0.38461538461538464,0.41855412026437855,0.4333666619054421,0.32589926794389446,0.29869289504335444,0.3621150516078634,0.35577767272236105,0.40347259920762063,0.38137518067313647,0.41242402700127667,0.43265043900349776,0.32540021817998493,0.29542373975343705,0.3404303973278638,0.3551370325367895,0.4380936979319758,0.3644707322047726,0.7039844237973565,0.4867767982813542,0.30764285945105113,0.32815084353291435,0.33061399630598015,0.28185476144855337,0.3402403306403003,0.31054968011489753,0.20506002215918917,0.27234123463049814,0.4199913093807567,0.3976125792213968
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9957930929321459,0.9802664035520473,0.37340365480511134,0.3477034649476229,0.5406298921156153,0.43788508382289726,0.2518592305965136,0.26544766708701134,0.5060966777327708,0.432413153577288,0.35612479504368005,0.34571543516159314,0.5273029794052981,0.4381941956288069,0.23789956522645633,0.2644909274193548,0.49745229922586925,0.4345620802971853,0.4137041705978104,0.32222149021674684,0.6954356182520247,0.47173131920510375,0.37503017200791555,0.32775720708807193,0.3122846763317216,0.24141770272777882,0.45771597871583786,0.30286122104716795,0.3002609436764828,0.27969666071883764,0.4560662497776835,0.39282426749983423
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.9980515386701374,0.9892952720785013,0.39637889058672876,0.3560810810810811,0.4741701786463204,0.4546640574037834,0.27104310982847957,0.2551594746716698,0.4244281154517256,0.4428346004877349,0.3930103263088976,0.35598946017161004,0.466051651032792,0.4557191557264089,0.27178762399813117,0.2551594746716698,0.4262488987538904,0.4451149425287356,0.42938367147742307,0.31848640126133226,0.6852743501690629,0.4416032179284586,0.30884295288383323,0.2534895314057827,0.28219891496805266,0.22460186710598573,0.3573950092210382,0.2981414558595767,0.21105162357729762,0.20918490021639818,0.4263544570382541,0.3837016595065819
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7793813751022614,0.859021859948129,0.1703829811299846,0.2841512572781368,0.39116432137529666,0.4505637467476149,0.09767387789783001,0.21115201255204877,0.41355845862107693,0.4131812420785805,0.24165263743529142,0.2980209545983702,0.528461524018057,0.46667641040631397,0.14677645428784183,0.2219178082191781,0.47596008471191653,0.43224149004495827,0.37411893281134384,0.2918383110195675,0.7236483781945332,0.46016733357584577,0.3507424981597865,0.29383702939659617,0.303186483354003,0.21976419107815728,0.4514753611738785,0.3335548172757475,0.31956469679320487,0.2520274485339988,0.3845165376710871,0.36587439418354956
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.9784509840727618,0.9661050156739812,0.5293308502811316,0.5037086985839514,0.5759576788777219,0.4640017506747392,0.4792809931986351,0.40822340724108896,0.48993781547967835,0.5373031646537226,0.5456389469584699,0.5065305509683231,0.5860557536339583,0.4688231850117096,0.5062912765163067,0.41109470575827883,0.5177053666977707,0.545929740948574,0.4874271087287458,0.39656252174518125,0.7514990429880181,0.5392284684408314,0.4668719355737084,0.43855507868383403,0.451288996411919,0.32975551580202744,0.4547239947508307,0.39620938628158847,0.44255630919001604,0.38782692705817406,0.5508678035573115,0.486657207835067
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.723396924872054,0.7884512564605239,0.10187308502554893,0.28390481064483114,0.3896224090957941,0.45035409741292093,0.0418483218050684,0.2173965789154434,0.14201109916864627,0.37013031316094697,0.15596517993741996,0.28885178525558697,0.4652887789720627,0.4424320827943079,0.08653395119636709,0.21747042766151045,0.22125630510764563,0.3604769324571506,0.36454600997358144,0.28218232926595543,0.7352920411561364,0.4493067590987868,0.41998921120512567,0.2806581212932849,0.3111513522853188,0.21525885558583105,0.39101221817116144,0.28788558968768035,0.41312057501993277,0.2548897081797163,0.33086049753279095,0.34597664319163174
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9709552469129838,0.8727255761873659,0.4164945902251746,0.29492225304858377,0.41456642519736214,0.2919214676536852,0.3511945940376409,0.22797356828193832,0.5351215609081172,0.4325461939073982,0.3946172855982192,0.2919214676536852,0.37231051688368066,0.30113452188006484,0.3432025032609031,0.2219178082191781,0.517665713092098,0.43326195574589577,0.3574426675180741,0.2316661552623504,0.7430163410382157,0.4556135770234987,0.3516106238744471,0.23197742192772564,0.2550382003085726,0.17306680694371385,0.39411217445674634,0.2619406737053796,0.2903252720273168,0.18382266242188422,0.4471782476893035,0.3270941406574899
29931867_1152175603_16_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.9743986266320118,0.8957211674695381,0.2720553369194943,0.28976286871023715,0.409492915786997,0.32545238409721305,0.20465358815963514,0.21467045935968043,0.31058150409050583,0.2869036183157221,0.25078666440658054,0.28868627199178115,0.37542786762364533,0.318573024111425,0.18650815297569978,0.21555326751862394,0.27093462188256484,0.28838879271654805,0.3107410514938087,0.2785882652736192,0.6741798438359465,0.4231014677728143,0.27901505058035875,0.24035553360903647,0.20511400446480244,0.19870990861852714,0.32386857018726706,0.25971664994984955,0.23025298662619095,0.18694624926166567,0.351867385711034,0.31407532858508536
29931867_1676821058_11_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.999915514673008,0.9900842835894893,0.44369257504684895,0.36234048330165625,0.5793806793699036,0.4936369725385131,0.31021666948937004,0.28563192620588046,0.31821102068965795,0.41020422485788477,0.44294515779360993,0.3618782655900115,0.5764203393064923,0.491971454058876,0.3106151269183562,0.2854672388394287,0.31830197628704854,0.412087139845397,0.5186489617134762,0.3721200519587065,0.7535565445514049,0.5212612749185174,0.3516490562827421,0.3052289704449497,0.38966531992670034,0.3053658536585366,0.4117415925033575,0.3754534875761517,0.3437796306850784,0.2852756812076244,0.47124934434913696,0.41720048723944153
