sample_id,method,label,target,deletion_auc,insertion_auc
cub_00903,gradcam,16,16,0.7841628866968675,0.26139151169918473
cub_00903,gradcam++,16,16,0.7568155407207087,0.2027140390622662
cub_00903,integrated_gradients,16,16,0.10313261667615738,0.7955751365050672
cub_00903,gradient_shap,16,16,0.11427585395867937,0.7777732779621146
cub_00903,occlusion,16,16,0.4794810362043791,0.9229493295075372
cub_00903,guided_backprop,16,16,0.3069094580132515,0.7111369626480155
cub_00903,attention_rollout,16,16,0.2798200211720542,0.5863849440705963
cub_00904,gradcam,16,16,0.3321773828123696,0.8364455414237454
cub_00904,gradcam++,16,16,0.7644605902256445,0.2549133585358504
cub_00904,integrated_gradients,16,16,0.48620999101549395,0.8877928768517448
cub_00904,gradient_shap,16,16,0.40042159501463176,0.8752755736233667
cub_00904,occlusion,16,16,0.3987503301701509,0.9248042856575921
cub_00904,guided_backprop,16,16,0.39741588041652,0.7889611353399232
cub_00904,attention_rollout,16,16,0.4028449415840441,0.7098610710061621
cub_00905,gradcam,16,16,0.6561889904609417,0.7304307926213369
cub_00905,gradcam++,16,16,0.14970924779481723,0.9160044525982812
cub_00905,integrated_gradients,16,16,0.1619792654411867,0.9182626252295449
cub_00905,gradient_shap,16,16,0.1613554845796898,0.9197447722079232
cub_00905,occlusion,16,16,0.46176419567782434,0.916117185843177
cub_00905,guided_backprop,16,16,0.20813853909494356,0.886344185960479
cub_00905,attention_rollout,16,16,0.32722281474561904,0.8810589445056395
cub_00919,gradcam,16,16,0.7512771440087818,0.3791112736798823
cub_00919,gradcam++,16,16,0.22468680697347737,0.875461393338628
cub_00919,integrated_gradients,16,16,0.39239171815570445,0.9134515111567453
cub_00919,gradient_shap,16,16,0.3949664739659057,0.9016250399174169
cub_00919,occlusion,16,16,0.6929445356974611,0.9387640034081416
cub_00919,guided_backprop,16,16,0.5625960824312644,0.8538529991405086
cub_00919,attention_rollout,16,16,0.42514013014078955,0.7451634447323159
cub_00929,gradcam,16,34,0.020930494321510194,0.16443313546478744
cub_00929,gradcam++,16,34,0.07935172716388479,0.08998233995225743
cub_00929,integrated_gradients,16,34,0.012363097685738466,0.23722817650996147
cub_00929,gradient_shap,16,34,0.012357305764453482,0.24030443195952098
cub_00929,occlusion,16,34,0.01692273613880389,0.47057979338569567
cub_00929,guided_backprop,16,34,0.012704521270643455,0.33100955288391565
cub_00929,attention_rollout,16,34,0.014092178054124818,0.23918014373630284
cub_00930,gradcam,16,16,0.7871763674775138,0.40213321535266
cub_00930,gradcam++,16,16,0.28388193911523557,0.8969190855743363
cub_00930,integrated_gradients,16,16,0.12765395624446685,0.8540025857510046
cub_00930,gradient_shap,16,16,0.13002090993104506,0.8561692130984739
cub_00930,occlusion,16,16,0.5131547447876073,0.911501802993007
cub_00930,guided_backprop,16,16,0.2377211657585576,0.7368318454595282
cub_00930,attention_rollout,16,16,0.3402763204881921,0.7876091805985197
cub_00936,gradcam,16,16,0.15939582843275277,0.46667668272275475
cub_00936,gradcam++,16,16,0.3381748414569302,0.5448408870899584
cub_00936,integrated_gradients,16,16,0.04870593673258555,0.6858205216238275
cub_00936,gradient_shap,16,16,0.05292461621575058,0.6865398410474882
cub_00936,occlusion,16,16,0.21711429305141794,0.8676283707143738
cub_00936,guided_backprop,16,16,0.10387616658990739,0.6120232323417439
cub_00936,attention_rollout,16,16,0.19201472651911905,0.5672581403545336
cub_00939,gradcam,16,16,0.2855850882639061,0.8459724609972908
cub_00939,gradcam++,16,16,0.2680368465255015,0.8863553752424194
cub_00939,integrated_gradients,16,16,0.11340773645788431,0.9228503992082551
cub_00939,gradient_shap,16,16,0.12224720322992655,0.9245289732934907
cub_00939,occlusion,16,16,0.2736352370586247,0.92107787032146
cub_00939,guided_backprop,16,16,0.13088399919215593,0.8559487183811142
cub_00939,attention_rollout,16,16,0.209335164813092,0.696862479043193
cub_00942,gradcam,16,16,0.029444593666994482,0.40867547609377647
cub_00942,gradcam++,16,16,0.03971067953389138,0.3095067707472481
cub_00942,integrated_gradients,16,16,0.09494754079787528,0.6694985036971046
cub_00942,gradient_shap,16,16,0.08448817699681968,0.6792729237349704
cub_00942,occlusion,16,16,0.024595852545462548,0.5530179855646565
cub_00942,guided_backprop,16,16,0.1556249393732287,0.7069740322418511
cub_00942,attention_rollout,16,16,0.0391708620096324,0.27949865658301853
cub_00945,gradcam,16,16,0.8832393442513421,0.07196809431989092
cub_00945,gradcam++,16,16,0.570588176495221,0.5444539333460853
cub_00945,integrated_gradients,16,16,0.06817661706882064,0.9041959111811594
cub_00945,gradient_shap,16,16,0.05644621909596025,0.9043366973521189
cub_00945,occlusion,16,16,0.1155102730903309,0.9046378736617045
cub_00945,guided_backprop,16,16,0.10965638258494441,0.9061326568247751
cub_00945,attention_rollout,16,16,0.07564961073803717,0.8916603510500863
cub_00948,gradcam,16,16,0.7395835147413891,0.14774560601799744
cub_00948,gradcam++,16,16,0.08953946568071844,0.8278473680140451
cub_00948,integrated_gradients,16,16,0.08992216821643523,0.8688281153561548
cub_00948,gradient_shap,16,16,0.1097949949151371,0.8502388834720479
cub_00948,occlusion,16,16,0.1218880759784952,0.8624529485823587
cub_00948,guided_backprop,16,16,0.18669933208730072,0.8039291328052058
cub_00948,attention_rollout,16,16,0.0750232214239077,0.8175712374271825
cub_00959,gradcam,17,17,0.17930592759512368,0.7025381669169293
cub_00959,gradcam++,17,17,0.584847604087554,0.3660827000567223
cub_00959,integrated_gradients,17,17,0.08280807380797343,0.7294736621668563
cub_00959,gradient_shap,17,17,0.07417524615302683,0.7360214408254251
cub_00959,occlusion,17,17,0.2671885608928278,0.7905681293224915
cub_00959,guided_backprop,17,17,0.12229397657793016,0.6389088170370087
cub_00959,attention_rollout,17,17,0.1860230566460814,0.6868927258765325
cub_00961,gradcam,17,17,0.6819782410864719,0.3086059368928544
cub_00961,gradcam++,17,17,0.5550282831070944,0.4067084786656777
cub_00961,integrated_gradients,17,17,0.17048567894380542,0.8536255325889215
cub_00961,gradient_shap,17,17,0.1829503115033731,0.8794911395525561
cub_00961,occlusion,17,17,0.21720036293845624,0.8731898989295588
cub_00961,guided_backprop,17,17,0.19851597123779358,0.7347408002475276
cub_00961,attention_rollout,17,17,0.2124890104460064,0.7083654243149795
cub_00968,gradcam,17,17,0.4277042950270698,0.6971497995080426
cub_00968,gradcam++,17,17,0.5320470334263518,0.7948059577262029
cub_00968,integrated_gradients,17,17,0.2635382249951363,0.6457088699331507
cub_00968,gradient_shap,17,17,0.27216165175195783,0.6393520893761888
cub_00968,occlusion,17,17,0.723789448500611,0.8978007059311494
cub_00968,guided_backprop,17,17,0.177811709267553,0.6888803136069328
cub_00968,attention_rollout,17,17,0.4219109555066098,0.7518331103492528
cub_00971,gradcam,17,17,0.4702501311665401,0.6637023396557197
cub_00971,gradcam++,17,17,0.5220014334423467,0.885148214898072
cub_00971,integrated_gradients,17,17,0.13959562499658207,0.6818179709138349
cub_00971,gradient_shap,17,17,0.13933768891729414,0.6922879358520732
cub_00971,occlusion,17,17,0.6432889455696568,0.8426385902101174
cub_00971,guided_backprop,17,17,0.20017625071923248,0.5826746310805901
cub_00971,attention_rollout,17,17,0.43338688186486257,0.8122705545043574
cub_00974,gradcam,17,17,0.6737610178184695,0.42957826773053964
cub_00974,gradcam++,17,17,0.7251713612815367,0.337905108067207
cub_00974,integrated_gradients,17,17,0.14296109190909195,0.8924518223619089
cub_00974,gradient_shap,17,17,0.13270179245155309,0.905841341218911
cub_00974,occlusion,17,17,0.6805782492272557,0.885182361654006
cub_00974,guided_backprop,17,17,0.17225104060489685,0.8637168969726189
cub_00974,attention_rollout,17,17,0.16348709335434256,0.823936250549741
cub_00980,gradcam,17,17,0.7252305937698112,0.7363264593994246
cub_00980,gradcam++,17,17,0.6585492816637271,0.6687272762181238
cub_00980,integrated_gradients,17,17,0.37164191976189614,0.839934405288659
cub_00980,gradient_shap,17,17,0.38118337842170147,0.7794345386093481
cub_00980,occlusion,17,17,0.5277253699605353,0.8602275859331712
cub_00980,guided_backprop,17,17,0.39001147358794697,0.8523562764516099
cub_00980,attention_rollout,17,17,0.3344908680999652,0.8515853706514463
cub_00989,gradcam,17,17,0.5607956856605598,0.2828604963084217
cub_00989,gradcam++,17,17,0.3182828729739413,0.23786419155658217
cub_00989,integrated_gradients,17,17,0.17538816668093207,0.7468948469264433
cub_00989,gradient_shap,17,17,0.17405464606126772,0.7750039522303268
cub_00989,occlusion,17,17,0.3033992986893282,0.8451716631418094
cub_00989,guided_backprop,17,17,0.24762089380528784,0.7993852271931247
cub_00989,attention_rollout,17,17,0.21713054155698047,0.7685355834430084
cub_00990,gradcam,17,17,0.6942777763819322,0.3489683492982294
cub_00990,gradcam++,17,17,0.6802888642763718,0.6505436909152195
cub_00990,integrated_gradients,17,17,0.33816980042029177,0.6381113039562479
cub_00990,gradient_shap,17,17,0.3306761333951727,0.6820333829848096
cub_00990,occlusion,17,17,0.6528397407149896,0.837895482382737
cub_00990,guided_backprop,17,17,0.2697111292509362,0.7298687725095078
cub_00990,attention_rollout,17,17,0.3955651480471716,0.6680060422746464
cub_00994,gradcam,17,17,0.7031005510827527,0.36696215288247913
cub_00994,gradcam++,17,17,0.427424604864791,0.6240456471336074
cub_00994,integrated_gradients,17,17,0.04771437087911181,0.8613300647353753
cub_00994,gradient_shap,17,17,0.042023418040480466,0.8192256652517245
cub_00994,occlusion,17,17,0.1996800781984348,0.8817353125428781
cub_00994,guided_backprop,17,17,0.03859871479216963,0.7027166594984009
cub_00994,attention_rollout,17,17,0.1450647000805475,0.8089870858937501
cub_01003,gradcam,18,18,0.08830002034665088,0.28846535913689875
cub_01003,gradcam++,18,18,0.040798605946474706,0.09488439700362503
cub_01003,integrated_gradients,18,18,0.06819955676910468,0.15427324913034676
cub_01003,gradient_shap,18,18,0.07086990690440871,0.1579189543990651
cub_01003,occlusion,18,18,0.15993644069531,0.5866175429488066
cub_01003,guided_backprop,18,18,0.0368208539148327,0.46859831787296563
cub_01003,attention_rollout,18,18,0.05269704017118784,0.2261593334376812
cub_01013,gradcam,18,18,0.019242427522840447,0.04047783607529708
cub_01013,gradcam++,18,18,0.023999195397482256,0.08055925227818078
cub_01013,integrated_gradients,18,18,0.011367005656939,0.12378435909049584
cub_01013,gradient_shap,18,18,0.01139545284677297,0.1267808599368436
cub_01013,occlusion,18,18,0.012515406066086143,0.14961841125332284
cub_01013,guided_backprop,18,18,0.011001607068465093,0.13262931583449244
cub_01013,attention_rollout,18,18,0.014373881489154885,0.09175459915422833
cub_01014,gradcam,18,18,0.3477094605856109,0.5662039154733065
cub_01014,gradcam++,18,18,0.4522559721895959,0.5260547428450081
cub_01014,integrated_gradients,18,18,0.09115159982466141,0.7177361171983647
cub_01014,gradient_shap,18,18,0.07491363753215409,0.7219422958267387
cub_01014,occlusion,18,18,0.38500782917835746,0.8061096642690245
cub_01014,guided_backprop,18,18,0.07410290791303852,0.744209609302925
cub_01014,attention_rollout,18,18,0.40507348797400483,0.5931834856804926
cub_01015,gradcam,18,18,0.6813976329343859,0.4752710514876526
cub_01015,gradcam++,18,18,0.23014624722418378,0.746553437091643
cub_01015,integrated_gradients,18,18,0.17452137023792605,0.7385479195567313
cub_01015,gradient_shap,18,18,0.17625770380836914,0.7558440048771444
cub_01015,occlusion,18,18,0.5302623601222877,0.7872893400548492
cub_01015,guided_backprop,18,18,0.09780848762602545,0.7619892307615374
cub_01015,attention_rollout,18,18,0.39548964002751746,0.7034117959497962
cub_01017,gradcam,18,18,0.6303657677752199,0.1969456814440491
cub_01017,gradcam++,18,18,0.5068036463228056,0.15849357258848606
cub_01017,integrated_gradients,18,18,0.04355887694400735,0.33038218934671015
cub_01017,gradient_shap,18,18,0.06384180307504721,0.3109875590715091
cub_01017,occlusion,18,18,0.3963475924741943,0.6382275524549186
cub_01017,guided_backprop,18,18,0.028223168692784382,0.5833071149245369
cub_01017,attention_rollout,18,18,0.2923663421315723,0.382188180788944
cub_01026,gradcam,18,18,0.20248602228821255,0.11490487523842599
cub_01026,gradcam++,18,18,0.051235340855782845,0.18681265158229504
cub_01026,integrated_gradients,18,18,0.09068950359360317,0.2702488215698394
cub_01026,gradient_shap,18,18,0.07942727110930718,0.25183118669665416
cub_01026,occlusion,18,18,0.06728670015581883,0.5379382297687698
cub_01026,guided_backprop,18,18,0.06631428492837585,0.3061931092059239
cub_01026,attention_rollout,18,18,0.35280929033760916,0.09317164397216399
cub_01027,gradcam,18,18,0.10192283082869835,0.7104892615228892
cub_01027,gradcam++,18,18,0.13323128121555788,0.7444458626036067
cub_01027,integrated_gradients,18,18,0.07886372418724932,0.6697279714571777
cub_01027,gradient_shap,18,18,0.07220971063361505,0.6546956790669355
cub_01027,occlusion,18,18,0.09051061603822745,0.7902926203387324
cub_01027,guided_backprop,18,18,0.052046238497132434,0.7012800724070986
cub_01027,attention_rollout,18,18,0.047297341999365014,0.6515102990495507
cub_01037,gradcam,18,18,0.5029624058108312,0.39751401795656416
cub_01037,gradcam++,18,18,0.3829562622879166,0.1315259376133326
cub_01037,integrated_gradients,18,18,0.04490852638264186,0.5755332310276571
cub_01037,gradient_shap,18,18,0.050587151019135496,0.590539838426048
cub_01037,occlusion,18,18,0.2523202074517031,0.7334067654388492
cub_01037,guided_backprop,18,18,0.05449434505426325,0.7081497217121069
cub_01037,attention_rollout,18,18,0.10867859797435814,0.802638013107935
cub_01045,gradcam,18,18,0.3191151025181171,0.10760536946472707
cub_01045,gradcam++,18,18,0.17883401182625674,0.18151209901116086
cub_01045,integrated_gradients,18,18,0.02849357292870991,0.5411960600293242
cub_01045,gradient_shap,18,18,0.027537415293045348,0.5149171685276087
cub_01045,occlusion,18,18,0.055814832827309147,0.7442613553081173
cub_01045,guided_backprop,18,18,0.025609577083378104,0.43783247249957635
cub_01045,attention_rollout,18,18,0.06969395599444397,0.46753625096753243
cub_01049,gradcam,18,18,0.5950264112616422,0.15791332290100393
cub_01049,gradcam++,18,18,0.37474433397292156,0.49327131714089767
cub_01049,integrated_gradients,18,18,0.09313423021812924,0.5775144851126242
cub_01049,gradient_shap,18,18,0.07863175831153058,0.5674059440672863
cub_01049,occlusion,18,18,0.6070023161417339,0.7759973194042686
cub_01049,guided_backprop,18,18,0.059805260720895606,0.6904844154661988
cub_01049,attention_rollout,18,18,0.3439005929103586,0.5711700506100896
cub_01050,gradcam,18,18,0.3325212294061203,0.4726751521753612
cub_01050,gradcam++,18,18,0.09040314193698577,0.6164091045444365
cub_01050,integrated_gradients,18,18,0.06819431209587493,0.5667368698777864
cub_01050,gradient_shap,18,18,0.07387242285185495,0.546163029782474
cub_01050,occlusion,18,18,0.0901860465091886,0.7184320466651115
cub_01050,guided_backprop,18,18,0.0730333161482122,0.551849369116826
cub_01050,attention_rollout,18,18,0.15867477978463287,0.5376469320210163
cub_01055,gradcam,18,18,0.4223019325931091,0.3959323449933435
cub_01055,gradcam++,18,18,0.40611097206710833,0.27357399633037854
cub_01055,integrated_gradients,18,18,0.03650272461236455,0.6068827482667984
cub_01055,gradient_shap,18,18,0.03734037133981474,0.6529726353590377
cub_01055,occlusion,18,18,0.29679286745958955,0.8378641743736807
cub_01055,guided_backprop,18,18,0.038097320363158355,0.728222926610033
cub_01055,attention_rollout,18,18,0.11483913451083937,0.722219381632749
cub_01060,gradcam,19,160,0.3131317655381281,0.06307497567031531
cub_01060,gradcam++,19,160,0.11471957723842935,0.14664957300410605
cub_01060,integrated_gradients,19,160,0.013462824060115964,0.5947542255045847
cub_01060,gradient_shap,19,160,0.013341289435629733,0.5807309021474792
cub_01060,occlusion,19,160,0.012272639540606178,0.32552209768909957
cub_01060,guided_backprop,19,160,0.01412152926786803,0.648605908197351
cub_01060,attention_rollout,19,160,0.0174575841287151,0.5314808343769983
cub_01063,gradcam,19,19,0.07033447219291704,0.7930272718891502
cub_01063,gradcam++,19,19,0.10799736255430616,0.8554370088502764
cub_01063,integrated_gradients,19,19,0.029840656369924543,0.6954488275572657
cub_01063,gradient_shap,19,19,0.029494265723042194,0.7042977062985303
cub_01063,occlusion,19,19,0.035527347354218364,0.8106546862050892
cub_01063,guided_backprop,19,19,0.032331429538317025,0.6418677866458892
cub_01063,attention_rollout,19,19,0.029849040461704137,0.5972173942252994
cub_01064,gradcam,19,19,0.4703158520162106,0.506680023483932
cub_01064,gradcam++,19,19,0.5599108787951991,0.6118656037375331
cub_01064,integrated_gradients,19,19,0.03421475922223181,0.7255939885973929
cub_01064,gradient_shap,19,19,0.06172734134597704,0.7467796532437205
cub_01064,occlusion,19,19,0.2188025838637259,0.8853500111028552
cub_01064,guided_backprop,19,19,0.10743142403662204,0.7329325718805193
cub_01064,attention_rollout,19,19,0.10935809817165137,0.7911171829327941
cub_01069,gradcam,19,19,0.8741994721814991,0.08184153334004801
cub_01069,gradcam++,19,19,0.15709896404296164,0.7842952089384199
cub_01069,integrated_gradients,19,19,0.03340440653846599,0.8782622201368212
cub_01069,gradient_shap,19,19,0.03345503205200656,0.8773799939081073
cub_01069,occlusion,19,19,0.0862619911436923,0.8545414132997393
cub_01069,guided_backprop,19,19,0.03043755325488746,0.8326444556936622
cub_01069,attention_rollout,19,19,0.025952435960061852,0.8700694901868701
cub_01079,gradcam,19,19,0.5755876435432584,0.19424636003095652
cub_01079,gradcam++,19,19,0.5415674430318177,0.21540427063591774
cub_01079,integrated_gradients,19,19,0.040135470021050425,0.6458147305529565
cub_01079,gradient_shap,19,19,0.0384332326357253,0.5654408235219307
cub_01079,occlusion,19,19,0.29048388740047815,0.8694537235423923
cub_01079,guided_backprop,19,19,0.045371493464335805,0.40568315768614405
cub_01079,attention_rollout,19,19,0.16194087882176975,0.5610405013896524
cub_01082,gradcam,19,19,0.27109348016092555,0.5274383183568716
cub_01082,gradcam++,19,19,0.354007067088969,0.7323406456038356
cub_01082,integrated_gradients,19,19,0.03655542947817593,0.7376542881131173
cub_01082,gradient_shap,19,19,0.03586685075424612,0.7363625401630997
cub_01082,occlusion,19,19,0.3693150529754349,0.7362181432545185
cub_01082,guided_backprop,19,19,0.04115077368915081,0.6599611542653293
cub_01082,attention_rollout,19,19,0.08701775504741817,0.738759902305901
cub_01086,gradcam,19,19,0.648405158147216,0.3000474724918603
cub_01086,gradcam++,19,19,0.799573782272637,0.16116801482276055
cub_01086,integrated_gradients,19,19,0.02947678122436628,0.7860778689384461
cub_01086,gradient_shap,19,19,0.033566839370178056,0.7675647218711674
cub_01086,occlusion,19,19,0.12039090919715817,0.9110260559245944
cub_01086,guided_backprop,19,19,0.17799057442462074,0.7063673606142401
cub_01086,attention_rollout,19,19,0.035805625027569475,0.8880508853122592
cub_01090,gradcam,19,19,0.8476096166297793,0.16198203597450625
cub_01090,gradcam++,19,19,0.7550727663561702,0.17486544887069605
cub_01090,integrated_gradients,19,19,0.04425200037658215,0.8742183787748217
cub_01090,gradient_shap,19,19,0.04041765881702304,0.8706455839797853
cub_01090,occlusion,19,19,0.02722817516478244,0.8037064669653774
cub_01090,guided_backprop,19,19,0.05200583257246763,0.844697911851108
cub_01090,attention_rollout,19,19,0.027284876292105766,0.7698164118453861
cub_01095,gradcam,19,19,0.12246761630522088,0.6103142648935318
cub_01095,gradcam++,19,19,0.3325708281190601,0.752124549075961
cub_01095,integrated_gradients,19,19,0.128444604203105,0.862067930214107
cub_01095,gradient_shap,19,19,0.137815069174394,0.8508718131110072
cub_01095,occlusion,19,19,0.35306844958104194,0.917079989425838
cub_01095,guided_backprop,19,19,0.13022946433629842,0.8186987983062863
cub_01095,attention_rollout,19,19,0.23927909522026314,0.8212553901597857
cub_01101,gradcam,19,19,0.12373475548811258,0.2960728854988702
cub_01101,gradcam++,19,19,0.10964936498785394,0.41021216788794845
cub_01101,integrated_gradients,19,19,0.026427450071787463,0.6337716961279511
cub_01101,gradient_shap,19,19,0.027542316340259276,0.6293300257995723
cub_01101,occlusion,19,19,0.018581818789243695,0.6056799318641424
cub_01101,guided_backprop,19,19,0.023543880949728195,0.620524849172216
cub_01101,attention_rollout,19,19,0.01867181218694896,0.4687429899349808
cub_01107,gradcam,19,19,0.45898902555927645,0.7464849852956831
cub_01107,gradcam++,19,19,0.7283184831263497,0.2147474176279502
cub_01107,integrated_gradients,19,19,0.03259434340288863,0.720053835120052
cub_01107,gradient_shap,19,19,0.032058218866586684,0.7381528355181217
cub_01107,occlusion,19,19,0.5249120035674424,0.9048700628802179
cub_01107,guided_backprop,19,19,0.09884551845607349,0.6772224796935916
cub_01107,attention_rollout,19,19,0.1428620154343662,0.8735267145559191
cub_01110,gradcam,19,19,0.1628737066523172,0.42711141845211387
cub_01110,gradcam++,19,19,0.34322084668092423,0.205056418874301
cub_01110,integrated_gradients,19,19,0.027917298919055613,0.7396111203357577
cub_01110,gradient_shap,19,19,0.02768320450559258,0.7130445135757327
cub_01110,occlusion,19,19,0.0194473642797675,0.5893349794670939
cub_01110,guided_backprop,19,19,0.024925221491139384,0.5462834881618619
cub_01110,attention_rollout,19,19,0.02019648810965009,0.43282215278595687
cub_01127,gradcam,20,20,0.04215931365033612,0.38981280943844465
cub_01127,gradcam++,20,20,0.18067442160099748,0.3302258222131058
cub_01127,integrated_gradients,20,20,0.027563946077134464,0.8458062898600475
cub_01127,gradient_shap,20,20,0.02772989729419351,0.8390236620092764
cub_01127,occlusion,20,20,0.028337405074853453,0.8071316126966848
cub_01127,guided_backprop,20,20,0.027084979542996733,0.8304747563088314
cub_01127,attention_rollout,20,20,0.02776565965032205,0.6332500646589324
cub_01134,gradcam,20,20,0.6462379892589525,0.5560443958966061
cub_01134,gradcam++,20,20,0.03396589029289316,0.8143586654448881
cub_01134,integrated_gradients,20,20,0.028007427277043462,0.905473229684867
cub_01134,gradient_shap,20,20,0.028053028008434924,0.9068286422872917
cub_01134,occlusion,20,20,0.025630713949067286,0.8761369232321158
cub_01134,guided_backprop,20,20,0.03263145105447621,0.8862156633520498
cub_01134,attention_rollout,20,20,0.03124446098227054,0.8691715631866828
cub_01135,gradcam,20,32,0.11967468848451975,0.1067243136720208
cub_01135,gradcam++,20,32,0.07980881365947426,0.02659893070813268
cub_01135,integrated_gradients,20,32,0.012859622095129454,0.07410364158567972
cub_01135,gradient_shap,20,32,0.01947695756389294,0.07177106963208643
cub_01135,occlusion,20,32,0.03026396823115647,0.08311067251488567
cub_01135,guided_backprop,20,32,0.01330404593027197,0.11335865607252343
cub_01135,attention_rollout,20,32,0.06312824769993312,0.08179046362638474
cub_01141,gradcam,20,20,0.08701598551124336,0.38178729368373754
cub_01141,gradcam++,20,20,0.19790111117763443,0.22430533818551338
cub_01141,integrated_gradients,20,20,0.03839852644596249,0.6125477239198517
cub_01141,gradient_shap,20,20,0.034577676863409575,0.611600965965772
cub_01141,occlusion,20,20,0.2522933684289456,0.7496853646123782
cub_01141,guided_backprop,20,20,0.04471550256712362,0.4652655825790134
cub_01141,attention_rollout,20,20,0.15562408044206674,0.6494294498348608
cub_01144,gradcam,20,20,0.06960558714199579,0.4622361895861104
cub_01144,gradcam++,20,20,0.5432945884298533,0.26545810290554067
cub_01144,integrated_gradients,20,20,0.0268953709222842,0.8308172157267107
cub_01144,gradient_shap,20,20,0.027074031368829313,0.8175607018405571
cub_01144,occlusion,20,20,0.04378894700785168,0.9010784600162879
cub_01144,guided_backprop,20,20,0.02690295953652822,0.8131891064345836
cub_01144,attention_rollout,20,20,0.03604472323931986,0.8115538660669698
cub_01150,gradcam,20,20,0.28681363479990984,0.5129166515602265
cub_01150,gradcam++,20,20,0.3759089129947825,0.3495168133726111
cub_01150,integrated_gradients,20,20,0.026411124743754046,0.7328384187305346
cub_01150,gradient_shap,20,20,0.026317323901457714,0.7276567181805148
cub_01150,occlusion,20,20,0.026789072359679266,0.8148953087860717
cub_01150,guided_backprop,20,20,0.029689681786112483,0.7075659976457245
cub_01150,attention_rollout,20,20,0.05111623762422824,0.7903712697559967
cub_01152,gradcam,20,20,0.0713227924075909,0.12796390894800422
cub_01152,gradcam++,20,20,0.1762215153314173,0.3993796536466107
cub_01152,integrated_gradients,20,20,0.017421762127196413,0.44230131839867676
cub_01152,gradient_shap,20,20,0.01742449002340436,0.43874702968169005
cub_01152,occlusion,20,20,0.179255296906922,0.20163044792134313
cub_01152,guided_backprop,20,20,0.017798321926966305,0.33826791803585365
cub_01152,attention_rollout,20,20,0.042398812877945606,0.31417295800056305
cub_01154,gradcam,20,20,0.9020068515324966,0.0959468402783386
cub_01154,gradcam++,20,20,0.1249079538160004,0.7656691055977717
cub_01154,integrated_gradients,20,20,0.042644939257297655,0.8654134769225493
cub_01154,gradient_shap,20,20,0.03944355307612568,0.867068687477149
cub_01154,occlusion,20,20,0.19755932302214207,0.8584658850217238
cub_01154,guided_backprop,20,20,0.032787831465248024,0.8395729337120429
cub_01154,attention_rollout,20,20,0.02775067888505873,0.8749028075719253
cub_01156,gradcam,20,32,0.049841898027807474,0.21891097375191748
cub_01156,gradcam++,20,32,0.2201605357258814,0.06500867075519635
cub_01156,integrated_gradients,20,32,0.2144876877544448,0.1971122875693254
cub_01156,gradient_shap,20,32,0.2106950627057813,0.19315923669637414
cub_01156,occlusion,20,32,0.23735363082087135,0.057800738466903555
cub_01156,guided_backprop,20,32,0.1277975325472653,0.18616398503072557
cub_01156,attention_rollout,20,32,0.18928079339675605,0.05093424627557396
cub_01167,gradcam,20,20,0.543050554441288,0.20124676135310435
cub_01167,gradcam++,20,20,0.05084249644423835,0.6045931476866826
cub_01167,integrated_gradients,20,20,0.032508396441699006,0.6531281132483855
cub_01167,gradient_shap,20,20,0.030038645133026877,0.6361943748081103
cub_01167,occlusion,20,20,0.2260756022064015,0.6626251946436241
cub_01167,guided_backprop,20,20,0.031768411560915415,0.6393453276483342
cub_01167,attention_rollout,20,20,0.1059870781376958,0.5750979827018455
cub_01168,gradcam,20,20,0.42383210964035245,0.09315108603332188
cub_01168,gradcam++,20,20,0.14435564112500288,0.2625835701823234
cub_01168,integrated_gradients,20,20,0.024725267163012182,0.6420260910177603
cub_01168,gradient_shap,20,20,0.025020268466323613,0.6300283421063797
cub_01168,occlusion,20,20,0.02850702034775168,0.4914182745618746
cub_01168,guided_backprop,20,20,0.03374660304980352,0.5795911165769211
cub_01168,attention_rollout,20,20,0.05599204301834106,0.5069833013694732
cub_01175,gradcam,20,20,0.3253568847605493,0.4346319411881268
cub_01175,gradcam++,20,20,0.5909196285298095,0.5751124437330873
cub_01175,integrated_gradients,20,20,0.0427807269647019,0.8667571727419273
cub_01175,gradient_shap,20,20,0.04155296889075544,0.872108006873168
cub_01175,occlusion,20,20,0.26493554665794367,0.9046423126244917
cub_01175,guided_backprop,20,20,0.08607966410927476,0.7784758750582115
cub_01175,attention_rollout,20,20,0.11445613155956383,0.8208136495435611
cub_01178,gradcam,21,21,0.09465154455974698,0.6531725677079521
cub_01178,gradcam++,21,21,0.060403371816209986,0.7148602382512764
cub_01178,integrated_gradients,21,21,0.17040727878920733,0.6398343538632616
cub_01178,gradient_shap,21,21,0.17060255904216323,0.6352405050187372
cub_01178,occlusion,21,21,0.22976799427997321,0.8105777746881359
cub_01178,guided_backprop,21,21,0.15784681459190328,0.642900072177872
cub_01178,attention_rollout,21,21,0.07051825078087859,0.7392653632909059
cub_01179,gradcam,21,91,0.16469366906967484,0.08747710639436261
cub_01179,gradcam++,21,91,0.47849230913270735,0.08774697811168151
cub_01179,integrated_gradients,21,91,0.04710312270617578,0.20156962068576828
cub_01179,gradient_shap,21,91,0.043014201257028616,0.18364637333725112
cub_01179,occlusion,21,91,0.026979046475025827,0.6245965957437875
cub_01179,guided_backprop,21,91,0.049681346226134335,0.21015647070307747
cub_01179,attention_rollout,21,91,0.01965313799737487,0.3899377219175221
cub_01188,gradcam,21,21,0.08662204550928437,0.032929280208190886
