sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00207,3,29,0.5168064245101139,0.7753206545776206,0.19437906696813279,0.36642156862745096,0.2977369943413935,0.3847109148613219,0.1881059660458821,0.3754111842105263,0.2901509841888915,0.4696288779356335,0.44658482284491396,0.3878708249775258,0.38616337507298937,0.40625,0.43437431256106956,0.39763231197771587,0.4404394198006959,0.513172624822748,0.66272098834765,0.49530621367903443,0.9823844012364585,0.8925035360678925,0.4903202645151742,0.44614835948644793,0.6697109685568362,0.5024704297050456,0.5180467941270741,0.47400945110868775,0.520854208043992,0.4566420001436885,0.4692519327440845,0.4895665968120893
cub_00213,3,88,0.3732351290684478,0.19999601403061223,-0.06249924266776521,0.07280307889672867,-0.18999986409198913,0.049247176913425346,-0.09399428503028218,0.06241067174845164,0.004281694449143647,0.052153606642449404,-0.08859936218661031,0.19999601403061223,-0.2289569532040117,0.19999601403061223,-0.09968655525196486,0.19999601403061223,-0.01704847798840219,0.20408163265306123,0.45416763297180035,0.2807913209955329,0.9848857331568632,0.8525013845301828,0.2684349296718034,0.21015876805538974,0.49936209319830366,0.31597928004721004,0.43448503328401666,0.32300163132137033,0.2926639315626264,0.2290858389912706,0.1687154291294653,0.23014656312783474
cub_00214,3,3,0.6838422563419534,0.5198788337750851,-0.07243016792509134,0.08774592163026394,-0.1590571371975988,0.047604134043219545,-0.047510427136868545,0.09058305711025376,-0.057970941669985315,0.02156497203607598,-0.3619575777190774,0.05832102931870913,-0.47735691307098443,0.02513024823781796,-0.34805546735406145,0.061287081592723815,-0.28218934381116595,9.865338134464559e-05,0.5456690530321168,0.417272791469529,0.9610625020407879,0.8029105282069708,0.32902648655263017,0.2763613471828769,0.5532246044594797,0.42613515241952676,0.41931012245217447,0.3507661558960693,0.35467821292007135,0.2932959112075014,0.13601901746095868,0.23193038783386458
cub_00224,3,25,0.84755985750102,0.32044453212336427,0.15509565110158643,0.14013172836702248,0.0550996682650941,0.15928641533398766,0.1360769731320811,0.1364536759295942,0.09545226827388632,0.1506608429292643,0.2778200764248985,0.22632286447513136,0.16352260610395106,0.2570462232243517,0.26588517123380295,0.22139727361246347,0.2352903434406669,0.24485786209860624,0.6654635249509793,0.4189762443438914,0.9920668222805152,0.8953631126640854,0.5955226214835864,0.36110365198711064,0.6596748086934484,0.4167725540025413,0.5182823149191962,0.34959728416428143,0.6030505931773478,0.3550090222548954,0.4177242200654707,0.31022821916737275
cub_00233,3,3,0.8144092175894888,0.4655713764147499,0.058509115277166845,0.19236024475732194,0.14776375733877362,0.20192825917719623,0.04517520947035328,0.19101590315689532,0.00031231181930145953,0.1970010036011571,0.16238083037953893,0.17354695357268154,0.18659125593031345,0.19336425258651446,0.1480477204330997,0.16998950682056663,0.02805179743280528,0.1360452737154704,0.740743203533632,0.5202242084532647,0.9892783104290358,0.8907206782854451,0.5707594550912631,0.41922161556768867,0.7248700334645171,0.5001121160026908,0.570526828748515,0.4073020059693205,0.5784098309595755,0.42041474008687124,0.3843885918598253,0.33858787587785566
cub_00243,4,4,0.7853887419592883,0.45403173223212345,-0.10855133454029997,0.24976648608257052,-0.011968566309193619,0.3027391925223939,-0.09747305163110377,0.25124688279301743,-0.26210473410452134,0.17481747595318115,0.011463074902774921,0.2375901831411482,0.04545312519610988,0.2570462232243517,0.014126491075399143,0.24042027194066748,-0.2280248568897213,0.16182453727580082,0.7311210836833109,0.4241112609096715,0.965754483503945,0.841115493991377,0.5240160379229629,0.30713687060795564,0.7099343433758496,0.40447865640307906,0.568668821720512,0.3113640773559278,0.5183998677256982,0.3145098547717842,0.27774690183940076,0.3288132799470034
cub_00245,4,138,0.8783996448710424,0.6917958221024259,-0.47103879271598537,0.047932330827067667,-0.41613648860105107,0.07967077303781807,-0.47964599565153065,0.04754945456443447,-0.4553931567483454,0.0,-0.40430411719062,0.03280711677893763,-0.322707867658429,0.054884453781512604,-0.415289180484205,0.03201109855102251,-0.35002433209223577,0.0,0.7967953613135567,0.4689306887213643,0.9825463998110945,0.8612630993230085,0.5232258359415843,0.34120526559502545,0.7941926623541181,0.46807109940750496,0.48214445262930256,0.2530127927816575,0.5209552568310754,0.3398757599788528,0.11091464550729144,0.24793398369670885
cub_00246,4,146,0.55202333838731,0.49645971528657673,-0.25413312540057803,0.043283969862301895,-0.1576363098153921,0.041606142353185306,-0.25521387748726176,0.04279630206710294,-0.6164446952134754,0.0,-0.15116621402661382,0.042868277474668745,-0.1792192160884674,0.05581566626334894,-0.13898444166820303,0.04406180096759091,-0.48472830146142326,0.0,0.48625426975563435,0.3395181205366082,0.9779423841914888,0.8652416356877324,0.4316795207416316,0.3248170412963931,0.5055084190070807,0.3521525298120326,0.34136373960337596,0.25541795665634676,0.43432061924490983,0.3300314877984781,0.09943774065133444,0.21560470973749107
cub_00247,4,6,0.6123294758955192,0.4557191557264089,-0.11469877334719823,0.07412362857907412,-0.1484366815549661,0.07694784288473921,-0.10006963160174362,0.0846889693563206,-0.4541454347654216,0.0,-0.03765653184767337,0.08698006932409012,-0.14494321785335337,0.08981320590790617,-0.02272967082845949,0.09768103259680595,-0.4565765106670642,0.0,0.5031950839521779,0.38767890479153705,0.9817968357776232,0.8645484949832776,0.3802749137928169,0.28746507493014983,0.5023808267489587,0.38595400870105656,0.3340349515886775,0.2721169531936253,0.36686845604624957,0.28014900871322135,0.14677493942240954,0.2295910899792142
cub_00250,4,24,0.9297587703696254,0.6330595983413285,-0.5713873666971726,0.004102461476886132,-0.5371921613628198,0.017954960438222763,-0.572473049364079,0.004957187922487607,-0.1942284817482539,0.04807443783923494,-0.4809210470394704,0.01995734308348568,-0.53042450939507,0.017065019242454932,-0.49324458121150805,0.02006094464195023,-0.3239940554973643,0.020213193885760258,0.6567588754948409,0.4711919073449641,0.972031667398507,0.8295350957155879,0.21628268488156974,0.21392647587115315,0.679184702592343,0.47183924904664126,0.5112578954481598,0.2975169589146295,0.24947103517598576,0.2261868763229513,0.03405869193635292,0.21970944733918252
cub_00252,4,196,0.0,0.19999601403061223,-0.18564849882873025,0.011745727680596865,-0.2004724198043399,0.021790041747276244,-0.14462128467358717,0.016511345218800648,-0.1634106780769418,0.03264744830396252,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8552427337352487,0.5769623634792174,0.980500611942402,0.8077823815528734,0.5572327009039596,0.3164729563015389,0.8592333124629014,0.5804394046775336,0.6236752410661717,0.34592405735528414,0.564561122726605,0.2976830517153098,0.2497528560969126,0.26746829778719355
cub_00269,4,4,0.7339387582979661,0.598455905762496,-0.14855837990265253,0.06863319312070709,-0.46554937882786895,0.020491178115625158,-0.16726757196074282,0.05988593155893536,-0.42832860073789886,0.010214250124564025,-0.18810430958680613,0.05839262187088274,-0.4033494383586503,0.023337579617834395,-0.20904241123294487,0.04910411116334953,-0.33281644787103803,0.0,0.5771610127529572,0.39928885170466427,0.9823804021907088,0.8602280100101956,0.2777484606393747,0.19208607714016934,0.6009590896982789,0.4123856439127375,0.5380309976725342,0.2912367851229143,0.30722157091445634,0.20842770294433186,0.11162825024584491,0.21681118947796044
cub_00278,4,23,0.5720183903103845,0.22460186710598573,-0.02475008260375768,0.1218557853549469,-0.07564511884792915,0.11698575244879786,-0.013241669274048986,0.1280984767579113,0.09198523561017022,0.14729515617926664,-0.09560184957600004,0.07079976524569173,-0.09435025248404295,0.06246691371095818,-0.08720231056709378,0.07200085460955026,-0.018059745488030753,0.055714657641239264,0.5445223033672352,0.32126398946675444,0.9917022086107945,0.9145282838882,0.2514515318587335,0.23177399756986633,0.5303859188936023,0.3158067265455976,0.2577582674566286,0.21969560247849365,0.25227183073469633,0.2348498690541446,0.20554964386675617,0.21584917987049362
cub_00279,4,8,0.6783697993169621,0.4496208017334778,-0.17898549655365958,0.1279716742539201,-0.08461761257336824,0.12531539108494533,-0.17467000017083573,0.12424378220927627,-0.2786992663055128,0.04574994842170415,-0.15850374972589437,0.1377551020408163,-0.14938498325792848,0.11636444543330737,-0.15515033940554446,0.1325545962417471,-0.38094994984052766,0.01833249623304872,0.7946597895760015,0.48041602124363797,0.9867875256320328,0.8744746427570748,0.5806961786338635,0.23552711761121267,0.8141378523396239,0.4900883510282872,0.5375955774412038,0.27459608977179856,0.5853186579230513,0.23711025687961437,0.22777359886863113,0.2580080477962579
cub_00291,5,186,0.6213508829584447,0.5457486136783734,-0.1478615848638269,0.04362747647028236,-0.1828150458788817,0.032991919295897884,-0.1506201075758451,0.04027367438967501,-0.26426985135345676,0.0012345679012345679,-0.18209516157222205,0.04124513618677043,-0.25282191353938877,0.02528735632183908,-0.18883864094759004,0.03726290764380588,-0.24865961484962984,0.0,0.6301712912097772,0.416872573243911,0.9866500971151113,0.8907206782854451,0.4886785059630553,0.3365194462755438,0.6415888118446139,0.4247178249449847,0.5324675751856165,0.34717607973421927,0.49362317008145745,0.35085615297488176,0.18510322758514902,0.2356356271564576
cub_00293,5,5,0.9060003407587007,0.46979128524350056,-0.43907936057419544,0.05459513425463717,-0.41778920930774277,0.06863319312070709,-0.44278476936726757,0.054816839228464816,-0.16127535613715568,0.10424268830673711,-0.2655352054074377,0.11221945137157108,-0.22574101491398793,0.11823044350345442,-0.2551946318903117,0.11277445109780439,0.006978340086517567,0.2152361543994246,0.8227925385723119,0.5050618672665916,0.9771551016251712,0.8133357426816046,0.5993245999672497,0.34164902064584435,0.8295721153104852,0.49943967127381395,0.5854107486338198,0.3199869791666667,0.6255122255556628,0.3487892496008515,0.20968976419412133,0.27592014474411164
cub_00294,5,117,0.0,0.19999601403061223,-0.28900717411170507,0.03833617879869626,-0.32588321197543146,0.039411673312962865,-0.2756616595213932,0.038389900662251654,-0.5219610608851489,0.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.674209489895468,0.4935258222949844,0.9790881039960163,0.8713286713286713,0.4236529566055359,0.392418103152256,0.6735790058333915,0.47703856343832796,0.4671204817577303,0.41112193763919824,0.4096784331358731,0.38679890560875513,0.1476543576486891,0.27682902966744094
cub_00297,5,5,0.21868356785378373,0.3651387377584331,-0.4199860137160746,0.02743933654141497,-0.45962782822405535,0.04574822842851188,-0.42049537045350227,0.02865050484342166,-0.43080411593799817,0.013699315034248288,0.013511978564478264,0.15501467288106335,0.12313691044077024,0.20363374707681237,0.019167474248374037,0.15468246663598711,0.13553705905707114,0.14325985228618143,0.7224123831932873,0.4263378580058276,0.991211913585576,0.9294366467986925,0.5772930609989666,0.3242978445460483,0.7360921617423116,0.4349038392793308,0.7538968470421901,0.4488352150921824,0.5885437830770519,0.3265506411934049,0.20990492076481537,0.26850859376010405
cub_00304,5,127,0.36280599164503263,0.19999601403061223,0.10440325794359269,0.08305002428363283,-0.01149484285043655,0.10865602386344805,0.11116161670763716,0.08316692751902423,0.09044394804757015,0.0744568097509274,0.14262457600230533,0.19999601403061223,0.2683458285402853,0.19999601403061223,0.14232690353306085,0.19999601403061223,0.16942574333728513,0.20408163265306123,0.3255117021761493,0.18855856922894706,0.9908266171704575,0.9048974943052391,0.34728516636016904,0.20190882684213646,0.3293181517397641,0.1897563578161124,0.2543575056503817,0.26647510775188954,0.34419038303587984,0.20176634461501985,0.2647688366026089,0.22045054498345915
cub_00316,5,5,0.4112455063167286,0.19999601403061223,-0.6337593285314763,0.0029483783918844634,-0.5926290707621962,0.003048628117347194,-0.6416690566908597,0.002097064110245656,-0.4811759970733776,0.008957452102513063,-0.3131936761603971,0.19999601403061223,-0.3870981414432023,0.19999601403061223,-0.3161803194198431,0.19999601403061223,-0.507045143140231,0.20408163265306123,0.8550480104313452,0.5109538507867198,0.9804155695845345,0.8678455095393206,0.6259069936914476,0.311533734394204,0.8697706638340812,0.5171214755461486,0.675798677653856,0.3762557697529188,0.6247966821333764,0.29868050217781195,0.07801542469491908,0.26023387024630823
cub_00319,5,73,0.5913026921540981,0.20021524234693877,-0.3428501136696096,0.06304923239809423,-0.34476937875952784,0.028160360452613793,-0.3729111351583259,0.05417607223476298,-0.24744915675549306,0.010359597569479032,-0.1146951423478956,0.19999601403061223,-0.11674656539964602,0.19999601403061223,-0.13897517357826844,0.19999601403061223,0.1117284400226906,0.20408163265306123,0.49686123399585874,0.46272137599300345,0.9815712768102011,0.8602280100101956,0.2125062173862858,0.27668282853724574,0.4936576708729352,0.45751633986928103,0.44225943726326383,0.38075456278943065,0.20319441074195124,0.2728357084562747,0.1236456475719012,0.2580512670268145
cub_00323,5,75,0.30201526181620675,0.19999601403061223,0.1589995001333201,0.18940381652246058,0.08572973258292033,0.20086160473882606,0.15917090918813867,0.18532955350815025,0.16699358096271158,0.21146032504780116,0.13378339632847094,0.19999601403061223,0.16302152373042308,0.19999601403061223,0.09866989136227472,0.19999601403061223,0.17000364854000016,0.20408163265306123,0.7438324685523092,0.4968675417661098,0.9789964640813674,0.8762269795269702,0.5736148468177367,0.34040724580193044,0.735996023974981,0.4893143365983971,0.5442930289404395,0.3365194462755438,0.5753333451767026,0.3421819144710711,0.3726969081458669,0.3115092302021847
cub_00327,6,187,0.5608559842205342,0.25852557673019055,-0.371017052682497,0.045298344267416434,-0.31037963885624364,0.03602022912581278,-0.36943810769072466,0.039830113430362045,-0.30137981673047204,0.0285004310563416,-0.2559223487581727,0.03881987577639751,-0.18233900785489676,0.04238080398878155,-0.2474148775866975,0.029389136790275428,-0.1942258409557201,0.011575113505962182,0.7264217198066194,0.4777998674618953,0.9698663771767314,0.8126806358381503,0.5135150456640883,0.3302932878420051,0.7803864273311637,0.5219534389929475,0.5848533088996817,0.3337060913037758,0.5466006652113113,0.3359030111352705,0.1633588558129804,0.2228450638163723
cub_00328,6,6,-0.06025209656362206,0.07161534767063343,-0.15397780610356634,0.09242325277596342,-0.3589676726600359,0.0398424952075022,-0.1569524386864905,0.09082015326919941,-0.26412742168558145,0.04043721455329194,-0.11683860581376311,0.06700318809776833,0.09983151494016584,0.10244304144935493,-0.10278994534317958,0.06802467822572067,0.1518236251493089,0.10472145074334259,0.579348549465014,0.42320238264076016,0.9847484947594262,0.8813273340832396,0.354534222598242,0.310516450132506,0.6102047495836499,0.4420175312544906,0.3500879069579006,0.2906614042905341,0.3600543103674584,0.3112792652955633,0.1517818257976618,0.2224223459793247
cub_00348,6,6,0.39144790985402145,0.06875266070668369,-0.3356057683971985,0.037666632220729565,-0.21988634901257656,0.0557775207654295,-0.3433348715004174,0.034939448595722754,-0.4426138636892943,0.03136597020995374,-0.007907112972793257,0.12423682294292276,0.21696556598898015,0.17086687667716718,-0.013185234444326453,0.12379619260918254,-0.09561336191414863,0.082483583364476,0.726780027520234,0.4646427789535138,0.9950495194346146,0.9387557959814529,0.46096452098474683,0.35329061540515283,0.7307347848217288,0.4672125155347613,0.48202329382278747,0.3791578804162982,0.465557787932177,0.3597344242505533,0.20075845656190233,0.24617864790893335
cub_00349,6,6,0.5677892752164927,0.6407322654462243,0.13522004844378374,0.13015086692186445,0.07715179568872005,0.08302314290338242,0.13509504552076934,0.1350067842605156,-0.21559366940501035,4.930966469428008e-05,0.3794899593988747,0.16112236042811687,0.2672101677516516,0.09438900703418943,0.38904369554274654,0.1685589519650655,0.02163093906563821,0.0067030784508440916,0.816412949939779,0.4748677248677249,0.9908536790038497,0.8985904833979756,0.5274114061773549,0.3090779958677686,0.7983619054375063,0.44659074527893905,0.5832154994344922,0.33326757414348657,0.5298190036704807,0.3020164397636784,0.4002074467258086,0.27894311535963134
cub_00352,6,6,0.5935508479065511,0.4172433272136704,0.0760929291850779,0.1860300200921877,0.1544914111323257,0.19244251678450477,0.06972664668548402,0.18386126349318704,-0.18647502191461993,0.017872383151764648,0.34558761741902794,0.20207222854404983,0.3757629163316971,0.199056096541012,0.3480005000941794,0.20611742082807524,0.01196721104963446,0.055107456939168444,0.8578959138334645,0.5367534456355283,0.9941806586687959,0.9303645282292969,0.4415490849157537,0.3087399948360444,0.8465808753005967,0.5194185782421077,0.47659582925700766,0.29271869421066055,0.4392471494985683,0.31195806910832147,0.38965030462423633,0.30398373492330527
cub_00366,6,6,0.8185265194840501,0.6165928312525171,0.036468453657063,0.24088042537405713,0.129599771860521,0.28926575448063213,0.011567766423768076,0.2346970163026761,-0.045943989417402624,0.17095004331504476,-0.16431607043067198,0.20940042181379934,-0.040108423245982835,0.23598965389826335,-0.19390687951125377,0.20460956725286597,-0.22089258269238413,0.13040811775200714,0.7153508084098115,0.42908003417829677,0.9711826499599758,0.8045315590721094,0.628996728155999,0.3973121984838043,0.706446520151025,0.42461669505962524,0.59253374179243,0.35836794854616105,0.636211048043761,0.4139758700048818,0.30544773750938065,0.3440452091191161
