sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00586,10,10,0.5967711726389043,0.6741741741741741,0.41499852591031977,0.39143094841930115,0.43275137909268013,0.26067839195979897,0.43225307435298005,0.3351516764236296,0.41982000806756453,0.3521173724574858,0.5583150336099911,0.4669980264600541,0.2962709987275691,0.29550735863671573,0.4532165256707831,0.4065456584203518,0.4761451745928531,0.3953888506538197,0.2925105836123366,0.25038938383901316,0.5872685026982463,0.42572991404418553,0.37424683559975863,0.31017770597738287,0.5828190266803678,0.37890759189282036,0.18935762374724846,0.21991576413959085,0.3111163572767138,0.28575052317838795,0.42785738815188784,0.3632575560451141
cub_00590,10,48,0.4120642050321757,0.41049968374446555,0.3506063318345146,0.31952662721893493,0.3374541024028945,0.26178800452659373,0.3029507400755811,0.297349709114415,0.48465989301783147,0.34834075945999865,0.4711733785192504,0.4793248323137024,0.3370734791046189,0.3433734939759036,0.4555178321147486,0.42068379698449776,0.37817078860072884,0.5290346907993967,0.41776110899771834,0.33090185676392575,0.6432119022747328,0.4818369757826344,0.4616118289032829,0.44244450768355154,0.5793795609500204,0.4245155795301299,0.31073747549203756,0.34422860173705494,0.3767644446982547,0.4013685374619851,0.421275804801226,0.38901451047314595
cub_00593,10,10,0.05745833124921094,0.4007258008235048,0.28504996206944755,0.2615336266499057,0.336355525615795,0.322897442657527,0.2945723613607535,0.2806099661838831,0.23801657146210528,0.20554135204233306,0.35982635845134225,0.3953973440867691,0.27293520868013266,0.3778662639022381,0.34700835310837613,0.3999720982142857,0.2816397827188877,0.3773777173913043,0.44358450342978395,0.32510233725075927,0.7060679533840268,0.4565643370346179,0.3755748385662692,0.3163020190871908,0.5893569550716526,0.4356223175965665,0.3010224264544205,0.30436181163149767,0.3649610101684272,0.33151638536809613,0.3502286761193754,0.3460927213280319
cub_00600,10,10,0.5664758945255791,0.5854332885693972,0.3409182721570672,0.3520614389652385,0.2662169587942004,0.30409356725146197,0.308649856014097,0.35498244666486634,0.2155094068616269,0.24119987756351394,0.550802018104488,0.4587876144788487,0.3800886869158267,0.3809949769490126,0.45803171837318324,0.45836360994041564,0.41424243684078504,0.32213889794587547,0.35241322676159204,0.3385354141656663,0.6534608684811227,0.5204545454545455,0.36197566626905087,0.32110510197432723,0.5597402192010694,0.4286731207289294,0.2435816617215617,0.26932949352031554,0.30613743711253255,0.3016820749871597,0.39854962187558557,0.37585569794397156
cub_00603,10,10,0.5829963210039836,0.5493283927744326,0.5773488036228689,0.39133448873483534,0.6637850503826854,0.37305876718888964,0.5564553057922267,0.33782162378349556,0.44578747167843896,0.3246439304847772,0.48294571862382074,0.44596541786743515,0.5196751934570714,0.399093760892297,0.4847782389829138,0.3939436032782331,0.32494187996627144,0.36156067423275806,0.606451590561773,0.37597696421225835,0.7058775905170656,0.44627801397996686,0.39546593885934217,0.34449602122015915,0.6989263659374937,0.4450284397724818,0.3807884673784884,0.28738332592545557,0.38775516525371273,0.30578991434275776,0.5209319401345437,0.38544688924601556
cub_00611,11,11,0.7814426530678885,0.6216871363930188,0.5795274824832255,0.44077530509691315,0.42675779885515075,0.37277701778385774,0.5403058700621692,0.42603382123063804,0.4542040828297879,0.3428041592158421,0.5815895198565956,0.5233396584440227,0.44913310542259205,0.3760713061364416,0.5284606676540359,0.470976253298153,0.4176771738932712,0.33784229627185747,0.5212332486584248,0.40625,0.7908050701251913,0.5910892658950373,0.40016028811707316,0.34449602122015915,0.6103620186981951,0.4613368283093054,0.3637335060964419,0.2934609250398724,0.39351681788951426,0.340673146862395,0.5225939535806372,0.42330754274650106
cub_00613,11,11,0.726315073307848,0.6750125187781673,0.3487828719154899,0.39938641751499093,0.27620553727139335,0.32597780126849896,0.21784006966266947,0.3335548172757475,0.5377951717467878,0.570731329408119,0.36283532871732543,0.4194780394653087,0.3106344266414634,0.3461667449191763,0.2317135522396501,0.3452644279107179,0.5135275089846164,0.5247800255696774,0.4142562623062792,0.36977886977886976,0.5903995661887997,0.4727032579982389,0.2614369388274897,0.3588231351786073,0.4650117879900524,0.38337468982630274,0.24635890015858392,0.2976,0.20014265648724122,0.308148912833086,0.3802170434963793,0.4087187325150339
cub_00615,11,11,0.6666597358618034,0.6809045226130653,0.40874189106745656,0.39027431421446385,0.4220624807465947,0.3515151515151515,0.38736041803695,0.37852874510611995,0.3142594648458752,0.3109401267296004,0.43589021083721957,0.4074333800841515,0.44982230375350274,0.35470806614917316,0.4319065030456259,0.3928794503435353,0.2777567366220472,0.31399870382372,0.40973013345997555,0.35251701597142665,0.8000137237372442,0.5538866522143079,0.3627457280029281,0.3778457356439008,0.4565824990898768,0.3872952236123592,0.33943813364758124,0.3293338578547076,0.33936328543945776,0.3603730542136339,0.4334888832129426,0.3961622666726211
cub_00620,11,11,0.362019592401788,0.45868159023184824,0.26246223852994244,0.27777424078436364,0.13225847743519673,0.2272226978109331,0.294151297194165,0.27907717800012743,0.2238643572507659,0.2247795094841126,0.6550449176233668,0.4844674556213018,0.21850931049242978,0.2616293688710083,0.53001059819533,0.4373701926520089,0.5758532292525329,0.39003153709036065,0.3116167011506853,0.2651285930408472,0.7220720113813432,0.5821836815135988,0.50491189002487,0.3444068695709834,0.4616244582717163,0.3253648550485373,0.24781468262448672,0.2370347773032337,0.4375439714507729,0.33125410374261327,0.3959838488852928,0.34176044338439193
cub_00623,11,11,0.5560874357774127,0.6155517990823473,0.39935518848413293,0.3701529219006008,0.25201545840238965,0.2379718726868986,0.31301752998087895,0.3390712570056045,0.41663489709464885,0.4820906432748538,0.3730468783630046,0.42755530265310476,0.17052949542417814,0.26377432151627733,0.2672279742643055,0.39870374242107465,0.6213406718323632,0.5488922841864018,0.27815350526720817,0.21961594555177444,0.7585393769450951,0.6440039318479686,0.36683411990467457,0.4246065205171445,0.3702188268779596,0.26329703531189025,0.23160280820331614,0.22381843423673567,0.2971980603067282,0.3926093825125352,0.37812014847521974,0.3901143596470142
cub_00626,11,11,0.5167723291649097,0.5555727794140444,0.4048219265059252,0.34851844386212455,0.40024264424784006,0.3305489260143198,0.3857060979939124,0.3450841096441257,0.41188470619694056,0.4345857213613529,0.46922809048032216,0.4579398518088043,0.3772439795592043,0.40173208548679984,0.48722199016002476,0.4678563592481533,0.46430850005823976,0.5021856708898274,0.4984165031972611,0.3898891966759003,0.7535047536523339,0.5625973217066335,0.39864428035711436,0.39779386418476387,0.5542039005645603,0.43234370539537537,0.3848059153036507,0.349866844207723,0.4064489011093468,0.40965028158242367,0.46089696790343904,0.4257443440988247
cub_00627,11,11,0.5797136876161051,0.5932364848773517,0.32027303058295775,0.3744692507875633,0.3803164454757128,0.34391321815990356,0.3075846506394332,0.3443633197133097,0.28146807552842856,0.43094078622344556,0.46498424025701834,0.41847480387306524,0.35921188909166174,0.41328075487641713,0.43524887776545795,0.39646534929028665,0.49110669862586526,0.530188679245283,0.3930684796230231,0.3405918108342796,0.6509355380864865,0.485126535444724,0.4411328195418984,0.4275153136661269,0.46840425092509436,0.3629881154499151,0.34193300806768345,0.3986616997792494,0.43256044210740374,0.4087687604224569,0.423196142262282,0.4179323255095585
cub_00631,11,11,0.6152225162815139,0.6041883142834306,0.32828340147787133,0.34869968416101066,0.27679753213087777,0.31814002364376726,0.3472195218406757,0.3421158218536846,0.32355858707473206,0.38717843459222767,0.39437388606913854,0.42179087560215356,0.31306202265487615,0.3669799754801798,0.4495598264757707,0.4308120054181222,0.3723172576573891,0.4635818956182776,0.4542969551526685,0.385284373274434,0.755336137622413,0.5880677322361133,0.3888458172215907,0.468032727536022,0.4873933674978661,0.4055606134883395,0.3836774015210504,0.38188386041439476,0.3959705336939998,0.46126126126126127,0.4190609842914956,0.4249051732575612
cub_00632,11,89,0.2266489704088959,0.28103657368992147,0.26594039266474123,0.22865013774104684,0.21343586473300058,0.20903614457831327,0.22952968498003223,0.22176903877762222,0.16516515380085559,0.2679799874921826,0.5351677955988694,0.504159484373829,0.2967868938851136,0.36243296449663975,0.4884238918833249,0.4585755813953488,0.6209204008091579,0.598470514033428,0.3046364622934569,0.29167202986227314,0.6116797043938915,0.48271276595744683,0.4267762177643488,0.42993158896960293,0.52432806992954,0.38232660651560024,0.2655420589176852,0.3095853248934246,0.36149500812096214,0.3959652988157532,0.3690984380122584,0.36162026943949555
cub_00636,11,11,0.558854668465065,0.6463784759248626,0.4959099446551293,0.399191299498048,0.3961905943235657,0.33844614871623874,0.43135513121026275,0.3526081682167408,0.27060964647011915,0.2457757296466974,0.43961144934852636,0.4701875183123352,0.398845479034909,0.39994420032084815,0.3703657754567511,0.41086742584001124,0.3496894912558512,0.33027161789791365,0.5452939315378191,0.40990516332982085,0.7813861575982992,0.5148313080232471,0.2986673600168709,0.28746507493014983,0.6093305708859804,0.4517179023508137,0.3386479598757649,0.30093038177735004,0.2830763289201857,0.26418506048135676,0.4378556326036732,0.3881803650177623
cub_00652,11,11,0.695954298485777,0.712802179094314,0.4760830430418683,0.42820640215771166,0.32416146821630565,0.37033505856714793,0.42080774457872716,0.4201425647540405,0.31526752530148106,0.33932924820452,0.49560026425450865,0.5128900949796472,0.3124797372623626,0.3985088147167445,0.442065209287481,0.49308138669840795,0.24122123113574392,0.3392562256423806,0.3955651828611559,0.3762600288006583,0.7043571673900781,0.6011168727562824,0.19571149401595356,0.3267242507525193,0.5254619466293111,0.4209855564995752,0.2143478244544031,0.2956099431273564,0.1607589245998065,0.31801339140609763,0.39465620410099767,0.42355080121049354
cub_00661,12,12,0.6182418170353763,0.581934263419248,0.5403194501671694,0.3975349905995404,0.45330358757509837,0.3258902028142961,0.4828555799970752,0.381185052646067,0.3023673048997337,0.29511338230597256,0.5825998641057294,0.49452677042222054,0.3479140550005787,0.3128802250278014,0.47786989843181027,0.44690361185206545,0.36278824223989636,0.37822037930800084,0.4210371678904537,0.2830019817170619,0.6340721629565094,0.5286769746363014,0.28412414760762805,0.3094161715319039,0.5664829934229916,0.32720539611162547,0.2291049128038414,0.22953305033353547,0.2875396134912009,0.29222434671765457,0.4393747198416728,0.3722831199628863
cub_00665,12,12,0.5044237287465346,0.5474171164225135,0.29115044506484106,0.37597696421225835,0.45297839885366303,0.35498244666486634,0.39180993401095565,0.3956884561891516,0.14718508274117859,0.3398757599788528,0.520010925424215,0.4957519749590103,0.3185965464315152,0.3421158218536846,0.4495581266255428,0.4762780433983082,0.32055832836233633,0.31912817176317504,0.3502812143320312,0.2925038639876352,0.6842777629958089,0.5461058470071644,0.32786984395633423,0.30553766902768836,0.5289531254955182,0.37503425596053713,0.20077353388928854,0.21283723156068673,0.2638595891271001,0.2770044718775587,0.38348577240379084,0.37708253965753946
cub_00669,12,12,0.6318045379731144,0.6360303104375459,0.3455801588557535,0.36008941272099165,0.24810067599155117,0.2700189753320683,0.3387846515585619,0.3248218527315915,0.15033852689709337,0.3018419870354919,0.4707427443369573,0.4119881806669481,0.25391720976598137,0.3060454220081994,0.40168574499012644,0.3650275453988982,0.31557808179521807,0.34449602122015915,0.3907496138439967,0.29827285076654375,0.5867627208724814,0.4272507466932158,0.33520757348401886,0.3109401267296004,0.5249630495451919,0.3522436329335669,0.1689871475413505,0.2212384050114444,0.28331395059732045,0.28485424588086183,0.3631010925365811,0.3476773143711418
cub_00679,12,12,0.6240931513839935,0.7138466791872973,0.2854897073773489,0.3855072463768116,0.22874419404119126,0.2275145215530419,0.21217158462399655,0.3345742205677059,0.18745244362374197,0.3107348284107801,0.5084053332174547,0.4272507466932158,0.311968066063382,0.25296541390935195,0.4291405345556316,0.3595718737298469,0.3170179829598827,0.308486608583414,0.2673930141223323,0.20881768355116545,0.5882677388480992,0.4167725540025413,0.31864634379158474,0.28047240116205635,0.48212591301901725,0.30579050097592714,0.2575840474607781,0.2126921466594892,0.3559659998115142,0.30260199164792806,0.35829773699332995,0.3365066278007049
cub_00685,12,12,0.6019207756452587,0.6817762882279012,0.4122793209711922,0.3560810810810811,0.5785409919140985,0.39763231197771587,0.43201157213065466,0.374845869297164,0.48652744696580497,0.5369163129169193,0.33201427161562763,0.3824643570493836,0.47144696346007864,0.378950261060731,0.31887584436767247,0.35814331145544354,0.4610538378522592,0.4689220515792524,0.2609056444485958,0.25,0.7183822876720255,0.46528436883989194,0.3244139309588047,0.3317787703625854,0.40407653873980437,0.32694214876033056,0.32417138132205797,0.35049623659495105,0.3255853142926534,0.3476237952808242,0.4301470748237727,0.4005238109656116
cub_00686,12,12,0.44285606401261346,0.6532005923975646,0.5860616454164445,0.43260792008562254,0.46850745661129656,0.357447096207153,0.5996268458750509,0.4390768348623853,0.4362009047294216,0.40134033439270417,0.576928657660983,0.49597795322508564,0.36238469605149704,0.3258300877945739,0.5483749785205053,0.5016822429906542,0.39725410839057956,0.4359518754423213,0.49329840927349944,0.28951426368542793,0.7722284649587551,0.6009891512444161,0.5405818682098412,0.40001381024720345,0.6460071510417438,0.36021687563537785,0.3228618257966418,0.26663334791028925,0.5396473761679927,0.40720433092726266,0.5155213635144578,0.4245124478032028
cub_00688,12,12,0.713363312437085,0.5541273037014093,0.5421126962555887,0.39375,0.3259853858947432,0.21687988843751896,0.5174197336277884,0.36419249592169656,0.46711999858954684,0.6481059990245489,0.5862259813330969,0.526584011561573,0.3412649747297226,0.22699761569970042,0.5629840193391364,0.47086844998167826,0.5271539923961198,0.5472374847374848,0.2777775767731469,0.22430305618251692,0.7231976631069135,0.5353427172582619,0.5141565353062633,0.40340555132553474,0.4139954253524983,0.2576764005514475,0.23573362900339867,0.22153271478491385,0.46813877591334985,0.39117606696857415,0.48110864667055986,0.3988119837424573
cub_00694,12,12,0.6321624778373978,0.5216072782410918,0.5131147807024811,0.5267001369237791,0.3792796685262864,0.2848089110812368,0.43399488072522413,0.46229508196721314,0.5154932789634524,0.5055320412861067,0.4495499358205551,0.43398113746784794,0.28481092316632683,0.27210496292070735,0.4319437993940488,0.4237071717386678,0.3182525226053966,0.29643839120148346,0.35377630779769137,0.2859614275645544,0.6863359287528511,0.5780783142003459,0.4291039336320881,0.3746694691165503,0.5338533585409492,0.3461667449191763,0.26493793001731347,0.23968205441760929,0.3738683787461472,0.33669567510548526,0.44003187368188074,0.39256191987679034
cub_00700,12,12,0.6651685049585849,0.6052147484603695,0.508669549205938,0.4417067739386538,0.32865003730479075,0.33028435076555973,0.44362657465041794,0.4337762537505358,0.20606706302891067,0.29652129428315643,0.6115760602993384,0.5156320797462619,0.37998628852505345,0.36595657796229497,0.548308070055137,0.5134605233391147,0.5371186276649621,0.36688464909323804,0.4436893866520936,0.3487903225806452,0.7199038539954881,0.5378131943912344,0.4464529713330552,0.3146803268058618,0.5561107446580538,0.42785998861696073,0.31376451076692624,0.2835527981767536,0.47798267579473913,0.3464603533005711,0.4791383279262327,0.4085729490140808
cub_00703,12,12,0.6179452951083635,0.5116366649092415,0.2505326328314272,0.3458959227467811,0.5213146080923756,0.1989247311827957,0.3971419485489346,0.34463352539193354,0.4643048336246917,0.4343827378846834,0.44706804318014165,0.5006729475100942,0.403443088602055,0.21056758549972857,0.5050172413687133,0.48249372137686514,0.46165137795431094,0.6078509119746233,0.08918288291069652,0.18743343982960597,0.740762860999794,0.6218181818181818,0.43204544580189375,0.39022216127262754,0.35527838539532963,0.23211983547179077,0.2873048793331056,0.21196724251300136,0.45904314261285273,0.3899362446013574,0.42880244442431237,0.3780370569322207
cub_00709,12,12,0.70852089041564,0.5929835701246131,0.585590414414015,0.4342885728578575,0.35667124386701343,0.2975174553917766,0.5163786394472748,0.43346903792586244,0.4713916808953778,0.4361099305850687,0.5387029706573835,0.33657432072456045,0.33582314280935976,0.28062787136294026,0.4998169661952394,0.3617858596824535,0.491596166884649,0.43478876229566205,0.2398682374625342,0.24712607966196484,0.7339423456693667,0.5076622596153846,0.4528137767222316,0.3051174766655938,0.42420644490395637,0.32966741751689416,0.23654586707466888,0.2422645671221126,0.4075418334695682,0.310516450132506,0.46662737472588517,0.3700333087776834
