sample_id,method,label,target,deletion_auc,insertion_auc
cub_01242,occlusion,22,24,0.22704848302528263,0.3439922876888886
cub_01242,guided_backprop,22,24,0.08463468571426347,0.09746390309337581
cub_01245,gradcam,22,22,0.13996324500767515,0.7127633163123394
cub_01245,gradcam++,22,22,0.08152648940449579,0.7177252979367041
cub_01245,integrated_gradients,22,22,0.030579018278513108,0.5196724013076164
cub_01245,gradient_shap,22,22,0.023374514782335612,0.5386015690281055
cub_01245,occlusion,22,22,0.09463182158069686,0.41520535884192206
cub_01245,guided_backprop,22,22,0.048933059681439774,0.45676030318718397
cub_01258,gradcam,22,22,0.020295351817185295,0.37876242538914084
cub_01258,gradcam++,22,22,0.01763125802390277,0.31100852278759705
cub_01258,integrated_gradients,22,22,0.012068834167439492,0.4421475158422254
cub_01258,gradient_shap,22,22,0.01155398760456592,0.37670267050853
cub_01258,occlusion,22,22,0.014525336003862323,0.307473231793847
cub_01258,guided_backprop,22,22,0.06071165691828355,0.36773825673153626
cub_01259,gradcam,22,22,0.04700133393635042,0.43032673905836416
cub_01259,gradcam++,22,22,0.03065630352357403,0.41951370754977685
cub_01259,integrated_gradients,22,22,0.0455302463611588,0.36112330628966455
cub_01259,gradient_shap,22,22,0.02979271021904424,0.46962682238081477
cub_01259,occlusion,22,22,0.11148343594977632,0.3690015373751522
cub_01259,guided_backprop,22,22,0.0569252882152796,0.16411774229782167
cub_01263,gradcam,22,24,0.045709218352567395,0.24477320668520405
cub_01263,gradcam++,22,24,0.06548651217599401,0.15882530895469243
cub_01263,integrated_gradients,22,24,0.0575510372640565,0.24827952545601872
cub_01263,gradient_shap,22,24,0.05939648638013751,0.19957765826256946
cub_01263,occlusion,22,24,0.1421109406044707,0.3021455127745867
cub_01263,guided_backprop,22,24,0.05649758668150753,0.13761366197140887
cub_01265,gradcam,22,22,0.03240224522305653,0.559802673140075
cub_01265,gradcam++,22,22,0.032451912335818636,0.6688618407002651
cub_01265,integrated_gradients,22,22,0.026733264862559735,0.44827968155732384
cub_01265,gradient_shap,22,22,0.019666085072094577,0.5926422448246742
cub_01265,occlusion,22,22,0.13127622207393871,0.6663654917269015
cub_01265,guided_backprop,22,22,0.08917651872034185,0.4564609266235493
cub_01268,gradcam,22,22,0.05234418887412176,0.13488733507692813
cub_01268,gradcam++,22,22,0.01741830797400326,0.1570569212897681
cub_01268,integrated_gradients,22,22,0.009962720237672328,0.199936089059338
cub_01268,gradient_shap,22,22,0.008656679623527452,0.18737325101392344
cub_01268,occlusion,22,22,0.03645588721847162,0.1677716820850037
cub_01268,guided_backprop,22,22,0.01829167329706252,0.14744618146214633
cub_01286,gradcam,22,22,0.25416387759614734,0.4125813804916106
cub_01286,gradcam++,22,22,0.22851075485814365,0.5543853643699549
cub_01286,integrated_gradients,22,22,0.12626418424770233,0.3654015225591138
cub_01286,gradient_shap,22,22,0.03710062069003471,0.5094037532224319
cub_01286,occlusion,22,22,0.3079030341119506,0.5000387716456316
cub_01286,guided_backprop,22,22,0.3367690074781422,0.12568442103802221
cub_01287,gradcam,22,0,0.07856619342928753,0.22790556451072916
cub_01287,gradcam++,22,0,0.039846658648457385,0.25009074950357896
cub_01287,integrated_gradients,22,0,0.04435494036879391,0.24469979308778417
cub_01287,gradient_shap,22,0,0.05432869176147507,0.17984730083262546
cub_01287,occlusion,22,0,0.06219109313096852,0.35101723506813864
cub_01287,guided_backprop,22,0,0.09838638032088057,0.2806445243651979
cub_01295,gradcam,23,23,0.04051130277803168,0.2733278653700836
cub_01295,gradcam++,23,23,0.03398063083877787,0.34663211087463425
cub_01295,integrated_gradients,23,23,0.07821204558713363,0.1209131167619489
cub_01295,gradient_shap,23,23,0.02854368455009535,0.18994388784049077
cub_01295,occlusion,23,23,0.03341326684458181,0.20952144645852966
cub_01295,guided_backprop,23,23,0.03606592315481976,0.1351685900124721
cub_01302,gradcam,23,23,0.16561414863681423,0.7631061422289348
cub_01302,gradcam++,23,23,0.1829793522018008,0.7473427444580012
cub_01302,integrated_gradients,23,23,0.16492916586576029,0.5870109915616921
cub_01302,gradient_shap,23,23,0.11266634087078273,0.6125139444950036
cub_01302,occlusion,23,23,0.3644196412176825,0.79775680861203
cub_01302,guided_backprop,23,23,0.18368417596211659,0.41352721526054664
cub_01303,gradcam,23,23,0.19214517468353734,0.6952983534545638
cub_01303,gradcam++,23,23,0.221408249612432,0.7038328915485182
cub_01303,integrated_gradients,23,23,0.08803714934037998,0.6170015927753412
cub_01303,gradient_shap,23,23,0.07987751275068149,0.6600356777315028
cub_01303,occlusion,23,23,0.5254552929312922,0.7375855583581142
cub_01303,guided_backprop,23,23,0.2534875327837654,0.2618737783166579
cub_01308,gradcam,23,23,0.019686930670286526,0.6708429930615241
cub_01308,gradcam++,23,23,0.01988185489026364,0.7664781808736734
cub_01308,integrated_gradients,23,23,0.02556683369912207,0.5623453874024562
cub_01308,gradient_shap,23,23,0.02609083192655817,0.4674421537551098
cub_01308,occlusion,23,23,0.01661820103036007,0.5725196268293076
cub_01308,guided_backprop,23,23,0.02714305843692273,0.38453441340243444
cub_01311,gradcam,23,23,0.11837223982438447,0.8799309771391564
cub_01311,gradcam++,23,23,0.09157326753484085,0.8950215112301521
cub_01311,integrated_gradients,23,23,0.11895655519329013,0.7469082140712998
cub_01311,gradient_shap,23,23,0.06647912346525119,0.7765698492410593
cub_01311,occlusion,23,23,0.2051631203736179,0.8732294332119637
cub_01311,guided_backprop,23,23,0.21024990695295856,0.5403553735115565
cub_01313,gradcam,23,23,0.110960164538119,0.6204204296576791
cub_01313,gradcam++,23,23,0.10024138524895533,0.6088964985567146
cub_01313,integrated_gradients,23,23,0.20847736994037405,0.3546820000861771
cub_01313,gradient_shap,23,23,0.26582606526790187,0.3800628082477487
cub_01313,occlusion,23,23,0.11926992608932778,0.7430750399711541
cub_01313,guided_backprop,23,23,0.2922674383386038,0.3524917109403759
cub_01315,gradcam,23,23,0.03416466487105936,0.24398808207479303
cub_01315,gradcam++,23,23,0.03216797995846719,0.36724589801160623
cub_01315,integrated_gradients,23,23,0.050281459663528955,0.4073096196982077
cub_01315,gradient_shap,23,23,0.04045913709560411,0.4481073077651672
cub_01315,occlusion,23,23,0.15516206974862137,0.4457687575253658
cub_01315,guided_backprop,23,23,0.0882167088217102,0.31975789292482654
cub_01316,gradcam,23,23,0.08467281458433717,0.6548088241252117
cub_01316,gradcam++,23,23,0.05626236082753167,0.6146922510000877
cub_01316,integrated_gradients,23,23,0.03929339335300028,0.511579173465725
cub_01316,gradient_shap,23,23,0.03192901231814176,0.5512678452651016
cub_01316,occlusion,23,23,0.045160811056848625,0.6476832579704932
cub_01316,guided_backprop,23,23,0.05472116222372279,0.31138112907065074
cub_01328,gradcam,23,23,0.030593569210031996,0.5741928655537776
cub_01328,gradcam++,23,23,0.017901094036642463,0.5364780168863945
cub_01328,integrated_gradients,23,23,0.014313647587550802,0.549942672799807
cub_01328,gradient_shap,23,23,0.014122568257153035,0.5893604521115776
cub_01328,occlusion,23,23,0.016865778272040194,0.5294823910924605
cub_01328,guided_backprop,23,23,0.015413923421874644,0.5945970648201183
cub_01329,gradcam,23,23,0.09969936250708997,0.7602878918754868
cub_01329,gradcam++,23,23,0.08179384940303862,0.7689418169553393
cub_01329,integrated_gradients,23,23,0.04346184869064019,0.6985592115554027
cub_01329,gradient_shap,23,23,0.048933726095128804,0.6399819127167575
cub_01329,occlusion,23,23,0.07077426080359146,0.806951685238164
cub_01329,guided_backprop,23,23,0.0526555925491266,0.3572064106469042
cub_01335,gradcam,23,23,0.17420370702166113,0.6841932598385029
cub_01335,gradcam++,23,23,0.16347235169960186,0.6802371216821484
cub_01335,integrated_gradients,23,23,0.11671361018670723,0.485719308431726
cub_01335,gradient_shap,23,23,0.10621361772064121,0.5208925012382679
cub_01335,occlusion,23,23,0.49610050971386965,0.7879293501260691
cub_01335,guided_backprop,23,23,0.3367884852807039,0.2340700210887007
cub_01343,gradcam,24,24,0.038368181008263495,0.19751325661782176
cub_01343,gradcam++,24,24,0.02917496813461184,0.2347217501839623
cub_01343,integrated_gradients,24,24,0.029026506317313763,0.16543102981522678
cub_01343,gradient_shap,24,24,0.020835513831116266,0.21156919391360132
cub_01343,occlusion,24,24,0.04649360696785153,0.17759366075042637
cub_01343,guided_backprop,24,24,0.019666094658896332,0.13661528497468678
cub_01353,gradcam,24,23,0.048660260415636,0.30036468628095464
cub_01353,gradcam++,24,23,0.06334948617732152,0.28352416505804284
cub_01353,integrated_gradients,24,23,0.05431542994920164,0.23655171283753584
cub_01353,gradient_shap,24,23,0.04306490684393795,0.2607609093072824
cub_01353,occlusion,24,23,0.12155827997485177,0.38283202842576436
cub_01353,guided_backprop,24,23,0.08102272272808478,0.2352392048225738
cub_01355,gradcam,24,24,0.025637495037517513,0.3538710582623026
cub_01355,gradcam++,24,24,0.019340538640972228,0.2729487989970949
cub_01355,integrated_gradients,24,24,0.019022338395006957,0.29740944206714626
cub_01355,gradient_shap,24,24,0.018261981022078544,0.3025992012117058
cub_01355,occlusion,24,24,0.022429438726976517,0.3144037341000512
cub_01355,guided_backprop,24,24,0.029333423066418625,0.36964342348510393
cub_01361,gradcam,24,22,0.0678704675869085,0.5917410620837472
cub_01361,gradcam++,24,22,0.12515214773593472,0.3724851013510488
cub_01361,integrated_gradients,24,22,0.12649684316711501,0.43763468143297357
cub_01361,gradient_shap,24,22,0.08523902555461975,0.5243160717072897
cub_01361,occlusion,24,22,0.08083090044092388,0.560054739692714
cub_01361,guided_backprop,24,22,0.12617169099394232,0.42483773083658893
cub_01365,gradcam,24,22,0.07610393142094836,0.6210738680092618
cub_01365,gradcam++,24,22,0.05471989051438867,0.5998079584329389
cub_01365,integrated_gradients,24,22,0.0840173867007252,0.5130774204793851
cub_01365,gradient_shap,24,22,0.061288007235270926,0.5782739984919316
cub_01365,occlusion,24,22,0.08934763466240839,0.6875279681175015
cub_01365,guided_backprop,24,22,0.09723497877130287,0.34592603768687696
cub_01368,gradcam,24,22,0.04761262695537881,0.5385742164566181
cub_01368,gradcam++,24,22,0.0400179296382703,0.4739137376309372
cub_01368,integrated_gradients,24,22,0.03359361906768754,0.6298273989348672
cub_01368,gradient_shap,24,22,0.029925874015316364,0.5968187918304466
cub_01368,occlusion,24,22,0.05183495928067714,0.7012741730897687
cub_01368,guided_backprop,24,22,0.05167382749496028,0.42995637323474506
cub_01374,gradcam,24,24,0.05964867093134671,0.48854521125322203
cub_01374,gradcam++,24,24,0.034896211395971474,0.421458850079216
cub_01374,integrated_gradients,24,24,0.03307431344874203,0.475225091422908
cub_01374,gradient_shap,24,24,0.02898544454947114,0.4818602168932557
cub_01374,occlusion,24,24,0.04672566729132087,0.4761902583530173
cub_01374,guided_backprop,24,24,0.04080776982009411,0.376563036639709
cub_01377,gradcam,24,24,0.027381778729613872,0.18822154968511312
cub_01377,gradcam++,24,24,0.015927677648141986,0.1611597259761766
cub_01377,integrated_gradients,24,24,0.026827340316958728,0.11094791600480675
cub_01377,gradient_shap,24,24,0.025378739065490662,0.08913302408764139
cub_01377,occlusion,24,24,0.08650302629685029,0.12828980833292006
cub_01377,guided_backprop,24,24,0.04437488848343492,0.13713057287968697
cub_01378,gradcam,24,89,0.04051497627515345,0.08319079771172254
cub_01378,gradcam++,24,89,0.028920667967759075,0.05598836077842861
cub_01378,integrated_gradients,24,89,0.01544647291302681,0.06135477439383976
cub_01378,gradient_shap,24,89,0.018686748936306685,0.09924475362931842
cub_01378,occlusion,24,89,0.062326020863838504,0.05976843039970845
cub_01378,guided_backprop,24,89,0.013302405236754569,0.10494639344979079
cub_01384,gradcam,24,57,0.025964428012957796,0.16789753825287337
cub_01384,gradcam++,24,57,0.042208528792252765,0.11534102662117221
cub_01384,integrated_gradients,24,57,0.010246276721591131,0.069445346359862
cub_01384,gradient_shap,24,57,0.007978242040553597,0.05482076301123015
cub_01384,occlusion,24,57,0.02986607885104604,0.15478005039622078
cub_01384,guided_backprop,24,57,0.016303849121322857,0.08579503063228912
cub_01390,gradcam,24,24,0.1300756830140017,0.8170703985961153
cub_01390,gradcam++,24,24,0.16876197301317009,0.8050870584556832
cub_01390,integrated_gradients,24,24,0.02901198815670796,0.8495294412830845
cub_01390,gradient_shap,24,24,0.030993560538627205,0.8399549308815041
cub_01390,occlusion,24,24,0.10475564628141001,0.8742446218850091
cub_01390,guided_backprop,24,24,0.08043208719464018,0.6391672593774274
cub_01392,gradcam,24,24,0.17033883522963153,0.8244379580253735
cub_01392,gradcam++,24,24,0.14670587353175504,0.8308224403532221
cub_01392,integrated_gradients,24,24,0.061218460614327355,0.7695775592001154
cub_01392,gradient_shap,24,24,0.06430800710804761,0.7718000566819683
cub_01392,occlusion,24,24,0.6080340195447206,0.8426220936002209
cub_01392,guided_backprop,24,24,0.12788051951210946,0.5760352563811466
cub_01404,gradcam,25,25,0.007871359487762674,0.09931179318809881
cub_01404,gradcam++,25,25,0.030148946505505595,0.14608139175688847
cub_01404,integrated_gradients,25,25,0.010362302046269178,0.106900597747881
cub_01404,gradient_shap,25,25,0.009582691732794047,0.10603105538757518
cub_01404,occlusion,25,25,0.007029355097620283,0.15887706951471045
cub_01404,guided_backprop,25,25,0.012273021676810459,0.06591591340256855
cub_01415,gradcam,25,25,0.06800931218313054,0.6188195377704687
cub_01415,gradcam++,25,25,0.07639565974241125,0.5985343299922533
cub_01415,integrated_gradients,25,25,0.02324790097773075,0.5929258100804873
cub_01415,gradient_shap,25,25,0.02662222402868793,0.5970324717578478
cub_01415,occlusion,25,25,0.044340932311024525,0.7413124397513458
cub_01415,guided_backprop,25,25,0.027336150035262106,0.4427448202040977
cub_01418,gradcam,25,25,0.11462588397262154,0.6922204956994392
cub_01418,gradcam++,25,25,0.1102522034663707,0.7125733153545297
cub_01418,integrated_gradients,25,25,0.022100893134484066,0.6212262302753515
cub_01418,gradient_shap,25,25,0.023792688609682956,0.5868605651077814
cub_01418,occlusion,25,25,0.032356416073162114,0.7716505646822043
cub_01418,guided_backprop,25,25,0.02865717597305775,0.4084998488076962
cub_01422,gradcam,25,25,0.16876367089571434,0.8921878226217814
cub_01422,gradcam++,25,25,0.21684296524617824,0.8783388592419215
cub_01422,integrated_gradients,25,25,0.06138317252043635,0.8327659157221206
cub_01422,gradient_shap,25,25,0.0573971230420284,0.8364201834541745
cub_01422,occlusion,25,25,0.13231650098459796,0.9386878445860929
cub_01422,guided_backprop,25,25,0.062263317650649706,0.7185004400205798
cub_01423,gradcam,25,25,0.06421299233334139,0.84085933418246
cub_01423,gradcam++,25,25,0.03318004292668775,0.8123809978482313
cub_01423,integrated_gradients,25,25,0.041522249078843755,0.646416965231765
cub_01423,gradient_shap,25,25,0.04042726823827252,0.6974198829499073
cub_01423,occlusion,25,25,0.07471176536055282,0.776580666017253
cub_01423,guided_backprop,25,25,0.05726170626003295,0.5159095139126293
cub_01424,gradcam,25,25,0.1242821902385913,0.8450209677335807
cub_01424,gradcam++,25,25,0.14319998859427874,0.8371877454337666
cub_01424,integrated_gradients,25,25,0.06426187119504902,0.7592250462737866
cub_01424,gradient_shap,25,25,0.07354843494249508,0.7115528777358122
cub_01424,occlusion,25,25,0.19579526634188368,0.774193692218978
cub_01424,guided_backprop,25,25,0.1633049690513872,0.5863456534338184
cub_01430,gradcam,25,25,0.10047013555886224,0.7531231865403242
cub_01430,gradcam++,25,25,0.21710771102225412,0.7031612573307937
cub_01430,integrated_gradients,25,25,0.184043860307429,0.7104013351374306
cub_01430,gradient_shap,25,25,0.1354087201762013,0.710682799865026
cub_01430,occlusion,25,25,0.284043790132273,0.7748946890351363
cub_01430,guided_backprop,25,25,0.27209246985730723,0.6570266873692163
cub_01434,gradcam,25,25,0.17550961895613,0.8398409351822921
cub_01434,gradcam++,25,25,0.16302231684094295,0.8389345400151798
cub_01434,integrated_gradients,25,25,0.031008994963485748,0.7770171346259304
cub_01434,gradient_shap,25,25,0.027931779273785647,0.7951878278632649
cub_01434,occlusion,25,25,0.046731770981568846,0.8785705596324989
cub_01434,guided_backprop,25,25,0.09334456727374346,0.45907186459517096
cub_01436,gradcam,25,25,0.11642325391294435,0.44349693075055246
cub_01436,gradcam++,25,25,0.12723208527313545,0.35937866905005644
cub_01436,integrated_gradients,25,25,0.39655106245772914,0.28591947319218886
cub_01436,gradient_shap,25,25,0.22330759451724594,0.30801565001020204
cub_01436,occlusion,25,25,0.4123872112599201,0.6839539054897614
cub_01436,guided_backprop,25,25,0.502803424524609,0.23475238449173044
cub_01444,gradcam,25,25,0.11305623749212827,0.7798825956066139
cub_01444,gradcam++,25,25,0.09093337248195896,0.7745519722928293
cub_01444,integrated_gradients,25,25,0.07145223021507262,0.6620239491690882
cub_01444,gradient_shap,25,25,0.04370517352217575,0.7023711178568193
cub_01444,occlusion,25,25,0.15837110468419272,0.798102884006221
cub_01444,guided_backprop,25,25,0.14093945473432543,0.5703026912524366
cub_01454,gradcam,25,25,0.03342316638154443,0.5944184415857308
cub_01454,gradcam++,25,25,0.02992879227385856,0.6459496287745422
cub_01454,integrated_gradients,25,25,0.03081878335215152,0.4349593995255418
cub_01454,gradient_shap,25,25,0.026129175140522418,0.36474350477801637
cub_01454,occlusion,25,25,0.033897546632215385,0.4727021418628282
cub_01454,guided_backprop,25,25,0.04311981533246581,0.24546478568809108
cub_01462,gradcam,25,25,0.07458987903082744,0.8146484222379514
cub_01462,gradcam++,25,25,0.0948451226344332,0.7746864550397732
cub_01462,integrated_gradients,25,25,0.10820109964115547,0.5509313805145212
cub_01462,gradient_shap,25,25,0.1555645852000453,0.539575161843095
cub_01462,occlusion,25,25,0.09931773311691358,0.7497548416373321
cub_01462,guided_backprop,25,25,0.24374155742116274,0.4463622360373846
cub_01465,gradcam,26,26,0.036097986286040405,0.4569741174578667
cub_01465,gradcam++,26,26,0.03923145020380617,0.3712053232593462
cub_01465,integrated_gradients,26,26,0.019545867550186818,0.2907631421345286
cub_01465,gradient_shap,26,26,0.0183770123985596,0.31178336985758504
cub_01465,occlusion,26,26,0.03520892709493637,0.3916670298203826
cub_01465,guided_backprop,26,26,0.019442030211212113,0.1779590915975859
cub_01469,gradcam,26,29,0.010912969998025802,0.26921347224852066
cub_01469,gradcam++,26,29,0.006173010243219325,0.16169642812310486
cub_01469,integrated_gradients,26,29,0.009613209188682957,0.31716566787799816
cub_01469,gradient_shap,26,29,0.009353617629676592,0.3761106037534774
cub_01469,occlusion,26,29,0.009264366966090166,0.36726504788966846
cub_01469,guided_backprop,26,29,0.00970490879917634,0.3593619768391364
cub_01474,gradcam,26,26,0.060397105466108776,0.6069335666485131
cub_01474,gradcam++,26,26,0.07862489888211714,0.4419490003958344
cub_01474,integrated_gradients,26,26,0.019162493513431397,0.15714534305152483
cub_01474,gradient_shap,26,26,0.01864218988339417,0.2658366188814398
cub_01474,occlusion,26,26,0.03785383547656239,0.7202734917402267
cub_01474,guided_backprop,26,26,0.02008598732063547,0.14502897902857512
cub_01477,gradcam,26,28,0.10020486385910773,0.40983926755288846
cub_01477,gradcam++,26,28,0.08994706246303395,0.36932235980057154
cub_01477,integrated_gradients,26,28,0.0316257203114219,0.23045854662777857
cub_01477,gradient_shap,26,28,0.02668194576690439,0.31797043666010716
cub_01477,occlusion,26,28,0.03120752546237782,0.5475297214579767
cub_01477,guided_backprop,26,28,0.08113667439029086,0.1525267835357226
cub_01478,gradcam,26,106,0.03848908583750017,0.2751450399722671
cub_01478,gradcam++,26,106,0.04027964113338386,0.21197865453141274
cub_01478,integrated_gradients,26,106,0.010375123608537248,0.09380742717185056
cub_01478,gradient_shap,26,106,0.008660425092966762,0.09573162784799932
cub_01478,occlusion,26,106,0.038319683063309636,0.15130506427376533
cub_01478,guided_backprop,26,106,0.014400558672787158,0.02646258137247058
cub_01479,gradcam,26,26,0.03187882250640541,0.3437256476841867
cub_01479,gradcam++,26,26,0.027112076058983806,0.26484948648139833
cub_01479,integrated_gradients,26,26,0.014045602246187627,0.14305761802243067
cub_01479,gradient_shap,26,26,0.014195222465787081,0.13071582500706425
cub_01479,occlusion,26,26,0.02367221649037675,0.48301564604043956
cub_01479,guided_backprop,26,26,0.016793904977384956,0.09437379756709557
cub_01486,gradcam,26,26,0.1990525959758088,0.8117239443585277
cub_01486,gradcam++,26,26,0.30303486397024243,0.7004950828850268
cub_01486,integrated_gradients,26,26,0.07493255883455276,0.2950984363793395
cub_01486,gradient_shap,26,26,0.04499162826687098,0.24898929553746707
cub_01486,occlusion,26,26,0.24226001191418622,0.7189540199935436
cub_01486,guided_backprop,26,26,0.056767149450024604,0.1912732797733042
