sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00217,3,3,0.7931381346825517,0.5845570819516817,0.5228134337211746,0.5127760609029924,0.30818899107949566,0.33942872397223706,0.48377909036450256,0.42999643747773425,0.4681030076435551,0.38150722267647863,0.46228460017178336,0.4349038392793308,0.18895553223895858,0.26872747961312343,0.41947079329169534,0.37305876718888964,0.34773492297213804,0.3223975997912862,0.41451850699058274,0.3354181914964402,0.6465048611694787,0.5019082541345506,0.33948466528995785,0.3287240317189855,0.5084783283377519,0.38023519702909014,0.23377031589941105,0.23080191829053603,0.32784975930121624,0.30840216830149714,0.43100499621028365,0.3821895315883236
cub_00219,3,3,0.11747521333728445,0.5680380982121945,0.21875309500973272,0.37239494362828834,0.34659446746075423,0.3604958341800447,0.30455464327695836,0.3507061197041022,0.245214028139099,0.39077387072451847,0.6120832570364575,0.5060783430886988,0.4083428579530448,0.4349038392793308,0.49194147369831287,0.44700793078586876,0.4542374411126211,0.6356082607292675,0.47147660692727766,0.3788128606760099,0.7005788229493921,0.4781263809102961,0.4230257506814901,0.4400880744371049,0.585449176373813,0.45339995655007603,0.38081802390126346,0.39885469849592936,0.3593076210188493,0.3990477504830251,0.4079901652584234,0.4409557974589837
cub_00222,3,3,0.6474346100645826,0.3288750579355095,0.46336559227431234,0.2980209545983702,0.314767898723801,0.2351529324881531,0.3951095925602055,0.30341602805559165,0.2214834078256898,0.24188411123361508,0.5506616040132943,0.414675407062804,0.23673131598443328,0.1598474341192788,0.41829333971154725,0.3409500901984366,0.29344908121133995,0.1715589968796949,0.22124237489116766,0.17156032922771583,0.7030968614469829,0.47183924904664126,0.3840008087739083,0.2485374715191822,0.46783481225728984,0.27899566658169767,0.18850707771201575,0.19377060763071124,0.3516383826634643,0.23027912621359223,0.39050778400760233,0.2726242308527329
cub_00226,3,3,0.7758190162503658,0.635030549898167,0.4562680956068496,0.32641596721961535,0.38819793721819423,0.23980726464047442,0.5454107166926532,0.3146001179013559,0.25182186365520176,0.24569918898992382,0.6204992478011774,0.3872952236123592,0.27215080129157765,0.2132752992383025,0.6265567804875384,0.38911960132890366,0.2474164924367483,0.26996554963983715,0.27462734820257156,0.2211743230909644,0.7591814675252476,0.4579398518088043,0.30086985518943243,0.2919773147263111,0.4612884969265956,0.2876114710977096,0.20724006662570685,0.17734161779223043,0.27472505604778774,0.26917057902973396,0.4308048827971766,0.3150949280009795
cub_00231,3,3,0.4546768014407755,0.4005582693649686,0.3309905655205429,0.3347964884277733,0.33583453355157583,0.3018096906012843,0.3132449087370704,0.3245776135163675,0.46021509678410655,0.22945849251106665,0.3284775361923739,0.39152742147958125,0.43327679003990216,0.43020024228604004,0.3193505924209486,0.4041838662282236,0.4976101036231766,0.31017770597738287,0.5186037593184364,0.42938537141229255,0.731939923313027,0.5289098803991773,0.29715626760758657,0.2518523092121511,0.5766378595375303,0.4894248608534323,0.34280050744511775,0.24272142200429053,0.2712286882514254,0.2412758662911718,0.41413626225223976,0.35405730003768027
cub_00238,3,3,0.6802905095748725,0.6440039318479686,0.33678601431327926,0.38854296388542964,0.36790472104423766,0.3866242918336327,0.3131309419014827,0.37399876771410967,0.25590558174476286,0.25192960790367397,0.4115257780826171,0.4637881992560718,0.46399514370397377,0.45035409741292093,0.3994274762109449,0.43459614010007147,0.3676331866950614,0.3267242507525193,0.5706593287757705,0.4083222230018946,0.8139210652509955,0.5365181442351861,0.2959065849994245,0.23364770307271068,0.631987215350241,0.45931796698902055,0.4174766527314989,0.29826471153230455,0.2965047098539235,0.2310261080752884,0.4415369940155391,0.39251060717418684
cub_00251,4,4,0.7587715695189945,0.8130081300813008,0.3272348730783472,0.29167202986227314,0.1598936548666343,0.12022772940388479,0.19758339455683158,0.22953932859593237,0.39890170959408744,0.30218368657675015,0.4167929335072449,0.3168427268551932,0.05469861777483646,0.11487612487501389,0.3182886121123222,0.260582841351589,0.4489222498244785,0.3292467055661181,0.2077489122722262,0.15007735946364106,0.7482603005612005,0.5883982272871162,0.49265371700932636,0.3528391272436111,0.344554875962186,0.17168709865732631,0.18478192190096357,0.15751313085179264,0.499867256537294,0.33289508282934527,0.37059697327179825,0.30210595530005924
cub_00253,4,4,0.73944814702568,0.7306199879279124,0.607804028040477,0.27899566658169767,0.5642566680990844,0.29886098886875484,0.5773739020703174,0.2757437070938215,0.4809462788023383,0.3689149956113699,0.566621116537535,0.27420481239286393,0.4164230030915388,0.27129917020333183,0.5192640431509914,0.2739621683381998,0.22293355508623242,0.33563899868247693,0.614116129884956,0.3711826193892191,0.7120262276389289,0.42613515241952676,0.4320228411429637,0.36633196307028776,0.6948887360144401,0.4505637467476149,0.41106680935087553,0.35193705407748216,0.4168639494659645,0.35148646847087056,0.5317370290268216,0.361725166658362
cub_00256,4,4,0.6688660715490784,0.5021330738717162,0.39316154473337533,0.22176903877762222,0.37844958291637243,0.2375901831411482,0.3367580012733032,0.24218604939035712,0.38439733256316055,0.22344919140719285,0.4719139090312169,0.19032085878654884,0.2645371709729038,0.2160688317983519,0.4294706021277933,0.2205059596205303,0.23469295798001638,0.17727325513877598,0.3449580052494854,0.21865322727548728,0.7251540810847428,0.45234821622403937,0.37426031754540123,0.24241681475580612,0.4997874556164483,0.2986088644451634,0.32595784370395653,0.22293262561071234,0.3191696873143641,0.23831918402247604,0.41010230424410793,0.26030502495106184
cub_00262,4,4,0.6618470514677406,0.5722679200940071,0.5853381378084256,0.23644652538196156,0.11486978785266362,0.11444277861069466,0.36193711599918343,0.16692830978545264,0.30976206089771985,0.1906859290580221,0.49293033218997734,0.23355869698832207,0.05836913415979185,0.10535881478217768,0.29653443622211334,0.16334338047762578,0.24332714928357593,0.21947552026945746,0.33840467945710795,0.1923008376403493,0.6606857806888297,0.4471122647631408,0.45359031984024634,0.29610688486863135,0.53525842990516,0.2854672388394287,0.26840120653203287,0.16162484244299302,0.4328462015738478,0.2690911367050576,0.38760678825856115,0.2436140720471548
cub_00266,4,4,0.6713281549248539,0.6687453230231978,0.41448972380848353,0.2833301361979666,0.40020553409062126,0.23454511902565048,0.3353197730097206,0.2373612823674476,0.435154218924564,0.3277668631303209,0.3713113767684167,0.35452520753188904,0.402652523230633,0.2823461759631972,0.3341679036690662,0.30130324839525385,0.525720079060188,0.3739242393440401,0.34945551340462216,0.2160688317983519,0.6971165657531182,0.4022217564451897,0.38919216545986646,0.28828313635785996,0.471593967162103,0.27146024707000316,0.31936246192349466,0.25394272991526995,0.3493597807948292,0.27837326607818413,0.4310953161323054,0.31827983750958816
cub_00267,4,25,0.14582667313003356,0.3396969494693278,0.44739191542545104,0.33942872397223706,0.48457986624330057,0.30919765166340507,0.46032272690276677,0.33028435076555973,0.46288637871754906,0.37383114243122373,0.3817650483576132,0.47856195668189183,0.28857836398667197,0.34274436341740816,0.3904842550911972,0.45741050032677366,0.3672117987911021,0.5057556628295581,0.3898331311392556,0.32940319268728885,0.5809078812410097,0.49977581826333883,0.3601228954877435,0.4256082126283223,0.6343114693573938,0.45519141531322505,0.4417899696761864,0.3425374122632764,0.3710856305025272,0.39404565456545654,0.4138065336033201,0.39489820048521945
cub_00275,4,45,0.2810135799135946,0.46635493534010375,0.2610247323135956,0.33808920594706315,0.27089013395641837,0.35461663066954646,0.2467929943765382,0.321612011062821,0.23815475187234625,0.36000804936946607,0.45439200297844445,0.44659074527893905,0.3641700588259232,0.42704778156996587,0.4068036338396557,0.4197792869269949,0.5835060611722543,0.5672103269691582,0.4720645980867113,0.43254817987152033,0.8065621222461785,0.5899548443317754,0.3219873492519044,0.40622832570398115,0.5652614220792609,0.48402839396628217,0.3037609664434539,0.3989512178292969,0.30871086053444907,0.39251373626373626,0.39233968452604856,0.4270355780733767
cub_00280,4,4,0.816124555475379,0.7836829008176324,0.6023031116113039,0.3633584674954147,0.12235888519346849,0.20172444763786598,0.4708304716481418,0.3524258760107817,0.37556087367307656,0.25822266352240286,0.6472458539634316,0.43469869182929444,0.14314768489819724,0.18841781146376124,0.5573101016530964,0.4247178249449847,0.4040098208063253,0.23718574566756162,0.2008046731083922,0.16781100896078202,0.8180845590575497,0.552924791086351,0.48022951524779717,0.2534775888717156,0.3611785409179101,0.1977798997374075,0.20086696167368095,0.15843903553879557,0.460611242635386,0.24089601566803354,0.4440444567708756,0.321050851283519
cub_00282,4,4,0.4598676071990935,0.5392284684408314,0.3913247957034568,0.3390712570056045,0.3192858925323236,0.2561807598422733,0.2874685592835384,0.2978530781169167,0.27123648127778277,0.4075951124687587,0.273800810395264,0.3152893374401992,0.22314487926896542,0.23121280903012084,0.21592047801207703,0.2598870056497175,0.31751075959499475,0.38812816650691495,0.4937042421366895,0.28152736096034736,0.6824509564303547,0.4344936030305196,0.4355699682382978,0.3557338682714811,0.6169775117707682,0.3677252282949434,0.36056891536215807,0.24984588829983972,0.33459184304996875,0.29222434671765457,0.3788949133503822,0.3343997526717415
cub_00283,5,5,0.9004976807031783,0.7710907165548888,0.5166917085282169,0.26784586228679724,-0.039152046254097676,0.06977240019188742,0.33404764732547076,0.21474397772666748,0.499083052258536,0.4073020059693205,0.4577407391460803,0.26816630860609125,0.02059583213354912,0.10183914356299753,0.30529932890507544,0.22602321319486865,0.5419732117970223,0.4037942255764038,-0.01892391637330561,0.09798129000492369,0.6143169306151223,0.3999720982142857,0.36656450834816134,0.2474620070140897,0.2528029665728839,0.1954255762701769,0.011133464669928917,0.08864905498281787,0.2923533322285019,0.21574623733285364,0.3370016293736216,0.2650542744992713
cub_00300,5,5,0.4632868980121778,0.6338326278085314,0.269223524706993,0.32178609062170704,0.36477043805551296,0.3388032819691815,0.299809323406197,0.29233741146168707,0.3464808988233336,0.35836794854616105,0.4252261063129752,0.3790023361275251,0.4409314062004418,0.39724310776942356,0.34921905302858214,0.3351516764236296,0.43817082333862634,0.4095522803114572,0.3942027981427215,0.305960437272254,0.5601082078403191,0.4009493229093955,0.28201239251456006,0.2590039741679086,0.5695456122859579,0.3847109148613219,0.33882523541976745,0.28485424588086183,0.20827704671516084,0.23658209319346182,0.38333931765355506,0.3558758499549672
cub_00301,5,5,0.8599919841210862,0.8270368684569868,0.5970371932435338,0.4340836012861736,-0.0057387113581338755,0.11574382921947965,0.498183812840795,0.4081246053462429,0.4809406043684628,0.29784918704391244,0.4814124723019053,0.4089154089154089,0.01489847450928075,0.1340905238175962,0.43558197938095233,0.3828980913663612,0.21677096790546224,0.27587942860738784,0.08286349203326512,0.14124872057318322,0.7424043447075497,0.5100443909412384,0.3666918751607545,0.2414278716629929,0.2330504363307902,0.19514083248972786,-0.015832582454487484,0.0866652374316647,0.25966967170852334,0.21603790559587358,0.34986173431998263,0.3116791001836154
cub_00302,5,5,0.7678040582358037,0.7599088039284462,0.4990969870940196,0.2733963580991054,0.30134281148022957,0.14502510269283433,0.3146813177361596,0.18428040361125864,0.3403370247221066,0.2357530322423356,0.4280709522387881,0.25296541390935195,0.16967971390724965,0.1473160692848568,0.23886804905194747,0.1740961740961741,0.19975694804251254,0.1983568768839766,0.3646553356808717,0.22925215900042875,0.6448871380515622,0.3866242918336327,0.3454011794564582,0.2041931460473956,0.42857738131422485,0.278832674907608,0.2127017037271975,0.15830667276051189,0.20536965467436372,0.1648282201539699,0.3640820170275663,0.2528756932967924
cub_00312,5,5,0.7178491558419544,0.6673589764891584,0.4888074994713371,0.28087306145893165,0.2333829950931507,0.18553960659223817,0.42986257779686404,0.2440339676439596,0.4711544218898688,0.4828494112484458,0.6119678025818219,0.3027391925223939,0.21996907043567948,0.16944412073184945,0.5026125597251043,0.2567313713212273,0.5490091562924617,0.4014654040229488,0.24376033966398725,0.18197879858657243,0.6942940254970608,0.40104712041884816,0.4457514881655575,0.2542530157748221,0.43060060950432905,0.2652881099483041,0.19287868860014162,0.17624876718686547,0.3631337585582713,0.22175354022295873,0.439668943274506,0.2994402976113016
cub_00318,5,5,0.08665595559204749,0.22692260667563272,0.14250787813063193,0.15152906076080097,0.13811001755713942,0.1319796954314721,0.13940146361561684,0.16354571279494465,0.34925168515250293,0.26221751852082426,0.4471377435144146,0.17740232312565998,0.0832835886947205,0.07839449787759926,0.41364778884836745,0.15457631018811482,0.30237048985696197,0.18880093814130752,0.29994871132032025,0.16604694399256334,0.7566876073355657,0.36735250034064587,0.31140400351464576,0.18928906616611918,0.5048747953409621,0.2733963580991054,0.17440553673011824,0.15797589810954366,0.3046792731615192,0.18173340327563095,0.29695776922436895,0.19141085556666435
cub_00320,5,5,0.6033454795926616,0.6162022870027379,0.26434775706607794,0.21115201255204877,0.39682708549971885,0.17471466198419666,0.2691526330888888,0.19201758032903724,0.4098548204582139,0.44244450768355154,0.42390627275399256,0.3121935272965021,0.4004520303696842,0.26242294628255125,0.43869730461333195,0.3007972000777756,0.22404917135784244,0.3710440898025426,0.21423603299566682,0.22572370831806524,0.7414099422384274,0.5150600135879821,0.20562467773973045,0.21494487056567593,0.38152880884734125,0.2857142857142857,0.13781813909161916,0.16650365341464818,0.17646278344559466,0.19793205317577547,0.3525141959439195,0.2992578265191585
cub_00321,5,5,0.8060810828413774,0.7131763099505035,0.544031366984387,0.34697986577181206,0.29777503952945705,0.22729774353329665,0.5163680597120963,0.3334662148694439,0.4886875447358332,0.3552807486631016,0.5788177093938864,0.3516698087799623,0.27156534838200114,0.2065027946391009,0.5642434254142313,0.34406802356722016,0.43825829882821615,0.2846826301786393,0.23075129989412074,0.1792009400705053,0.7898518638244837,0.5610173446371627,0.3353702030354228,0.21771771771771772,0.34947244983805703,0.2086720867208672,0.23073308318667773,0.22101776573321288,0.3216731748024092,0.21801033281268772,0.45091199669351045,0.3179173551763489
cub_00324,6,6,0.37690141572437375,0.28604382929642447,0.392224498634052,0.27558154315495104,0.14030624829147523,0.16206357477853048,0.33857685316919217,0.2428783750309636,0.32115033150938066,0.258144585789637,0.2815691652895437,0.270253164556962,0.09109597000479039,0.12518921343275213,0.3414796011795729,0.2955909883157963,0.30309020369718803,0.31297759357596167,0.15516844279598418,0.18044935889895306,0.7766979410248447,0.4390191439019144,0.306598985003449,0.2975169589146295,0.3304628251246822,0.22729774353329665,0.2927077925959931,0.17237192089742107,0.376519785847509,0.3156187139056518,0.32163667065946877,0.2573997805322564
cub_00326,6,6,0.764333621290632,0.4300983326207781,0.6131459666693851,0.38280281107895825,0.1944937271829452,0.2158478221360635,0.5296116660426594,0.36847129414973406,0.5607328837400081,0.4842606149341142,0.517542412303932,0.27323479033178966,0.15453088612843455,0.14869505494505494,0.4462874895679359,0.29200463499420626,0.4130026776737254,0.30823332042844237,0.31976440409551354,0.20021528525296017,0.7534590381296893,0.41000421525923847,0.46335381396934167,0.3148508430609598,0.49002846242265824,0.26985131287567227,0.29334792141757454,0.20562526015341617,0.48283317815668975,0.32568327448672685,0.4664312099194083,0.30865859111387434
cub_00329,6,6,0.68093060324275,0.5345209878431073,0.5567679866818411,0.4074333800841515,0.45053645475651594,0.26282010948216195,0.5655963705175417,0.4067428331113759,0.5522375042793112,0.2757991442235087,0.43342861621888484,0.3466183574879227,0.2898374076220046,0.21791370835608956,0.4155446739438766,0.32335487274165897,0.15326956328032248,0.09742895805142084,0.30313110643357505,0.20954619417826795,0.708044564319153,0.500336398295582,0.4304055036917973,0.28959419921129625,0.48713353711538104,0.2871985633658286,0.2657098001681068,0.19864026012415018,0.4124862712184192,0.27235644807028553,0.44700399756596537,0.30868696097512055
cub_00338,6,4,0.49227389279341777,0.5083421013076808,0.21089554620656378,0.11916578375062734,0.13245298591060614,0.16206357477853048,0.2050152721414651,0.13319406018858337,0.1743245892558118,0.21654866194647787,0.3737668030710117,0.12854251012145748,0.12464152609202389,0.12091594526668528,0.25585820820416877,0.1563058132165697,0.26171452853382543,0.17515794354604997,0.03555677247563796,0.11960281155862992,0.677450734361434,0.40595446584938705,0.34380960933620053,0.23900024443901247,0.27357636100478533,0.21408263262960497,0.18554487264218067,0.21146032504780116,0.30194983370707246,0.24692496924969248,0.2699221023824137,0.21048412285978602
cub_00341,6,6,0.5735611146756746,0.4737846967249229,0.5746424166919086,0.36409977570855706,0.43826903444263543,0.2850557049558202,0.5033147434240671,0.3270298862734726,0.4003001498929706,0.26568449965665775,0.5503985215146515,0.4727032579982389,0.38003934260381234,0.3080031282586027,0.5061527100617101,0.4248189691892659,0.35734805100264005,0.28461002344294495,0.559459516166927,0.33249236489178063,0.7742358729941119,0.5612602100350058,0.3718495847146116,0.29610688486863135,0.6255476963875412,0.35791610284167796,0.24291785651997091,0.2516977404617854,0.34447843776577053,0.2818486438641967,0.48016766992393367,0.35247412594477073
