sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00218,3,3,0.9237465671634179,0.6485953671759488,0.597670705714896,0.30105017502917153,0.6648710225868917,0.2727503329317014,0.6001543192147506,0.3267667085344087,0.4822171048629858,0.15507320685922635,0.6664127535870762,0.2684067496682045,0.6147472140580089,0.22977941176470587,0.642762303142716,0.28893455783186694,0.575338358387891,0.16382526835428507,0.5423367885560918,0.34157754010695185,0.7487290186449542,0.4419139305984625,0.5012931386883382,0.3577311993571285,0.6142411613265577,0.3369304556354916,0.4503423300368386,0.340673146862395,0.467262251692781,0.35636874498260634,0.606141669177613,0.322025119712837
cub_00223,3,28,0.9024469063642896,0.818593693367162,0.38319213692266546,0.33196177329439874,0.33927355091183947,0.24303232998885171,0.33529333190698,0.297182006204757,0.42753700558022684,0.4810080350620891,0.5093407650524048,0.34427327528466173,0.48118433725780946,0.2244524434140687,0.47910664495203054,0.32799576523522794,0.6040891493996461,0.5639463128663993,0.4711861315535254,0.253513209668353,0.8294870763712654,0.5437274055841859,0.5529110289268351,0.43265969474279253,0.4555076014659274,0.23462106299212598,0.4685673702876886,0.2374122673176686,0.582027115701618,0.472724631364858,0.5214100101769835,0.38714026042583993
cub_00228,3,31,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6265411104874204,0.3604934924078091,0.8258847537199487,0.5239179954441914,0.6663295793524157,0.3864327162199503,0.5720260130784434,0.5681800603294919,0.6078663957356435,0.32204729596205783,0.7317702001981398,0.4392255288633919,0.36172132856284406,0.3164729563015389,0.6181539046308715,0.3237913066420421,0.4777411784241525,0.39251373626373626,0.3991971746390098,0.3334429463992108,0.3924821092552593,0.33137224824059536
cub_00235,3,3,0.44518999244429197,0.24984431436044338,0.4117464562938267,0.382041041178901,0.4929976637656217,0.37597696421225835,0.4397774152643596,0.3875829646017699,0.5140206821063875,0.3739242393440401,0.4747300506596849,0.36363636363636365,0.4588240568651351,0.2522618081986647,0.5174535442711463,0.3896004985113896,0.19226610709900632,0.08300838630415042,0.5972792113551423,0.3751284686536485,0.8345797090200442,0.5990757708549119,0.2600372313562507,0.2668707823044239,0.5752287697008807,0.3505147702038894,0.2851503964780673,0.26774213718501844,0.27086822605094835,0.2719573400250941,0.45134330084871965,0.3326110566383311
cub_00239,4,4,0.9928836223353046,0.9170885471391728,0.43262430206029434,0.3246650386113128,0.4632310335021386,0.4740011750881316,0.44271983506702867,0.32808364213869773,0.5211146497996452,0.5173626702589432,0.47553835848639103,0.3416672237449027,0.502593857056559,0.47867089073896707,0.4749612742390168,0.3375541486171276,0.5365590247850951,0.5120441494518607,0.7751336244022657,0.4605923877447056,0.7580234907955546,0.5446779034864927,0.4957550372123843,0.3678990689515585,0.7142130200343454,0.4375761048635485,0.5459362672068276,0.4632650115473441,0.45517237422195284,0.3623840881601935,0.5724306514136537,0.45783547003619735
cub_00254,4,4,0.4543162186386903,0.4173372864605393,0.08078277268429802,0.1733286582515194,0.3565579498945079,0.3614972536787143,0.10554801726383542,0.18650277744947405,0.18187973111817957,0.17127678004273258,0.6981591760212976,0.24891101431238333,0.7568286979379739,0.3581917845300129,0.6617665358010604,0.2527307908370264,0.8077369539426257,0.4170394185071289,0.6496738719278858,0.2696103238866397,0.7971816857001127,0.5128900949796472,0.6299912226727126,0.24401767087986256,0.6314064634636932,0.25744001002443456,0.589692015154713,0.23597902950499877,0.5836812507725152,0.24302617865244314,0.5323468375329401,0.2899852714665039
cub_00255,4,4,0.7735914926047698,0.8494286767416145,0.5282191275445164,0.3169291338582677,0.516294499099511,0.32746874793306435,0.5304347999575193,0.2952565343659245,0.5442064798557676,0.2989301044269332,0.5825114508835135,0.309283058255594,0.6391824301952393,0.3086001173632392,0.5741891168022478,0.3003757937022159,0.4902629543382362,0.27459608977179856,0.4541338666659989,0.27210496292070735,0.7671805626404172,0.3948154840503162,0.40371134964728744,0.30629469750660393,0.40043066408255085,0.23812461443553362,0.37651219704287897,0.2638698416656277,0.3900339233328766,0.23635587535825356,0.5313929943128888,0.33282891549037963
cub_00263,4,4,0.9278896799354235,0.8804459851962897,0.4587102745101181,0.36791166848418755,0.49202856329791855,0.43224149004495827,0.42879116670444156,0.3474320241691843,0.2836597544602491,0.36028178463602817,0.48266754397577294,0.39763231197771587,0.5509615169877988,0.45667005370881114,0.4706565847833261,0.3729648378711178,0.3771680878356922,0.4023378060589293,0.5928378424090612,0.4210861714933088,0.8487839391645128,0.6184178695266511,0.4999037987025728,0.4215102012199397,0.59624812230092,0.41000421525923847,0.586613708455068,0.45570074669730043,0.5379909326769476,0.42230796211855487,0.5423274344133214,0.45112967523081443
cub_00264,4,4,-0.0371165649081182,0.06123096446700508,0.060793145434979726,0.1400170406134621,0.006765269528991553,0.12651549169286036,0.019296800747312097,0.12575723580884002,-0.056662410559273436,0.1325550217852754,0.6724057050195165,0.48887240356083084,0.7702264155549023,0.5061913696060037,0.7029580303309345,0.5203393682296795,0.5690730073158765,0.5822537849227407,0.6612381298004831,0.5092495112046924,0.8654351420479577,0.671664167916042,0.43858869577733256,0.4330647441334464,0.6621220932192878,0.5152887882219706,0.4653254148556002,0.4486281794798514,0.45590779706256296,0.45018239038695373,0.41709044474855644,0.3807873641353103
cub_00265,4,4,0.7254903454772403,0.34499396863691195,0.497861600033995,0.2621053955477298,0.5591166566313867,0.15710579417699624,0.4941661883242937,0.267445532049258,0.30399351106994554,0.1571828092003881,0.5798650421310819,0.263058527375708,0.6332927377858749,0.16958041958041958,0.5613855384329186,0.27501429388221843,0.3033921940637042,0.2945345422040608,0.5669823005765172,0.3029083354972734,0.8007360646744214,0.5321780288571647,0.31120313592737064,0.30385852090032156,0.5571214312966261,0.3116789752303771,0.40636013784109665,0.34565606955598327,0.33442325053873584,0.33687195041540285,0.5090260089870139,0.28827821087401423
cub_00270,4,4,0.998930530055184,0.9068883610451306,0.5562449349461128,0.4366499642090193,0.6022282533810851,0.4582576473152656,0.5666970634878673,0.43305962156372724,0.3427529513367244,0.34182660489741895,0.5599591658940446,0.4420175312544906,0.6020323081981627,0.4500397370132216,0.5687453833803375,0.42999643747773425,0.3462820864800726,0.3343205001645278,0.6133710215557598,0.36940502183406115,0.8500158296977908,0.5170068027210885,0.381333098865219,0.30553766902768836,0.5811965694799042,0.3590195016251354,0.36205299558323034,0.29238908720040796,0.39969720457874036,0.2934609250398724,0.5554359597946823,0.4246583608259193
cub_00274,4,4,0.6988821591047809,0.5096609277497932,0.41762415441089085,0.2940038684719536,0.6131557061233157,0.40595446584938705,0.4672128689179321,0.33844614871623874,0.5859779739557439,0.4513242662848962,0.5753083303463189,0.4422179128061481,0.8088533951899884,0.5252563615647551,0.6047132677742617,0.48498742789528176,0.6257906729610382,0.49066725455614346,0.6112690575632614,0.44659074527893905,0.9088056490203675,0.7429439861050803,0.47240957160684866,0.4022408188671416,0.6295115179596867,0.47867089073896707,0.5945175117718985,0.5226043857014119,0.5082071569697203,0.4401903679499929,0.6081492662450703,0.465050655235742
cub_00281,4,4,0.928797113854491,0.6387686780436025,0.5382106411597622,0.416872573243911,0.6958716939796001,0.48997772828507796,0.4952147081134314,0.37890759189282036,0.03167423045673288,0.23349759688507635,0.616189824259563,0.40990516332982085,0.7903595806161918,0.44596541786743515,0.5828009510365955,0.3932662270045123,0.23079965906978428,0.28771038424896794,0.6480200476905782,0.4214887739924924,0.7244220324273322,0.4941929720071471,0.3796158256414994,0.34547747030327164,0.5955222696258216,0.3856669428334714,0.3376618809356665,0.3464603533005711,0.38646370632499577,0.3633918364602246,0.5321082776794698,0.4034366473132268
cub_00285,5,5,0.6547613576475699,0.4552969327822493,0.41169903702650607,0.2906752411575563,0.4476000165842617,0.3086001173632392,0.4786385543517858,0.37824474660074164,0.5129742141077406,0.4203152364273205,0.7799101583494569,0.5292593721426394,0.8020379013348672,0.4653913551401869,0.7756244394025141,0.5763430725730443,0.835425454895549,0.5581770673224715,0.764207259289984,0.4683933274802458,0.7976866785183417,0.5904588319201205,0.7105719036414598,0.46421607568426376,0.7325261863325985,0.4434695051783659,0.7412199287018209,0.43998579545454547,0.6910020196043039,0.4968623108157992,0.6757256739859173,0.459045932536186
cub_00290,5,5,0.9528146014628847,0.6691616766467066,0.7317506318678789,0.44357332949723083,0.7923146030651546,0.39520333680917624,0.6588548032709991,0.4379881063265745,0.34253469647403223,0.2512342631449025,0.7912811692969308,0.5046105405202789,0.8414232243873649,0.401340594888982,0.707008068464728,0.4878790125287271,0.4707582987147535,0.36734556244942,0.7973289063368043,0.4475297511720159,0.8325192374214473,0.6851385390428212,0.5765033550197644,0.36128642406338124,0.7293708666867866,0.42755530265310476,0.5143775941248245,0.3521173724574858,0.5465719250884619,0.3420042361662695,0.6856941321121875,0.43826453655780523
cub_00296,5,5,0.9976594910564639,0.895900245607406,0.6599925982924109,0.2684067496682045,0.7486292888673514,0.3177073074650384,0.5904836094363664,0.228725358148647,0.27138186646567014,0.20677340634486044,0.6549792706086941,0.25007785736530674,0.7502972512722692,0.30902687190190453,0.5876480038722797,0.21503814021067927,0.26680973622255205,0.2009121601611088,0.700228549766763,0.31615187881172535,0.7672970710584799,0.4873277012005336,0.2521612609198933,0.2780509329299042,0.7015158461423818,0.29987046632124353,0.25447190433323585,0.26339730807577266,0.21466219606687634,0.2328225708378937,0.5612145296254459,0.31801259700334855
cub_00298,5,5,0.9148009957196046,0.816782836969313,0.7517245003314537,0.46208202811976395,0.7458023587852114,0.3919134475345031,0.7355549720891611,0.4552969327822493,0.7089904996580446,0.516795092391711,0.7846133787810511,0.4644290404961693,0.7592925588827372,0.36419249592169656,0.7694391836341896,0.46925329428989754,0.7115120953331278,0.4983003251551877,0.7829155161200347,0.38327934385553797,0.8665387160630046,0.6116598410021682,0.6202308871297534,0.3973121984838043,0.7736212869074335,0.35315533980582525,0.6474364002788419,0.4388616847633241,0.6066151528374306,0.37822037930800084,0.7452725668367387,0.4667689520586101
cub_00305,5,5,0.9991325952173702,0.9890981169474727,0.7332072690034839,0.3152893374401992,0.7473813176850059,0.301556420233463,0.6608992288783753,0.26337655797557596,0.1783270557642444,0.24104792801615962,0.7389317699263843,0.31503079543965407,0.7504391580160038,0.30130324839525385,0.6661028111653673,0.26377432151627733,0.1825989222162249,0.2402887379947391,0.7385018519249302,0.35589785164167004,0.8373957479469759,0.5611387678904791,0.2530458251769643,0.2514659588914265,0.7327797492712245,0.3286991062562066,0.32785832001192894,0.32058881000455935,0.2436533375789179,0.23650667805086295,0.5860169973188933,0.3523375091129333
cub_00308,5,5,0.9989306618494845,0.9402552204176334,0.5769547732124298,0.3127084832232324,0.7783465585800682,0.3265913146936347,0.5666162539914747,0.31814002364376726,0.7425431678623794,0.31921400221224544,0.5788731400339892,0.3128802250278014,0.7758431318731468,0.32545238409721305,0.5659325159128186,0.31468623083977465,0.743281451917059,0.3184419300299129,0.5728632587739525,0.32318037974683544,0.7523665890325119,0.4406718828511952,0.5094352482024841,0.26221751852082426,0.5692026038845662,0.32056849585471775,0.6677657863381925,0.34156024614570235,0.5085651715872743,0.28444726005701615,0.6605013542034555,0.3640677064907671
cub_00317,5,5,0.8431541180331907,0.6367639862991356,0.5568266775511441,0.41397773707200225,0.5359464479238534,0.3627104834329169,0.5259359252247503,0.40723601177955404,0.6284668040704686,0.5786809935373355,0.7801317627248432,0.5401734325838385,0.7930464766067375,0.4608050076424776,0.7652636005812412,0.5193035579106737,0.8110987162734635,0.7193860244233379,0.7912322873282519,0.533231474407945,0.7945530321060902,0.5924779814329921,0.6948887774080931,0.4956476836825022,0.8102508852713686,0.4921933085501859,0.7084410311049594,0.4429577965981069,0.6882685240727238,0.49168628605061804,0.7151670044187453,0.5124821176935749
cub_00322,5,71,0.8622330362260814,0.8894746752024101,0.6621423773269911,0.5691946833463644,0.6545386391453291,0.6212941271508199,0.6258254077369264,0.5394646007517067,0.4805452115153854,0.4186258046459558,0.7700386306419348,0.5966587112171837,0.8283861827748022,0.6534849233811172,0.7394707036856837,0.5619892598645809,0.5428868278685696,0.42912525551561287,0.7466435207846829,0.6325036603221084,0.7048362895674348,0.5705454260896784,0.5181624531337705,0.41014049241897343,0.7306464419657523,0.5972940708316753,0.5536496462231755,0.4350934314835787,0.4861200647626004,0.38131898078757326,0.6604083622239414,0.5537472068672893
cub_00335,6,6,0.9822355717626151,0.7830490405117271,0.6994213499474119,0.4996637525218561,0.7853891354371295,0.4621885472825295,0.670043433093383,0.44659074527893905,0.6617878509826945,0.35455638695884556,0.6923246957904446,0.4951948148699993,0.765977112464662,0.4225971080238163,0.6682833371861894,0.4594240837696335,0.6247344119669886,0.3324789695057834,0.6984365202844184,0.4304041051956382,0.8222296908802448,0.5481332921937674,0.5564969320342507,0.36000804936946607,0.6764982441342043,0.3790023361275251,0.6534556747396305,0.4236062350793428,0.5102721592912308,0.32058881000455935,0.6978390746663666,0.44783241844622856
cub_00336,6,6,0.08781173860461357,0.1187914599476002,0.14594095122566533,0.1740961740961741,0.062251171439250616,0.17478342308592834,0.15948867653271354,0.1736842105263158,-0.06519592731165613,0.1340119693495162,0.6161631320795818,0.49408173900096775,0.7084647863782491,0.48424789232362075,0.5913621226845441,0.4855662472242783,0.6224864639977754,0.47058823529411764,0.614584302608318,0.45921186563908684,0.8561976542969191,0.6130847130686384,0.5457806705125279,0.4159508345554857,0.5981414604948843,0.4384003440120404,0.6107428468722977,0.5069867697339081,0.5297978014292088,0.4058383025932603,0.4456011901229928,0.36995494536339596
cub_00337,6,6,0.9963180299037219,0.9406304389866563,0.5419096171082519,0.4564586357039187,0.6519387166806447,0.5198788337750851,0.42328181170934326,0.43367383384527464,0.5066369631750267,0.562981806968856,0.5411440096600169,0.45550801363405613,0.6578254613048632,0.5209154289178539,0.4218504217581693,0.437061434913361,0.48022100648575994,0.5568609383398603,0.6875408247741921,0.39530033370411566,0.7761520685944734,0.5760954923825977,0.6615287810725269,0.5041917056161437,0.5980411998141052,0.3721200519587065,0.5686629512928211,0.42240774519433144,0.6092453697598279,0.4748672437622754,0.6081531488729163,0.5085967958468729
cub_00344,6,6,-0.5172096012651471,0.0039015606242496998,-0.5120015217284618,0.00869477810725235,-0.4940877793500149,0.008441362677117878,-0.5187390827012233,0.005813370752731282,-0.2950400453384248,0.017514804777677407,0.7472693305392657,0.4181741096664782,0.7452743578685732,0.4742177170559718,0.7309675739081022,0.4118888498065424,0.6831850252210611,0.5047498886744842,0.6924455591643773,0.3997768168503278,0.8745391108344571,0.5282113759232467,0.5313484952365427,0.4535092121299018,0.6792644455190403,0.3978269954032595,0.5930913264530298,0.5685440198050441,0.5184946069882608,0.4615772779700115,0.29725345342329584,0.31085614268161976
cub_00355,6,6,0.6819090442828243,0.5549701712249168,0.5422554531991107,0.3889273356401384,0.5667477978516414,0.4519279461766621,0.5464168890625949,0.3878708249775258,0.4266386327156348,0.47561863173216884,0.6830135565499333,0.4204826951659707,0.7461022509377468,0.4422247772348376,0.6625271377434808,0.4023197316936836,0.5868909479787439,0.48829185935550173,0.7024690469445979,0.445652956853706,0.8788843484560355,0.6205086798546628,0.5230355723991754,0.43094078622344556,0.6926813985073036,0.43295730401256605,0.5479936775623747,0.4469740222666286,0.5265814799891974,0.42993158896960293,0.6209431489453597,0.4546399540921344
cub_00357,6,6,0.960543898679279,0.8839763446916361,0.6298620137868022,0.34077092658160196,0.7001997292665413,0.4297926907458859,0.5356364143490412,0.31210774058577406,0.281037682068715,0.1919459141681364,0.7225190798373731,0.36317326631800584,0.7726345757922359,0.40861875350926447,0.6274732574469363,0.3388032819691815,0.280178648804059,0.17108531161554902,0.7394531704460169,0.3347964884277733,0.774520055883026,0.5666224338459137,0.17655826627412227,0.16683931860036832,0.6721638588104888,0.3006286047566587,0.2857061345173468,0.2687734668335419,0.08362461276564745,0.14347752523828322,0.5494740932485086,0.34809413785917165
