sample_id,method,condition,label,proxy_roi_alignment,expert_roi_alignment
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0.3060853769300636,0.18159806728363037
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0.2176876235028431,0.08103205263614655
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0.19215887555274794,0.0
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0.2525407557970714,0.27336764335632324
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0.16040890050343953,0.15449196100234985
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0.1786174323744096,0.17824973165988922
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0.21759613448761828,0.164521262049675
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0.20833166593301053,0.10874509066343307
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.4218667138059042,0.28260523080825806
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.4637852593266606,0.28260523080825806
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.1642903669392777,0.11427383869886398
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.12883306434636166,0.1312754899263382
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.14296869454106623,0.13937035202980042
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.17423357664233577,0.11173300445079803
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0.3534410230523305,0.28137943148612976
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0.3761334473909324,0.28260523080825806
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0.12159241441818308,0.11705894768238068
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0.1061679158357973,0.10017778724431992
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0.16658209496194273,0.11791273206472397
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0.15302465596330275,0.12032588571310043
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,0.3483362668678233,0.2700505256652832
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,0.3510540018476526,0.28260523080825806
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,0.129784394971557,0.12707529962062836
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,0.0964422028353326,0.11157938092947006
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,0.13255895811334037,0.10398518294095993
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,0.19277823088900423,0.10501373559236526
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0.3259973623475107,0.2663518190383911
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0.41262732701088867,0.28005409240722656
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0.1257522743177047,0.09755099564790726
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0.09733969986357435,0.09426647424697876
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0.17652636953825954,0.1693636178970337
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.21512198806556387,0.16959871351718903
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0.48321962013645586,0.13032177090644836
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0.45531029491586755,0.28025782108306885
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0.21650030248033877,0.16485664248466492
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0.18828482789185996,0.1473293900489807
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0.30106744298884036,0.23600246012210846
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0.22689139719341062,0.1352667212486267
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0.2695919816904743,0.28260523080825806
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0.19446094446094447,0.28260523080825806
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0.15725487375008992,0.115742027759552
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0.17681053401609365,0.10259046405553818
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0.10159989060577054,0.16754913330078125
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0.1422181198523147,0.16485664248466492
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,0.2676910953506698,0.28199201822280884
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,0.26579589267448267,0.28260523080825806
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,0.13560638147677537,0.08059640973806381
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,0.1508799542137645,0.08350730687379837
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,0.3384640985106914,0.2135322540998459
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,0.13185112221205939,0.13783591985702515
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0.14898935790300694,0.27135518193244934
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0.12268825458859656,0.2696496248245239
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0.11637751561415684,0.13231050968170166
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0.15467987367212174,0.12329819053411484
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0.17153258099745178,0.13427065312862396
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0.161683997689197,0.14855796098709106
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,0.2938952786937988,0.28199201822280884
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,0.35801114300185716,0.28260523080825806
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,0.13105533291148141,0.1368711143732071
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,0.12331541093499057,0.10775268822908401
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,0.23969864698646987,0.12335078418254852
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,0.1751771495361239,0.1828407645225525
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0.3233794011187891,0.28260523080825806
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0.2942075623491553,0.28260523080825806
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0.11917350772227633,0.1017599105834961
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0.11653248195446973,0.09100156277418137
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0.2655918206842312,0.21532653272151947
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0.08909349400853023,0.10463439673185349
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,1,0.2565574457387078,0.26685038208961487
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,1,0.2913524925675385,0.2812773883342743
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,1,0.18842935881676515,0.10828683525323868
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,1,0.16586921850079744,0.17360857129096985
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,1,0.29150529305447975,0.23466257750988007
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,1,0.18429683486782314,0.07367367297410965
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.3139412538360368,0.27316609025001526
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.2767743034847065,0.26874852180480957
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.17644057151829173,0.08797673881053925
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.1618017598945614,0.17300961911678314
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.16244186046511627,0.11446531862020493
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.10810810810810811,0.0446045957505703
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0.17363041860829384,0.1732662469148636
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0.26385257653706673,0.2588216960430145
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0.14682023417769954,0.10228829830884933
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.15803098798346277,0.17036443948745728
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.18130657221566313,0.1515108197927475
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.12923401529708753,0.08577405661344528
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,0.1890894663757191,0.0
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,0.3966634046320891,0.26675066351890564
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,0.16809572063294098,0.08124999701976776
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,0.1623424471592011,0.16451939940452576
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,0.29887796213663737,0.1985255777835846
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,0.18481182795698925,0.05827797204256058
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.3417047184170472,0.28260523080825806
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.3316301595059315,0.28260523080825806
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.18056485602867609,0.09471320360898972
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.18396934502646756,0.17377981543540955
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.19487404336734693,0.14826971292495728
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.19506359902707446,0.035594746470451355
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.2952031114952463,0.25773921608924866
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.279827483132633,0.2700505256652832
7143189_132939515_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.1673677650541404,0.09493670612573624
7143189_132939515_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.15749430347970494,0.1071428582072258
7143189_132939515_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.24082122604412434,0.12820692360401154
7143189_132939515_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.16441975212712226,0.06443929672241211
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0.3553565775787998,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0.3470717785068992,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0.10639004762080549,0.053427617996931076
7143189_132939515_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.11470227247368617,0.104937843978405
7143189_132939515_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.23647087939283948,0.14535877108573914
7143189_132939515_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.12204709670173337,0.049647703766822815
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0.30365376250543713,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0.3101503759398496,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0.09068743404054005,0.06261145323514938
7143189_132939515_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0.1559763952636248,0.14659349620342255
7143189_132939515_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0.17304381846635367,0.11429163813591003
7143189_132939515_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0.10810810810810811,0.06472106277942657
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0.4045833723872903,0.18711724877357483
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0.30088111463171147,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0.17069645716964182,0.11814580857753754
7143189_132939515_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0.17326286944607555,0.16502533853054047
7143189_132939515_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0.20268806419257773,0.12585508823394775
7143189_132939515_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0.16135157127911032,0.08753548562526703
7143189_132939515_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.3332888473686552,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.3363206705903335,0.28260523080825806
7143189_132939515_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.15642242543504264,0.10920372605323792
