sample_id,method,label,target,deletion_auc,insertion_auc
cub_01355,guided_backprop,24,24,0.02879196042194962,0.30052321872208265
cub_01361,gradcam,24,22,0.09561871235491708,0.45589519800851114
cub_01361,gradcam++,24,22,0.07947725848061965,0.4955442831735126
cub_01361,integrated_gradients,24,22,0.11868555371183903,0.6217599650728515
cub_01361,gradient_shap,24,22,0.05536251483717933,0.6335340356337837
cub_01361,occlusion,24,22,0.02597953629956464,0.2522580121527426
cub_01361,guided_backprop,24,22,0.033966354883159515,0.6243965411442333
cub_01365,gradcam,24,0,0.04025992536335253,0.15035594772125477
cub_01365,gradcam++,24,0,0.027586699824314564,0.2219439672266162
cub_01365,integrated_gradients,24,0,0.013845741358818487,0.0638383539218921
cub_01365,gradient_shap,24,0,0.014326683303806933,0.04200071006780488
cub_01365,occlusion,24,0,0.018195205298252404,0.13863995424471792
cub_01365,guided_backprop,24,0,0.01504958166042343,0.1113392695202492
cub_01368,gradcam,24,22,0.02872695170808584,0.25699681207333924
cub_01368,gradcam++,24,22,0.020183593584806658,0.28325519720965525
cub_01368,integrated_gradients,24,22,0.01543477316736244,0.21969820380909366
cub_01368,gradient_shap,24,22,0.015548095660051331,0.19181946780299766
cub_01368,occlusion,24,22,0.01677074522594921,0.25608691716333853
cub_01368,guided_backprop,24,22,0.015049836461548694,0.16696502574486657
cub_01374,gradcam,24,24,0.41456394674023617,0.27220557330729206
cub_01374,gradcam++,24,24,0.12032654039867341,0.5156754388706759
cub_01374,integrated_gradients,24,24,0.11717888147104531,0.6152962846914306
cub_01374,gradient_shap,24,24,0.12252093453425915,0.5961015267530456
cub_01374,occlusion,24,24,0.07473268768808339,0.6344285970786587
cub_01374,guided_backprop,24,24,0.1182020109379664,0.5009970522718503
cub_01377,gradcam,24,24,0.1194198017474264,0.09423923163558355
cub_01377,gradcam++,24,24,0.07409787327051162,0.10881610028736759
cub_01377,integrated_gradients,24,24,0.0820751491235569,0.3796965007903054
cub_01377,gradient_shap,24,24,0.067650024429895,0.3873896032571793
cub_01377,occlusion,24,24,0.05326967802830041,0.20358403918799012
cub_01377,guided_backprop,24,24,0.11704761025030166,0.359145611175336
cub_01378,gradcam,24,85,0.1193669175147079,0.09468955654883755
cub_01378,gradcam++,24,85,0.3222051876131446,0.08370282828691414
cub_01378,integrated_gradients,24,85,0.1684623573557474,0.3441202508634888
cub_01378,gradient_shap,24,85,0.17993434196105226,0.29726618774002417
cub_01378,occlusion,24,85,0.023868851392762732,0.021868087371694843
cub_01378,guided_backprop,24,85,0.28606141706695787,0.6805063924170099
cub_01384,gradcam,24,89,0.09629677154589444,0.36827384578064076
cub_01384,gradcam++,24,89,0.1402229960076511,0.3307307409122586
cub_01384,integrated_gradients,24,89,0.06321066380478442,0.44225657755741854
cub_01384,gradient_shap,24,89,0.04837489763740451,0.4844338152324781
cub_01384,occlusion,24,89,0.08918868501204998,0.35032588706817475
cub_01384,guided_backprop,24,89,0.045755585026927295,0.31557502679061145
cub_01390,gradcam,24,24,0.15716605997877195,0.9002087885746732
cub_01390,gradcam++,24,24,0.15732131731347188,0.8977698052534835
cub_01390,integrated_gradients,24,24,0.05051492867060005,0.8520656472886913
cub_01390,gradient_shap,24,24,0.030383447289932516,0.8582298396388068
cub_01390,occlusion,24,24,0.3555808697827161,0.7161383615108207
cub_01390,guided_backprop,24,24,0.032534302002750336,0.8842108113924042
cub_01392,gradcam,24,24,0.31667628328432335,0.8273578206310048
cub_01392,gradcam++,24,24,0.42817670589720364,0.7057760354597121
cub_01392,integrated_gradients,24,24,0.14317974651348778,0.8670204190770162
cub_01392,gradient_shap,24,24,0.12109507476561703,0.8685066176811232
cub_01392,occlusion,24,24,0.3415720858320129,0.8315853318432346
cub_01392,guided_backprop,24,24,0.08861626668804093,0.7991824986645952
cub_01404,gradcam,25,25,0.05172558752819895,0.6080279778456315
cub_01404,gradcam++,25,25,0.09704640163690785,0.6308065113797056
cub_01404,integrated_gradients,25,25,0.022876593042747122,0.7739531474071555
cub_01404,gradient_shap,25,25,0.02410397414205363,0.8075991095858627
cub_01404,occlusion,25,25,0.021860149911663025,0.6348167585092597
cub_01404,guided_backprop,25,25,0.02089392503694398,0.6470137318479828
cub_01415,gradcam,25,25,0.09365085366589485,0.6832647445000475
cub_01415,gradcam++,25,25,0.09372495763818733,0.693125112564303
cub_01415,integrated_gradients,25,25,0.02638329098699615,0.7104754617321305
cub_01415,gradient_shap,25,25,0.02549279044324067,0.7034580258186905
cub_01415,occlusion,25,25,0.025505816926306577,0.7116436621057802
cub_01415,guided_backprop,25,25,0.0225222211345681,0.4785529772227164
cub_01418,gradcam,25,25,0.0761810119911388,0.8042718129116112
cub_01418,gradcam++,25,25,0.09339135154586983,0.8123907448374665
cub_01418,integrated_gradients,25,25,0.026242707832716403,0.8660818653064779
cub_01418,gradient_shap,25,25,0.02722060812520795,0.8697667019325308
cub_01418,occlusion,25,25,0.041767459259426695,0.836669661279302
cub_01418,guided_backprop,25,25,0.024915613379562274,0.7969953270512633
cub_01422,gradcam,25,25,0.07432566497591324,0.7550702500768238
cub_01422,gradcam++,25,25,0.20792336259619332,0.7363498302947846
cub_01422,integrated_gradients,25,25,0.029208765202201902,0.6703236302244476
cub_01422,gradient_shap,25,25,0.027576723450329153,0.6922705072793179
cub_01422,occlusion,25,25,0.07039530183828901,0.7705461939680389
cub_01422,guided_backprop,25,25,0.026542491425061602,0.742316322575789
cub_01423,gradcam,25,25,0.034300280170282346,0.8377515451866201
cub_01423,gradcam++,25,25,0.04142862681474071,0.8466557847219519
cub_01423,integrated_gradients,25,25,0.02726954192039557,0.762927742570173
cub_01423,gradient_shap,25,25,0.027505548004410237,0.7648889630101621
cub_01423,occlusion,25,25,0.025299716953304595,0.7051196051645093
cub_01423,guided_backprop,25,25,0.025206110815634026,0.48913901870837423
cub_01424,gradcam,25,25,0.12771388500696051,0.8932780491071753
cub_01424,gradcam++,25,25,0.1031273808795959,0.8916838443896268
cub_01424,integrated_gradients,25,25,0.027579616982256992,0.8535501705366189
cub_01424,gradient_shap,25,25,0.02882142211310565,0.8866612868267113
cub_01424,occlusion,25,25,0.05305624634493143,0.8755877675372176
cub_01424,guided_backprop,25,25,0.026571733079617847,0.8770565496641209
cub_01430,gradcam,25,25,0.08198482726147632,0.7961051376361865
cub_01430,gradcam++,25,25,0.11748522387351842,0.7603792512556538
cub_01430,integrated_gradients,25,25,0.027493846882134677,0.7602453910571056
cub_01430,gradient_shap,25,25,0.027752637403318653,0.7484807215747425
cub_01430,occlusion,25,25,0.039229726561461585,0.7403795597958378
cub_01430,guided_backprop,25,25,0.02629085827502422,0.7767650844412857
cub_01434,gradcam,25,25,0.07543642043310683,0.7466884866706096
cub_01434,gradcam++,25,25,0.17446365879150114,0.8099912397447042
cub_01434,integrated_gradients,25,25,0.02971819160738961,0.8321873845416121
cub_01434,gradient_shap,25,25,0.030710732663283127,0.8729979174095206
cub_01434,occlusion,25,25,0.03524955504108221,0.7686680789920501
cub_01434,guided_backprop,25,25,0.023335668217623607,0.7710551760043016
cub_01436,gradcam,25,25,0.06005890782689677,0.23853735910379326
cub_01436,gradcam++,25,25,0.02721236097204383,0.4019608785980381
cub_01436,integrated_gradients,25,25,0.020976012523169635,0.16998468951933315
cub_01436,gradient_shap,25,25,0.020854567037895327,0.16512886238051575
cub_01436,occlusion,25,25,0.03348017213284038,0.5484622959163972
cub_01436,guided_backprop,25,25,0.019586707830603702,0.058689833472453726
cub_01444,gradcam,25,25,0.05851543238895829,0.8662797941360624
cub_01444,gradcam++,25,25,0.06765344920931966,0.8650326636503451
cub_01444,integrated_gradients,25,25,0.027720437155221593,0.7165594352525659
cub_01444,gradient_shap,25,25,0.027335216006031258,0.7955896603292786
cub_01444,occlusion,25,25,0.029538769388454972,0.8560733105172403
cub_01444,guided_backprop,25,25,0.026452872061054223,0.6832600928726605
cub_01454,gradcam,25,25,0.01966693655958806,0.8234823660808616
cub_01454,gradcam++,25,25,0.019618561549395966,0.7672328776912763
cub_01454,integrated_gradients,25,25,0.021574395560310218,0.756036749834311
cub_01454,gradient_shap,25,25,0.02193110942462226,0.7580131228896789
cub_01454,occlusion,25,25,0.019851127902802548,0.8214579181629232
cub_01454,guided_backprop,25,25,0.0206713630228478,0.6960317247197964
cub_01462,gradcam,25,25,0.031824144587153574,0.6808375447755681
cub_01462,gradcam++,25,25,0.0892535373190185,0.7703319593216292
cub_01462,integrated_gradients,25,25,0.02552780680416617,0.6360625042580068
cub_01462,gradient_shap,25,25,0.02548001383547671,0.6977145735058002
cub_01462,occlusion,25,25,0.024882324665668424,0.8074984999257139
cub_01462,guided_backprop,25,25,0.02403589473469765,0.5357593035208993
cub_01465,gradcam,26,26,0.09916036998620259,0.830447334703058
cub_01465,gradcam++,26,26,0.11573286257917062,0.8484244762687012
cub_01465,integrated_gradients,26,26,0.02539155707054306,0.706853134186531
cub_01465,gradient_shap,26,26,0.025649966479977592,0.7569080575311091
cub_01465,occlusion,26,26,0.030014434939948844,0.8318117814953438
cub_01465,guided_backprop,26,26,0.025570666157727826,0.3741769276733975
cub_01469,gradcam,26,10,0.020616087719099598,0.3201642801170238
cub_01469,gradcam++,26,10,0.021898357674945145,0.3386243410350289
cub_01469,integrated_gradients,26,10,0.01918488164374139,0.18551672706089445
cub_01469,gradient_shap,26,10,0.018844404636183757,0.15299450141537813
cub_01469,occlusion,26,10,0.019256051208503776,0.4216261577937985
cub_01469,guided_backprop,26,10,0.01911002357373946,0.12866604081646071
cub_01474,gradcam,26,26,0.030300746799912306,0.5488680728827604
cub_01474,gradcam++,26,26,0.04594317178707571,0.5914137077168562
cub_01474,integrated_gradients,26,26,0.013289893569890411,0.11779621064488308
cub_01474,gradient_shap,26,26,0.013154486363055187,0.12221878711570752
cub_01474,occlusion,26,26,0.013533236384682824,0.15310000075260177
cub_01474,guided_backprop,26,26,0.01322278661536984,0.0867810599884251
cub_01477,gradcam,26,106,0.009589642643550179,0.43426717359106987
cub_01477,gradcam++,26,106,0.011196801042024163,0.24282386931590735
cub_01477,integrated_gradients,26,106,0.01147559555247426,0.0884465098264627
cub_01477,gradient_shap,26,106,0.010311319833272136,0.12002043455140667
cub_01477,occlusion,26,106,0.010448304150486368,0.361085852002725
cub_01477,guided_backprop,26,106,0.012320881927735172,0.06965822656638919
cub_01478,gradcam,26,26,0.022580036593717524,0.3072565237642266
cub_01478,gradcam++,26,26,0.016100720685790288,0.35776311239460484
cub_01478,integrated_gradients,26,26,0.007206773578218417,0.028292388535191993
cub_01478,gradient_shap,26,26,0.007192678666979191,0.028118743917002566
cub_01478,occlusion,26,26,0.009030514120240694,0.06875821755966172
cub_01478,guided_backprop,26,26,0.007419845251934021,0.027391581384290466
cub_01479,gradcam,26,26,0.0660543980622606,0.8052878250018694
cub_01479,gradcam++,26,26,0.06641422589309513,0.8067673676298
cub_01479,integrated_gradients,26,26,0.02037491945557122,0.49303641122533015
cub_01479,gradient_shap,26,26,0.020264067010793956,0.5096835915639532
cub_01479,occlusion,26,26,0.028525026436182092,0.6704070438281634
cub_01479,guided_backprop,26,26,0.020412866997503443,0.27620526057435196
cub_01486,gradcam,26,28,0.023028402483396354,0.3880779373357654
cub_01486,gradcam++,26,28,0.024543250132046522,0.34632130478275935
cub_01486,integrated_gradients,26,28,0.02043172306657652,0.3248379404249135
cub_01486,gradient_shap,26,28,0.02043909269250435,0.23525659580773203
cub_01486,occlusion,26,28,0.05576975415642665,0.5048692324518924
cub_01486,guided_backprop,26,28,0.020375105243510917,0.14542403662489956
