sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01133,20,82,0.31510714074469864,0.11604759786476869,-0.16810999327248458,0.07764175257731959,-0.1992437678920111,0.06494746895893028,-0.18675662142384292,0.07303250641573995,0.15141546793157593,0.14386459802538787,-0.23734484723064825,0.08903960933260988,-0.17058920787108908,0.08398142147332037,-0.24932741450907928,0.08357177563029747,-0.07218260823137307,0.05247858811315858,0.46938431152721266,0.31485849056603776,0.9834059039144952,0.8654150013941816,0.22921246007066357,0.1485950600498527,0.5136187308710028,0.3509693053311793,0.22353606996621042,0.14918097829167376,0.2326246192556223,0.14567440809176696,0.12231668292339688,0.183953237474415
cub_01136,20,20,0.45370551199976417,0.08256039689387402,-0.29308328857902294,0.015530149736948605,-0.21794371770313134,0.024286953415990613,-0.30756468062439357,0.015478779907936668,-0.300640527776542,0.02465642683912692,0.08724776636345052,0.17685000586372698,0.2612942334017735,0.20064608758076094,0.08171870334327047,0.17306680694371385,0.18844974983282575,0.2516204703994074,0.5341803383441085,0.3767320620112498,0.9871088792153432,0.886987589319293,0.2599373545560977,0.19166568708122722,0.5277324800419183,0.3628955588754584,0.457638667101037,0.29726789941774906,0.26194483580119493,0.18553385568939304,0.19878175368784626,0.21771858199839045
cub_01140,20,15,0.9166377106179885,0.7066326530612245,-0.7753313091001551,0.0,-0.6512383023271193,0.010472258584231195,-0.7706111828597282,0.0,-0.3194503334796475,0.0005922124068499235,-0.6907146667471524,0.0,-0.6431647176967885,0.014251061249241965,-0.6860298728792915,4.982809307887787e-05,-0.43197197985508295,0.0,0.6918879244461109,0.46667641040631397,0.9930495675408858,0.9415691206346135,0.30965756503002484,0.34637094096553556,0.6871680217901235,0.46592652107223725,0.32237602408020394,0.29942959687239634,0.3069746725629837,0.3480718085106383,-0.04938405859177629,0.24000282745709078
cub_01149,20,20,0.7000511722790446,0.4631479186411023,-0.09022907406430035,0.10718817233960391,0.4044783615403573,0.3286991062562066,-0.07491676696194702,0.11043487883147061,-0.12745964239102747,0.08219909260741927,-0.3204140241589754,0.0781627719580983,0.10961328119286222,0.2002870641708032,-0.30590606096429224,0.08135775862068965,0.16816937899150325,0.178573504621287,0.4828536157674053,0.3014720186758317,0.994124771292439,0.9209418070444104,0.014926040569487119,0.09861826063397454,0.5016894225111745,0.3106510807810357,-0.014637087425072859,0.08812322224011163,0.01616278808444646,0.09790436995722099,0.16390041175087364,0.22985073515861776
cub_01151,20,20,0.9456995584249149,0.8566142460684552,-0.4128971496905237,0.025601717001379733,-0.2994354635411405,0.04787761708348562,-0.4147422715275928,0.02539212180043938,-0.21121739971829295,0.025906997925416182,-0.391098127636116,0.02043929225137279,-0.29759359100369975,0.04700297355104596,-0.39227534155882193,0.019920723650777517,-0.1515156791545994,0.025906997925416182,0.6136395204406125,0.4764952549106158,0.9931939049221946,0.925918817771807,0.324816578980949,0.32377905458344214,0.6003376929160594,0.4678563592481533,0.3758565889516371,0.3182704811443433,0.3210325709412089,0.3270716062311821,0.10692009278311931,0.26227028407648884
cub_01158,20,104,0.49610973435006894,0.19999601403061223,0.01794695461958508,0.10456796917996698,-0.12396106224730777,0.12588354089532144,0.0014931319410243574,0.1005703005044966,-0.01735944769703835,0.2485374715191822,-0.18599184288979603,0.19999601403061223,0.12208096112591368,0.19999601403061223,-0.18611259680462133,0.19999601403061223,0.24195655818675887,0.20408163265306123,0.26184420022734145,0.17629820654085102,0.9768700018757732,0.8567860116569526,0.15686858218400287,0.16029529586814695,0.29324727193615885,0.19885311510662446,0.4181838046280118,0.2757188699427421,0.16720806982169178,0.16089321500143144,0.17602562141717115,0.22749797899941504
cub_01162,20,20,0.9167305702606825,0.7304707708225556,-0.30509482594230203,0.028070894375576274,-0.3057535529512934,0.027649769585253458,-0.2657885857988288,0.03581750619322874,-0.1930763472753304,0.025906997925416182,-0.32898677360805484,0.035069623517276945,-0.33453727386742826,0.03421622178707616,-0.28946749259316273,0.043736023714181706,-0.2401292361167686,0.025906997925416182,0.4568673138414809,0.3840424798289773,0.9801798786779787,0.853870312211343,0.3378904701093609,0.3275929806181247,0.4255253360626171,0.3614163614163614,0.40106613964521437,0.30461360272826715,0.3239170692232994,0.3242978445460483,0.10528951264449765,0.2361785591463402
cub_01164,20,96,0.7914187989866226,0.3534488571235925,-0.42653582195145084,0.024659212743145965,-0.3620272827854326,0.045366946195114326,-0.43684895207057817,0.02743933654141497,-0.12101678266141788,0.1413532988065751,-0.288684299697428,0.03886761204844219,-0.1274471593233294,0.07612716453117462,-0.2813933187951283,0.04259076507557264,-0.24008779348006243,0.0,0.6902658772830234,0.44036170518157025,0.9842615015471571,0.8694113263785395,0.04356269696989377,0.1328714309660837,0.7185641592584966,0.46624780829924023,-0.0174844399297221,0.11315471615241024,0.037442598207161976,0.13432919324157994,0.06426598543718703,0.1937486248856304
cub_01174,20,93,0.810960975956282,0.597714829802428,-0.024213466751145173,0.085211001242773,0.020473702080057873,0.05984168865435356,-0.019200293362262106,0.08322096974273233,-0.10401377281903162,0.013436563436563437,-0.06984550106606133,0.08252636109317839,-0.1181695538911317,0.05218573520184062,-0.07449414537863468,0.08020184668241358,-0.2614052879892779,0.0,0.3815456555962078,0.3084294934480735,0.9771097333015456,0.8240479869126602,0.08101297959044083,0.19131558845995653,0.40643978456848884,0.3232676204918573,0.3139828683838659,0.2737953131871584,0.10491216981272597,0.1997041420118343,0.16167305653547134,0.2116599426911882
cub_01184,21,193,0.8158388132864938,0.7141149346767995,-0.44350732940837323,0.0006979062811565304,-0.41852869935812553,0.011539430587049634,-0.44914089638001753,0.0008974870362983646,0.20106886040807587,0.2366752042932065,-0.3788998100121998,0.0027980413710402717,-0.3725932546282242,0.013175829168559746,-0.3848937192765501,0.0027479390457157134,0.10228482045261461,0.16778020965326576,0.7527590111157517,0.47151550700197964,0.9958229451890076,0.9472203356941884,0.025645362588334275,0.1526435474701535,0.7535821253191644,0.47845303867403316,0.07481449546565978,0.19680066111799777,0.025377592753095868,0.15533648640948203,0.08664202116764716,0.2368264372320618
cub_01186,21,55,0.9483411924003287,0.6902475997978778,-0.38798506527425775,0.03968089515126399,-0.27704631512777345,0.05537150970184572,-0.3838603425598133,0.039627039627039624,-0.4510240463253374,0.01238328256853248,-0.3792855013606843,0.030657833923894623,-0.23912261555817652,0.04498594189315839,-0.37630949448284007,0.03108142820446956,-0.36122566234316694,0.012231652521218172,0.40055473019536836,0.3236166985425048,0.9687747989428779,0.8377437963556451,0.1904228476896265,0.17128827267475447,0.34163627856966955,0.2927536231884058,0.28557096236723184,0.1787105400848788,0.17927624788162455,0.17000403947140633,0.030581201000978536,0.1953589435804597
cub_01189,21,126,0.6120360123579233,0.524120145631068,-0.28756134033719377,0.03847944142746315,-0.2144174215522645,0.07380073800738007,-0.28971753013207785,0.03724558322140717,-0.35923727331297567,0.012782105052925903,-0.2622690799012078,0.03798449612403101,-0.13368051671394476,0.07366226546212648,-0.2569911939547611,0.03798449612403101,-0.14360937022746662,0.012778276929220326,0.5859253467677343,0.43357142857142855,0.9943323163368574,0.9408181026979983,0.44518298109246435,0.3550090222548954,0.5827498336058898,0.4320371031038173,0.5235558269111906,0.33326757414348657,0.4408446270349886,0.3549184709970596,0.1491428811983438,0.2465639499832226
cub_01192,21,123,0.0,0.20358338647959184,-0.282728341262678,0.0831193838254172,-0.2504806604830067,0.12781954887218044,-0.28538696749184267,0.0842792889269651,0.018428342637102607,0.2433894596073187,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5718466002870833,0.4640017506747392,0.9893729313840995,0.9159904534606206,0.061402927969303245,0.1791904152611376,0.5961509942661579,0.47758227195759406,0.2167340484303685,0.23312249118112152,0.07655373209109534,0.18180228491489858,0.11412624052184556,0.26653002732709885
cub_01194,21,116,0.0,0.19999601403061223,-0.1669638348802167,0.08492350937888535,-0.4495559994404149,0.01246027341976492,-0.1722880734785268,0.08199902959728288,-0.4711556775967371,0.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4148618855195702,0.3024855603867869,0.9932610156930407,0.9244414613098092,0.23270197896819617,0.23229806114386434,0.4317203396164334,0.3115075475396981,0.26731915205636897,0.2924714731943648,0.23332014303840962,0.2404405016824717,0.08754806196640823,0.23247287376189588
cub_01196,21,21,0.8546218064878616,0.6002232498804019,-0.15884393675999545,0.05793052553898055,-0.2008322325824322,0.060894386298763085,-0.15701043265989525,0.061287081592723815,-0.39002987000068223,0.0,-0.13915742330640335,0.06336759563420578,-0.1009815554537734,0.07972885732730794,-0.1346098602311468,0.06607882715393605,-0.3009682427881066,0.0,0.4531730782798032,0.3189196293618979,0.9904509691073808,0.8962585034013606,0.270956038607417,0.22322775263951736,0.4401323462832057,0.3075770408495668,0.44987803228283557,0.23953047624870086,0.2695718612681959,0.22219543070709508,0.14309003856895097,0.2131479571089638
cub_01199,21,21,0.8417562803641276,0.4823485967503693,-0.08315107560002133,0.05155611442942471,-0.21198850366814936,0.045639262269459205,-0.0848157464553654,0.047932330827067667,-0.32670792133764076,0.0,-0.04490892548238035,0.047601649355394335,-0.18474246597830896,0.0364575264652724,-0.04822132654978277,0.046672924488944514,-0.2742047877036407,0.0005921831819976313,0.4617617851635603,0.29258710633090745,0.9945283189816279,0.9255492660462439,0.3127176190684732,0.24104792801615962,0.46440347795008435,0.2953401316638699,0.2956731347058667,0.19320856873822975,0.31105725780078225,0.24119987756351394,0.16154380808394883,0.19651556440845694
cub_01207,21,198,0.0,0.19999601403061223,-0.10578887331079662,0.06387490060959448,-0.02256192709989163,0.08083364747697776,-0.113177415941352,0.06415694591728525,-0.1345487084777959,0.04391926681083307,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.563630606174705,0.3414878684579908,0.988264340821244,0.9324090121317158,0.057684255499748704,0.1373197958153363,0.5495330578786565,0.33987582615661927,0.18212524845858777,0.17788880497298554,0.05779376093752879,0.13521836506159016,0.13486362299604235,0.22140334147909593
cub_01208,21,104,0.9016469877581207,0.545349553433939,0.003732926582772676,0.12651549169286036,-0.1206025230405948,0.09786116733220283,-0.011182411523919659,0.12292284451407151,-0.5013328049149731,0.012787851541036016,0.0023195157814569598,0.13806985711045588,-0.155148751204801,0.06274489039500158,-0.010915779178771103,0.13197225198804355,-0.5316013362506108,0.0,0.19580685151553068,0.22910159838324454,0.9818020337240926,0.8735997012696042,0.17709545229013965,0.15015883821193557,0.22969111860038144,0.24088042537405713,0.33928687096718274,0.3139135506448059,0.19192622225968212,0.1571828092003881,0.11283495822437926,0.21353738873944306
cub_01218,21,104,0.7887313816557644,0.6432782053381365,-0.31977278669695824,0.035016244649579704,-0.397781534394247,0.06055802155992391,-0.323088912012384,0.03645940921297253,-0.6614589948252653,0.0,-0.24232538392179223,0.035174583526741965,-0.2358150890959851,0.08744649726391071,-0.2382407629929212,0.03608300640099112,-0.518792785399282,0.0,0.3803899405402095,0.2723468999619627,0.9919590562750012,0.9136155606407322,0.3656130342922494,0.2715584822828473,0.39820339996089454,0.2823461759631972,0.5393586736632332,0.29486524460339764,0.37183675212436035,0.2721169531936253,0.05992106594485851,0.21605768563986796
cub_01228,21,104,0.876195759305501,0.6131650859990355,-0.6193603206766374,0.005511022044088177,-0.6271370045026002,0.00039876383212042666,-0.6111928335503383,0.006216785320364985,-0.11534224381548394,0.13649103139013452,-0.5206264003566011,0.0032991752061984504,-0.5364768511029884,0.0030484757621189406,-0.5146930463891753,0.004001800810364664,0.036253041522422674,0.13724830332604185,0.6725736466745378,0.33577371048252913,0.9929456733760638,0.8962585034013606,0.11042642721927134,0.23387293086660174,0.658100460666816,0.3252773375594295,0.11181449092776549,0.23312249118112152,0.10286841706853661,0.2254457540042309,0.001089947757806022,0.21060874474571606
cub_01232,22,52,0.28809322388642034,0.2307456463085602,-0.2337227913984109,0.0999068340001096,-0.1526058395984777,0.10014800197335964,-0.22728147352036396,0.09900339502792685,-0.15647336197188555,0.06654392425039453,0.0905314643451998,0.147963852665294,0.07292134482323709,0.13968542388280053,0.09562639466027771,0.1507941058425549,0.12572396480080156,0.1523073425778586,0.682834937372616,0.4803068299159168,0.9731174722144692,0.8864554939374001,0.3910329716309412,0.4121047499651762,0.6778602566547153,0.47291941875825627,0.4194853511715851,0.3573676106313182,0.38189640987806217,0.4182288752098489,0.22860268832994582,0.2809654336631183
cub_01233,22,22,0.92266360206851,0.74214546085749,-0.5263622296151677,0.0002989983555090447,-0.6661018194440075,0.000598175564528189,-0.5164318348470381,4.982064567556796e-05,-0.7338630131405421,0.0,-0.46850165760690504,0.00024919013207077,-0.6117394952117379,0.00014949917775452235,-0.45856659513454734,0.0004985044865403788,-0.6561067816242606,0.0,0.625993480950683,0.35251701597142665,0.9717133230811512,0.8342167793821971,0.4524913768678564,0.2620603797074385,0.6345801587124643,0.374845869297164,0.6120700421448025,0.3245573920428562,0.4410562980067754,0.2568187453508554,0.0015263236805357684,0.2099337220647671
cub_01234,22,113,0.486491980296176,0.20001594387755103,-0.2887466089312615,0.032883902840675175,-0.4731173089188114,0.03198107871870019,-0.29891299973580315,0.03219336590383132,0.14413183482844966,0.184,-0.17653510332116773,0.19999601403061223,-0.18524638017662987,0.19999601403061223,-0.16591398267537302,0.19999601403061223,-0.33524040774707364,0.20408163265306123,0.4578169892471037,0.301556420233463,0.9883670059271898,0.8948262839879154,0.18665443152694605,0.17413713226777855,0.48056871744147445,0.3236166985425048,0.008213738679859516,0.12526362526362525,0.1801141825043971,0.1725753282054248,0.06724307259636507,0.2184746303057578
cub_01236,22,107,0.8357731160875647,0.5234433891150309,-0.3420575412029601,0.046565834455609655,-0.5056867389720366,0.026311779346777062,-0.3486036338056822,0.053166536356528536,-0.605445800003481,0.036988110964332896,-0.2773920729779104,0.05624539619067663,-0.24117041840997422,0.11114186085127581,-0.25954130883715393,0.06674105956745842,-0.41928633703008344,0.027563842723956223,0.34917521279595765,0.28852080123266566,0.9653404600362636,0.7857460628169766,0.30160285010843896,0.37747129560432097,0.4207186226355738,0.3160655737704918,0.44793221443685943,0.32377905458344214,0.32644407911839746,0.4006908462867012,0.04318684693198487,0.2293627629244163
cub_01247,22,0,0.845350215854384,0.9329802599903707,-0.5609654122669028,0.005259203606311044,-0.5107851954592888,0.015585467057990082,-0.5713951916912848,0.004755944931163955,-0.43023873864228734,0.0,-0.5281823820458048,0.008490329063049485,-0.44683736272010494,0.01728069730907617,-0.5482300765537876,0.008085170491638628,-0.3365573450921298,0.0,0.6117428060360373,0.4055606134883395,0.9706782760561932,0.8046938224979768,0.24599252913149777,0.2087879329875395,0.6105726378942119,0.42229466373750973,0.39782979253475836,0.30671564836298015,0.23272625370759745,0.20219389267714202,-0.0012199462171274082,0.22284557641340585
cub_01251,22,29,0.7957897671866059,0.8776312096547852,-0.31227247524003005,0.02602116456213895,-0.28782095615596354,0.0893399913156752,-0.3174734424704961,0.024450002552192332,0.22326731024108326,0.3426263161380041,-0.35876165903948115,0.028492364456287795,-0.3213221645464581,0.08874905066724531,-0.3662861584602472,0.027649769585253458,0.09417282547253061,0.3137432773926003,0.44414907641310675,0.30265463750243393,0.9736876929583163,0.7953305304588961,0.06098210578631072,0.12808101040449563,0.4282515430289301,0.28152736096034736,0.17958923431829618,0.1903364058005049,0.043389188013833874,0.11862068965517242,0.08528945916708916,0.2423502520737356
cub_01253,22,7,0.9549217954468242,0.7143589305543692,-0.34022467638745385,0.04782290905293934,-0.2572244475818272,0.08486486486486486,-0.32059543181061895,0.05537150970184572,-0.33402691716289573,0.09529468964399546,-0.3218635820958954,0.06398770078990616,-0.22650673840733332,0.10517621145374449,-0.30382186694820923,0.07154297917778964,-0.44816163970477835,0.03380583316336937,0.7877060405833818,0.48008849557522126,0.9818425998663306,0.8530144954297849,0.38304683139671,0.2460054080629302,0.7733171598674922,0.4624016321772078,0.35124246267667075,0.2381679389312977,0.3829728325283602,0.2542530157748221,0.13750829481778387,0.25374377429027256
cub_01257,22,24,0.8922023618832096,0.43254817987152033,-0.48040461078088825,0.02754454228957608,-0.7421578646231873,0.007783078081847854,-0.5158668833131413,0.02153000458085204,-0.43011003203309056,0.0,-0.4376079088736216,0.021218134635933444,-0.78355017257372,0.0,-0.4710849926534295,0.015174506828528073,-0.29590727066620476,0.00029601855049583105,0.4841232449213889,0.36317326631800584,0.9707723645030079,0.8059929811931972,0.2769141939925137,0.262453300124533,0.5427270337758132,0.40300594197832923,0.38712565813232547,0.3974085050658212,0.2992290732726967,0.2757188699427421,-0.020239720335755197,0.20225648863075882
cub_01278,22,191,0.9555743342144294,0.811154949784792,-0.5472323143229768,0.028523146251536256,-0.40222977066175675,0.06698895027624309,-0.5501159810290136,0.027944111776447105,-0.488409987033657,0.025887349580341792,-0.4890596841116377,0.03290685772773797,-0.3764265503462288,0.06827925686762293,-0.48842288910073933,0.0348664308055171,-0.5151454290578019,0.025759710203260212,0.5686757494993138,0.3316966359232964,0.9710154715686898,0.8387540082455337,0.43986616375970206,0.3630252100840336,0.5192540852737434,0.30587546359554946,0.48140609217393954,0.3339693400881637,0.4183621920674708,0.3550090222548954,0.03314076552623181,0.24337602956433138
cub_01283,22,3,0.9541934256483457,0.6302493704816831,-0.4020682207767963,0.04119111848931314,-0.1639041687268835,0.09576326708888404,-0.3829701530299742,0.043464697930747635,-0.4637890129978387,0.01782128514056225,-0.3617992141274073,0.03753101736972705,-0.15413150147922217,0.0875101598482796,-0.3519914357631962,0.039088791095003884,-0.44440300025243035,0.020177115829727282,0.44002268605383743,0.28868627199178115,0.9846681869560938,0.8566142460684552,0.3269006426305275,0.32794079119727537,0.4594910502358064,0.2970143466459868,0.1982411728907013,0.25007707010296565,0.3184466274230871,0.31221280176040384,0.06379380564564337,0.22302282340271976
cub_01285,22,33,0.43132972172317174,0.2000358737244898,-0.15042214735790432,0.05770142804447489,-0.21564909737831797,0.0370982742585512,-0.13766499456611608,0.06471461913855293,-0.08451211184118763,0.10603829160530191,-0.10754259383621333,0.19999601403061223,-0.1378904091657726,0.19999601403061223,-0.10877405236278104,0.19999601403061223,0.1233891591253388,0.20408163265306123,0.35848848860019344,0.25555208007507035,0.9704876932792973,0.827369571155422,0.28979404450939256,0.2593949934778558,0.3986979963351714,0.2843156076022269,0.4201629623038117,0.2805532748057854,0.2841281301326506,0.2598645373764991,0.15560151930004895,0.2291138817339419
cub_01290,22,71,0.8411919370919825,0.45166654616441326,-0.6276402328658293,0.0015463660398064548,-0.7557040114658311,0.0,-0.6489508143892577,0.0012466962549244503,-0.09698452559484504,0.0,-0.5449860327769674,0.01579107197084725,-0.711613438462177,0.0004985044865403788,-0.5739069937724544,0.009709714745685969,0.16745152891570395,0.16657077100115075,0.6620580917481771,0.46336128326649656,0.9686241245311463,0.8372391065543757,0.015790466512345915,0.07880174523784186,0.7015917523093433,0.4939705225547119,0.054302553684106844,0.06162948999895277,0.020752382094970316,0.06592713316860312,-0.03520154749597235,0.17653059676295674
cub_01293,23,9,0.879007519819121,0.678655068584811,0.3785847092052537,0.3694984646878199,0.4801346719482309,0.43613595706618963,0.39927732527909743,0.399093760892297,0.5747307290772261,0.41043478260869565,0.3819099343037705,0.37995049504950495,0.4795197863052238,0.38413793103448274,0.41079548571922436,0.3928794503435353,0.4282938921748736,0.4261095871140184,0.47216369058674984,0.34734156820622986,0.9644123675792827,0.8053431681208959,0.3616585312719138,0.2736352785979019,0.5419705284474048,0.36912476976601405,0.4255583063140706,0.3809426508650048,0.3911171209048383,0.2915658045610906,0.5046089732624188,0.42298991583323275
cub_01299,23,4,0.9046477726865243,0.5021330738717162,-0.13709761734585763,0.15537389902711415,-0.33067089281955364,0.12759143772122028,-0.11761900906370977,0.16828686186623204,0.06428746751931314,0.22079720616570328,-0.04378294583775354,0.1519917345884514,-0.32265993202129845,0.1244327413300465,-0.023014202175374063,0.16978492743486623,-0.032695364271793335,0.22042978390417142,0.6079831305131932,0.43305962156372724,0.9753175912936248,0.8369028006589786,0.25096585715829517,0.24876816949987682,0.615905900375165,0.44015499425947185,0.4587952411551381,0.29486524460339764,0.2733385916649088,0.27427565834956946,0.2095801059220548,0.2912565436563029
cub_01301,23,56,0.8537316089889943,0.6593125103288713,0.4565463213799728,0.3870967741935484,0.5052116201071528,0.43404984646147254,0.442723086105954,0.3839421088904204,0.30784011896905566,0.4668112798264642,0.3819433847682858,0.3777716757053614,0.5351492583856982,0.392106540889228,0.3785918376447426,0.3704335950836463,0.18777122853546943,0.3436940817814302,0.5936932298434978,0.40467525195968646,0.9711508367449784,0.814155292416162,0.15016607983104494,0.2890202810096001,0.6162155561695869,0.4262364980102331,0.20388880901081458,0.2937910790632378,0.14533295650857078,0.2850985611966787,0.44866372886625466,0.42187969178773604
cub_01309,23,23,0.7413903820291393,0.414675407062804,-0.33945503290344625,0.024345429490124023,-0.5295817822688214,0.015893905648916785,-0.37929714157057964,0.023927350645375236,-0.13313432354811283,0.06285384776682743,-0.4328602685215574,0.00199700449326011,-0.6746397813530388,0.001097366320830008,-0.4716332585440438,0.0022972433080303634,-0.3096444681217852,0.008154741186415395,0.701957189645625,0.3452644279107179,0.9853735625387844,0.8839763446916361,0.07885141188520543,0.24059230251483815,0.7384748336855872,0.3552569383483017,0.20178438963855785,0.17000403947140633,0.09691562544474513,0.24302617865244314,0.018300089202417266,0.18622416850079507
cub_01318,23,23,0.9216890663701954,0.8283684066684887,0.05359934086373675,0.10499366844684248,-0.2731147853657079,0.08463035019455253,0.04490897208396684,0.10584605212408398,-0.0353032376395521,0.0329104895817413,0.03946701136374987,0.09972602739726028,-0.25377079090831123,0.08246588641389353,0.034728452078479785,0.10069101678183613,-0.08004515854069562,0.029501370975931755,0.45112030462161745,0.28472666752016385,0.9847024616477682,0.8688890958189776,0.2946144615404358,0.27443585391916525,0.46364582353183614,0.2841512572781368,0.34538547334278286,0.25077112893275755,0.2990005894472161,0.27612034239677746,0.21937519896250127,0.24721517429670722
cub_01321,23,23,0.7079616288593525,0.5445872124336385,-0.1897064141096434,0.07124559718219661,-0.544261727803787,0.0368820703548737,-0.19892792476415766,0.06697496412055494,0.139842407563983,0.10140676769322687,-0.37027952688347937,0.09122539958682178,-0.5687662293930107,0.046179505889711245,-0.3872766326255237,0.08873942286830115,-0.2419320483039333,0.14572268052887333,0.5377765431165549,0.2857142857142857,0.9797380197470779,0.8614357262103506,0.4871718256670101,0.41328593336121566,0.5361656454854873,0.2735579668760708,0.309250557216055,0.1911756066036073,0.4976268491135164,0.4203152364273205,0.11295886485903346,0.24256322505673655
cub_01325,23,11,0.627069336197358,0.4450284397724818,0.44411214308719166,0.26369474877219495,0.4817876242887896,0.20230036542263224,0.4423878186675047,0.26488939307997733,0.41712733170711674,0.25752031259691127,0.3002031142770576,0.2538264509277191,0.27472476459595985,0.18309360999764207,0.29811784551435416,0.2542182227221597,0.17037965859179843,0.2028357854769815,0.7929134915374878,0.46871569703622395,0.9913462491336534,0.9029107803166777,0.5566365267060965,0.2808768715648493,0.779133462476529,0.4643221946592733,0.6025051707641326,0.33274173404325247,0.5479907171241076,0.2798257795732862,0.5150956836446092,0.3371200257308175
cub_01331,23,9,0.7638635813381581,0.7950093909310437,0.47337633787806555,0.4826032355765679,0.4879356487998673,0.3977296469113448,0.479094524421296,0.48534635879218474,0.5575819973982772,0.571827273432049,0.3875027323768286,0.47291941875825627,0.3812076745370918,0.3683779914092862,0.39488967337443537,0.4781263809102961,0.4368335341100289,0.5255831452219714,0.5461903145157498,0.4867767982813542,0.9860254293958889,0.8901864757958184,0.5439273485010315,0.5031880189798339,0.576161401783252,0.5035960443512136,0.5614174568678217,0.46337062432334897,0.5569530396939538,0.5067627824019025,0.5421973796661165,0.5287602390717647
cub_01341,23,23,0.6532265389591637,0.519485433219826,-0.235234381702137,0.04362747647028236,-0.3211275685381296,0.03919639620980687,-0.22609622382627834,0.043410449701065765,-0.06698933140600397,0.062463973169837025,-0.43080082603108005,0.004401760704281713,-0.5111645458726548,0.0012465719272001994,-0.41752671715559725,0.004602761656994196,-0.2363346315861702,0.029225227053630322,0.6905304454467573,0.4956405097250168,0.9796304941048374,0.8804459851962897,0.3290108811664351,0.3441394855476001,0.6472959828426389,0.4740011750881316,0.3451061684368152,0.29164808562145633,0.3219443856602298,0.344050381173351,0.10143137803325507,0.23850571149765132
cub_01342,23,23,0.79246558040687,0.4814732801889578,-0.4662269766275663,0.031397738951695786,-0.2949675889564373,0.08568183047546925,-0.4350732807581228,0.04476601946801312,-0.13795628318715994,0.09045928794234699,-0.3721481491172592,0.03102845987876297,-0.1627576631930248,0.09272064027876083,-0.34651846728886226,0.037638300072381344,-0.09164932869381803,0.10901433103599169,0.6596231301559099,0.4972025363670272,0.9515147807876775,0.8513052301448206,0.1405068941553821,0.22744884368567622,0.5912747190349831,0.4781263809102961,0.2826254430375168,0.21059230952949606,0.08585045401082977,0.2256679966146778,0.07977088425112791,0.23296821236962495
cub_01344,24,43,0.9539193990225421,0.7303680717179554,-0.4208255228631892,0.019558039116078233,-0.6465332843002752,0.004303442754203362,-0.45796363788949523,0.014251061249241965,-0.44132583343551574,0.0,-0.3367861723564706,0.027170854014225043,-0.5871189672958929,0.0043025815489293575,-0.3736947891167765,0.020590777365397325,-0.3221924281695334,0.0,0.5774418903747517,0.473568281938326,0.9817213032497375,0.876051598429613,0.12982555510652274,0.15837285036850826,0.6008327451471087,0.48578620076991413,0.3038632689886083,0.20319268886119518,0.14766799530576705,0.15421837640897187,0.0072554347845259545,0.21144898830283726
cub_01350,24,24,0.9554672274649441,0.598820998964391,-0.6299639604122348,0.012613521695257316,-0.7165971099361425,0.0017969451931716084,-0.622334875056071,0.01743891310960154,-0.0035339762642220434,0.17427313795899455,-0.5923342457421347,0.010370519532823197,-0.7100068720585192,0.0016969454981034138,-0.5868923173207663,0.014609979273039786,-0.022942932488585522,0.16469439338235295,0.8066028129192003,0.49486071800983167,0.9859249911706353,0.8629908103592314,0.050713929741470334,0.17543045973679633,0.7939392679647951,0.47856195668189183,-0.025303951960095737,0.15553402484896842,0.04215064914395104,0.1703417224659432,-0.018340757522251706,0.22226900311402656
