sample_id,method,label,target,deletion_auc,insertion_auc
cub_00907,attention_rollout,16,16,0.14736101222806613,0.8933443934773094
cub_00911,gradcam,16,16,0.20506318112020383,0.5566891271737404
cub_00911,gradcam++,16,16,0.6409139050578232,0.3672035004070494
cub_00911,integrated_gradients,16,16,0.07049171817197931,0.7673253498622216
cub_00911,gradient_shap,16,16,0.05711360148270616,0.7909167598118074
cub_00911,occlusion,16,16,0.47548882939154286,0.7714292028103954
cub_00911,guided_backprop,16,16,0.13330027094925756,0.558808399690315
cub_00911,attention_rollout,16,16,0.07595670717128088,0.8335993723128922
cub_00914,gradcam,16,16,0.45782424673670913,0.8802021668408998
cub_00914,gradcam++,16,16,0.39773431499488654,0.7858633283642121
cub_00914,integrated_gradients,16,16,0.14593519946211017,0.5850886596250348
cub_00914,gradient_shap,16,16,0.1233961216232274,0.6659238114370963
cub_00914,occlusion,16,16,0.710226036712993,0.8740756900166161
cub_00914,guided_backprop,16,16,0.22874215715564788,0.6222623158479109
cub_00914,attention_rollout,16,16,0.1288188920210814,0.8933907137368806
cub_00918,gradcam,16,16,0.7993824358214626,0.661057158850599
cub_00918,gradcam++,16,16,0.7220654530916364,0.7150809498940361
cub_00918,integrated_gradients,16,16,0.13644238860142652,0.8037266633589752
cub_00918,gradient_shap,16,16,0.11978231979301202,0.8386435159598477
cub_00918,occlusion,16,16,0.8414590359781869,0.8926433921908028
cub_00918,guided_backprop,16,16,0.15282949449319858,0.7659047162043863
cub_00918,attention_rollout,16,16,0.35855211898451683,0.9138099850271828
cub_00924,gradcam,16,16,0.768482370034326,0.40381425549858246
cub_00924,gradcam++,16,16,0.20018176560988651,0.8597919829306192
cub_00924,integrated_gradients,16,16,0.055356940766796474,0.8873898551915771
cub_00924,gradient_shap,16,16,0.046483717716182586,0.8599878468667157
cub_00924,occlusion,16,16,0.05626306939520873,0.9092520699952727
cub_00924,guided_backprop,16,16,0.054878516177996065,0.8522187217255124
cub_00924,attention_rollout,16,16,0.07224302378017454,0.9178046153043398
cub_00926,gradcam,16,16,0.6284272427204998,0.669181556731928
cub_00926,gradcam++,16,16,0.5153742722817698,0.4815061854314991
cub_00926,integrated_gradients,16,16,0.09288635851407889,0.37991381656611334
cub_00926,gradient_shap,16,16,0.06360648802365178,0.4632116684573703
cub_00926,occlusion,16,16,0.8025767085258849,0.8509248749469408
cub_00926,guided_backprop,16,16,0.16390464672003874,0.29339922788203693
cub_00926,attention_rollout,16,16,0.8561121539329181,0.5954646126483566
cub_00933,gradcam,16,16,0.5553153419517912,0.5471729188342579
cub_00933,gradcam++,16,16,0.2611162527464331,0.730905959114898
cub_00933,integrated_gradients,16,16,0.049822638061596085,0.6905779467080719
cub_00933,gradient_shap,16,16,0.027757472248049454,0.7663747281883844
cub_00933,occlusion,16,16,0.3814150179503486,0.7984397471998816
cub_00933,guided_backprop,16,16,0.05808024950674736,0.579141960630659
cub_00933,attention_rollout,16,16,0.1296373086806853,0.8598119572852739
cub_00934,gradcam,16,16,0.7581492308643647,0.4953305811737664
cub_00934,gradcam++,16,16,0.11817999003105799,0.8934523479198105
cub_00934,integrated_gradients,16,16,0.11157477881934029,0.8543362745200282
cub_00934,gradient_shap,16,16,0.07147646618832369,0.8909643367980608
cub_00934,occlusion,16,16,0.30601295923115684,0.9090653763269073
cub_00934,guided_backprop,16,16,0.14131425902596675,0.7922722589399198
cub_00934,attention_rollout,16,16,0.06608793679915835,0.9144668714259752
cub_00937,gradcam,16,16,0.6772337656817399,0.7215720183332451
cub_00937,gradcam++,16,16,0.3961269824896591,0.7434996379655786
cub_00937,integrated_gradients,16,16,0.22183484217384836,0.45086093698046165
cub_00937,gradient_shap,16,16,0.215758503950201,0.5209187737782486
cub_00937,occlusion,16,16,0.8087767885182984,0.8853588820551522
cub_00937,guided_backprop,16,16,0.31452598888427025,0.4068150923412759
cub_00937,attention_rollout,16,16,0.6953666878689547,0.8157533058081754
cub_00949,gradcam,16,16,0.7915575829450971,0.7797987387632019
cub_00949,gradcam++,16,16,0.7699651640956291,0.8637505815480835
cub_00949,integrated_gradients,16,16,0.09445765760610812,0.5331045440281741
cub_00949,gradient_shap,16,16,0.07802043366245927,0.621905692492146
cub_00949,occlusion,16,16,0.6262270198320039,0.9015546457027086
cub_00949,guided_backprop,16,16,0.2555147410719656,0.43636601318139573
cub_00949,attention_rollout,16,16,0.6000524320057594,0.7757130919606424
cub_00950,gradcam,16,16,0.2246200716297608,0.7805572883342393
cub_00950,gradcam++,16,16,0.8797717602108605,0.11962679450225547
cub_00950,integrated_gradients,16,16,0.059931649375357665,0.7885180192184634
cub_00950,gradient_shap,16,16,0.047012750396970664,0.8179961137589999
cub_00950,occlusion,16,16,0.32702496778219936,0.8498961121891625
cub_00950,guided_backprop,16,16,0.14995735163392965,0.6699945038417354
cub_00950,attention_rollout,16,16,0.06275984183885158,0.852623990282882
cub_00960,gradcam,17,17,0.3959665984206367,0.715779610798927
cub_00960,gradcam++,17,17,0.7390553027100395,0.6846312648674939
cub_00960,integrated_gradients,17,17,0.45155739591573374,0.5674710466584657
cub_00960,gradient_shap,17,17,0.34951504252967425,0.6503721693123224
cub_00960,occlusion,17,17,0.8086053083708974,0.8801066813583021
cub_00960,guided_backprop,17,17,0.3711176052049269,0.5585357890056912
cub_00960,attention_rollout,17,17,0.580736947344849,0.637382900720695
cub_00966,gradcam,17,17,0.5053941936756019,0.10995807841536584
cub_00966,gradcam++,17,17,0.13259334450704047,0.13406670955591835
cub_00966,integrated_gradients,17,17,0.019410213880473752,0.44754499174305234
cub_00966,gradient_shap,17,17,0.018493281822884455,0.5154500512464438
cub_00966,occlusion,17,17,0.0503560631594155,0.5833861557359341
cub_00966,guided_backprop,17,17,0.020114210020983597,0.43350402294308876
cub_00966,attention_rollout,17,17,0.018956628674641252,0.6428653193230275
cub_00973,gradcam,17,17,0.27315232050023047,0.17577127679833207
cub_00973,gradcam++,17,17,0.365941823128378,0.449373714759713
cub_00973,integrated_gradients,17,17,0.024866981472587216,0.6809584066795652
cub_00973,gradient_shap,17,17,0.024241892382269724,0.6866801497119014
cub_00973,occlusion,17,17,0.15624290186096915,0.6502262500638609
cub_00973,guided_backprop,17,17,0.025298168504377827,0.5881463521334809
cub_00973,attention_rollout,17,17,0.03893621655879542,0.6870031026715878
cub_00976,gradcam,17,17,0.5636300269106869,0.48821457042940886
cub_00976,gradcam++,17,17,0.3380503694352229,0.6298124630528037
cub_00976,integrated_gradients,17,17,0.2218645998102147,0.40073509377543814
cub_00976,gradient_shap,17,17,0.20093444254598583,0.4587087472260464
cub_00976,occlusion,17,17,0.20144837787956932,0.8672148508543615
cub_00976,guided_backprop,17,17,0.15401087502832528,0.3890935574716422
cub_00976,attention_rollout,17,17,0.17318840395309962,0.6006672362389509
cub_00977,gradcam,17,17,0.5015333707968239,0.5024199207604397
cub_00977,gradcam++,17,17,0.4751072789833416,0.5770659304165747
cub_00977,integrated_gradients,17,17,0.09226091370801442,0.7050662587455007
cub_00977,gradient_shap,17,17,0.06453765030601062,0.7773675720265601
cub_00977,occlusion,17,17,0.6545263191394042,0.7721522165054922
cub_00977,guided_backprop,17,17,0.06646418067393824,0.7060531058290509
cub_00977,attention_rollout,17,17,0.16376784263993618,0.811481639329577
cub_00979,gradcam,17,17,0.6886544339417014,0.2974363271670881
cub_00979,gradcam++,17,17,0.8394178953545633,0.5092761092411819
cub_00979,integrated_gradients,17,17,0.36593818778055726,0.47655806129332634
cub_00979,gradient_shap,17,17,0.2521782542287838,0.5573041653551627
cub_00979,occlusion,17,17,0.7606041516817641,0.6799787120486144
cub_00979,guided_backprop,17,17,0.5536195838067215,0.38717739912099197
cub_00979,attention_rollout,17,17,0.693202369386563,0.4549196378851775
cub_00981,gradcam,17,17,0.8270426375383977,0.46260171363246627
cub_00981,gradcam++,17,17,0.4976082004664932,0.796196222450817
