sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01341,23,23,0.6776466109568461,0.21614251954190147,-0.5346763919478387,0.07885824866956942,0.7125864511807403,0.3860497237569061,0.42236875455912964,0.22333292697793491,0.6730076975031656,0.3500605408314274,-0.10935589513522231,0.3015149569906278,-0.6738167301413664,0.0225709481836246,0.7414671728777046,0.4683933274802458,0.32310888757309575,0.2566526829879156,0.6957153226231564,0.4695760415903932,-0.15510051618502727,0.07788410419989367,-0.5791635713259761,0.04438778165166259,-0.26186164230631864,0.08065905664441095,-0.5631693694970304,0.04156936011209715,0.16900993281428123,0.09011237163288349,0.5025718246797539,0.3154617552598807,0.8891542674698069,0.7035905271199389,-0.12342376472425746,0.15777752398355413,0.5742275795701769,0.37644880323708935,-0.0524349572199435,0.13585434173669467,-0.14293509942133115,0.1512037247331365,0.1516631697096926,0.2356238698724661
cub_01342,23,23,0.20875020871081018,0.19999601403061223,0.29294661351560947,0.19999601403061223,0.42120484502198074,0.4986559139784946,0.07909386369686504,0.1642206624514183,0.3265687400680213,0.3864327162199503,0.2978414532485048,0.39050819559700983,0.5283375665225145,1.0,0.17780058683800906,0.19999601403061223,0.017720799918378403,0.19999601403061223,0.07677440502692211,0.19999601403061223,0.12651820652749443,0.20408163265306123,0.13690255299432416,0.19999601403061223,-0.02549660490792776,0.19999601403061223,0.07604610235695995,0.19999601403061223,0.2680727055961488,0.20408163265306123,0.4173090470870603,0.22857492654260528,0.7255572864049505,0.5505253399258344,0.3829387030489003,0.32750605643946834,0.6757081222676206,0.37165117550574084,0.10578495775841652,0.1423822402524228,0.2535818548917796,0.2475387644597588,0.26523628650444486,0.30076796994874877
cub_01344,24,24,0.4305196129440548,0.4657854378149419,0.09252989283279313,0.1339623707554099,0.4505711758139232,0.4476341604154645,0.41886247878174715,0.3745633860694473,0.39104716733788686,0.3984113712374582,0.34805588788568015,0.43499186071201074,0.03375422534975114,0.17401731399157697,0.3468428782451526,0.3506729475100942,0.25038637535624936,0.27971180821219077,0.29144602736605335,0.3118300653594771,0.4065168505471949,0.40688315292811544,0.15792583312651046,0.20302103938140623,0.13549159253737064,0.16509926854754442,0.1498959433180074,0.20107719928186715,0.05502676500466097,0.17713655364607525,0.6032224363411438,0.4138781261007397,0.9027523397712649,0.7346585998271391,0.2742587559355229,0.3331799053129932,0.6539766299868702,0.44367716875269747,0.20705733905589602,0.2828218918063904,0.24113502743573983,0.29635549872122763,0.325775011189213,0.3347318631611556
cub_01350,24,24,-0.013567919031769156,0.19999601403061223,0.399292702923491,0.13943454070625638,0.6550772564352955,0.3270298862734726,0.5021978428044716,0.33090185676392575,0.6218589998041991,0.31814002364376726,0.2845782639497702,0.3046975546975547,0.34670615805867605,0.19999601403061223,0.2362102772187861,0.19999601403061223,0.012391870726069773,0.19999601403061223,0.19553755004639037,0.19999601403061223,0.07282357743935645,0.20408163265306123,0.4719517614040519,0.22707263389581805,0.2648494962843549,0.20605732828555975,0.4358166605399248,0.24666128330952233,0.24314295166004252,0.2028357854769815,0.6260988969986657,0.38042506362198225,0.8921914555005578,0.6503577008469699,0.3595179794180015,0.3198151282385106,0.7061241012755948,0.4392255288633919,0.18959639489205754,0.22389230954968006,0.30963931028951375,0.2864847715736041,0.37200169469702393,0.2765282427882438
cub_01352,24,24,-0.39230315195439625,0.08496378769862717,-0.45106514805515335,0.03182192062512852,0.454902887358134,0.3518792940859491,0.38922322516811164,0.36977886977886976,0.40993281068974985,0.3665146047525022,0.27194716765846494,0.18338878188291602,0.2980307094978136,0.15606104232651885,-0.31208712787296544,0.08250647109577222,-0.20180658473436072,0.09424911420005451,-0.28010645081470636,0.07768293337628174,-0.17997138608209895,0.08839630742808072,-0.3239894283768199,0.08251982093738201,-0.30828084552749374,0.057091694317164376,-0.2726728967189479,0.08117862529627236,-0.314804835768498,0.049265162492237634,0.5442674867825992,0.35699797160243407,0.8289440844485247,0.6313094367227505,0.2685153244441656,0.19814442737265098,0.6317637867536062,0.41208752550481953,0.13816679412047891,0.15956534172147555,0.1837684748941664,0.17332175925925927,0.06582737599573212,0.19470118535605468
cub_01360,24,24,-0.2568819963187593,0.0704,0.0,0.19999601403061223,0.5540827496015074,0.4317306320445142,0.5356616711868232,0.35233474833232264,0.545567500390441,0.42908003417829677,0.4190633391302938,0.3096699179639558,0.0,0.19999601403061223,-0.34910461163689,0.0518316650070751,-0.30546589845508154,0.04449648711943794,-0.3658622877716951,0.04465958775765147,-0.11194959193605873,0.06952576884528143,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6352238456250177,0.4187756256185494,0.9339357011571148,0.6586776859504132,0.24722263726457328,0.2413518643237617,0.6961360549988026,0.48721748795850317,0.22536564849020083,0.24516366762881533,0.26460362491391,0.2475387644597588,0.1746475422209619,0.2526912209521171
cub_01364,24,24,-0.3823595943839281,0.05620461004104831,0.0,0.19999601403061223,0.5772972678467583,0.48096221959858326,0.532715056117148,0.5167775090689238,0.5112233954047456,0.40625,0.5148084757615391,0.31331778727814485,0.0,0.19999601403061223,-0.3085406293412287,0.09361377506538797,-0.28244420255467717,0.08170744852861916,-0.2797705707727973,0.09182896311609183,-0.20099276280883338,0.12714031576606627,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6621133688843112,0.47692986974758994,0.8386457463678725,0.662249461653139,0.43833789258662065,0.3480718085106383,0.6734970636903039,0.4543478260869565,0.3989620806142138,0.28558747067402196,0.3502869814852355,0.2757991442235087,0.19256093185225165,0.27975475772213537
cub_01371,24,23,0.6186817342099663,0.5666224338459137,0.2961716307167942,0.3267667085344087,0.407962025418457,0.38911960132890366,0.4517837751141209,0.4089154089154089,0.4403811070686202,0.37938144329896906,0.05341386561716935,0.34601341034322514,0.5684212650843737,0.3548909741443327,0.4189297847598092,0.41000421525923847,0.4931568510818787,0.4067428331113759,0.41008841956095426,0.39433097123801586,0.1971756510378679,0.3513963873891888,0.03483647493119369,0.2663259511641113,0.31423382224474206,0.25838610571195686,0.0275536577098052,0.25155899226739836,0.05538350330081432,0.15930013151123562,0.5340837963063392,0.4219923480232393,0.9315811242243054,0.7499346063301072,0.32307944351990076,0.28721985905656783,0.6010659146225942,0.4476341604154645,0.20758903210585905,0.29826471153230455,0.2931347851521601,0.2819296914516945,0.3656527458946536,0.36936814023205056
cub_01381,24,24,-0.19381876103583168,0.11221945137157108,-0.2567878678593512,0.19999601403061223,0.2959307299586715,0.3038394075229,0.443782544358767,0.3585595342855209,0.29869033322990446,0.29517294785751164,0.38770275494305456,0.3603730542136339,0.11281656131921815,0.19999601403061223,-0.11599122821026764,0.13453928773318258,-0.10447998341396701,0.08345929604836969,-0.15926431710941646,0.1164886515353805,-0.1891931661230793,0.09992947431237455,0.06918393361031773,0.19999601403061223,-0.218143716205725,0.19999601403061223,0.04766139428434457,0.19999601403061223,-0.09678134847759326,0.20408163265306123,0.420207147029318,0.32905105622144226,0.950306536628298,0.7254126547455296,0.14154307567034066,0.230353783603374,0.42757368979374405,0.343643301867845,0.21246230881000794,0.2786151226587627,0.12115537612479342,0.21261961722488038,0.12355028558693086,0.2470637306670667
cub_01382,24,24,0.38686761918732837,0.4396384764364106,0.11833151409748846,0.19999601403061223,0.4106754747221558,0.373810664658772,0.35490658234113825,0.32790789996030173,0.3350127448354909,0.30477181120790536,0.20394983652003246,0.25409785365250204,-0.04809984091235457,0.19999601403061223,0.268893916794764,0.38480645829020904,0.29106305891546774,0.3533378287255563,0.21254815181710598,0.3218731475992887,0.30458641682992504,0.35836794854616105,0.05598039400318161,0.19999601403061223,0.013038449819203659,0.19999601403061223,-0.016569429553668986,0.19999601403061223,0.12969538472416187,0.20408163265306123,0.5714350935116733,0.4171727157181189,0.8553812120473783,0.6258911211924821,0.29054725888160476,0.23801673078097332,0.6047127090574308,0.43644431720584026,0.3288842796120307,0.2380923302393747,0.20482504541463345,0.1967300200684689,0.2798412320317225,0.3083343346232613
cub_01383,24,24,-0.26875021007343397,0.01042138649750793,-0.4315592205628697,0.19999601403061223,0.2806008670632609,0.26985131287567227,0.48698003904879084,0.3017252561940589,0.38514599909499403,0.2958419421487603,0.34704235150206064,0.3379305793849809,0.185355576384244,0.19999601403061223,0.19985110922588406,0.11240438975723312,0.05511180903423811,0.07320464146302337,0.13839345462162742,0.09272064027876083,0.13584104248534487,0.11339923119165293,-0.24199838624508166,0.19999601403061223,-0.38706556609867876,0.19999601403061223,-0.30124318947681306,0.19999601403061223,-0.34779426693458476,0.20408163265306123,0.6380722204105901,0.4318327744881216,0.8968505964426348,0.694099772094201,0.4486573849887833,0.29685301266470515,0.7319423796153017,0.49541762908874154,0.4430363094359487,0.2818486438641967,0.4327946677512998,0.28623992894753536,0.18225071274826388,0.2522787068450131
cub_01388,24,24,0.3353035950646162,0.3045173870653234,0.23425282763801755,0.34077092658160196,0.35738108581026196,0.43870967741935485,0.30706460995254375,0.35461663066954646,0.3564961374243333,0.3951063533991381,0.16393154260713563,0.32360621491056274,0.4804043716422947,0.30223202699195434,0.18035873980511752,0.24805671289098938,0.1078077814607075,0.18156128576474745,0.1607807031260844,0.23812461443553362,-0.002012578728872409,0.18956817648439334,0.17360683663881551,0.25296541390935195,0.1258658976293539,0.19720830350751611,0.15566334358078301,0.22677261613691932,-0.035246847643652594,0.18249154321707686,0.5591211056897135,0.36725935009196814,0.8520168926714685,0.6402419091206276,0.3094085557259735,0.2928835607703099,0.6514169968469066,0.4245155795301299,0.28679041312456843,0.2626105368040852,0.23816937989631262,0.24272142200429053,0.2856467328553563,0.30507334484311527
cub_01398,24,22,0.3865921568012184,0.19999601403061223,0.3792327586018643,0.2306701821080385,0.561490000994297,0.3504238998788857,0.56781063033693,0.3375541486171276,0.4922403507334712,0.3157204667628163,0.5090187656536325,0.3088244787295849,0.2675382828709525,0.20001594387755103,0.2752922664829648,0.19999601403061223,0.25040539216019625,0.19999601403061223,0.22699544916307346,0.19999601403061223,0.30242803640785276,0.20408163265306123,0.20458919436089623,0.19179383647051837,0.27215250290210347,0.18805493074464308,0.1461508576773803,0.160911562265024,0.237334028533991,0.2340088856429919,0.6474189820668838,0.3829933847850055,0.8880710658329151,0.6577186751466094,0.3589716057460408,0.26996554963983715,0.6746135874912756,0.4143763213530655,0.31531946682399015,0.22678041991892056,0.2949615152130174,0.2313999392651078,0.3932679474692832,0.2716799197133923
cub_01402,24,22,-0.08179566759447725,0.0449175037734867,0.20516416267551138,0.2891829393627955,0.5779076628406244,0.42603382123063804,0.5525628990402688,0.45667005370881114,0.5951715132470836,0.4580457682528151,0.5074579976945323,0.4860011726766344,-0.29235460310281874,0.07744324585412977,-0.14979048392659317,0.10984576261816574,-0.13485871923657144,0.0569097130823901,-0.13953974923295645,0.08748171821678133,-0.073340830468294,0.113178549865525,0.3525145905114793,0.29233741146168707,0.17735077355104117,0.258622852125925,0.2896948175870931,0.30105017502917153,0.38610813822918244,0.30251830913529487,0.6104910778525736,0.43285500107089314,0.8897017989125514,0.6969645725881458,0.41830268549804706,0.4195197087446615,0.6975409225681354,0.5006729475100942,0.3368129623263827,0.3622010212308519,0.4067073912304542,0.4400880744371049,0.29199092096205953,0.31488287247504776
cub_01407,25,25,-0.18312864005203267,0.10565746708533025,0.573660432638567,0.44805194805194803,0.46196654289018557,0.4020258470136221,0.5585439093840633,0.3979243574562931,0.4870673575232686,0.39530033370411566,0.4110854010912581,0.26253191356871536,-0.122099792008126,0.06375874496502014,-0.17106982908722376,0.09474200938147703,-0.17814231945321515,0.06754959842561566,-0.20708221694632728,0.09010427981751032,0.11982880279652165,0.2166816681668167,0.6385086192003613,0.6095917876333307,0.3427414716890097,0.3050263346121334,0.5896613329377695,0.5487306119299329,0.47700929795625074,0.29016862869869553,0.45168990593291536,0.3167563311901325,0.9349502202854107,0.7619173031340531,0.27782936651589235,0.27708490803728897,0.5244526879109606,0.3450841096441257,0.1780649700741305,0.16295743948606173,0.24231055247219715,0.2565071888943976,0.3051356225596113,0.30562632432841036
cub_01412,25,25,0.13458998671660138,0.15590623740137072,0.0,0.19999601403061223,0.4301236838316724,0.3236166985425048,0.5451315816299055,0.47899778924097275,0.48601834487484474,0.33205017588106456,0.45106293754790566,0.37178619756427606,0.0,0.19999601403061223,0.07004517334898716,0.13988754472652923,0.11713701826830043,0.13840045377197957,0.07918921770527626,0.12866944100776065,0.028598837181639126,0.15349604596916425,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5466128160627711,0.3754111842105263,0.8570577628933468,0.5676013434351324,0.24171009976750105,0.24424670144216018,0.6006551887006657,0.4180739065922419,0.3031789432450579,0.2847728280844053,0.22499794172696458,0.21954887218045113,0.24362426350006858,0.2636441487074601
cub_01414,25,25,-0.5154987907340863,0.015379945360720428,0.0,0.19999601403061223,0.47656758183505143,0.506869885126511,0.6489641558520445,0.5318272019539002,0.48567779747890727,0.503370786516854,-0.0034269813127214164,0.3711368093595726,0.0,0.19999601403061223,-0.31176140130686997,0.02659846547314578,-0.48476003291159075,0.007783078081847854,-0.3180042685271205,0.02513024823781796,0.0638325620933597,0.042148547931123104,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6274516773265494,0.5437274055841859,0.936823517391057,0.8358946212952799,0.1353977354546203,0.3217079530638853,0.6474746738286266,0.5481332921937674,0.033654388884332705,0.3501365119531198,0.12173514579066477,0.32317431312406186,0.12114894100680115,0.29319432228866266
cub_01425,25,25,-0.4799951563805645,0.0066205236232320195,0.01385702844271203,0.04787761708348562,0.6279058328010659,0.6110130036924065,0.5885100886390221,0.6106251504694648,0.6220230342767803,0.5856838113296989,-0.1074526661079866,0.22241649583986495,0.22459311020109368,0.172176147646303,-0.5408043648201121,0.010574018126888218,-0.5773581324285103,0.00915124698310539,-0.5075881806504975,0.018936893943240087,-0.017841049979242896,0.040383825944170774,-0.016086319712048977,0.08880811587912982,-0.08845876932976861,0.08124124555543584,-0.007851646874241771,0.09373297002724795,-0.14071953898381617,0.11480727992522131,0.66049376751493,0.6095917876333307,0.9226255617258512,0.7746927226103104,-0.0632895774202657,0.19292774770534243,0.6580737579733509,0.6031631919482386,-0.019047053430801493,0.17980797206866453,-0.07464781145463541,0.18090744947288717,0.07985437685725305,0.25024472464322234
cub_01427,25,25,-0.30962232327601813,0.05899113550021106,-0.07737199387018091,0.12204394252809303,0.2694521348494247,0.21415607985480944,0.4132867118060755,0.42785998861696073,0.31175959885700605,0.2305334150827713,0.2289146158038189,0.2374122673176686,0.05694344341051701,0.161794500723589,-0.14839341399422507,0.10014800197335964,-0.18652081646740484,0.06460852959898154,-0.16660988971710627,0.09153206069505629,-0.044797721159493376,0.11511384886151138,0.034678220418247745,0.12733808908610908,0.17200423068197668,0.14816933638443935,0.05300990764637761,0.12267158919281759,0.01878712162936732,0.07439987282073023,0.32129961437044674,0.22087718231035952,0.8874721748197874,0.6403759705762158,0.09406432103217399,0.17250751792736527,0.40140794947668046,0.2561807598422733,0.13039528425047497,0.23877314107655648,0.08102564829753785,0.1607602908341444,0.12100880089835639,0.18982131051447726
cub_01431,25,25,-0.4109721656002976,0.02743933654141497,-0.2694334229053021,0.06869009584664537,0.471470151405077,0.4386065515016845,0.6068299412314748,0.4958634568085265,0.5029913212453192,0.4292835778379148,0.5077562145775653,0.44121410292863233,0.3195383501130713,0.14633310486634682,-0.37638556754167257,0.0460752632127593,-0.3851830275330033,0.037209302325581395,-0.34426643486969105,0.04919232578807047,-0.405238689938018,0.015171239735629881,-0.15267407848494097,0.10420334507042253,-0.23783490912175373,0.0845131308764725,-0.14357352914065508,0.1095140693238985,-0.2948368327311362,0.04257726127423253,0.5827831199835525,0.48402839396628217,0.9047625944548068,0.6965342349957735,0.43065134341769123,0.400207182320442,0.6308788848824907,0.5139171758316361,0.4159739288911066,0.3770035316490084,0.4179421149946662,0.3752289222003663,0.1319609193966834,0.2563240764238925
