sample_id,method,label,target,deletion_auc,insertion_auc
cub_01370,gradcam,24,23,0.1024846757296473,0.6988131004502064
cub_01370,gradcam++,24,23,0.29850027494831005,0.29447171202627936
cub_01370,integrated_gradients,24,23,0.03255758470622823,0.8341027401969768
cub_01370,gradient_shap,24,23,0.033950499340426175,0.8374611080274917
cub_01370,occlusion,24,23,0.03599815465277061,0.8166268595145085
cub_01370,guided_backprop,24,23,0.035811298049520705,0.7687640123651363
cub_01372,gradcam,24,24,0.08737198467715643,0.5569640228583013
cub_01372,gradcam++,24,24,0.1079474844096694,0.6092138898384292
cub_01372,integrated_gradients,24,24,0.20497629558085462,0.755534071609145
cub_01372,gradient_shap,24,24,0.16934592085308395,0.735765248973621
cub_01372,occlusion,24,24,0.03799353759386577,0.6827730263292324
cub_01372,guided_backprop,24,24,0.14570102372090332,0.6491405860229861
cub_01373,gradcam,24,24,0.11292473426437936,0.7661958496610168
cub_01373,gradcam++,24,24,0.1271891751035582,0.7671287096280139
cub_01373,integrated_gradients,24,24,0.211608427221654,0.7435021935205441
cub_01373,gradient_shap,24,24,0.17234372555394656,0.7886757864325772
cub_01373,occlusion,24,24,0.12767770139616916,0.7249035537417512
cub_01373,guided_backprop,24,24,0.13535677180043423,0.8394131199165712
cub_01379,gradcam,24,24,0.14392431149608456,0.6719246463093441
cub_01379,gradcam++,24,24,0.16225225991220213,0.5924357642594259
cub_01379,integrated_gradients,24,24,0.09398181051365101,0.7314103293872902
cub_01379,gradient_shap,24,24,0.07460633117589167,0.8108820604800713
cub_01379,occlusion,24,24,0.10217114032129758,0.7270087621232959
cub_01379,guided_backprop,24,24,0.07125604933244176,0.8219597168907057
cub_01387,gradcam,24,24,0.18603642040980045,0.3368242078402546
cub_01387,gradcam++,24,24,0.2691932580841239,0.30394749768893237
cub_01387,integrated_gradients,24,24,0.1224203885125462,0.6043702113151085
cub_01387,gradient_shap,24,24,0.09720998732955197,0.6466665356128942
cub_01387,occlusion,24,24,0.04738157940446399,0.3653410200902726
cub_01387,guided_backprop,24,24,0.13775845138006843,0.5908114675141405
cub_01389,gradcam,24,24,0.27240143187227656,0.16463795338640919
cub_01389,gradcam++,24,24,0.396938631933881,0.11782926746527661
cub_01389,integrated_gradients,24,24,0.12125669097877108,0.4036168251826893
cub_01389,gradient_shap,24,24,0.1264204523002263,0.4196731817617547
cub_01389,occlusion,24,24,0.08058851871755907,0.3553046419459861
cub_01389,guided_backprop,24,24,0.11921149949193934,0.5353790824010503
cub_01391,gradcam,24,23,0.21977166953729466,0.10943282056832687
cub_01391,gradcam++,24,23,0.20294105138164015,0.08618107808288183
cub_01391,integrated_gradients,24,23,0.01604984704172239,0.3395400854176842
cub_01391,gradient_shap,24,23,0.013516255421563983,0.3726001054630615
cub_01391,occlusion,24,23,0.012248800101224333,0.4775825950899162
cub_01391,guided_backprop,24,23,0.01863009034423158,0.27720800345996394
cub_01400,gradcam,24,24,0.14991502848570235,0.15154482178040776
cub_01400,gradcam++,24,24,0.11877088721957989,0.22150881798588667
cub_01400,integrated_gradients,24,24,0.038981574418721715,0.3174650699307676
cub_01400,gradient_shap,24,24,0.054532966850092644,0.4060123122704681
cub_01400,occlusion,24,24,0.037483854236779746,0.29114662334905006
cub_01400,guided_backprop,24,24,0.044084102980559696,0.35617208654875865
cub_01406,gradcam,25,25,0.21743386192247274,0.8406593894585968
cub_01406,gradcam++,25,25,0.24078798459377143,0.8015699721174315
cub_01406,integrated_gradients,25,25,0.05883553372696042,0.7586881476920099
cub_01406,gradient_shap,25,25,0.06594329397194086,0.7385463978629558
cub_01406,occlusion,25,25,0.08883025799877942,0.8421118517871945
cub_01406,guided_backprop,25,25,0.04293810885865241,0.8394507403019816
cub_01410,gradcam,25,25,0.07572755037108436,0.8505567874293776
cub_01410,gradcam++,25,25,0.07383807762525976,0.8465694095473736
cub_01410,integrated_gradients,25,25,0.029937359166797257,0.7004509468097241
cub_01410,gradient_shap,25,25,0.03264695503748954,0.7425413738470525
cub_01410,occlusion,25,25,0.033029823983088145,0.8209433938842267
cub_01410,guided_backprop,25,25,0.02917589651187882,0.8738094266038389
cub_01411,gradcam,25,25,0.09078817372210324,0.8791675244923681
cub_01411,gradcam++,25,25,0.09176780998241156,0.8793744329363109
cub_01411,integrated_gradients,25,25,0.02945048696128652,0.8865633781533688
cub_01411,gradient_shap,25,25,0.029560697614215314,0.8724880765657871
cub_01411,occlusion,25,25,0.03130255453288555,0.9340128089766949
cub_01411,guided_backprop,25,25,0.031905431370250883,0.757438890216872
cub_01416,gradcam,25,25,0.08658051684033126,0.79522354088258
cub_01416,gradcam++,25,25,0.1357241794001311,0.7823381513822825
cub_01416,integrated_gradients,25,25,0.07050744951702655,0.405196340358816
cub_01416,gradient_shap,25,25,0.054692919517401614,0.5865622594486921
cub_01416,occlusion,25,25,0.13315913407132032,0.845971307484433
cub_01416,guided_backprop,25,25,0.035513649962376805,0.44066127995029086
cub_01419,gradcam,25,25,0.20419776933267714,0.7943015367956832
cub_01419,gradcam++,25,25,0.2055781646398828,0.7785220084711909
cub_01419,integrated_gradients,25,25,0.06589835623744875,0.8250577494036407
cub_01419,gradient_shap,25,25,0.0340308370999992,0.8761678549926727
cub_01419,occlusion,25,25,0.08285473573487252,0.890388962207362
cub_01419,guided_backprop,25,25,0.0553849930758588,0.8042674969416113
cub_01421,gradcam,25,25,0.128436410962604,0.8656360624823718
cub_01421,gradcam++,25,25,0.15779291274957358,0.8646110084606335
cub_01421,integrated_gradients,25,25,0.13275011254008862,0.8516022581141443
cub_01421,gradient_shap,25,25,0.10016438006423416,0.8805962260346861
cub_01421,occlusion,25,25,0.17447596625424924,0.8557455028872938
cub_01421,guided_backprop,25,25,0.06882244360167533,0.8575340177398175
cub_01429,gradcam,25,25,0.1340005626203492,0.7938273807987573
cub_01429,gradcam++,25,25,0.1406493994873017,0.794343735394068
cub_01429,integrated_gradients,25,25,0.03506112868781202,0.869674916146323
cub_01429,gradient_shap,25,25,0.08008559046138543,0.886320775328204
cub_01429,occlusion,25,25,0.04828819055110216,0.9100795831065625
cub_01429,guided_backprop,25,25,0.04226416806923225,0.8300435345154255
cub_01432,gradcam,25,25,0.04648250152822584,0.7513056139927357
cub_01432,gradcam++,25,25,0.054285913798958065,0.7236716102343053
cub_01432,integrated_gradients,25,25,0.03094219365157187,0.7761964339064434
cub_01432,gradient_shap,25,25,0.030857816082425417,0.831291327951476
cub_01432,occlusion,25,25,0.027925053611397743,0.8087341498117894
cub_01432,guided_backprop,25,25,0.025850158208049836,0.868036289094016
cub_01437,gradcam,25,25,0.09216820346191526,0.8704604390542954
cub_01437,gradcam++,25,25,0.08965733058284969,0.8725186474854125
cub_01437,integrated_gradients,25,25,0.058649678435176614,0.8481742087285965
cub_01437,gradient_shap,25,25,0.033853144268505275,0.8864069502335041
cub_01437,occlusion,25,25,0.04132751503493637,0.8927267770748586
cub_01437,guided_backprop,25,25,0.031202617706730964,0.9048325519543143
cub_01439,gradcam,25,25,0.02156314068270149,0.8243070210795849
cub_01439,gradcam++,25,25,0.021539206730085428,0.8521607156377287
cub_01439,integrated_gradients,25,25,0.02259063851815881,0.7213863681536168
cub_01439,gradient_shap,25,25,0.02311588529846631,0.6954114343505351
cub_01439,occlusion,25,25,0.02400726842170116,0.7826847608666867
cub_01439,guided_backprop,25,25,0.023210556138656104,0.536811477667652
cub_01450,gradcam,25,25,0.10778490689117459,0.7561998116085306
cub_01450,gradcam++,25,25,0.12281917557120323,0.7370726697379723
cub_01450,integrated_gradients,25,25,0.02718921086634509,0.712566105602309
cub_01450,gradient_shap,25,25,0.028170158050488683,0.6703064722474663
cub_01450,occlusion,25,25,0.06402830155566334,0.7349668781738727
cub_01450,guided_backprop,25,25,0.034360437619034206,0.5842840697616339
cub_01453,gradcam,25,25,0.089823972992599,0.832621099660173
cub_01453,gradcam++,25,25,0.07527282289229333,0.8313324780669064
cub_01453,integrated_gradients,25,25,0.02752314815297723,0.7211442332249133
cub_01453,gradient_shap,25,25,0.02732686056988314,0.7338603045325727
cub_01453,occlusion,25,25,0.030425590171944347,0.8743851940613242
cub_01453,guided_backprop,25,25,0.02692460570251569,0.7374208446126432
cub_01463,gradcam,26,26,0.04299433408887126,0.7259071846026928
cub_01463,gradcam++,26,26,0.12071636342443524,0.8144294009078293
cub_01463,integrated_gradients,26,26,0.027773958747275174,0.6819268411723897
cub_01463,gradient_shap,26,26,0.027362161362543706,0.6632563477382064
cub_01463,occlusion,26,26,0.028370675956830384,0.7500846170354635
cub_01463,guided_backprop,26,26,0.028558415290899572,0.5146383451297879
cub_01476,gradcam,26,3,0.19281804997590374,0.06339170489227398
cub_01476,gradcam++,26,3,0.25983347007422714,0.08251658134395254
cub_01476,integrated_gradients,26,3,0.02390516150044278,0.378910235373769
cub_01476,gradient_shap,26,3,0.021519224194344135,0.3627684968174436
cub_01476,occlusion,26,3,0.055642258573789155,0.3105073263053782
cub_01476,guided_backprop,26,3,0.05427908897399902,0.45523324973182755
cub_01480,gradcam,26,8,0.04755165886599571,0.5016946905525401
cub_01480,gradcam++,26,8,0.4720873669022694,0.14420918824616816
cub_01480,integrated_gradients,26,8,0.020401067356579008,0.4930953801376745
cub_01480,gradient_shap,26,8,0.02019916505087167,0.3891313987551257
cub_01480,occlusion,26,8,0.021483761467970916,0.6024472485529258
cub_01480,guided_backprop,26,8,0.023093143035657702,0.3836901461472734
cub_01482,gradcam,26,26,0.23583167833276095,0.11595842859242109
cub_01482,gradcam++,26,26,0.3578846769873053,0.10865717951674012
cub_01482,integrated_gradients,26,26,0.016570077626965937,0.31795050874352454
cub_01482,gradient_shap,26,26,0.0165581570356153,0.34054404861526566
cub_01482,occlusion,26,26,0.018975471006706355,0.44604971120133996
cub_01482,guided_backprop,26,26,0.018840270582586527,0.2813336611434351
cub_01483,gradcam,26,26,0.4535197379766033,0.8660338378045709
cub_01483,gradcam++,26,26,0.1819535410497338,0.5292419765377417
cub_01483,integrated_gradients,26,26,0.028473997022956603,0.539211546909064
cub_01483,gradient_shap,26,26,0.02906182245351375,0.465101768146269
cub_01483,occlusion,26,26,0.058442491688765585,0.7203121088910848
cub_01483,guided_backprop,26,26,0.031512635131366554,0.6086480946745724
cub_01488,gradcam,26,28,0.11175882904790342,0.7908680085209198
cub_01488,gradcam++,26,28,0.13008097800193355,0.7890048252069392
cub_01488,integrated_gradients,26,28,0.02318920373800211,0.5189463075250387
cub_01488,gradient_shap,26,28,0.024537886504549536,0.49930466420482844
cub_01488,occlusion,26,28,0.1959626118070446,0.5587411054526455
cub_01488,guided_backprop,26,28,0.029420017125084998,0.39168837376637383
cub_01489,gradcam,26,26,0.6923946168739349,0.18159619905054566
cub_01489,gradcam++,26,26,0.7091707412619143,0.15000596102327104
cub_01489,integrated_gradients,26,26,0.03770211909431965,0.5023236839100718
cub_01489,gradient_shap,26,26,0.032021057140082125,0.48867688765749334
cub_01489,occlusion,26,26,0.10746830150019379,0.713277949905023
cub_01489,guided_backprop,26,26,0.06821211888454855,0.6144795273896305
cub_01495,gradcam,26,26,0.14426514573860916,0.6630005512852221
cub_01495,gradcam++,26,26,0.3005486134439707,0.4441542539745569
cub_01495,integrated_gradients,26,26,0.04876599460840225,0.2998891657683998
cub_01495,gradient_shap,26,26,0.04775652408134193,0.3250502883922308
cub_01495,occlusion,26,26,0.1447372619993985,0.42004663636907935
cub_01495,guided_backprop,26,26,0.09812188795767725,0.18989228666760025
