sample_id,method,label,target,deletion_auc,insertion_auc
cub_01355,guided_backprop,24,107,0.01269640882819658,0.09178116782568396
cub_01361,gradcam,24,22,0.17267050212249163,0.8334694173885508
cub_01361,gradcam++,24,22,0.5673207578482106,0.3510494842194021
cub_01361,integrated_gradients,24,22,0.07066013927105816,0.749167799204588
cub_01361,gradient_shap,24,22,0.0631105914246291,0.8031470647081732
cub_01361,occlusion,24,22,0.23470743163488808,0.8071787603199481
cub_01361,guided_backprop,24,22,0.06709350310266018,0.8197471288964153
cub_01365,gradcam,24,24,0.20365237660007554,0.6573271778353955
cub_01365,gradcam++,24,24,0.18813919234671633,0.6214204810152296
cub_01365,integrated_gradients,24,24,0.2292091995419469,0.7669251656101551
cub_01365,gradient_shap,24,24,0.13923223125166262,0.863154251332162
cub_01365,occlusion,24,24,0.2018275155161973,0.7015216870408038
cub_01365,guided_backprop,24,24,0.11455777078517715,0.8420508372073527
cub_01368,gradcam,24,22,0.13283107019960882,0.450232664262876
cub_01368,gradcam++,24,22,0.3868522426579148,0.25836188341490923
cub_01368,integrated_gradients,24,22,0.02345446518156677,0.4484477675519884
cub_01368,gradient_shap,24,22,0.023207576427375896,0.4328084071632475
cub_01368,occlusion,24,22,0.07043116558343171,0.40769161412026733
cub_01368,guided_backprop,24,22,0.02600498282117769,0.293718010536395
cub_01374,gradcam,24,24,0.3659737435693387,0.2851315548003185
cub_01374,gradcam++,24,24,0.5200025422789623,0.20203216277877797
cub_01374,integrated_gradients,24,24,0.04767594186705537,0.732164835691219
cub_01374,gradient_shap,24,24,0.06474819279392251,0.7233506249671335
cub_01374,occlusion,24,24,0.07211886040749961,0.6952578788099344
cub_01374,guided_backprop,24,24,0.05981293442309836,0.5699984227714594
cub_01377,gradcam,24,57,0.07276950748055243,0.06766054229228755
cub_01377,gradcam++,24,57,0.074831499758875,0.06795245697721837
cub_01377,integrated_gradients,24,57,0.011755808629095556,0.19941904604202138
cub_01377,gradient_shap,24,57,0.011836394184501843,0.17021130330394954
cub_01377,occlusion,24,57,0.013475434010615574,0.17337503006565383
cub_01377,guided_backprop,24,57,0.012800020130816847,0.12562100623617878
cub_01378,gradcam,24,22,0.12820582599379124,0.09983459799550472
cub_01378,gradcam++,24,22,0.15572200843598694,0.09913860289379953
cub_01378,integrated_gradients,24,22,0.021217333068489094,0.259753743885085
cub_01378,gradient_shap,24,22,0.021095224970486014,0.224840235337615
cub_01378,occlusion,24,22,0.024823869485408063,0.3170360181480646
cub_01378,guided_backprop,24,22,0.025799251045100394,0.15994880047510376
cub_01384,gradcam,24,57,0.30690979365608656,0.061183890997199314
cub_01384,gradcam++,24,57,0.316393330594292,0.04871546755312009
cub_01384,integrated_gradients,24,57,0.013522649253718556,0.3868265445460566
cub_01384,gradient_shap,24,57,0.013605707569513473,0.3374957158346661
cub_01384,occlusion,24,57,0.0748820890497882,0.36363606557133604
cub_01384,guided_backprop,24,57,0.014124287490267309,0.25417390033835546
cub_01390,gradcam,24,24,0.08592930435552262,0.7937961577845272
cub_01390,gradcam++,24,24,0.09320923579507508,0.7831961706688163
cub_01390,integrated_gradients,24,24,0.05905499180662447,0.8747401218337472
cub_01390,gradient_shap,24,24,0.04240512467804365,0.8736510939372237
cub_01390,occlusion,24,24,0.13503255850519055,0.7925167214532848
cub_01390,guided_backprop,24,24,0.06670371277141383,0.8576703002152499
cub_01392,gradcam,24,24,0.10848632150446068,0.7067273363878485
cub_01392,gradcam++,24,24,0.10651932485052386,0.7005913199100177
cub_01392,integrated_gradients,24,24,0.07171906056464653,0.80284130195505
cub_01392,gradient_shap,24,24,0.047462751058628794,0.8380115172069055
cub_01392,occlusion,24,24,0.10466637941426597,0.7753070188162383
cub_01392,guided_backprop,24,24,0.12210280108847654,0.7168800174375065
cub_01404,gradcam,25,25,0.029812764249800238,0.9186578938388266
cub_01404,gradcam++,25,25,0.03144032864947804,0.9166692981147208
cub_01404,integrated_gradients,25,25,0.02758732498477912,0.8286208221339622
cub_01404,gradient_shap,25,25,0.027701992318179686,0.8218442557030357
cub_01404,occlusion,25,25,0.028131043622852302,0.9264505395316518
cub_01404,guided_backprop,25,25,0.02788388578046579,0.7586507977102883
cub_01415,gradcam,25,25,0.04349361368222162,0.8156069661141372
cub_01415,gradcam++,25,25,0.048252440558280804,0.8150270898942836
cub_01415,integrated_gradients,25,25,0.02833714286098257,0.8543625870370307
cub_01415,gradient_shap,25,25,0.028273715008981525,0.8361195543431676
cub_01415,occlusion,25,25,0.032815894123632464,0.8290225190692581
cub_01415,guided_backprop,25,25,0.027924014942254865,0.7170524576329627
cub_01418,gradcam,25,25,0.1564994337619282,0.8866769466665574
cub_01418,gradcam++,25,25,0.2134948809514754,0.8828735535615123
cub_01418,integrated_gradients,25,25,0.02798121338710189,0.9158582308911719
cub_01418,gradient_shap,25,25,0.027960237010847783,0.9030081817531027
cub_01418,occlusion,25,25,0.035318675590679055,0.9103081563138403
cub_01418,guided_backprop,25,25,0.0283413989644032,0.8239272577338852
cub_01422,gradcam,25,25,0.17687943723285574,0.8626587682985701
cub_01422,gradcam++,25,25,0.22694222402060402,0.8413760089897551
cub_01422,integrated_gradients,25,25,0.037378469458781184,0.853827456536237
cub_01422,gradient_shap,25,25,0.03291907466482371,0.8589667448424735
cub_01422,occlusion,25,25,0.07109430065611379,0.8441225582384505
cub_01422,guided_backprop,25,25,0.03552136637445073,0.7825958080240525
cub_01423,gradcam,25,25,0.05225116225192323,0.892554502899293
cub_01423,gradcam++,25,25,0.06605923665920273,0.892881911213044
cub_01423,integrated_gradients,25,25,0.029892784054391087,0.8440279739093965
cub_01423,gradient_shap,25,25,0.029680241481401026,0.8616630226257257
cub_01423,occlusion,25,25,0.0479165319877211,0.9182143831276335
cub_01423,guided_backprop,25,25,0.03401468253578059,0.7908503094338811
cub_01424,gradcam,25,25,0.140531729569193,0.8521112772985362
cub_01424,gradcam++,25,25,0.15310011747060343,0.8673715376877226
cub_01424,integrated_gradients,25,25,0.027975572564173493,0.8110617882222869
cub_01424,gradient_shap,25,25,0.028187007061205808,0.8069425132940523
cub_01424,occlusion,25,25,0.04134446399984881,0.8867351272725502
cub_01424,guided_backprop,25,25,0.03492023475118913,0.7603054145001805
cub_01430,gradcam,25,25,0.051819605822674926,0.9002145358943381
cub_01430,gradcam++,25,25,0.07087221556575968,0.904099504055921
cub_01430,integrated_gradients,25,25,0.03532757299253718,0.7882204766501673
cub_01430,gradient_shap,25,25,0.029681258584605526,0.7915075897355563
cub_01430,occlusion,25,25,0.06372119776206092,0.918337545695249
cub_01430,guided_backprop,25,25,0.028395652485778557,0.750056245329324
cub_01434,gradcam,25,25,0.08568223725305871,0.88578202171484
cub_01434,gradcam++,25,25,0.08748072154121475,0.8878742178552783
cub_01434,integrated_gradients,25,25,0.02848111971979961,0.9134700411581435
cub_01434,gradient_shap,25,25,0.028099044796545063,0.9381254160427489
cub_01434,occlusion,25,25,0.02990284877596423,0.879643603565637
cub_01434,guided_backprop,25,25,0.028743966610636558,0.874744139763061
cub_01436,gradcam,25,29,0.29975408375030393,0.1437003958853893
cub_01436,gradcam++,25,29,0.3223563990439288,0.17061451171757652
cub_01436,integrated_gradients,25,29,0.013489824486896396,0.18584206440718842
cub_01436,gradient_shap,25,29,0.014483182469848543,0.15273502315976656
cub_01436,occlusion,25,29,0.1292996617150493,0.3140318573103287
cub_01436,guided_backprop,25,29,0.012116609260556289,0.0985069581773132
cub_01444,gradcam,25,25,0.12192302845651284,0.872351249458734
cub_01444,gradcam++,25,25,0.12438785874983299,0.8576464786776341
cub_01444,integrated_gradients,25,25,0.027436709468020126,0.728229737340007
cub_01444,gradient_shap,25,25,0.02942038876353763,0.7910214415402151
cub_01444,occlusion,25,25,0.05168404824798927,0.8529011720442214
cub_01444,guided_backprop,25,25,0.03166694270912559,0.674485933559481
cub_01454,gradcam,25,25,0.060863684432115414,0.892029368004296
cub_01454,gradcam++,25,25,0.0753008785424754,0.8860386216663755
cub_01454,integrated_gradients,25,25,0.02656840839590586,0.8138257133890874
cub_01454,gradient_shap,25,25,0.027325070036386026,0.7606693612062372
cub_01454,occlusion,25,25,0.029009005974512544,0.9196567201637662
cub_01454,guided_backprop,25,25,0.02752080788195599,0.6385332273901441
cub_01462,gradcam,25,25,0.03234568838379346,0.8405728565179742
cub_01462,gradcam++,25,25,0.02991363962064497,0.8346857117139735
cub_01462,integrated_gradients,25,25,0.02745088405208662,0.7167069280170836
cub_01462,gradient_shap,25,25,0.02739069580566138,0.7139602169045248
cub_01462,occlusion,25,25,0.028686515192384833,0.8506152430200017
cub_01462,guided_backprop,25,25,0.02717997469007969,0.44376397222513336
cub_01465,gradcam,26,26,0.0578258702531457,0.8297545374603941
cub_01465,gradcam++,26,26,0.06374361463822424,0.8375574917765334
cub_01465,integrated_gradients,26,26,0.02521979924786137,0.5540526404744014
cub_01465,gradient_shap,26,26,0.025426263175904754,0.4865734532475471
cub_01465,occlusion,26,26,0.06776330119464546,0.7845084511907773
cub_01465,guided_backprop,26,26,0.02599444837542251,0.43148844007155274
cub_01469,gradcam,26,10,0.01867804259527475,0.33054847595049064
cub_01469,gradcam++,26,10,0.018414754379773517,0.07023402773775159
cub_01469,integrated_gradients,26,10,0.015725367781124076,0.5176010390976443
cub_01469,gradient_shap,26,10,0.015350694666267373,0.4978228974156082
cub_01469,occlusion,26,10,0.01882994826883077,0.35906727998517446
cub_01469,guided_backprop,26,10,0.015244628419168293,0.28327406054595483
cub_01474,gradcam,26,29,0.1672177307191305,0.3716479686670936
cub_01474,gradcam++,26,29,0.2129132366157137,0.26553621167549857
cub_01474,integrated_gradients,26,29,0.018279017135500907,0.5897458808845839
cub_01474,gradient_shap,26,29,0.018760083813685925,0.5544221331714653
cub_01474,occlusion,26,29,0.2100436140201055,0.38857848107581955
cub_01474,guided_backprop,26,29,0.022405640594661238,0.4815654196660034
cub_01477,gradcam,26,28,0.0564959391776938,0.21073464122018776
cub_01477,gradcam++,26,28,0.29971842262311843,0.1410746467823628
cub_01477,integrated_gradients,26,28,0.020937900926219298,0.17181751369498666
cub_01477,gradient_shap,26,28,0.02121804815833457,0.22057661873695902
cub_01477,occlusion,26,28,0.05209999078651891,0.3117622723279055
cub_01477,guided_backprop,26,28,0.018933775482582862,0.17484983082977124
cub_01478,gradcam,26,25,0.038285351835656914,0.26877171412343154
cub_01478,gradcam++,26,25,0.0354255770216696,0.19806712145218625
cub_01478,integrated_gradients,26,25,0.021018799114972352,0.4141585111268796
cub_01478,gradient_shap,26,25,0.020728085964219642,0.47056929116370155
cub_01478,occlusion,26,25,0.02920986795797944,0.4199690062203444
cub_01478,guided_backprop,26,25,0.024300574982771654,0.3463989168987609
cub_01479,gradcam,26,48,0.025157305167522286,0.8381085284170694
cub_01479,gradcam++,26,48,0.08329225557390602,0.15659571008291093
cub_01479,integrated_gradients,26,48,0.01951851981575601,0.7169425368658267
cub_01479,gradient_shap,26,48,0.01936695407202933,0.615944566973485
cub_01479,occlusion,26,48,0.04231441149022431,0.6153769734199158
cub_01479,guided_backprop,26,48,0.02000083107268438,0.5443546722730389
cub_01486,gradcam,26,26,0.3091114486102015,0.604741800390184
cub_01486,gradcam++,26,26,0.38218465070240193,0.1731368151027709
cub_01486,integrated_gradients,26,26,0.01820261284665321,0.18067866977507946
cub_01486,gradient_shap,26,26,0.017602049916968104,0.18662393048762166
cub_01486,occlusion,26,26,0.06219217156758533,0.17772647783858703
cub_01486,guided_backprop,26,26,0.016916691900405567,0.11510245129538813
