sample_id,method,label,target,deletion_auc,insertion_auc
cub_01349,gradcam++,24,107,0.01806529529276304,0.10666076232446357
cub_01349,integrated_gradients,24,107,0.00986465403038892,0.11245058291824535
cub_01349,gradient_shap,24,107,0.010029702605970671,0.12212868593633174
cub_01349,occlusion,24,107,0.010753393743652853,0.15845304393442347
cub_01349,guided_backprop,24,107,0.009229914347815792,0.07623452731641009
cub_01358,gradcam,24,24,0.08914083546405892,0.8935690025929943
cub_01358,gradcam++,24,24,0.10231105890561594,0.857209106827213
cub_01358,integrated_gradients,24,24,0.09037124599126402,0.886384835386707
cub_01358,gradient_shap,24,24,0.08324696788477014,0.8841947431807058
cub_01358,occlusion,24,24,0.1608417845811346,0.8996483574752346
cub_01358,guided_backprop,24,24,0.12799107889441078,0.8700660533402698
cub_01362,gradcam,24,24,0.08721216249650753,0.6586866732817726
cub_01362,gradcam++,24,24,0.1257691644903389,0.7111620324329123
cub_01362,integrated_gradients,24,24,0.1555357952733175,0.7821223634076887
cub_01362,gradient_shap,24,24,0.18296325657429408,0.8195503359558645
cub_01362,occlusion,24,24,0.08824425946368138,0.7977505428731091
cub_01362,guided_backprop,24,24,0.11220969901623903,0.7343678746794468
cub_01375,gradcam,24,24,0.2508799244547846,0.9092358942274587
cub_01375,gradcam++,24,24,0.4209422443484073,0.9119987960104482
cub_01375,integrated_gradients,24,24,0.14463332174491367,0.8643833069960237
cub_01375,gradient_shap,24,24,0.16252677716693145,0.8241290244171978
cub_01375,occlusion,24,24,0.38603683947148976,0.8812093443833874
cub_01375,guided_backprop,24,24,0.08545850569062165,0.8536372211427079
cub_01376,gradcam,24,23,0.13065473741444297,0.23425518407311757
cub_01376,gradcam++,24,23,0.12153079004783648,0.22370585098688023
cub_01376,integrated_gradients,24,23,0.01506736697338056,0.1362342987937154
cub_01376,gradient_shap,24,23,0.01653630981745664,0.12823249851644505
cub_01376,occlusion,24,23,0.029298445399035703,0.30427234459493774
cub_01376,guided_backprop,24,23,0.013796397167607213,0.11624112243589478
cub_01385,gradcam,24,22,0.13768747638678178,0.33137378644896676
cub_01385,gradcam++,24,22,0.019297381932847205,0.6445874827564695
cub_01385,integrated_gradients,24,22,0.02609143879672047,0.6896720575750804
cub_01385,gradient_shap,24,22,0.02554174770484678,0.6439547790796495
cub_01385,occlusion,24,22,0.019611420598812403,0.5762276890338399
cub_01385,guided_backprop,24,22,0.0247925904172007,0.6522215592325664
cub_01393,gradcam,24,24,0.0921501971912221,0.7438894687467836
cub_01393,gradcam++,24,24,0.06545018936885755,0.7070359105840908
cub_01393,integrated_gradients,24,24,0.10940563512413067,0.8102638250638846
cub_01393,gradient_shap,24,24,0.0669963185689994,0.7932559323511668
cub_01393,occlusion,24,24,0.047068291903997306,0.7750797703061835
cub_01393,guided_backprop,24,24,0.19440295223757859,0.8029711358030908
cub_01397,gradcam,24,24,0.1850296310280101,0.7427793625989578
cub_01397,gradcam++,24,24,0.17007079735776642,0.6986915723202402
cub_01397,integrated_gradients,24,24,0.09502781147166388,0.919328915620281
cub_01397,gradient_shap,24,24,0.11816632668633247,0.8845962382052676
cub_01397,occlusion,24,24,0.19138563413434895,0.8525758176241651
cub_01397,guided_backprop,24,24,0.10346832841460128,0.8294392200667062
cub_01399,gradcam,24,24,0.11362513448111715,0.8082797673661846
cub_01399,gradcam++,24,24,0.15181973620092318,0.7633318066727952
cub_01399,integrated_gradients,24,24,0.16747637590306116,0.8187508381859515
cub_01399,gradient_shap,24,24,0.14469803737156325,0.832888633654511
cub_01399,occlusion,24,24,0.25546610137826065,0.7806446462069291
cub_01399,guided_backprop,24,24,0.2748209242257872,0.6992761329587666
cub_01403,gradcam,25,25,0.19834399928222413,0.8316104639030528
cub_01403,gradcam++,25,25,0.25609346315613957,0.8195629996887873
cub_01403,integrated_gradients,25,25,0.03816002734820359,0.8072597939230035
cub_01403,gradient_shap,25,25,0.04722523815580643,0.7719404935545754
cub_01403,occlusion,25,25,0.2773611264245119,0.8551280986226629
cub_01403,guided_backprop,25,25,0.08077516503108201,0.6705178379721474
cub_01405,gradcam,25,25,0.07628540660371073,0.7196093785285483
cub_01405,gradcam++,25,25,0.07434827978431713,0.7788577717437875
cub_01405,integrated_gradients,25,25,0.029117936018155887,0.856581933394773
cub_01405,gradient_shap,25,25,0.029686864180257545,0.853563887969358
cub_01405,occlusion,25,25,0.03347398558689747,0.859189582959516
cub_01405,guided_backprop,25,25,0.027189117384841668,0.7739793486602138
cub_01408,gradcam,25,25,0.0334958681545686,0.8041672136343551
cub_01408,gradcam++,25,25,0.03757804517517799,0.7687892686284613
cub_01408,integrated_gradients,25,25,0.03269151347340084,0.7863553926988971
cub_01408,gradient_shap,25,25,0.03139753811410628,0.779241422348423
cub_01408,occlusion,25,25,0.02517926367581822,0.7513603742874694
cub_01408,guided_backprop,25,25,0.034220146888401366,0.731404890929116
cub_01413,gradcam,25,25,0.360257390368497,0.6283712945121805
cub_01413,gradcam++,25,25,0.7884714112442454,0.47486380059854133
cub_01413,integrated_gradients,25,25,0.07462866847636178,0.7837295173027086
cub_01413,gradient_shap,25,25,0.03860856997198426,0.8176606788008939
cub_01413,occlusion,25,25,0.22474976225639695,0.9051860626495908
cub_01413,guided_backprop,25,25,0.11038389769673813,0.7574469577986748
cub_01417,gradcam,25,25,0.21580367166898218,0.8584636487939861
cub_01417,gradcam++,25,25,0.45849612843594517,0.6974593426421052
cub_01417,integrated_gradients,25,25,0.04436965355853317,0.879086944431765
cub_01417,gradient_shap,25,25,0.02836932649333903,0.9012166838801933
cub_01417,occlusion,25,25,0.2610108462336939,0.9209908690012526
cub_01417,guided_backprop,25,25,0.2699210415885318,0.8272525091306308
cub_01420,gradcam,25,25,0.09322152383392678,0.874668711022241
cub_01420,gradcam++,25,25,0.06453478297335095,0.8666351813531946
cub_01420,integrated_gradients,25,25,0.05980494857649319,0.88442452547024
cub_01420,gradient_shap,25,25,0.0640432772866916,0.898257687286241
cub_01420,occlusion,25,25,0.048873192368773744,0.9382847066677641
cub_01420,guided_backprop,25,25,0.03960227918578313,0.8501321375078988
cub_01438,gradcam,25,25,0.056271332770120364,0.7408813464877311
cub_01438,gradcam++,25,25,0.19922571279457768,0.784283074043924
cub_01438,integrated_gradients,25,25,0.07506548358360307,0.734532093728194
cub_01438,gradient_shap,25,25,0.0751267912623007,0.7497837457165587
cub_01438,occlusion,25,25,0.2058107185352128,0.8860468920029234
cub_01438,guided_backprop,25,25,0.09948239792720417,0.6996812426485121
cub_01440,gradcam,25,25,0.3616022746369709,0.649648704723222
cub_01440,gradcam++,25,25,0.5450528294371907,0.5549777396372519
cub_01440,integrated_gradients,25,25,0.03400890617049299,0.8445404334168416
cub_01440,gradient_shap,25,25,0.03432739819400013,0.8616967078007292
cub_01440,occlusion,25,25,0.18612069872324358,0.8876411165751051
cub_01440,guided_backprop,25,25,0.0908938429958653,0.8491163775266615
cub_01441,gradcam,25,25,0.16640386144572406,0.9200591262138914
cub_01441,gradcam++,25,25,0.10289429153490347,0.9170217957056593
cub_01441,integrated_gradients,25,25,0.02841157764778473,0.8041427854157518
cub_01441,gradient_shap,25,25,0.02903304477804341,0.7957026641524862
cub_01441,occlusion,25,25,0.07037492566159927,0.9079014625109267
cub_01441,guided_backprop,25,25,0.04236553052323871,0.7569700099236797
cub_01445,gradcam,25,25,0.3394594728189987,0.8417355026758743
cub_01445,gradcam++,25,25,0.10739841976028401,0.8660620506561826
cub_01445,integrated_gradients,25,25,0.14277339894906618,0.8136439713358413
cub_01445,gradient_shap,25,25,0.1224430977308657,0.8325892474211287
cub_01445,occlusion,25,25,0.5176843666180504,0.8360321949876379
cub_01445,guided_backprop,25,25,0.22196426456212065,0.7464771652303169
cub_01446,gradcam,25,25,0.04321784817730077,0.9099511574662756
cub_01446,gradcam++,25,25,0.08571044146665371,0.8617578062869143
cub_01446,integrated_gradients,25,25,0.02853932541911491,0.9032221998728347
cub_01446,gradient_shap,25,25,0.028480182326165962,0.9034277390397619
cub_01446,occlusion,25,25,0.03672827104455792,0.9209968726790976
cub_01446,guided_backprop,25,25,0.02882404408301227,0.8469566885090899
cub_01455,gradcam,25,133,0.028784484638890717,0.27293960068927847
cub_01455,gradcam++,25,133,0.057248598863952796,0.3450138109605178
cub_01455,integrated_gradients,25,133,0.010913334718497935,0.33590488125191764
cub_01455,gradient_shap,25,133,0.01076813261242933,0.31565262925432763
cub_01455,occlusion,25,133,0.023115591362875425,0.30271363135980206
cub_01455,guided_backprop,25,133,0.011828773705201454,0.34339270460041
cub_01464,gradcam,26,127,0.02667658759528422,0.33494163690193085
cub_01464,gradcam++,26,127,0.4324967881344492,0.061416871272376716
cub_01464,integrated_gradients,26,127,0.01825872514455114,0.28244777132349547
cub_01464,gradient_shap,26,127,0.01722337503160816,0.31687245109642387
cub_01464,occlusion,26,127,0.04344011282737484,0.48034115712216596
cub_01464,guided_backprop,26,127,0.015991591167403382,0.2709904487390304
cub_01481,gradcam,26,26,0.09647655767876132,0.796591891202843
cub_01481,gradcam++,26,26,0.06783226089355596,0.784774604946142
cub_01481,integrated_gradients,26,26,0.023254782493859236,0.7057135100796585
cub_01481,gradient_shap,26,26,0.022145944913972926,0.7910780431004241
cub_01481,occlusion,26,26,0.058600916241994136,0.7230396662314889
cub_01481,guided_backprop,26,26,0.028451275407678625,0.6581912439170993
cub_01490,gradcam,26,26,0.07196913033330929,0.38843576107756234
cub_01490,gradcam++,26,26,0.11998010755887661,0.2567011571372859
cub_01490,integrated_gradients,26,26,0.03524727407784667,0.398052406826173
cub_01490,gradient_shap,26,26,0.022042194136884064,0.42047269621252775
cub_01490,occlusion,26,26,0.03460640845951275,0.38833515556107157
cub_01490,guided_backprop,26,26,0.028455978390411474,0.252102758064575
cub_01493,gradcam,26,8,0.071692323719617,0.5541741941822692
cub_01493,gradcam++,26,8,0.17168841882376004,0.4068744954536669
cub_01493,integrated_gradients,26,8,0.026531197153963154,0.3674633566581178
cub_01493,gradient_shap,26,8,0.026736913446802648,0.34022293402231296
cub_01493,occlusion,26,8,0.23546853330917658,0.4767384080798365
cub_01493,guided_backprop,26,8,0.04416892502922564,0.4712385365157389
cub_01505,gradcam,26,26,0.14609337233414413,0.6794082107895519
cub_01505,gradcam++,26,26,0.12933126901480135,0.6956973046704661
cub_01505,integrated_gradients,26,26,0.051087682617071556,0.750361862461432
cub_01505,gradient_shap,26,26,0.0757379251983366,0.7427666513889561
cub_01505,occlusion,26,26,0.08311792337626685,0.7739887779986019
cub_01505,guided_backprop,26,26,0.08658371002384228,0.6626402957190293
cub_01508,gradcam,26,26,0.08016162287894989,0.5429291928827296
cub_01508,gradcam++,26,26,0.03764312786952359,0.39486432470730504
cub_01508,integrated_gradients,26,26,0.02023523042153101,0.305789498478407
cub_01508,gradient_shap,26,26,0.01983647900124197,0.29926607723464255
cub_01508,occlusion,26,26,0.02339662187732756,0.7811250923608897
cub_01508,guided_backprop,26,26,0.02085010359296575,0.3494939757685642
cub_01514,gradcam,26,26,0.29331990566060995,0.8362766701204235
cub_01514,gradcam++,26,26,0.25966128882791967,0.8502536034851801
cub_01514,integrated_gradients,26,26,0.05856220276036766,0.8211161675208132
cub_01514,gradient_shap,26,26,0.055557062214938925,0.8245158204983453
cub_01514,occlusion,26,26,0.22695121188589837,0.8607555581664201
cub_01514,guided_backprop,26,26,0.06928379865712486,0.7976431050803511
