sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00569,10,10,0.6595668174502661,0.5015327102803738,0.42930013289093694,0.40379100510596627,0.43010407492905717,0.44046508289672004,0.3936415698711056,0.38023519702909014,0.43578120073477217,0.4998520491196923,0.2655709810070242,0.38781010296454976,0.124153933532543,0.34721942711477827,0.23922315472624753,0.36276039899572504,0.2347202376147877,0.39926891509759294,0.6375900240907015,0.48534635879218474,0.9044119017842679,0.7695291835655087,0.5810477114541824,0.43225487425826503,0.6852941329279013,0.49308138669840795,0.5993863169526296,0.4115148983570036,0.5911759484308378,0.42440635099058593,0.48073120922648405,0.44927119608442967
cub_00571,10,10,0.7081508907974534,0.32720661157024794,-0.10974098062939402,0.2365988909426987,-0.06478406213289754,0.2807095909642014,-0.11047890538785492,0.23690373474670282,-0.04939783359479234,0.23960626069943752,0.3133719242098283,0.5477255204317656,0.312956060492682,0.614184625281441,0.30761312577410815,0.5448668616284439,0.2848974102083355,0.44427035111459295,0.8180743041824698,0.5457486136783734,0.9531094664383652,0.7617626404494382,0.6854891018854553,0.4334700226244344,0.8497379194681364,0.5796930342384888,0.7034019505534348,0.4673952377505971,0.6817330131302901,0.4281186166091428,0.41894222569304135,0.4458840408486671
cub_00576,10,10,0.7278497205887222,0.7224510813594233,0.5903752205492111,0.47954294139329157,0.587009464655539,0.520109066121336,0.5393231999480376,0.46571240779960565,0.6484076827431601,0.4927845678103372,0.6735207490601931,0.5652784277023866,0.6691039207707669,0.5858091024020228,0.6522615638036854,0.5505253399258344,0.5968753107067739,0.5770846297448662,0.7492448630340008,0.6094627105052125,0.9106002706512873,0.7628458498023716,0.6363981435398568,0.548419123262563,0.77126556952004,0.6401078695758764,0.6268000607074824,0.5596153846153846,0.6118349049057199,0.5381989226917533,0.6660580430122985,0.5745298283141511
cub_00580,10,10,0.5951842287122343,0.5534055727554179,0.22444292534003796,0.3597560975609756,0.22759606798812818,0.4298945568538045,0.24953496494348773,0.38270754392008266,0.414504539767657,0.4828494112484458,0.5558485028117476,0.5351078476365305,0.6656161277867542,0.6210322267991277,0.5931807059066116,0.5720216182345108,0.5194103303960667,0.553639846743295,0.6838281089239296,0.5544884207265123,0.9066836292748487,0.789886738606974,0.4442356762435218,0.40603328710124825,0.7524875794626078,0.5964047088768692,0.5040190428734775,0.45184389545291803,0.47245111214629604,0.43235605793006004,0.5206015695051605,0.5147618553631182
cub_00595,10,10,0.7443567361244725,0.8536990856192851,0.4854241110775521,0.5290263598963888,0.542473742741533,0.6104959075589793,0.4937754223521894,0.5294924554183813,0.4421347929587925,0.5854707538317172,0.656668651149672,0.5723910999686619,0.7768071158548405,0.6311768530559168,0.652734357312618,0.5709142141515341,0.6146962844697644,0.5781894605744532,0.6646194025781609,0.530075474574979,0.9338242304054445,0.8348875479978058,0.49328776437874605,0.49300441826215025,0.7030085854663541,0.5518441196938065,0.5772208148458337,0.5247800255696774,0.4950462519321837,0.5009623926562037,0.618405217576544,0.5930940112553295
cub_00596,10,10,0.8030836891080942,0.6922428330522765,0.13070397682457802,0.4432619013375521,0.08651844679846732,0.4019279128248114,0.11776166328969127,0.439122328983221,0.17174427264265274,0.4866549347411644,0.2559118171235913,0.48391866913123843,0.2627836047108603,0.4538210793190873,0.2630569825483003,0.47899778924097275,0.25377555374075755,0.4964204000295225,0.7999893019691444,0.6289262235208181,0.8949046878160584,0.7617626404494382,0.6818746849643567,0.5778210116731517,0.8489617518436321,0.6586776859504132,0.7054432243679336,0.5745126970567679,0.6808803899697402,0.5796649785742112,0.46382626984785724,0.5438488723923098
cub_00608,11,11,0.8763842894394498,0.766725352112676,0.45382361860479725,0.5698083691826359,0.5083063348111405,0.6462964481994914,0.45907369361293504,0.5796930342384888,0.4665600447344922,0.6475702909150008,0.36071463991808195,0.5181543116490166,0.42144862578803227,0.5725142991459689,0.37207114540832004,0.5296090237024617,0.359247086293116,0.5596153846153846,0.7265010289400685,0.569317382125264,0.9320515359712086,0.8335465010049333,0.6764645066016748,0.5271919252786984,0.755085499183954,0.5840568271507498,0.6362139113659121,0.5585363978783919,0.6870425536905589,0.5337771389666389,0.579399234290916,0.5997608457443868
cub_00614,11,11,0.8783006502775613,0.6989757047320748,-0.38757307824773063,0.005057839651459763,-0.5912583826734007,0.0004985044865403788,-0.44301099164004026,0.002047031803884368,-0.5340396412724406,0.0,-0.20541303499602362,0.015225858667610906,-0.42542214147495416,0.001247193813918683,-0.2626608888944147,0.006923540036122818,-0.34745523295998254,0.0,0.6415418631243842,0.3975349905995404,0.8842899861420298,0.6697171381031614,0.6308945395138619,0.4436770150954144,0.7582502806735204,0.5,0.6372131515920305,0.4430604982206406,0.6220616035518032,0.4625261487412537,0.12371457884774693,0.24309943093010813
cub_00624,11,11,0.9022890741010429,0.679173238150577,0.4403402762552086,0.5421401876287087,0.5256105415534063,0.5213694507148232,0.44470316865245596,0.5177150577991293,0.5761900405590852,0.4672413793103448,0.43898474601124793,0.4963857217378344,0.5623395472034803,0.4964972425100611,0.4478108485912824,0.4675144339691588,0.6025341852517122,0.4803327738451434,0.6975692328449329,0.5404098549389823,0.9288407882219566,0.7591375230081514,0.4934447567061663,0.3961575540559152,0.7257418223455503,0.5669893816364772,0.6210071597638133,0.42872242970897045,0.5008289370532482,0.38310935261614026,0.5938823416743059,0.5161930387753612
cub_00628,11,11,0.8958512965578366,0.7985074626865671,0.4264528812798179,0.5826827537260468,0.408348437949898,0.5226462332144753,0.36648337609620174,0.5705454260896784,0.3456248273144964,0.48144088849919625,0.38032406062086227,0.5314320296542855,0.33710207061685404,0.4686593151479977,0.33888091265961484,0.5223341855918183,0.27034754195456057,0.43441358024691357,0.5612208941858149,0.44700793078586876,0.8943431724941853,0.7506978367062107,0.5391376193919651,0.4812244301578025,0.6604946360493673,0.5133464032574272,0.5470107016893668,0.4367205215419501,0.558047998840253,0.49322433348063044,0.5019780285134063,0.5356588887191246
cub_00634,11,11,0.9490311955850497,0.7757430997876857,-0.06339588085075663,0.1948925531281624,-0.12144082373030057,0.16304536763427777,-0.07543928389924072,0.18711928558755692,0.07322841256021735,0.19655396235321887,-0.1832574081326442,0.12066558713496008,-0.2217192908320096,0.10311091568649006,-0.1840044521018064,0.1187914599476002,-0.010448144559373394,0.12134284608152204,0.6688967945577681,0.5314765356734071,0.8948059885879243,0.7178806813318497,0.5554228592467184,0.5127210326046407,0.7564746248831012,0.6052147484603695,0.5881198407649707,0.49080882352941174,0.5742828316938212,0.5187265917602997,0.2800371509182293,0.3572062327134302
cub_00635,11,11,0.7125898862478529,0.5730847563841454,0.33538681994942504,0.4356223175965665,0.34237648439537655,0.4296908391508762,0.3134505726565432,0.4114916660805964,0.3532551938106155,0.35609658216841683,0.11790409048621753,0.29402667697660934,0.12168719380057098,0.29511156971494906,0.1071940071292902,0.2844259673808762,0.2365158514591874,0.23927916921197312,0.7315756042741761,0.5683363288270689,0.9169972290041718,0.7433981931897151,0.5406229974487409,0.45622351504704445,0.7571169572011047,0.5851828449569544,0.5601330489258154,0.4578988998346157,0.5137112459991968,0.446354686831217,0.4440344788525523,0.4384149342234417
cub_00648,11,11,0.9597019004426217,0.8557434617872655,-0.09329186454155647,0.1307874281851977,-0.06319466122746635,0.14321507886794602,-0.06507065069684334,0.13391697260660831,0.12754370288767689,0.1768016711152373,-0.14030908996421493,0.10685339361526162,-0.13267765631281966,0.11237324763118524,-0.11282029153542986,0.10740291262135922,0.0610998127636981,0.15332120109190173,0.5361993974107303,0.47508452153461705,0.9215318992221229,0.6994072819644369,0.2784910927924688,0.32343342036553524,0.586146252706313,0.5442025082711395,0.360272477204946,0.3658717326866074,0.28752734520221274,0.33828382838283827,0.23407664442363066,0.3111132440484759
cub_00650,11,11,0.8586049752546846,0.6353046594982079,0.4085588454344833,0.509625507595127,0.4266822438977139,0.5134951749095296,0.41455570360236005,0.5134951749095296,0.30525283053305374,0.46690777576853526,0.27056621652593354,0.3935564504929871,0.2733493191021086,0.38356542120501863,0.2808986311966503,0.39530033370411566,0.15080768655753995,0.3349354753752963,0.6915523315245232,0.581934263419248,0.9156723546289385,0.7634654248308584,0.5714854858773858,0.39750482492417977,0.7320845271541022,0.6436000327573499,0.5667095893400356,0.38150722267647863,0.5536002225753119,0.38310935261614026,0.494692064213655,0.48648713964550677
cub_00653,11,11,0.7563602152731606,0.7211216876768716,0.5050085612493863,0.5821836815135988,0.4799807373402872,0.4957519749590103,0.503152956432513,0.5483721647893843,0.42896799717481326,0.490918449886021,0.5699229264641921,0.5759717314487632,0.5045780801362741,0.5081154192966637,0.5526620578575241,0.5492087996912389,0.4842685651985397,0.47647829886396736,0.7371904534428216,0.5428966789667896,0.9200670281712061,0.7491720411364825,0.5166485041266136,0.42240774519433144,0.7950697646194781,0.5965316999443163,0.5147873046607401,0.4203152364273205,0.5168132856562031,0.41161317273550097,0.5856985625202502,0.5394039188353508
cub_00655,11,11,0.8730784240586522,0.8227227318136409,0.2602780250221422,0.41059881922968794,0.22260116525737292,0.38499758470774964,0.24520817693001537,0.40536377004411456,0.1454941299245327,0.2951961160086879,0.3207275378352124,0.40802581731443804,0.29444706501836493,0.36791166848418755,0.30256612268456967,0.38166047087980176,0.18872986406533257,0.2937910790632378,0.5935406691130947,0.40016743407283384,0.925388469648733,0.6440039318479686,0.44191247698929303,0.2946172019666688,0.6741584090599371,0.503370786516854,0.4161101798911146,0.2976830517153098,0.4240934728002019,0.30419400488871734,0.4218889458865712,0.4142869645702599
cub_00658,11,11,0.8191024656633384,0.5428966789667896,0.367137305106986,0.46421536441234407,0.3106785659269166,0.4308120054181222,0.35338532623545615,0.4227988090174394,0.30282183546846786,0.5077712500929575,0.16695127551799147,0.31468623083977465,0.12115279886291593,0.2881073101854823,0.16646084213370493,0.30046005313289703,0.12809297133135872,0.3037746768696547,0.7045547915511102,0.4821652758289639,0.8898898501234712,0.6683291770573566,0.6601502829436635,0.49355432780847147,0.7865261040280552,0.5593194002020045,0.649488381942652,0.40837732703528756,0.6443396706997946,0.4275153136661269,0.47138216450239223,0.44098554670224477
cub_00668,12,12,0.764622664810767,0.5256556442417332,0.5806746779323269,0.50472334682861,0.5777705854576275,0.5625973217066335,0.5885122126562762,0.5124340617935192,0.5623663157621194,0.47411662061945614,0.37264999872182697,0.34112930170397593,0.4015434872845211,0.41069796865115626,0.3859566664639985,0.3474320241691843,0.3821216377059583,0.3665161420772393,0.6813148654067716,0.4973142345568487,0.9117877650361187,0.7574430823117339,0.5470252389289486,0.3481614469047144,0.7373302601575271,0.5335829449071597,0.5964087346054757,0.4716556579806925,0.5462749011930684,0.35265861631863366,0.5757573341415554,0.4670745609847527
cub_00675,12,12,0.47913752807637,0.3969608659450458,0.26738100063707826,0.3399467376830892,0.26207173450629756,0.368836291913215,0.2624355046908199,0.3416438904073062,0.3001091105857764,0.3830612244897959,-0.007303828682567749,0.18546291922531885,-0.11099891897574529,0.18093053349802954,-0.0375325694754878,0.1813474551338629,-0.10888545256203075,0.2071182002142602,0.6842007775216921,0.5204545454545455,0.9407595943535048,0.8225572103160189,0.5572926614412603,0.5053084861533893,0.7163217913722558,0.5428966789667896,0.6534091939964443,0.5678162697185277,0.577018587641507,0.5166816277678037,0.3623611143418116,0.4040681957924665
cub_00677,12,12,0.8957791109022138,0.7517674783974863,0.385957887156154,0.4646427789535138,0.4002841795576063,0.5394646007517067,0.4036816859792261,0.5094765342960289,0.13060303042507448,0.282335083169945,0.4918557279936948,0.46871569703622395,0.47993443969758,0.5299588351882909,0.495603718911457,0.5025829153252976,0.26144651773462074,0.26497379585724984,0.7654035942279842,0.552924791086351,0.8570397173825679,0.7143589305543692,0.5245415049100877,0.26861469152796896,0.8430251058767742,0.6302493704816831,0.4897006841047264,0.28697473657483813,0.5107505641498952,0.28063415866599295,0.5290404979339776,0.4698449598577964
cub_00678,12,12,0.9104987356710994,0.650505382529378,-0.033513642920262474,0.20518825436858223,-0.029132860420735006,0.18567968334613338,-0.01709650897215214,0.20998372219207814,-0.22996699212978208,0.07891656023839932,-0.09791701066860933,0.13346501128668173,-0.12133192730241286,0.13046659537344515,-0.09386524774416764,0.13828279965996032,-0.31823988878623083,0.05870075658752935,0.5958558057812159,0.4996637525218561,0.9097568123437917,0.763155582886761,0.500844401943181,0.28518002028397565,0.6869226994811957,0.5711601690934711,0.534337982357191,0.2855059599289881,0.5218087409538235,0.29181267919719656,0.2479307399724764,0.29917779529962907
cub_00680,12,12,0.8385521992454132,0.6358301410057869,0.16424032205091427,0.27688001017941216,0.26559762698720524,0.34427327528466173,0.16530241521535716,0.3080031282586027,0.39800165099847173,0.3705806800513757,0.08059516721130065,0.19046206773830002,0.18141153046796832,0.22169466764061357,0.07451042015047632,0.2033817004436983,0.3010787327265713,0.2197689808687282,0.6595322016202879,0.4832606607050477,0.9118413874376449,0.7455209601669855,0.5407557530223542,0.40925835824007784,0.7248788733379492,0.5378131943912344,0.5371927886750024,0.47604834012813046,0.551923295944351,0.4410092395167022,0.4263609576727513,0.3909190269746238
cub_00681,12,12,0.6822578736530932,0.3838480459141842,0.16938688674848965,0.4805252286810269,0.19108557096708767,0.4538210793190873,0.18229225838074312,0.48194639297053826,0.20043394080230315,0.5076591314693635,-0.13891279206648433,0.23357086302454474,-0.1202429229198242,0.21281437125748504,-0.12801025471397962,0.23289505721938156,-0.0010077101210360236,0.21939444510668732,0.7990825770218644,0.5757242678809766,0.8850044316241639,0.7491720411364825,0.6016509974137514,0.5422942339875247,0.8453042497242405,0.6211631663974152,0.5570118669474685,0.4610506593644159,0.5925584423626153,0.5359848484848485,0.35452636105496643,0.44612425548093076
cub_00690,12,12,0.9344292308105313,0.7625274243089074,0.28119277275049737,0.22605457542274587,0.2163251177302001,0.28373282198785554,0.3035202398774381,0.2928226585130351,0.1945275154154088,0.20911799761620978,0.2616079351901342,0.19806590257879655,0.2257483847738545,0.2571249608518634,0.2932109522566018,0.260361718161266,0.23584054361633522,0.20569695528068507,0.5662786704799884,0.2867859203693018,0.8907966184283257,0.49486071800983167,0.47631386778587476,0.2757991442235087,0.7046898703856712,0.445652956853706,0.4068702743399701,0.30243463737393206,0.49564161246591987,0.3076426959045469,0.43246624042045007,0.32057873916374613
cub_00691,12,12,0.5429234911535373,0.4668419515045282,0.27354407339181713,0.3197739370440954,0.3012640222169696,0.4185915095006004,0.28149874468699426,0.3380638283696449,0.2395495560041179,0.3812636165577342,0.12442490814965161,0.19834019941489045,0.038049299154658225,0.22765918404795402,0.11446079679896985,0.2077867372728367,0.25328432033974024,0.33579287173068056,0.5670865892248915,0.3927827897293546,0.8566588514667206,0.7202365646695809,0.5476973192065758,0.4393724265227886,0.6738340142063032,0.4357250160955719,0.4192049293605666,0.3591875041898505,0.5462593093039675,0.4367205215419501,0.3853160149776988,0.3785425772128041
cub_00692,12,12,0.7576455299697865,0.6390363413638219,0.10804165349969971,0.3294912559618442,0.1558145353310934,0.33844614871623874,0.15139214833006595,0.34292405486784877,0.10039485679881723,0.23650667805086295,0.22279561227722172,0.2857966557755141,0.2693659309610705,0.2776115602520848,0.2657171650775851,0.2983568378832967,0.13125028170631067,0.2011255924170616,0.7644741337419452,0.480852947686859,0.8861361863904462,0.6656983982073201,0.506076784557694,0.4019499377679436,0.8288608348659782,0.5517241379310345,0.514252702424057,0.40437764078409644,0.5050715816328631,0.4012716842905522,0.4111526625043089,0.3903446581304253
cub_00705,12,12,0.8318150036458202,0.6977864143291652,0.40786211241161735,0.4941972920696325,0.42229939444498377,0.5073170731707317,0.39051288468371553,0.49053803339517627,0.3912970805086133,0.45260595647193586,0.36964849953861906,0.39260697690547197,0.3523733961192012,0.40932060640089835,0.36450080902048737,0.40076735263341473,0.26850557353508203,0.40283540802213,0.733942614786328,0.5799417460442415,0.8719483165368151,0.8302024439175634,0.5855321063420853,0.43114279664007904,0.7925703871703413,0.5805638683257206,0.570394199024043,0.38282635383985814,0.5747798621288436,0.42440635099058593,0.5285321493264398,0.49847057821044033
cub_00707,12,12,0.8016365422610073,0.6224737267582862,0.45714075747759203,0.2706552706552707,0.342662099875416,0.3321385902031063,0.45145106659844497,0.28201852443308845,0.18441029546959056,0.3151067003956671,0.25903412490472033,0.20258853136796692,0.1280309157469111,0.2549240292628025,0.2517676490649271,0.20641981245491706,-0.005567180679754986,0.26182474483445356,0.5684334167062138,0.41208752550481953,0.950258988962557,0.8379120879120879,0.44203489029212173,0.3379305793849809,0.6155086212541063,0.4356223175965665,0.500322147354811,0.37672302573504446,0.4624797676691677,0.3365194462755438,0.4273069401971887,0.36566299418497344
