sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
109677683_714837857_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.1671507815240693,0.11499361146602967,0.2796459791843604,0.33575136430187674,0.1718333718495529,0.24773094616436653,0.23619917410294902,0.3161311475409836,0.24391044085605756,0.314681657733037,-0.13078791642682988,0.06749640976543801,-0.07246436077555898,0.06364937198579682,-0.11664003077996651,0.06517354845557796,-0.11852142420663536,0.03324085491163173,0.46250457517147936,0.34130856111742297,0.9734737323150957,0.8429752066115702,0.4283575891164335,0.32798468040147916,0.5264401709711892,0.3825170489770614,0.23501227439527944,0.2426470588235294,0.4161435981443094,0.3219614803128903,0.22453042615957647,0.2678828632379127
109677683_1241324984_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.3807774903984981,0.018212256493506492,0.38721594036943374,0.3396075290348418,0.5054776958974968,0.4208849557522124,0.3881910211168776,0.3405918108342796,0.4151097081865295,0.3634698860553445,-0.29412293001269046,0.02749052933346985,-0.325189201825622,0.031132802465964553,-0.2634360511309028,0.030762119967132292,-0.35238597889916906,0.05549430356486586,0.5444447012395564,0.3809949769490126,0.9418020430807585,0.815139730487474,0.41689156105262637,0.3529174237835655,0.6040165539946087,0.41288278775079196,0.395156293605487,0.30108083619183224,0.41238529683585207,0.3526443278159063,0.22631861087415625,0.28288708509868
109677683_1241324984_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.8026733986684425,0.7878517990737443,0.464942760993818,0.4076022161441896,0.5637669251107287,0.4707261669231333,0.4689124045595639,0.4103717237017778,0.5209163247226254,0.46143210595255424,0.415974165830603,0.3793032364460936,0.4971912240343691,0.4201924437526532,0.41344913591235255,0.38015676567656764,0.47138041936394115,0.40739962161025856,0.6847298208100076,0.4845772616317775,0.9698251868270182,0.8629908103592314,0.47974684105509785,0.36334012219959266,0.6601392976035767,0.4673197835940927,0.43953535885502404,0.34878097924642354,0.48586268491101314,0.3706914203808614,0.5559363966172121,0.4681824304461967
109677683_1241324984_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.33809004100997886,0.3630499728408474,0.28551597484202335,0.20954619417826795,0.24342019414526,0.28062787136294026,0.2789370956081662,0.2073632918245804,0.14333194448619177,0.17905544147843944,0.3992234905395657,0.3453290443640263,0.33522977809273236,0.35495410367170627,0.3967385215596974,0.3457799825702219,0.2822623248151544,0.30498571799532587,0.33729747565362367,0.272427566093958,0.9733501597403119,0.8642021177781906,0.3590843840548627,0.32723550389644696,0.33721897857535205,0.2757437070938215,0.36334030738788364,0.2903370786516854,0.35353511113565766,0.3306627822286963,0.36177171877643083,0.3300866917352769
109677683_1241324984_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,-0.33938963065651273,0.19999601403061223,-0.2910256130411295,0.03002309468822171,-0.33556340493115816,0.021062271062271064,-0.27523663898822687,0.030128830262279936,-0.29582992101468875,0.03512566955088587,0.36284478573109613,0.19999601403061223,0.39420588591274025,0.19999601403061223,0.356909284850821,0.19999601403061223,0.3134667954885323,0.20055404974489796,0.5893218720732397,0.4189762443438914,0.9518982341142066,0.8258733624454149,0.2970316098869159,0.23611538224983086,0.685396982767754,0.47573529411764703,0.38301880070668354,0.283315241683162,0.3319190810956795,0.24038758254644202,0.20859787493306353,0.2398187385878262
109677683_1241324984_6_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.4051611051080659,0.20001594387755103,0.08653531470231692,0.16448131817126943,0.07160097412140587,0.1533731754970693,0.07572709244475793,0.16448131817126943,0.13457484880373324,0.15742128935532235,0.3244268636065305,0.19999601403061223,0.35976382530271167,0.19999601403061223,0.31555620672621376,0.19999601403061223,0.26125518789979274,0.20001594387755103,0.4107786296038497,0.30919765166340507,0.9717106188292913,0.8585054171682563,0.31306680685030325,0.2601079859367152,0.47052938529221344,0.34643767610358245,0.29333873061637655,0.26002887814677633,0.32609949205698036,0.26726859451951,0.32134167213096954,0.262754882305341
109677683_1241324984_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.2273563965566615,0.04289794858478317,0.1468873850951393,0.21078667953667954,0.29649023725309737,0.2751763136158587,0.14406565396899387,0.20721804511278197,0.18167003851695254,0.19166369789811186,-0.2226026389651277,0.051196147202010156,-0.35941422143331997,0.04035851207128795,-0.2263859584841799,0.04746752908038183,-0.22990727244202872,0.06288043190599693,0.5981823157463628,0.3878708249775258,0.9651175371546394,0.8428059865944357,0.3080522249604324,0.2535915053091818,0.5582284694834737,0.37005938971943475,0.28368677763348826,0.23606577569748105,0.30482278838077276,0.2549240292628025,0.16810246268746898,0.23166418777125025
109677683_1241324984_15_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.4007453693766449,0.17670164741748257,0.10469898875408135,0.08691649518033143,0.11614478222648782,0.1027416076039778,0.10153072494945256,0.08503622013190615,0.19726644907725782,0.10059722754917538,0.2281646765948859,0.30130324839525385,0.33513826986718287,0.35690622675951594,0.2311681378804265,0.297349709114415,0.30011544271421536,0.33594945128034587,0.5942591372635607,0.40516698172652804,0.9771163127380408,0.8912551828119111,0.3568377347957345,0.3058968857681555,0.6000294631872379,0.41000421525923847,0.32868187056420545,0.3006540180016836,0.3611964154314087,0.3084489609797407,0.3488729183613882,0.2976618718653107
109677683_1241324984_15_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.09167328956516455,0.04671532846715328,0.00470036401875883,0.03251028806584362,-0.026515217307407093,0.05232253329139142,0.0012142688948974078,0.032457178128697084,0.02071020916779279,0.055220198414781374,0.3746204642395449,0.34220379780690025,0.48932380525173036,0.4191587133262637,0.3714854365559905,0.33853437354137494,0.434814224140382,0.37488887369212887,0.4840031113641775,0.34472361809045227,0.9691865035782864,0.8894746752024101,0.4869467494616433,0.4054677667459097,0.49652404080372387,0.34301391862955033,0.458260681348993,0.38886201893180405,0.48293471830107826,0.40018110894399556,0.3426588432923171,0.2977156260852437
109677683_1241324984_15_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,2,0.3715252420998907,0.1650801021592756,0.014799089479064137,0.07028208819922145,-0.012692273222667859,0.05603493633589393,0.017398146239515667,0.06954065863796227,-0.09049579258702513,0.05830658317107825,0.24174851017990864,0.25099725754176017,0.09424887487665826,0.18889941950005923,0.20948582213952918,0.23453069258211343,0.11497056717108664,0.18662969081897568,0.325171071686214,0.2596497834682734,0.9528020820911699,0.7903657448706513,0.31366952513394875,0.24860300509127034,0.39591980548018657,0.2993655315291985,0.3215980840185645,0.2803208760425288,0.3376351685932235,0.26287364983672445,0.2405189282252845,0.22809866798566575
109677683_1241324984_16_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,-0.45489272775118644,0.07717472916443205,-0.362744767321565,0.03504432075860647,-0.3878533585490711,0.036379586149956136,-0.35494678173033245,0.03654004954582989,-0.3158228506223331,0.034399424105306456,0.4341861560928037,0.38096876290078435,0.46956063712589374,0.435283180778032,0.42444595457490575,0.3770840480274443,0.4679158832233784,0.45134276638752524,0.663606300444374,0.4950834326579261,0.9737675313589926,0.8830925126665415,0.4494486640821472,0.38089023217474927,0.677039118345359,0.50100964774512,0.4687717953412236,0.3928497193930576,0.44998871273100105,0.3809850930823659,0.24016468448970613,0.3265418337025118
112166434_566852271_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.36768207146291115,0.21055488540410133,-0.11884053304127279,0.02970449415144675,-0.08623681157107008,0.03903297613501061,-0.08516369896925166,0.04113497250752153,-0.08235356444565722,0.03335907335907336,0.11870302944176338,0.31554798112218146,0.19583319292914547,0.33746501399440226,0.1483723881167968,0.3173613390219888,0.2792789735150277,0.38504002208114824,0.6116850681183308,0.4485745218332732,0.9430373872281259,0.7857460628169766,0.4839380737001034,0.3938888888888889,0.6659656373562894,0.4941929720071471,0.5361698296550447,0.4046186144156753,0.4901922405993607,0.3967016909052954,0.29788421893970984,0.30886156724294206
112166434_566852271_4_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.19200729733089875,0.1257354177172634,-0.1972621013527275,0.034576934968566425,-0.2577933538450522,0.032236503856041133,-0.19375310362047912,0.03255502982925324,-0.21478304141119875,0.012196965878735951,0.2114803013235021,0.34161656646626587,0.1890320463635016,0.3515477792732167,0.2142536210092099,0.34269287337879395,0.23887552742353801,0.34147970085470086,0.7256692687200733,0.5737473535638673,0.9697258301994938,0.8734248109773173,0.5284321737776828,0.4491121697704634,0.6928180210817281,0.5434899638544951,0.5597397625650791,0.45246708146433223,0.5246779327243918,0.448066935949221,0.27887467881930944,0.33032973918683567
112166434_566852271_9_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.2928537603805289,0.07868429538858433,0.35537867396585054,0.32545238409721305,0.3986092942181885,0.32422802850356297,0.35591533971732126,0.3239659608153572,0.15944212007078729,0.27413323191988337,-0.44698283048078546,0.011337868480725623,-0.3932448948073167,0.03023458754684051,-0.423532917965053,0.01404607922392886,-0.24487225107172503,0.04047619047619048,0.5415550645272409,0.40960809102402024,0.9776845521430749,0.8852151042645124,0.3259014389906262,0.2921514430802854,0.5716393647617717,0.43285500107089314,0.38798196879962954,0.2948982221077042,0.33804795635095686,0.2957328864251644,0.17404460792266926,0.26886795829499105
112166434_566852271_9_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.08204466350647102,0.14740148486579097,0.308121884545472,0.2941062801932367,0.29980055789352295,0.2833599488981156,0.30477623882061616,0.29285714285714287,0.18697953173641504,0.21569813146278044,-0.5053982137752467,0.006065466940698782,-0.4904104338584771,0.0335770934184777,-0.4658540880710595,0.012971281481855347,-0.3846240557533186,0.048665866012218686,0.5723098465631273,0.4324459353365213,0.9554851621257001,0.8416223160212883,0.3646919050981809,0.27422117885920944,0.5913830113039638,0.4602735739231665,0.5256769151795309,0.3053623659408515,0.3767449176746897,0.2815391487460915,0.170509234398443,0.2620111476638297
112166434_566852271_15_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.6472536489069759,0.4333357137756195,0.1514330918121379,0.21384941034169944,0.30395162712973134,0.2533408267765705,0.1687685426002105,0.21952849677968161,0.2941466551466647,0.2695366746622901,0.20878538428364185,0.3941372603500973,0.28752038588980755,0.4022217564451897,0.21392711289126773,0.3935564504929871,0.2646206405974343,0.37605200136845707,0.641474757825452,0.5278623629719854,0.9784409823213879,0.8907206782854451,0.4177686824781946,0.39504716981132076,0.6796947352401644,0.5553316800991941,0.485762816177527,0.4164671080433864,0.42406153970332383,0.4003899449899032,0.41117404020026144,0.40942516901292175
112166434_566852271_15_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.09563602562404384,0.19999601403061223,-0.23329358753987114,0.19999601403061223,-0.10658352622522822,0.19999601403061223,-0.23531726582838886,0.19999601403061223,0.04275039167205516,0.20033482142857142,-0.05144382121266828,0.2058399423215573,-0.04987445084738141,0.2070728333433572,-0.04999047223315452,0.2057674977470712,0.0651108055105667,0.19886601014622501,0.7673526165515945,0.5853080568720379,0.9843118020122029,0.9240724762726489,0.4725898855571589,0.3448714515265131,0.7608672302107851,0.5763430725730443,0.5220830771466184,0.3613690274483226,0.4744017162735863,0.344961499832608,0.23057336177812798,0.33031938304229375
112166434_566852271_22_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,-0.3467381582327792,0.0154811292117778,-0.3576528226033163,0.03341743473559549,-0.32180391409214204,0.037638300072381344,-0.3543280796346942,0.03304508956145769,-0.3115846346617239,0.014832753140608446,0.46439377901667056,0.40324384787472034,0.5233377401964411,0.44040186580552565,0.47112767729381017,0.4022635182338969,0.4552574652941567,0.4772360111616977,0.5711876643338196,0.3860497237569061,0.9676691191958239,0.8317057588756046,0.4102102480308625,0.32789807235278584,0.5534210757088668,0.36707308766432806,0.467567082580524,0.3921378642120562,0.4029892311386377,0.32292009207497535,0.23967023157099718,0.29902296991562116
112166434_566852271_22_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,-0.43041315199074254,0.19999601403061223,-0.29640099953309884,0.03347064881565397,-0.30591653421351767,0.031717472883359896,-0.28824347217350244,0.033204633204633204,-0.20600710255552807,0.03091618734593262,0.4261695296839159,0.19999601403061223,0.4817899832398007,0.19999601403061223,0.4228319297656053,0.19999601403061223,0.43877678414380744,0.20007573341836735,0.6598284999669014,0.5017958695001496,0.9436694847444982,0.8063180631806318,0.43593061536406374,0.39412459198555455,0.6894896516921186,0.5242652084757348,0.5404505869420065,0.45074799450747993,0.4470791247003356,0.4025012226647104,0.2639356619851109,0.28060811214031045
112166434_566852271_28_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.006294245034089226,0.11455211455211456,-0.1086827502947392,0.03907867494824017,-0.12574675422379256,0.027327158282585334,-0.10664847596082033,0.03821886636326024,-0.10668735028969807,0.031209896822545043,0.44823999180828217,0.34456201446557727,0.4642027553006007,0.3421351694631994,0.4515027259987668,0.3442019282271023,0.3630462356958802,0.2998835403726708,0.572693872314402,0.414675407062804,0.9878780323294671,0.9209418070444104,0.4882638135042555,0.3716705368119109,0.583228130864882,0.42340425531914894,0.48010683854592157,0.3627357850454607,0.4903017257025198,0.37335886214442016,0.32502696975078926,0.2965304011283633
112166434_566852271_28_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,-0.25168835888189994,0.06790386047006275,-0.33104339802222926,0.038042073706517805,-0.37918118866058725,0.02658079026734141,-0.3322444830796088,0.03713075810782896,-0.3668190321309068,0.02322146967459388,0.38839153253177955,0.36614253624668164,0.5056936942003329,0.4406718828511952,0.38981485300152285,0.37137000341646736,0.4216759556667375,0.4625974215164979,0.645800881790987,0.4425357579242435,0.9817873572487621,0.8948262839879154,0.4576054059191832,0.3884663255428018,0.6400946668535139,0.4397417503586801,0.5213378401092018,0.41908127208480567,0.4585077331496085,0.3901966214345057,0.2499822306464265,0.32056725383934265
112166434_626858322_2_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20009566326530612,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20009566326530612,0.6788368580738406,0.4816181898715488,0.9776006294505236,0.8753504017940572,0.5817785796669607,0.4312704976472266,0.7039228295181873,0.5038213696987861,0.6353409420238036,0.41983167126388005,0.5895193637373023,0.4344408717399071,0.2777999468313746,0.38310002751531275
112166434_626858322_3_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,-0.3466679462227324,0.19999601403061223,0.09696314432117228,0.13146916225053557,0.20039328569803494,0.1583078432504184,0.10071284941912721,0.13249068953842683,0.09577562881712781,0.09749029471266882,-0.24243945848688733,0.19999601403061223,-0.2595771308169912,0.19999601403061223,-0.24517299889702784,0.19999601403061223,-0.10957374376598307,0.2000358737244898,0.6116049331643152,0.4605923877447056,0.9857803416847726,0.9235192639447959,0.3440111512668086,0.3047321892875715,0.6106589086735854,0.4570930739073617,0.36464970117824586,0.32305055698371893,0.34710377110685064,0.30685591509863924,0.17028149580936125,0.2863747537710521
112166434_626858322_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.06202063206006768,0.05354330708661417,0.27524312954256613,0.26912862020994055,0.2754570105544425,0.29492225304858377,0.2779124605364478,0.2716213647595514,0.04179157094472298,0.15182104961284773,-0.2402153060969224,0.054041279344572236,-0.21146150359460142,0.05832102931870913,-0.2320130631240611,0.05587121212121212,-0.13349558571494313,0.09599956339027452,0.6770623422428688,0.4965326970397435,0.9671578747315285,0.8654150013941816,0.3113745428218605,0.22086449024256793,0.6652144121619288,0.4776910616993079,0.3275647397355545,0.23111819519372243,0.31340669157326845,0.2197521865889213,0.21686524561697287,0.2544428874033834
