sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00571,10,11,0.39686107920514574,0.38139150781088704,0.3690850426970037,0.2442970493429209,0.3800997115958287,0.269238065128043,0.3625220247275932,0.23465370894328946,0.43489848105868995,0.4050720620842572,0.6585390163682867,0.39870374242107465,0.8040871743492064,0.5194185782421077,0.6379780572421097,0.39724310776942356,0.6738125924472568,0.6176001276527844,0.7051451193018948,0.37034002458009013,0.8167542988184228,0.48578620076991413,0.4712290771231194,0.36725335491267114,0.6859140445658848,0.36243296449663975,0.536370470843564,0.4414190245983222,0.4717692066880525,0.37187901752486635,0.5603376931354707,0.39111523575181956
cub_00576,10,10,0.9732711712154384,0.9318509962460294,0.6202651277531169,0.49330357142857145,0.6825259957003759,0.5211459754433834,0.625851800259852,0.4908631704055861,0.6907979858196388,0.6432971308153672,0.593947800677828,0.4901989901989902,0.64602260061648,0.5234552907241536,0.6194571882479443,0.48798932384341637,0.6858631563131086,0.6490443269621797,0.647798715489473,0.458151700087184,0.74251029604964,0.5401734325838385,0.4999374158011762,0.45915797049298307,0.5784539159938467,0.4379881063265745,0.5352591786134624,0.49542705413777843,0.5554668807059593,0.47358092884657316,0.6464952819504893,0.5397085312361739
cub_00580,10,48,0.9569359774913292,0.8064806480648065,0.4520541660174219,0.36317326631800584,0.6880322475707994,0.3812801101169993,0.4590647450928575,0.3997768168503278,0.5945228481453776,0.5099046767947573,0.4900659566270935,0.399093760892297,0.770274108672626,0.3889273356401384,0.500143282184958,0.4392255288633919,0.6443495429372246,0.5506692160611855,0.5451506243852015,0.3723076923076923,0.8187437448221756,0.6483245729303548,0.44118621385962636,0.3864195842450766,0.5380323439833892,0.38480645829020904,0.5650324421270229,0.38282635383985814,0.45303123260522804,0.41161317273550097,0.5944412984348222,0.45498861293004006
cub_00595,10,10,0.9974635154884783,0.9588131953933242,0.6002284755997268,0.4875481766973021,0.7836198892750501,0.5706683362028486,0.5944508917410899,0.49597495527728086,0.5914767097812972,0.43174917025633786,0.6004108328131202,0.49597495527728086,0.7893408976223018,0.5796930342384888,0.5936113131543309,0.5030330262862278,0.6028373393398486,0.4440883190883191,0.6003296664173202,0.5019082541345506,0.8275828209697919,0.6543026706231454,0.40324064617650157,0.3916535108792642,0.5629528151277182,0.4816181898715488,0.544557143055994,0.4630538317217492,0.4334987848555034,0.37448308589248186,0.6350401160945383,0.5223041807893434
cub_00596,10,10,0.9934528703622303,0.911064559131594,0.5021639010315578,0.5042722230550143,0.5733230856756039,0.5141456054319125,0.520416254661982,0.45519141531322505,0.3896904573703261,0.5869599248591109,0.5026398237506267,0.48578620076991413,0.5752733279909577,0.5031455961653685,0.5254292824542356,0.44700793078586876,0.4033556169136427,0.5825007805182641,0.5904992049159052,0.45014450867052025,0.6974036499725045,0.5060783430886988,0.4300220392595258,0.3588231351786073,0.5460340338294568,0.3999720982142857,0.42183329800745933,0.4007876191792179,0.43011599368771447,0.34173780689563893,0.5401101893255819,0.49650784981714935
cub_00608,11,11,0.9999999998512163,1.0,0.6527293391157253,0.5584718123932287,0.6866027096079945,0.45899970921779587,0.6502699736165278,0.5720216182345108,0.4183337514727493,0.4758334546513321,0.6527294236044373,0.5584718123932287,0.6866027081896457,0.45899970921779587,0.6502700068012548,0.5720216182345108,0.41833368962981066,0.4758334546513321,0.7546456652658651,0.49108469539375926,0.7495337749601413,0.6188094854008711,0.42062401217383094,0.4472838889285459,0.6693222334301693,0.463254593175853,0.3754618115138201,0.42011627092526443,0.40149971094474746,0.4390659379657889,0.612463920678529,0.5340178707189213
cub_00614,11,11,-0.5400758057034157,0.0,-0.261283572285585,0.03432282003710575,-0.2440763765160222,0.032088861462511574,-0.25974426320222627,0.04086712996577119,-0.17189198467708017,0.035706988148753574,0.6474421808586259,0.5070961928362244,0.6809497803380277,0.4773647405226353,0.5981896296903866,0.4931924707983037,0.5194020170234784,0.5690295619873085,0.6688454382771561,0.4759523459332255,0.7125658767284239,0.574982343247273,0.5009110864254263,0.4992974931598018,0.599214919430617,0.44721661378713584,0.5413224065548611,0.5018518518518519,0.4622579027251245,0.45800373939306777,0.29693528237785316,0.3431315435420646
cub_00624,11,11,-0.42947047293701957,0.19999601403061223,-0.07930322965040365,0.19999601403061223,-0.10022992259019119,0.19999601403061223,-0.08211274866596373,0.19999601403061223,-0.10374997097539344,0.20408163265306123,0.3114322555181376,0.4357250160955719,0.45714145268096323,0.5271648150966367,0.3250229884583096,0.4151741644337893,0.42134448924111056,0.4617880317231435,0.5445835801636473,0.4269463206541059,0.806664913866981,0.6023952095808384,0.37281549550145365,0.38066053796390875,0.53485261932556,0.41338028169014085,0.4589004236802472,0.3868937683836104,0.3742768969403813,0.363666935700834,0.25414458470385465,0.36119071800653935
cub_00628,11,11,0.36261483585915205,0.32808364213869773,0.27438166332832153,0.2539831302717901,0.38338791107700904,0.290426284318138,0.1906011179523791,0.2167323431342831,0.15583186614902825,0.19299794057075612,0.4867370048750422,0.5058523409363745,0.5947793619410856,0.5650343106674984,0.5081788463294361,0.4844674556213018,0.26611114547696174,0.36725335491267114,0.6780483757005292,0.5367534456355283,0.7794922230805605,0.5866866946003637,0.3329124284428377,0.33996431167801205,0.598763317210334,0.48887240356083084,0.3541447767848828,0.36550377155172414,0.29380959650687954,0.32144952095418106,0.4173196313809627,0.38960406337014347
cub_00634,11,11,0.9557733447603668,0.9460874624260642,0.5572500284281461,0.4621885472825295,0.7397766942253025,0.5442025082711395,0.5414962740559827,0.43142429213322875,0.47785354355939114,0.3671611598111935,0.5408458013891355,0.46016733357584577,0.7293898524737895,0.5397008055235903,0.5289392696197316,0.42938537141229255,0.465133040436813,0.37141504329004327,0.575902466777839,0.4742177170559718,0.6996528670941857,0.5304254994662193,0.3425859760574653,0.34780296483414214,0.5334629064340621,0.4644290404961693,0.5049610074042203,0.4315469886323519,0.3221319043245553,0.3465497775121206,0.5676769984693991,0.47644696744819354
cub_00635,11,11,-0.4334665008696911,0.074296113906434,-0.3066221014935894,0.022623051054723325,-0.24773586523546856,0.02043929225137279,-0.2878388015495482,0.025601717001379733,0.14530780210483443,0.09576825379668162,0.536431441362872,0.44815643264304783,0.5734009116257447,0.5107263831388784,0.5386168037574823,0.4706528907452187,0.16871819433239454,0.5246653632125131,0.7075964661689814,0.5143741039764581,0.8667469977894514,0.7080851063829787,0.3092993503433901,0.3740173488750339,0.7174668708905755,0.5219534389929475,0.40472480390098287,0.40505890505890507,0.3322491199001848,0.3906989505453049,0.2683263662019065,0.3404744901054586
cub_00648,11,11,0.923619573178183,0.9187380497131931,0.411063191685157,0.39763231197771587,0.6653883929011997,0.48545629487084596,0.3994790071216381,0.4131812420785805,0.3934793001625901,0.3141690432978999,0.3909715131242672,0.41328075487641713,0.7366118731400598,0.5172361657091019,0.38639462861393487,0.4333666619054421,0.4581430886412704,0.34744467335681534,0.4622590942492973,0.3936532185264912,0.8403811724733234,0.5813110620863536,0.3594268534750839,0.31938569662263294,0.4473802989463687,0.40634853899516504,0.4924863674830019,0.44131655647970425,0.36642819667629806,0.33537509056181253,0.5155675034581116,0.44785969073721144
cub_00650,11,11,0.9939777420673227,0.9318509962460294,0.5143951936575846,0.4509832272990168,0.502359241315065,0.3981191222570533,0.5386205606814811,0.4458612491895397,0.3841869394451142,0.3536520229670183,0.5369360300310136,0.46507044309803636,0.5272017687644756,0.4227988090174394,0.5562263967081522,0.45413708158237936,0.3851585095156679,0.364952201427225,0.6834729771148987,0.4782352507917802,0.7825763512132673,0.5696855936180197,0.3594985029226271,0.4023378060589293,0.5995855620077032,0.43623872906826966,0.29845119039389945,0.3642174673664379,0.3918373323693817,0.39280071443291886,0.5369656198805103,0.4620627142946728
cub_00653,11,11,0.9007001436028137,0.8913494157557482,0.4650567777521205,0.49820842042400715,0.5206147184397776,0.5225307237141557,0.3830898966576901,0.40526536899593896,0.31126351130240754,0.4363134032303769,0.469635486902932,0.5264278652369001,0.5915936210645271,0.5519214412742597,0.380365159242976,0.43826585453242567,0.30275177214476295,0.4767662053896577,0.5999981820000568,0.5107263831388784,0.6912698063379161,0.5270486190367496,0.414560661180167,0.44997496960595007,0.5201484059496263,0.4563529497133735,0.3643721490142111,0.44749054044406367,0.42677532091820664,0.4259089950066812,0.4894797075006795,0.5043034103666111
cub_00655,11,11,0.704427681022315,0.5538866522143079,0.3527567828724438,0.2506231306081755,0.3945823671577904,0.20605732828555975,0.34391866228821094,0.2577552171460801,0.2879139842785036,0.27604002769211405,0.5089681899694837,0.4230005672149745,0.6272532615836689,0.3809949769490126,0.5102084129748901,0.41288278775079196,0.39824265271382325,0.3372246405487403,0.5295012077870186,0.3905632924547911,0.8236649948707918,0.5595617375087419,0.4094556597823627,0.33863726396408295,0.5269164376962078,0.3928794503435353,0.42247146897403015,0.35085615297488176,0.3972468650606422,0.3479821820357689,0.4825019086021455,0.36526302717943726
cub_00658,11,11,0.9986919966716435,0.9861454725383474,0.4302219619732314,0.47389292795769994,0.5121035847484537,0.5572625698324022,0.43979964256330156,0.44867908185361627,0.5074390605249235,0.4878549937623835,0.4296592152463928,0.47183924904664126,0.5075090911555799,0.5514842300556586,0.4394143516601189,0.44659074527893905,0.5092164238810385,0.4832833418684615,0.7362787313879573,0.5064174735419951,0.7470918511587271,0.5270486190367496,0.3545625001623748,0.4466642882625758,0.6975571930199103,0.4748677248677249,0.41594945602774835,0.5691509945050692,0.3539173589453156,0.4336727478433036,0.5386274946084478,0.5243236306834378
cub_00668,12,12,0.9695971187758193,0.9317875697517799,0.4464043388257056,0.3420260782347041,0.6493245379749182,0.5151743922693643,0.45431026837383826,0.3271176353898036,0.4995778577922081,0.24784588872476612,0.4175453474130193,0.3307926829268293,0.5801434362138118,0.4987683809808166,0.4261981801452616,0.3167420814479638,0.45679994433594084,0.2428921568627451,0.6558102531846348,0.3883508577753182,0.7933643811172472,0.5170068027210885,0.4751086551736734,0.26316117375864434,0.6370250295376757,0.36030906872712487,0.5641133676705088,0.24623517118446125,0.45369108126634694,0.25417542991463565,0.5652675865200407,0.3854923580446696
cub_00675,12,12,0.8247751109897319,0.8513052301448206,0.3546595964515643,0.39433097123801586,0.42152240133592284,0.41967885690033246,0.375898870892337,0.40300594197832923,0.31565563184233064,0.2818486438641967,0.49944038009117203,0.4446123947311596,0.6099178489835653,0.48249372137686514,0.48839207589029016,0.45255844249837157,0.45832665398385214,0.30806451612903224,0.6499905237368488,0.5014588164883669,0.833676524267868,0.673197165485619,0.24804279397401674,0.3465497775121206,0.6169417763460167,0.49742594941431023,0.3369403962824633,0.3927050419013601,0.289711499339638,0.35383279914529914,0.48825947229384126,0.4535378845872133
cub_00677,12,12,0.9980737247127347,0.995228153892037,0.5304082746337663,0.5098171970209885,0.49890559785319005,0.4430543572044866,0.5233762547474899,0.5191885549920521,0.43461054710792496,0.4946553630667158,0.5342024799770769,0.5085688514732412,0.5007664423246224,0.4421211467988791,0.5279435483612396,0.5181543116490166,0.4430306745245809,0.4928944849421987,0.7533844915202847,0.5791958454638445,0.7084016741321374,0.53604775753865,0.4264427523340182,0.47508184794470715,0.6943935775995516,0.48391866913123843,0.44984732905188607,0.47465270201469195,0.4239692377882899,0.45737492811960895,0.5631837737779196,0.5286636114168238
cub_00678,12,12,0.9609554943836439,0.9664120642381512,0.44503365955298396,0.4060355692480045,0.7412644181661627,0.5117819769630355,0.4550730149132461,0.44053084648493546,0.5597217426793198,0.49304482225656876,0.5082627140363356,0.41907657498409107,0.7975392669946941,0.5184989029280472,0.49672484493248587,0.4548749546937296,0.5981292369340195,0.4977469158602349,0.5885385792878393,0.4594240837696335,0.7750363594318231,0.7172927184050655,0.4344080302403988,0.45517835354912795,0.5642841478769955,0.48435766585311735,0.529302949031183,0.45070120206067543,0.4378171538425775,0.47927914781847364,0.5928061074869139,0.5169490532741928
cub_00680,12,12,0.9961090154215303,0.9873254777700763,0.6075929433569806,0.5019082541345506,0.6078783217113026,0.5272810288410319,0.5525373397981853,0.4841381350292095,0.032415470866009356,0.27740675403225806,0.6022292191529748,0.501346499102334,0.5927220448271986,0.5241494532199271,0.5469939064185323,0.48424789232362075,0.05251995530929949,0.27797037503939487,0.6464812739229773,0.5116366649092415,0.7166091083157714,0.5883190883190883,0.09428889156761178,0.2164026877849772,0.561427664509549,0.46154966501602096,-0.016684071735629954,0.2251495558644027,0.10573826898121942,0.22116484972595313,0.4465906234949008,0.4526664254074725
cub_00681,12,12,0.9451688360800563,0.9715127701375246,0.5977859387342849,0.5286769746363014,0.5153351370521313,0.4517179023508137,0.5840385896857363,0.5475364330326162,0.43885593747958745,0.6050506649778341,0.6775114426394738,0.5270486190367496,0.6382388011102587,0.45161290322580644,0.667651368342291,0.5453915453915454,0.40075278581451185,0.6072136345620294,0.7337699708457984,0.5484916287323509,0.7005531091266661,0.5439649203784906,0.40776801058265133,0.5027423658464275,0.6975226334624184,0.4756267921476362,0.3965813071236432,0.4457358813462636,0.41175377867955065,0.4997411051113248,0.5875525097839371,0.5501376093942477
cub_00690,12,12,0.988595632937754,0.9900842835894893,0.450610992602045,0.4129822585187271,0.599790017817697,0.5439649203784906,0.4475893167854179,0.4287748273652737,0.2308629358409745,0.34289309842363225,0.4731483592391963,0.41347982252271287,0.6191016608727881,0.5462249614791987,0.46796017966796377,0.4295890020656742,0.2531354368836192,0.34431772974406577,0.7663808603683833,0.4518229166666667,0.817229383453702,0.5748587570621468,0.4761004466403066,0.29984613411975897,0.7431003862977809,0.4490974729241877,0.46574235531407365,0.34120526559502545,0.44201260100914397,0.30093038177735004,0.5494240377153898,0.45800478881549345
cub_00691,12,12,0.9874227662229952,0.9859489412230358,0.37532373062053304,0.35342909164475017,0.5584911773273272,0.5051747412629368,0.4244803703083826,0.39987445072190836,0.3323857853279532,0.31442463533225284,0.41845478513755235,0.3540682768857104,0.5976442951533336,0.5052876321908047,0.46025199811017076,0.40036282444878596,0.3586971181252818,0.3157894736842105,0.7318478116267421,0.5248442485944386,0.7598634406779123,0.6484599589322382,0.1657701083373109,0.3106858879048419,0.7169166653501287,0.5581088424811739,0.2193067115552575,0.3541040539638015,0.19655097115602183,0.3242978445460483,0.4868938490024601,0.4569907269211292
cub_00692,12,12,0.682032128209032,0.32773220428684835,0.508029324981012,0.26784586228679724,0.5768218643620764,0.2912565141864505,0.5330938668980229,0.2987769365171811,0.39105446641573516,0.3970233583683594,0.790917961531337,0.4968675417661098,0.8512293970712552,0.5413562706397358,0.7970501333612336,0.48997772828507796,0.5430249670585693,0.46665219907407407,0.769160988581785,0.5122061482820977,0.7522115413899424,0.5334657701711492,0.4836069119763495,0.4541346912429176,0.7701169933468294,0.5087956698240866,0.4996807161619848,0.45915797049298307,0.5101591556699162,0.4615772779700115,0.6305460278010053,0.4337884095595921
cub_00705,12,12,0.9989503238423129,0.9964189794091316,0.5926521852589743,0.4691457433570017,0.6853351079243588,0.47173131920510375,0.5351316708085424,0.4571988673491614,-0.03291685468559165,0.13930096650932794,0.5884429603878262,0.46925329428989754,0.678133879598781,0.4714076246334311,0.5331353973814108,0.4573046761545164,-0.02983071818272622,0.1394930590681729,0.7815236606017147,0.6029071160450443,0.7259470260935442,0.6570343461030383,0.23336963672391847,0.19461465943907613,0.7509753457098035,0.5476557680444171,0.20241693988129408,0.1901267903263677,0.257301836760398,0.19201599153389382,0.5000378932069708,0.43037394676450547
cub_00707,12,12,0.9840751018633384,0.9781194559432289,0.23113956083843273,0.2824281150159744,0.3143364034731665,0.4242123190462674,0.1949496654722911,0.28472666752016385,0.15221045275823497,0.26631690712635064,0.2602819494555932,0.2800561260284457,0.34222093356463,0.41937765205091937,0.22669343751468404,0.28218232926595543,0.18906922131864767,0.2671875,0.7762207928284709,0.4505637467476149,0.8805551770829849,0.7139197267292912,0.5887700735948643,0.3371364505704676,0.7645470081458037,0.44972551285755563,0.6290677855059315,0.36073825503355705,0.5802921316471031,0.3468181214295204,0.47429531300427846,0.4095672590243542
