sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.6861285509244371,0.41007446957987914,0.042922005600512236,0.1736842105263158,-0.038794979634173325,0.10202064572809137,0.0355673813714832,0.1305131527065848,-0.013769959766441351,0.09214033179222192,0.07928313778115036,0.2308211197645183,0.060636459620064906,0.1564966868337655,-0.0070305934353192615,0.1521152631881063,0.21390742792282927,0.22029778182923124,0.06540086274712219,0.14424173318129987,0.49697851319834047,0.2737196166783017,0.0621290138408829,0.1676552686671319,0.18820570868932188,0.18539956293190007,0.21042874572821843,0.20226333752469913,-0.01821048781944146,0.11923076923076924,0.13758545245126583,0.18404493001085445
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7402827522644967,0.5984389933099713,-0.0006306892589483854,0.1897563578161124,0.15354256114775597,0.15844155844155844,0.05876437208423607,0.1437852624380236,0.13313923097539923,0.17139190292847975,0.023368767784516454,0.19364815035089805,0.17556819549331668,0.17149194489843567,0.022737523361814272,0.14718490997427836,0.19011450508516972,0.16595052839391475,0.008875444191551604,0.12822530777446736,0.4316416068368628,0.25109088642313926,0.0443359281434992,0.13548970821081202,0.19437160247954985,0.19849516302400574,0.13421623612209826,0.17999647411412117,0.028707833222837705,0.15065039252764884,0.15593572466227706,0.19893583604172446
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.8012216331731286,0.5492087996912389,0.10631031506026885,0.1756780504949915,0.049869483206360476,0.16253475440222429,0.07469197465501723,0.15890980482734726,0.28175774287772387,0.2116867469879518,0.09114193656748808,0.19613802967995708,0.09926300696658683,0.16462600824000465,0.029753828956858647,0.16334338047762578,0.3086791534457879,0.27392488441319907,0.007663971966109089,0.11823044350345442,0.4590179840334189,0.267445532049258,0.08961172351323317,0.2056584547143799,0.22358927724129274,0.19060331019754403,0.06637905708277574,0.1440759911267846,0.04662989583538599,0.14897749343082373,0.18237206563876238,0.20873611228245234
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.9799585560098565,0.8880526810912511,0.03596785521921383,0.1738214995905954,0.22844047207756765,0.21813546977421705,0.12415328091673189,0.18149172896921176,0.39416815620837525,0.486484484929275,0.059381650656226026,0.17320395159876073,0.23354108531254494,0.2215459525258673,0.12718753100788377,0.18631043858612129,0.41129524918182037,0.4829700775766531,0.0261597855083889,0.12506306407309828,0.47359135224481774,0.266006434113417,0.10410472412649162,0.17545092527524012,0.22113432534256325,0.19585294643389145,0.23729705374036938,0.2450840518578252,0.12321681971529458,0.2203307392996109,0.2519731931512097,0.2826536297130024
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,2,0.8903913013618611,0.5952626977187823,-0.14063506912619503,0.09948504437383587,0.2992891154972951,0.227147661265668,0.002964537441543308,0.12166769127591796,0.11191167351595566,0.22180290948931766,-0.122279598051024,0.08639168561221176,0.29135690624665844,0.22737279843444227,0.04619867146226109,0.12676847069391423,0.04417107694650788,0.1443475286471695,-0.0955234925555935,0.08880811587912982,0.458198620578898,0.2621053955477298,-0.039475896738904254,0.09628618241398143,0.2180152483785762,0.1803799329530083,0.1253443535937673,0.178615465915096,0.03091393152893362,0.13278781038374718,0.14138942533870272,0.1859486260402635
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.8570078543870369,0.557227047146402,0.146086091999049,0.16803350200663061,0.1595010326367117,0.13914572579272788,0.14460906179498595,0.1389519056261343,0.19116677352444378,0.2328389311105663,0.16687956998434067,0.16625021790923353,0.27749389500044325,0.15670566537951702,0.1378232556529609,0.15358087136452467,0.2791716057214379,0.23672716087357737,0.003305605742485756,0.12556783130503057,0.45646967883573075,0.25854392675738386,0.006112399116473337,0.10413577195584116,0.2470266208172747,0.2145234493192133,0.21361299596947383,0.1958953004164188,0.05783229756115356,0.13814187850308554,0.2229399159162668,0.19908461236441916
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.8675224249572183,0.6434654438257452,0.19210589763046856,0.2841512572781368,0.3332974322695002,0.1903914590747331,0.1844813620615286,0.19322235434007135,0.22453119539213426,0.25229214744589284,0.2540623864269174,0.2682464454976303,0.20529789993298514,0.15490850500632986,0.20185082843735852,0.17478342308592834,0.11575711643143914,0.12450294035284235,0.08697218727357506,0.1496162217894375,0.49940152224116685,0.28563192620588046,0.0356949645788372,0.1695013979496738,0.2810391820894187,0.22266219920804142,0.16341152127245145,0.2042223954897139,0.07185795314499711,0.15730013257248257,0.24781892494266644,0.231659883274836
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.5142506885286793,0.6148523614128248,0.1270279166669841,0.26718858513795063,0.03609637287999652,0.12847183177780278,0.12075751184984782,0.20503121998078772,0.18033610232293454,0.26082868426001377,0.2691389536292459,0.2867859203693018,0.08392764499870599,0.12828873397796267,0.17086674061565765,0.21577417009934577,0.19041448731107868,0.21323440704548197,0.23573429936527465,0.1553073912042367,0.5130773105536335,0.3030775223996883,0.14871836658984963,0.1888521101785081,0.3602400209936565,0.23234680093331697,0.23028502021971464,0.17861119249926752,0.13792165753103391,0.18913326238618897,0.22125287293708626,0.23785227957751193
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.8937519908936052,0.7400121327671375,0.05834542845859133,0.19164342097453854,0.3007186110587478,0.18643266560302546,0.16243154186492567,0.2014840524205613,0.270508021653786,0.23235600171390097,0.11758752095355059,0.17622926800679833,0.32883294594942786,0.18898104265402843,0.20282409441871907,0.20750857349136634,0.23617618495808873,0.2552236013222728,0.07446153630907854,0.1365953109072375,0.4175719773988415,0.24883330222139258,0.06779121550489538,0.15157930876630807,0.32227455633869606,0.2368275097060455,0.15732327035244092,0.16047745358090185,0.06521622974268716,0.1566756710155756,0.24505434172373877,0.23139062101007274
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.8556188466798872,0.6356968215158925,0.12861123273719396,0.1693078536471685,0.35483985573553195,0.2862086644450141,0.2897268915766646,0.24557810463600818,0.3468819344793724,0.2916613048513705,0.1619728681047813,0.1657083115525353,0.295982220798278,0.25941265060240964,0.25669726560664285,0.22782332069007707,0.3494256372767724,0.3346851938036035,0.13814437007220962,0.1384650292132282,0.40675634763895213,0.2257985708178098,0.09609923694568633,0.19132395703519078,0.4041496610604168,0.2725082424549835,0.19899712270927283,0.18730778329784717,0.1370442794136881,0.18227326266195523,0.2947298513890234,0.25425060474833955
74294498_3742439825_29_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.8363143043501171,0.7152380138449705,-0.11373508531512037,0.0738362760834671,0.24186036481636727,0.2007897570898648,0.2773903508382725,0.24065030598998577,0.24366711557727988,0.22206695424995443,-0.08392578049105337,0.08745123537061118,0.11009628795108829,0.17121848739495799,0.2109177472683853,0.20627479264334656,0.32240403533397,0.26686401713169994,0.1587619693839508,0.14981380693211113,0.42725674612060405,0.22662266226622663,0.05039632765593812,0.15630928427709112,0.40179263758218836,0.2686472819216182,0.18038414539435355,0.2191780821917808,0.1375857064917924,0.20033418869726086,0.22674445819720893,0.22701967640566315
74294498_3742439825_29_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.7026525465915155,0.38327934385553797,-0.08961699028476557,0.08176575216946047,0.18956548795904263,0.18532955350815025,0.2122136501189565,0.17272408554399907,0.1119168748432569,0.16518711923411664,-0.01751441177176993,0.1385296119809394,0.033841138207580536,0.1350525958601968,0.052331444650451836,0.14522111269614835,0.15172315023484462,0.31676611369746244,0.17594099167705388,0.15957938525537324,0.4157483655277118,0.23950098814229248,0.14121031407164766,0.18408018867924528,0.34977263540895914,0.24349442379182157,0.14443071883184067,0.17693254410127177,0.07459564948017922,0.1622873017710383,0.17658743770310037,0.19264867468580366
74294498_3742439825_37_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.6316122318750982,0.4629737609329446,0.11657629461291238,0.20762890319475363,0.07269800040789831,0.14285714285714285,0.11334854210793573,0.2098125489723344,0.058971967173944366,0.12411288069293099,0.0006573326623390101,0.14424173318129987,0.327574012159572,0.23850663375501388,0.2917077337674811,0.2891001348834222,0.2807036200937591,0.2760261371566326,-0.0253628170518615,0.114504664593514,0.3011199717846242,0.2143030009680542,0.01569687866948406,0.11794130724766563,0.3869864915641618,0.24984431436044338,0.2653618840953197,0.23702337023370235,0.2268893260734822,0.23224897384059304,0.20430276466641,0.21740836712469655
74294498_3742439825_37_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.23568901103351306,0.24326333395279687,0.10387549525781421,0.15278575531303848,-0.011572989311421682,0.1419630156472262,0.06521807313391853,0.15067079463364294,-0.08692048344661028,0.12132044908674523,0.06595014848717727,0.150011460004584,0.38534409145954124,0.2730732635585157,0.39175110931262846,0.32483992342728896,0.4605142427725867,0.4291307752545027,0.07687207277300098,0.13563062298421322,0.30847081159918627,0.1937191458990067,-0.055613081894044084,0.12113258125767899,0.45260941936997473,0.2685670943682447,0.21454360257689714,0.2347767253044655,0.22966715400423943,0.2699266194331984,0.1890932451418935,0.21405410400834324
74294498_3742439825_46_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8954410272007878,0.9174548581255374,0.2974360745751762,0.2816910402963152,0.10785467639690645,0.18100506060962693,0.2451152499677021,0.26720545523424677,0.19071331241470524,0.23222836095764274,0.2957415115877391,0.2757437070938215,0.1822816443683812,0.1868716735659373,0.2811412516625876,0.26736549633745893,0.26647397750169327,0.2310192567153195,0.12150169903611963,0.13210740072202165,0.5496318229618937,0.27981124856523404,0.19494549057961996,0.17875389042222092,0.38931687360993933,0.26028257456828885,0.18004105081293034,0.21846546072599246,0.21461401849869874,0.25166801770904784,0.294149978744992,0.2774449001099141
74294498_3742439825_46_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9240734364465086,0.8671504325983812,0.26259189847620534,0.2912565141864505,0.15611115060282862,0.21078667953667954,0.19733598988311257,0.2514809503024256,0.436721283483258,0.4569128100972001,0.3067079189158429,0.28629109786579504,0.18071974964047946,0.21005667430362956,0.24624923811030627,0.2537481259370315,0.4799745965241406,0.4532233557629694,0.14770398887139127,0.1519917345884514,0.5643535270080893,0.2762304463945059,0.22333943056409225,0.2564118603778306,0.39675695532235766,0.26377432151627733,0.2619212868447514,0.2556264066016504,0.2585653732157085,0.30481387643734165,0.33620838826060495,0.3193170191004413
75336136_779328287_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,2,0.5292867274137352,0.383088691337606,0.10288878445542683,0.23713246625161807,0.07028622588561124,0.1536471805483704,0.15251209392052295,0.17754048345458812,0.20641071336949615,0.2961910910264687,0.10518449882840354,0.19971307310658137,0.18035854872476312,0.16031681794530844,0.14798481819307133,0.16516690856313498,0.44115766112507765,0.28466312623968265,0.10408144483723367,0.16058520788758457,0.5672257179238743,0.3387139807897545,0.17051498319990865,0.24022484402989686,0.21117006933009239,0.19074458617620885,0.13837690755345097,0.1733972298521419,0.10374996995448707,0.17518290898448932,0.21541261098101036,0.22242057307956237
75336136_779328287_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.41416507208852044,0.44393362545794124,0.23518055900126508,0.23560918549529028,-0.09809860690349416,0.11748329621380846,0.06035450733590146,0.1508687424737657,-0.03061560021255713,0.12771327612317013,0.1871979293826977,0.2581210490079489,0.07388268379319217,0.14145371947756957,0.07808017752374866,0.18053679450284843,0.18284782104780845,0.1698716086678673,0.024079667868840315,0.12828873397796267,0.5655697324142122,0.32405330518538067,0.1095393960751759,0.16651195172893943,0.12901319492908064,0.16253475440222429,0.112739007675077,0.1402483978903193,0.04830614044821699,0.13721719457013576,0.13948277883117904,0.19229637567834476
75336136_779328287_10_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,2,0.8366065487716172,0.5952815950432918,0.2249557606597862,0.2825212337952615,0.2542187509585824,0.1885541812156004,0.14498534528956145,0.21076746849942726,0.27028975305614894,0.16824658330910147,0.2208698426947758,0.3044326010659041,0.23764678260461153,0.1977084203616399,0.2064793710749404,0.23644652538196156,0.2850931115905156,0.14335345711356648,0.06648991163557019,0.1383358856559469,0.620345097219382,0.33081360652476627,0.08217965387248498,0.12408309535808276,0.11814714829004833,0.16159277694177568,0.1349761341107108,0.1672190243618815,0.09512165456310143,0.1443310722225389,0.2532269910927892,0.2262458351233831
75336136_779328287_11_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.9711291781017602,0.7542172886985403,0.2123246096779957,0.23598965389826335,0.1662260656298876,0.15139693649245597,0.13248207757670966,0.17505854800936768,0.26484139496618225,0.21174838670767746,0.23497857996559485,0.27477134146341464,0.13904626196000766,0.1362735662118553,0.16714712470334178,0.19244251678450477,0.2653152436701861,0.23044889460469103,0.05713959356538925,0.12374020156774916,0.6345349308860989,0.32022102354953297,0.11718978806790971,0.19859213744556464,0.16901749375654856,0.1638155987242679,0.09721960963402348,0.15180004586104104,0.05933497321261572,0.16293337963766857,0.2458617950249501,0.23222996797710635
75336136_779328287_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.7379932890685735,0.611722199919711,0.15051511575363502,0.23982459391019703,0.02769714092545512,0.13444475840632947,0.09132051513695427,0.17680853558447648,0.1067882710669788,0.24320475512352177,0.08340469020345445,0.23522895125553914,0.16876192930325126,0.1642206624514183,0.08642998280077295,0.177471399237313,0.20624241096442125,0.2280540772007096,-0.030563604465853027,0.11586789725341932,0.6436694260990546,0.34779396951178565,0.1426140138278545,0.21829105473965288,0.10576886125840888,0.16112236042811687,0.1723244636314494,0.15181593895232084,0.11239719344923253,0.18199481865284975,0.18702424660157624,0.22585773150849078
75336136_1335435066_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,1,0.8425295956870854,0.5255396777135908,0.021421317851546724,0.11686143572621036,0.03615926629793353,0.18379143564940428,0.030267540649038388,0.1437200820606337,0.04174755853034228,0.19198862289642096,-0.008730211495356471,0.1199151833045031,0.21038184775110344,0.22452715070164733,0.06862332484406898,0.1430686866385693,0.24893008868890915,0.2532552488941499,-0.06552081279862781,0.10147631853356018,0.4940725176660129,0.264251968503937,-0.004671451950798567,0.12329685056957784,0.19375858309324934,0.1749209694415174,0.3111857011071752,0.20325397774853451,0.10119069585594612,0.1550961814527706,0.16808970411850854,0.1949975859890018
75336136_1335435066_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,0.4057913490330137,0.24531811980652363,0.05485426222029821,0.11011608623548923,-0.12924325981634222,0.08827832872703625,-0.017030844959581765,0.09005048037778864,0.006063719173914303,0.17426054489236334,0.0665511443123197,0.16808287742986847,0.2368363388254036,0.2019403521379806,0.07426176991495517,0.1671997673742367,0.35808949244200783,0.3063185921163712,-0.06671081583444248,0.11012777255379169,0.5109371409244646,0.28860353130016053,0.033968591042639745,0.14049211928790112,0.14542416985241374,0.17547147709968372,0.22946886231425934,0.20722558962971854,0.058574941551506096,0.15549428456545464,0.1311891240664553,0.17526532823562455
75336136_1335435066_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.6988362258260925,0.38194587895063004,0.0995383592302204,0.1334500480036144,0.060177147941725566,0.0845131308764725,0.055711524657523374,0.12664196699225327,0.1752950357615774,0.14076346284935243,0.01099452810691274,0.1281618887015177,0.21724690752236103,0.1324267900468318,0.06989028260822537,0.14365490911163029,0.19949294421376784,0.12510504790184324,-0.12005379214225081,0.08709782255443614,0.5058875451061438,0.27915869980879543,0.008152322205697289,0.14407793539565886,0.1225432149368379,0.14751286449399656,0.11433474774283706,0.1091963545981773,0.015340507860084205,0.13419179939003728,0.14889250010518368,0.15319323997834983
