sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00197,3,3,0.9794241538707651,0.9457101308773631,0.6746105960028209,0.4373701926520089,0.662594323965647,0.38863903687815676,0.6303629524207393,0.4240102171136654,0.6917061422971634,0.5426462755839611,0.6605483278941122,0.4397417503586801,0.6677900878193745,0.37871814247441093,0.6148101509456013,0.4219923480232393,0.6658152288416223,0.5348221044663134,0.5880174423920931,0.38911960132890366,0.7655450272760502,0.47519294377067256,0.6286538269472248,0.4850216069728265,0.5029201079121068,0.3621555585720103,0.7204228548254803,0.44604521788745455,0.5750922356759437,0.4615772779700115,0.6685542306057831,0.47551749366197854
cub_00207,3,3,0.4922245661265886,0.673336668334167,0.7408087866230436,0.5216072782410918,0.8211009770706325,0.5287934186471663,0.673152345829393,0.5298422135833524,0.7130353708113721,0.5657579735886941,0.329663323541624,0.4408787421925479,0.3578688023712569,0.4385034403669725,0.34120004237212304,0.4531894866410832,0.21797043383213877,0.4398835309992188,0.7751671925420984,0.5621108343711083,0.8385635689864417,0.7152380138449705,0.6074088038058422,0.5069867697339081,0.7241694977157411,0.5481332921937674,0.7123157137218632,0.5444088970140158,0.5499264674787552,0.4839347141916124,0.5929717261885943,0.5301736849295785
cub_00213,3,3,0.3219695893062294,0.28852080123266566,0.4014635018738767,0.3763544095460156,0.4442088500272306,0.4163726182074806,0.4026006144478086,0.3605857230018304,0.48193779991951813,0.43265969474279253,-0.21194599279164864,0.161794500723589,-0.28814166329649266,0.15884288931231597,-0.20604978063981058,0.1569056951810007,-0.20188030414169467,0.16563182706680465,0.6801093145660095,0.33987582615661927,0.8775652926302557,0.5382846631409519,0.6027352717894031,0.34565606955598327,0.6580288612039853,0.309283058255594,0.7127911859628671,0.47895543073893065,0.6053442976568948,0.35292940077405577,0.3520491225676288,0.3255101738424421
cub_00214,3,3,0.9473791193278971,0.908157444381061,0.6137407326230824,0.4935258222949844,0.6612964199334689,0.4815088211412121,0.5725121520803602,0.4625081979159076,0.29452597789508445,0.32110510197432723,0.470241996596145,0.46176256372906044,0.5143080182200657,0.4518229166666667,0.42650599374805026,0.4310160427807487,0.16052661615582806,0.2937910790632378,0.7663831311308269,0.5548497056089247,0.9009784954283339,0.7396203519112421,0.5863537550953992,0.42620990433314576,0.7601535662509683,0.5531651447144404,0.6006154820825873,0.3957730965165909,0.6084393562191848,0.4302341986455982,0.5922640541858187,0.49367002611180993
cub_00224,3,3,0.9843389966983697,0.9432610379550735,0.6777048146965081,0.5069830304850578,0.7217696446451165,0.4065171688857743,0.6381750521778431,0.4648565798116926,0.46469581931942755,0.44480866528896174,0.6870378556354154,0.48909333729039917,0.7217160918331121,0.3937226581487397,0.6394280254151603,0.44815643264304783,0.46024923924641964,0.42711339480537763,0.5857248715937455,0.40376276402294026,0.8540966962569484,0.6079153981733697,0.5403714498408762,0.40720433092726266,0.5445696646989188,0.3534052596089009,0.4579381713606915,0.48825601879036995,0.5104389199787887,0.38623000136742786,0.6325503542264894,0.4780857385469598
cub_00233,3,3,0.9618885127284716,0.8811509982191396,0.7750050546978958,0.5494480043233227,0.8347533538680875,0.4202816502724506,0.7565245488073616,0.5313596825881276,0.782265650368888,0.47690850815850816,0.706051057743276,0.5469400339139818,0.7761229382294449,0.3910451899085112,0.6852564264812834,0.5313596825881276,0.7272212772782666,0.4490423098913665,0.7713894344136909,0.4338786882903479,0.8615838523593726,0.6415835105512842,0.6776305876880856,0.39117606696857415,0.7103315006638489,0.38950429243976736,0.7090710506071293,0.40808389471491074,0.6589671287090887,0.38632478632478634,0.7596041583096126,0.4952058199435472
cub_00243,4,4,0.9658747269933505,0.757596987477012,-0.28146087303296846,0.12721145745577084,-0.05876478716201848,0.31193620081056345,-0.26171492573060345,0.12035279669532209,0.006497397055624342,0.3015149569906278,-0.30003377103582657,0.1208533452474031,-0.11289091625592394,0.2907582481188501,-0.2745311429068639,0.11636444543330737,-0.008369830019851646,0.31017770597738287,0.6922615137334275,0.2731540218218726,0.7603318103649641,0.4608050076424776,0.5324026469885775,0.23515077672860188,0.6007382305237096,0.23249815770081061,0.5617987684342504,0.265605493133583,0.47554528018545233,0.19201599153389382,0.21984560854235335,0.2743997061844986
cub_00245,4,4,0.9908222218363026,0.9317941317941318,-0.7680870225772933,0.0,-0.7078292649200865,4.9800796812749006e-05,-0.748521396722404,0.0004483858110801116,-0.31373104953309444,0.0034626038781163434,-0.7670694372150342,0.0,-0.7247588303261732,4.982809307887787e-05,-0.7418878113692319,0.00039876383212042666,-0.2874167926811099,0.0039116656763715585,0.7358320168556316,0.3276443738837071,0.8016115366406865,0.43613595706618963,0.41314685600371925,0.29976280530803256,0.6338622417852925,0.2344691844015254,0.336974513322923,0.20835568269861135,0.4041238531996444,0.3227426931106472,-0.049528557713348506,0.1846150584233617
cub_00246,4,4,0.9812456721867201,0.685421565334229,-0.5439806613387639,0.011032189814115159,-0.6677220596499934,0.002647749412998951,-0.5143877682142347,0.02173802372346383,-0.5857670948376231,0.0,-0.5845577445013947,0.010574018126888218,-0.7232115453918044,0.0021471014130923253,-0.5445279240471281,0.02158200142522651,-0.6254116551300514,0.0,0.6548575207792534,0.39870374242107465,0.8101833201039893,0.5430152994541401,0.4547276872504931,0.3832037112839405,0.6026514121183627,0.4007537688442211,0.6010743671342951,0.42771635800295754,0.4337451877029636,0.392418103152256,-0.016738752388994436,0.22006357549390695
cub_00247,4,4,0.7513437345742822,0.26170868171245365,-0.06083599420567451,0.1550414364640884,-0.07925047411298333,0.2075812274368231,-0.08797580333435696,0.15034103284232248,-0.06835908948945281,0.235376553741165,-0.40312706148621,0.02038741166302303,-0.5289426499790403,0.020750686603600854,-0.446724700368439,0.015379945360720428,-0.5102792834326657,0.022801795893658883,0.6541568416778926,0.3492436974789916,0.8910440784480153,0.6427928296635835,0.5550496964167979,0.3739242393440401,0.6628618767924344,0.3646562861222547,0.6847173725757218,0.4206137892376682,0.5868290451171155,0.4007876191792179,0.1733671726128958,0.2427591488495741
cub_00250,4,4,0.8995423012439291,0.498544015530501,-0.020986856607118343,0.3029929234564695,0.029703961523354815,0.32318037974683544,-0.14670661586196984,0.19942628339209945,0.015144684719844917,0.3661478337039283,-0.13856152331530636,0.24065030598998577,-0.1559302615895203,0.2511688797456518,-0.240446847258316,0.1638155987242679,-0.1728513002314005,0.2686940742131281,0.6255910976023746,0.3187463039621526,0.6533917863134235,0.3682847013907827,0.5980608686924994,0.3658717326866074,0.5711726555343363,0.24465116279069768,0.6700675979493006,0.3732728257924682,0.5552646490877543,0.2975169589146295,0.24949707985354577,0.30553093200268033
cub_00252,4,4,0.815971969506076,0.29260450160771706,-0.4490150873880058,0.10541969596827495,-0.2653716691811127,0.16509926854754442,-0.4220072658338719,0.10572420252327695,-0.10985965486454043,0.21088150979455328,-0.7084673739010089,0.0,-0.6199444650870672,0.00439736158305017,-0.675196296803646,4.975371909050202e-05,-0.46224229390296534,0.00014776869273963155,0.6824030871445541,0.24751367478866235,0.8424638972990394,0.4973142345568487,0.5015383580584477,0.2337978457980892,0.6325756685550107,0.21100585289326013,0.6171640983076425,0.3294210215723559,0.48336680465771203,0.21117084826762247,0.05755865177108432,0.1743031693542057
cub_00269,4,4,0.7688110104835149,0.3405918108342796,-0.14640579678728596,0.16449086161879894,-0.24461023131755574,0.09876272856673601,-0.21160413905793396,0.13691723786325272,-0.29609105751688464,0.06682451986319389,-0.4635877505999948,0.026545956728556083,-0.6451192212025444,0.003550177508875444,-0.5259541498177012,0.017335766423357664,-0.5635283097314726,4.9324257669922065e-05,0.5845553172363555,0.27875119464797704,0.7993408195718354,0.46624780829924023,0.29772596240145,0.23635587535825356,0.6024472408065538,0.296260414648324,0.5524858043942866,0.4258087201125176,0.3468045681088276,0.2608046763260991,0.05701800446476334,0.18795313820380877
cub_00278,4,4,0.8642524117795416,0.9050783103939251,0.13885120203184143,0.2523399475851741,0.3207682091508113,0.4008515390521393,0.14952588748637322,0.2663259511641113,0.3512852421341774,0.23387293086660174,-0.067952795756641,0.2527307908370264,0.10846173747722045,0.3920099875156055,-0.06838883766153273,0.26552746074784034,0.11339694457398501,0.22167992287298144,0.6009131423603772,0.2799744897959184,0.8426006280647073,0.5164336985266339,0.43814004130960266,0.20813967345965917,0.5786290002084554,0.255395008444361,0.5362108929007461,0.2598645373764991,0.441645709989411,0.2172790585975024,0.35655596106993837,0.32850022048239863
cub_00279,4,4,0.9787564171862306,0.7604769419603717,-0.6613513966614444,0.002697841726618705,-0.639247565353996,0.0008477534533486261,-0.6180028234652051,0.005259203606311044,-0.5991647910059528,0.0,-0.6549383358555785,0.003147324773942149,-0.6774814419917611,0.0011966493817311527,-0.613621589069148,0.006617204732303991,-0.6478954036337815,0.0,0.6249987955524025,0.25,0.8814131717485771,0.49608647036898995,0.38638774726715486,0.13192273336310853,0.5895979378295323,0.225199926744399,0.576533474652362,0.3087399948360444,0.37027130387581,0.1427041650228259,-0.04691629992831988,0.155659747331333
cub_00291,5,5,0.8375239274762715,0.7169988878432715,0.6477672944469058,0.4734600983775053,0.5874623789230198,0.5069830304850578,0.6383132140506825,0.4863363696956232,0.45580637452900435,0.4055459272097054,0.4087386441225553,0.4598487052662205,0.3002929408024163,0.4733519307003377,0.41272378382539415,0.48380896052047906,0.21474555098755943,0.44749054044406367,0.677519709978392,0.4975376809431428,0.7497902799919437,0.5398189350928341,0.6102594366965827,0.4382492728949422,0.6324461840174853,0.4386065515016845,0.7321343776902256,0.4520518513213493,0.5695000424247024,0.3992408557625949,0.565001609330876,0.48128863987058745
cub_00293,5,5,0.7366888585311172,0.7918043031872154,0.5404931192827203,0.3510602490743857,0.3743026001278684,0.26178800452659373,0.49395962696886697,0.3106510807810357,0.25252450808890153,0.3390793210488079,0.2327219822805926,0.34292405486784877,0.08746193448347048,0.24627421758569298,0.21000501677265399,0.30808837906537184,0.018218904562971882,0.308993479243334,0.7014655277414826,0.3340866790747142,0.8402993995876067,0.5421853388658368,0.3928745863592755,0.2595514692178667,0.6038277277336582,0.28959712137762644,0.39642270746566877,0.3039423757154801,0.35743375980088415,0.22648357631117294,0.4159133506525159,0.3477673099961989
cub_00294,5,5,0.7760254798654835,0.5292190476190476,0.2809362462248093,0.13613721272500848,0.12579179315100397,0.10147074964328834,0.3901705268039964,0.20178432429195856,0.22181049482781848,0.22646987660295184,-0.016736032246935904,0.08398595733189305,-0.2049872701807946,0.08627408529984845,0.09774875264293016,0.13749716617547042,-0.06604523410693276,0.15205409398261266,0.6596945389991381,0.29100733307603244,0.79850983613884,0.4518229166666667,0.4088953805827476,0.14251098839175025,0.5621078667769245,0.22857492654260528,0.5268769157332607,0.2256679966146778,0.3630430897931451,0.1357270894017477,0.32825615900036226,0.208680250957704
cub_00297,5,5,0.8710967265316272,0.8585054171682563,0.5100857664304127,0.2627406568516421,0.6729624062613767,0.3385354141656663,0.5137374048556451,0.2989450521001877,0.545244472632515,0.44542667712269196,0.36548572065572565,0.24511446119486321,0.4759755367932035,0.3168427268551932,0.3988280837184668,0.28472666752016385,0.43575327560878335,0.4234063465318731,0.7121991487161556,0.3626179645597121,0.7838463686287697,0.5714062010648293,0.6154314144533124,0.3245573920428562,0.6293735130559667,0.33987582615661927,0.6837991919132529,0.4436770150954144,0.5301259921529637,0.32213889794587547,0.5829296681605451,0.3892344477583896
cub_00304,5,5,0.9529282675572505,0.864375290292615,0.6174697579215274,0.3467087163658324,0.6958246994328031,0.3467087163658324,0.5764422484246539,0.35663106664864136,0.3485231104950091,0.1826984775126874,0.5663548540444661,0.34697986577181206,0.5882856983646385,0.3252773375594295,0.5270824972978354,0.3468894705053352,0.3383340851154518,0.21131556936312582,0.539561504817701,0.27218559837728196,0.7941462650045169,0.5358126721763086,0.378708517817437,0.235376553741165,0.5174539846761395,0.3196133868104412,0.38970031415533996,0.19609462568580024,0.337370153852654,0.2053385648891267,0.544545730598495,0.33946706080436234
cub_00316,5,5,0.7144915339646939,0.5754014884449667,-0.022711601464081996,0.19863831820353559,-0.06901128274100127,0.12072816618271164,0.0169253014064807,0.20961909353905497,0.11309365642123914,0.2892661833905634,-0.38309522215196007,0.13225606666291312,-0.3669894975972081,0.08153167688501667,-0.35157484378993115,0.13718615697805928,-0.20808313269720602,0.17129843173431733,0.38196930267838547,0.19756548720090697,0.8962370797482915,0.5742411169503491,0.6067556185900157,0.2786151226587627,0.3822133597066527,0.17128683980157572,0.41361981549978705,0.25417542991463565,0.59597336363104,0.2738753455642121,0.18132089674701318,0.24437899494077206
cub_00319,5,5,0.8256676673419524,0.8758640014944891,0.5018488543394248,0.4783216783216783,0.6856462329953502,0.5053594183344576,0.43404035199206287,0.3777183233861563,0.5165478585688393,0.45694793536804307,0.37535083305284506,0.42785998861696073,0.43657386157775174,0.463254593175853,0.38441029421331674,0.3392499666355265,0.39647199493354346,0.4258087201125176,0.5361710913832871,0.43367383384527464,0.7850233594239916,0.49108469539375926,0.3986503671228456,0.42220819304152635,0.37350181272255856,0.32518983162759985,0.5657770299098901,0.49443502616643326,0.32398373102111755,0.33230385070311474,0.5026443560399185,0.4566186704148926
cub_00323,5,5,0.850536824286782,0.8421294171638366,0.47162958453378157,0.2012928712515712,0.4382737352601517,0.1823966065747614,0.4786828417840242,0.23705621301775148,0.14065428006397526,0.13802200269420745,0.2787111273454948,0.1981374246313653,0.20526766451171644,0.17913166088948945,0.3021511396478846,0.23522895125553914,-0.07693046999551054,0.13872507722549846,0.6655476213013161,0.2984408358672446,0.8251544585967707,0.5256556442417332,0.4578652550717642,0.33265413434994084,0.5788494159576368,0.26091600175912544,0.5485158951088386,0.3255966001961425,0.44175495626374295,0.306042257150219,0.4404442886492247,0.2934283798845617
cub_00327,6,6,0.8191606588807846,0.6644551335213137,0.2781989516300733,0.06302966101694915,0.48787480130891375,0.16401809534856746,0.32859123179299665,0.0948068950469125,0.41239003440402383,0.24569918898992382,-0.13067275129123893,0.025916270510657875,0.1971141810071078,0.11698575244879786,0.03470493750076586,0.06179240292032589,0.08721059813914013,0.1338217201655296,0.6067112209644988,0.31227932522557866,0.7258429942885566,0.37729892945374693,0.6045879153116076,0.3420042361662695,0.5573042919281641,0.2558663412802703,0.6330158922209059,0.27724581075973287,0.49598459088664026,0.25417542991463565,0.4092013032648626,0.22595967951794743
cub_00328,6,6,0.9845043449206058,0.8838649155722327,0.6913335465625577,0.48392817557082685,0.7825437141644024,0.5023565497119773,0.6464018380446048,0.4598720558301832,0.6571139880864917,0.5091125492821543,0.6714179137175228,0.4582576473152656,0.7644098395983701,0.5457486136783734,0.6357337582154342,0.4223954642097803,0.6641250434757477,0.5367998180853483,0.6544409168479561,0.3714637146371464,0.8156976840427148,0.6023952095808384,0.49199060015812673,0.3295953833038232,0.5785272995966062,0.32966741751689416,0.5866948702121194,0.4566420001436885,0.43314361802014384,0.29618974555683414,0.6705385983775602,0.4792192839996911
cub_00348,6,6,0.9781307721831897,0.9432610379550735,0.5393191508411734,0.34220557747609176,0.6388508498404046,0.3687512787287731,0.5637942296445116,0.33782162378349556,0.46787030892733,0.43773932775492835,0.5308336809821206,0.3289630512514899,0.6315045264894681,0.3674456632826872,0.5584455692949114,0.32650363516192993,0.4700070030461886,0.4396790456578854,0.7680956519336543,0.4695760415903932,0.7923285671812698,0.5638148667601683,0.5069839147464463,0.35519016108548895,0.708383994217651,0.42948717948717946,0.567399471630478,0.4346872346447778,0.5254460812192446,0.38812816650691495,0.616492918145203,0.4355502594084852
cub_00349,6,6,0.9534022321221952,0.9353905496624879,0.33972390825043236,0.18121358366193868,0.5400531137745752,0.31788035983977936,0.39155400465843915,0.22378048780487805,0.5823687222130779,0.3212772890192245,0.1718988196563587,0.17258705304977798,0.4005858447481639,0.3193531422561136,0.2338154679531027,0.21614251954190147,0.44656945015691085,0.33335525450480075,0.6888567011713721,0.23843021103295076,0.8717072575076182,0.49608647036898995,0.5157965520622685,0.17413713226777855,0.6362643826014068,0.22162030555724632,0.6708011855490633,0.29478255316431445,0.5128360366981006,0.19440353460972018,0.5304155786082058,0.3093626964227935
cub_00352,6,6,0.9704907543381986,0.9639956951374621,0.6766844441850073,0.36931159173091355,0.7051579316234979,0.36419249592169656,0.6731631540416667,0.34869968416101066,0.6768190080574857,0.518954150434522,0.7056652052255663,0.3748373399082255,0.7202766657523527,0.3684641079828209,0.6856020698474574,0.3564430029056017,0.6768399824061417,0.5291057155783442,0.8682613367706352,0.5178098767299403,0.8802007167685486,0.7211216876768716,0.7054883519875326,0.5778210116731517,0.8178770105223789,0.4893143365983971,0.7429755623814134,0.5229474949297679,0.6887219696350023,0.5675738364001855,0.746281610902859,0.5060394685179274
