sample_id,method,label,target,deletion_auc,insertion_auc
cub_01161,gradient_shap,20,20,0.022638390853535386,0.6629783329670318
cub_01161,occlusion,20,20,0.08782604044536128,0.5761586764943785
cub_01161,guided_backprop,20,20,0.023701430892106145,0.6374921254930086
cub_01161,attention_rollout,20,20,0.03884440122637897,0.6511955315363593
cub_01163,gradcam,20,20,0.3462583036976867,0.48074597873492164
cub_01163,gradcam++,20,20,0.5012656544684432,0.3615534782875329
cub_01163,integrated_gradients,20,20,0.032764969568233944,0.8488072345149701
cub_01163,gradient_shap,20,20,0.029040212812833484,0.8533703142893502
cub_01163,occlusion,20,20,0.2864938077633269,0.8407666886341758
cub_01163,guided_backprop,20,20,0.028667892678640783,0.834310395468492
cub_01163,attention_rollout,20,20,0.03090407417912502,0.8549614841234868
cub_01166,gradcam,20,97,0.032520886004203935,0.12654379977029748
cub_01166,gradcam++,20,97,0.083978038575151,0.019292623433284452
cub_01166,integrated_gradients,20,97,0.011125168961007148,0.14285983204608782
cub_01166,gradient_shap,20,97,0.01108704879297875,0.11702363811200485
cub_01166,occlusion,20,97,0.016651374369394036,0.08815086017129942
cub_01166,guided_backprop,20,97,0.010029998153913769,0.12733066753717137
cub_01166,attention_rollout,20,97,0.008297182596288623,0.08210679669864476
cub_01182,gradcam,21,21,0.5137674500350842,0.25909734945162194
cub_01182,gradcam++,21,21,0.5378210828290321,0.5599299110355787
cub_01182,integrated_gradients,21,21,0.10713366974378007,0.675191093434114
cub_01182,gradient_shap,21,21,0.11899013152578845,0.654289879987482
cub_01182,occlusion,21,21,0.5176827877759934,0.8259459216729738
cub_01182,guided_backprop,21,21,0.10775191201828421,0.6855408994131722
cub_01182,attention_rollout,21,21,0.18263801184948536,0.7195232115802357
cub_01183,gradcam,21,21,0.6945856009260751,0.26848490919219326
cub_01183,gradcam++,21,21,0.6127194442437031,0.6269002263084986
cub_01183,integrated_gradients,21,21,0.3271345207118429,0.7197885927394965
cub_01183,gradient_shap,21,21,0.358325285941828,0.7177863892749884
cub_01183,occlusion,21,21,0.5657337837503292,0.6816508759395219
cub_01183,guided_backprop,21,21,0.34423273835564033,0.7002895326004364
cub_01183,attention_rollout,21,21,0.2689783823327161,0.783847632317338
cub_01187,gradcam,21,21,0.23225997377885504,0.5734428075957112
cub_01187,gradcam++,21,21,0.5171815707231873,0.6862872330821119
cub_01187,integrated_gradients,21,21,0.3976428521447815,0.6294049049378372
cub_01187,gradient_shap,21,21,0.37166088173398754,0.6755836606607771
cub_01187,occlusion,21,21,0.5836018569418229,0.8354783151880839
cub_01187,guided_backprop,21,21,0.4035594654851594,0.7099610277102328
cub_01187,attention_rollout,21,21,0.15217817415250467,0.7414886421174741
cub_01190,gradcam,21,21,0.1805446786223911,0.23951984248124059
cub_01190,gradcam++,21,21,0.1302742016676348,0.2929323239484802
cub_01190,integrated_gradients,21,21,0.07826484405668453,0.4636714370106346
cub_01190,gradient_shap,21,21,0.07052629677345976,0.5037685348768719
cub_01190,occlusion,21,21,0.07046219856711106,0.6029707828653046
cub_01190,guided_backprop,21,21,0.08803330709924921,0.5450321814627386
cub_01190,attention_rollout,21,21,0.10491484951926397,0.28019592450000347
cub_01209,gradcam,21,21,0.1885517083108425,0.027560724021168402
cub_01209,gradcam++,21,21,0.2541586424806156,0.020349318743683377
cub_01209,integrated_gradients,21,21,0.020350871060509236,0.23303243453847244
cub_01209,gradient_shap,21,21,0.0216938508907333,0.23558441697387023
cub_01209,occlusion,21,21,0.11839960775105283,0.34895766671979805
cub_01209,guided_backprop,21,21,0.026059928326867522,0.17782180444337425
cub_01209,attention_rollout,21,21,0.03014592112740502,0.30482393421698356
cub_01211,gradcam,21,21,0.3840161817963236,0.7668036269606091
cub_01211,gradcam++,21,21,0.24152722928556616,0.805543761968147
cub_01211,integrated_gradients,21,21,0.16056795968906956,0.814476370497141
cub_01211,gradient_shap,21,21,0.18489906588802113,0.8072424892918207
cub_01211,occlusion,21,21,0.1338512627989985,0.9021138571784831
cub_01211,guided_backprop,21,21,0.24811037877807396,0.7988991909311154
cub_01211,attention_rollout,21,21,0.38374809571541846,0.8140186414704659
cub_01213,gradcam,21,21,0.49575521011138335,0.4865291745052672
cub_01213,gradcam++,21,21,0.5788953714189121,0.5184460389544255
cub_01213,integrated_gradients,21,21,0.35312562851468104,0.5996139716939071
cub_01213,gradient_shap,21,21,0.3239072535769083,0.5762217930168845
cub_01213,occlusion,21,21,0.25711922677000987,0.7858638670877552
cub_01213,guided_backprop,21,21,0.41331092888722193,0.5896845017210579
cub_01213,attention_rollout,21,21,0.40481995461741466,0.7002099502948113
cub_01217,gradcam,21,21,0.6175464020925574,0.5187155036168405
cub_01217,gradcam++,21,21,0.5282703532720916,0.6041665724944323
cub_01217,integrated_gradients,21,21,0.3274717019521631,0.6967251379624939
cub_01217,gradient_shap,21,21,0.3598502603941598,0.6530081108794548
cub_01217,occlusion,21,21,0.5008226376143284,0.7017247147276067
cub_01217,guided_backprop,21,21,0.4009028139640577,0.5926686363876796
cub_01217,attention_rollout,21,21,0.5761318633682097,0.7473466743831523
cub_01220,gradcam,21,21,0.4633998444420286,0.4851363537483848
cub_01220,gradcam++,21,21,0.35164189446950334,0.5226378118270076
cub_01220,integrated_gradients,21,21,0.1578014002298005,0.514220062608365
cub_01220,gradient_shap,21,21,0.1482215361553244,0.5567097954568453
cub_01220,occlusion,21,21,0.16922154502244666,0.8511178933666088
cub_01220,guided_backprop,21,21,0.11769522383110599,0.6256265432224609
cub_01220,attention_rollout,21,21,0.10229819136438892,0.7266969250165858
cub_01225,gradcam,21,104,0.2561972250230611,0.28145352780702515
cub_01225,gradcam++,21,104,0.16212993110530083,0.3309676300734281
cub_01225,integrated_gradients,21,104,0.1565211187640671,0.3675428924150764
cub_01225,gradient_shap,21,104,0.12057992830523288,0.3795752864331007
cub_01225,occlusion,21,104,0.08521935935132208,0.6353956148494035
cub_01225,guided_backprop,21,104,0.2975229476578535,0.36866469518281525
cub_01225,attention_rollout,21,104,0.6212257586419584,0.41116473781876267
cub_01226,gradcam,21,21,0.07719546200241895,0.396068260842003
cub_01226,gradcam++,21,21,0.2258134667412378,0.17183185027679426
cub_01226,integrated_gradients,21,21,0.18190539442002776,0.4088780090096406
cub_01226,gradient_shap,21,21,0.14221621005563065,0.47079831963637836
cub_01226,occlusion,21,21,0.2409896825090982,0.4863288254127839
cub_01226,guided_backprop,21,21,0.2695325804525055,0.28785976498620586
cub_01226,attention_rollout,21,21,0.36336063615744935,0.1255129707045853
cub_01243,gradcam,22,22,0.4121115858491976,0.48161104806349614
cub_01243,gradcam++,22,22,0.14162193234660664,0.6044416998571249
cub_01243,integrated_gradients,22,22,0.03929705066257156,0.5048828409810084
cub_01243,gradient_shap,22,22,0.04330246020690538,0.5329359009221661
cub_01243,occlusion,22,22,0.229489301686408,0.455780892522307
cub_01243,guided_backprop,22,22,0.07436348398332485,0.25020345475641076
cub_01243,attention_rollout,22,22,0.10260391857591457,0.4791522316460032
cub_01248,gradcam,22,22,0.03626227037166246,0.3432139059354085
cub_01248,gradcam++,22,22,0.345588818343822,0.041957859168178374
cub_01248,integrated_gradients,22,22,0.04199117961688899,0.13135067038820122
cub_01248,gradient_shap,22,22,0.0455784602847416,0.13207810926833188
cub_01248,occlusion,22,22,0.27095604742062285,0.5891624536190647
cub_01248,guided_backprop,22,22,0.0559739284857642,0.0748202566290274
cub_01248,attention_rollout,22,22,0.044630907144164664,0.32453362474916503
cub_01252,gradcam,22,22,0.0544886868505273,0.5836338627093937
cub_01252,gradcam++,22,22,0.1615944678487722,0.5867450424295384
cub_01252,integrated_gradients,22,22,0.0319280491268728,0.2542916670267004
cub_01252,gradient_shap,22,22,0.035367250425042594,0.28981356395524926
cub_01252,occlusion,22,22,0.09664969144505449,0.7756151212204714
cub_01252,guided_backprop,22,22,0.03396956700016745,0.3097932013275567
cub_01252,attention_rollout,22,22,0.11618282956187613,0.6253547419619281
cub_01254,gradcam,22,24,0.3825122025795281,0.06084356103092431
cub_01254,gradcam++,22,24,0.610949771758169,0.032898736104834805
cub_01254,integrated_gradients,22,24,0.020270084356889134,0.5980855851899833
cub_01254,gradient_shap,22,24,0.024942245252896098,0.6070905944332481
cub_01254,occlusion,22,24,0.38009016234427695,0.20963840121403338
cub_01254,guided_backprop,22,24,0.02745497759897262,0.31114991409704085
cub_01254,attention_rollout,22,24,0.03327255732147023,0.36892530340701346
cub_01255,gradcam,22,57,0.11271862076828258,0.3479801408830098
cub_01255,gradcam++,22,57,0.5917295955005101,0.27572237774729724
cub_01255,integrated_gradients,22,57,0.03650684593594633,0.5664846157189458
cub_01255,gradient_shap,22,57,0.04032313300995156,0.5962413229397499
cub_01255,occlusion,22,57,0.5071988419513218,0.699933648656588
cub_01255,guided_backprop,22,57,0.09376398940803483,0.3940152702038176
cub_01255,attention_rollout,22,57,0.13068179803085514,0.6914008413325062
cub_01256,gradcam,22,22,0.2648387642868329,0.5511481119436211
cub_01256,gradcam++,22,22,0.05215866342769005,0.5058852363552433
cub_01256,integrated_gradients,22,22,0.08914197256090121,0.28082605316885745
cub_01256,gradient_shap,22,22,0.08455998274148441,0.30730330888763996
cub_01256,occlusion,22,22,0.6059919048624578,0.5940774073882493
cub_01256,guided_backprop,22,22,0.11771683439728804,0.262455653323559
cub_01256,attention_rollout,22,22,0.2898297406092752,0.4464195202628616
cub_01262,gradcam,22,24,0.33604809364769617,0.33316661763237787
cub_01262,gradcam++,22,24,0.6961994020268322,0.14635348387237168
cub_01262,integrated_gradients,22,24,0.20977930228691546,0.7049527444876731
cub_01262,gradient_shap,22,24,0.1603952556150034,0.7639758771285414
cub_01262,occlusion,22,24,0.3860587088740431,0.07660065614618358
cub_01262,guided_backprop,22,24,0.21986694766674195,0.6637918477877975
cub_01262,attention_rollout,22,24,0.30473160769906826,0.5347406459914055
cub_01264,gradcam,22,22,0.1339063934021397,0.3306160416716011
cub_01264,gradcam++,22,22,0.2327653497050051,0.41129754144349134
cub_01264,integrated_gradients,22,22,0.05905513371690176,0.536238914990099
cub_01264,gradient_shap,22,22,0.07484161610482262,0.5573149396863301
cub_01264,occlusion,22,22,0.22930528051801957,0.45423795113456433
cub_01264,guided_backprop,22,22,0.0889930007804651,0.21304719515028403
cub_01264,attention_rollout,22,22,0.08943798240215983,0.5618840956885833
cub_01266,gradcam,22,22,0.26241730374604233,0.2898135643743444
cub_01266,gradcam++,22,22,0.5141781173471827,0.2036868636656436
cub_01266,integrated_gradients,22,22,0.02082552157808095,0.5984260906290728
cub_01266,gradient_shap,22,22,0.021355187805602326,0.6053667330939788
cub_01266,occlusion,22,22,0.11381118071149106,0.6261693754990119
cub_01266,guided_backprop,22,22,0.04160436310921796,0.3945190339640248
cub_01266,attention_rollout,22,22,0.090781939066801,0.6636653909285087
cub_01276,gradcam,22,22,0.021245357574662192,0.16786318885278886
cub_01276,gradcam++,22,22,0.025232707994291562,0.27145710006006996
cub_01276,integrated_gradients,22,22,0.01084506949991919,0.19751745685352942
cub_01276,gradient_shap,22,22,0.009991183161037044,0.30509277959936304
cub_01276,occlusion,22,22,0.08509624935686588,0.09346486635622567
cub_01276,guided_backprop,22,22,0.040635863371426245,0.15943480799614915
cub_01276,attention_rollout,22,22,0.03187935900641606,0.23028835810837336
cub_01277,gradcam,22,24,0.5034620827063918,0.4369656071532517
cub_01277,gradcam++,22,24,0.3104451788589358,0.41323976345593105
cub_01277,integrated_gradients,22,24,0.04019052614457907,0.5717867454513907
cub_01277,gradient_shap,22,24,0.03758168304339052,0.5919943744316697
cub_01277,occlusion,22,24,0.08990397439047228,0.7011461256071926
cub_01277,guided_backprop,22,24,0.060467996681109075,0.5091252697631716
cub_01277,attention_rollout,22,24,0.15361614646390082,0.38226684692781415
cub_01289,gradcam,22,106,0.45488870053668506,0.018935424875235165
cub_01289,gradcam++,22,106,0.01909563068766147,0.40687520614301315
cub_01289,integrated_gradients,22,106,0.020219278632430365,0.3977343551116064
cub_01289,gradient_shap,22,106,0.020836196624441073,0.4180313088058028
cub_01289,occlusion,22,106,0.03998098016600124,0.6123973809357267
cub_01289,guided_backprop,22,106,0.020386004861211407,0.44091533527825955
cub_01289,attention_rollout,22,106,0.023287318475195204,0.5944111434277147
cub_01297,gradcam,23,23,0.06406827826867813,0.5358486000797711
cub_01297,gradcam++,23,23,0.2685604811529629,0.5242480508168228
cub_01297,integrated_gradients,23,23,0.025846666388679294,0.30797651355387645
cub_01297,gradient_shap,23,23,0.03212915716867429,0.3057906866655685
cub_01297,occlusion,23,23,0.034790560684632515,0.7453902093810029
cub_01297,guided_backprop,23,23,0.02065222270903178,0.1974068829906173
cub_01297,attention_rollout,23,23,0.04270596412243322,0.620463827450294
cub_01300,gradcam,23,23,0.3305236228217837,0.5195237237028777
cub_01300,gradcam++,23,23,0.3434435752744321,0.5693440390052273
cub_01300,integrated_gradients,23,23,0.04833352495043074,0.5139591799932531
cub_01300,gradient_shap,23,23,0.04649410552810877,0.5767794949118978
cub_01300,occlusion,23,23,0.7109328894061037,0.6620720191043802
cub_01300,guided_backprop,23,23,0.11170569579844594,0.4588106666167732
cub_01300,attention_rollout,23,23,0.205149098392576,0.7827467857045122
cub_01305,gradcam,23,23,0.4644963151717093,0.2397412583814002
cub_01305,gradcam++,23,23,0.40376840819080834,0.3547575075179338
cub_01305,integrated_gradients,23,23,0.02691066699917428,0.4304899983224459
cub_01305,gradient_shap,23,23,0.028139454999472947,0.49654564039083193
cub_01305,occlusion,23,23,0.48277983701555066,0.798364755336661
cub_01305,guided_backprop,23,23,0.02829240677820053,0.32091170619823967
cub_01305,attention_rollout,23,23,0.03277466595172883,0.6553827930358238
cub_01306,gradcam,23,24,0.4422816602978855,0.5283816810930148
cub_01306,gradcam++,23,24,0.6695926407468505,0.2669849518453702
cub_01306,integrated_gradients,23,24,0.1934772019390948,0.7050942043773829
cub_01306,gradient_shap,23,24,0.14638700417708606,0.711274780612439
cub_01306,occlusion,23,24,0.7345693459734322,0.23857790870242748
cub_01306,guided_backprop,23,24,0.16941424182150513,0.6283986188471317
cub_01306,attention_rollout,23,24,0.277266990672797,0.6337142258882522
cub_01310,gradcam,23,23,0.11240008248714732,0.6546463858452627
cub_01310,gradcam++,23,23,0.31321554566384296,0.3658950345707126
cub_01310,integrated_gradients,23,23,0.12716869457508437,0.5696781734819525
cub_01310,gradient_shap,23,23,0.07427653507329525,0.6544149110210128
cub_01310,occlusion,23,23,0.46125199199887,0.7178114166599698
cub_01310,guided_backprop,23,23,0.18684004562674095,0.36871646699146365
cub_01310,attention_rollout,23,23,0.1461274270084687,0.7646316660684532
cub_01317,gradcam,23,23,0.14630003335187214,0.5647503510932438
cub_01317,gradcam++,23,23,0.26496391243999823,0.3684688184410333
cub_01317,integrated_gradients,23,23,0.0400132518261671,0.43258575535146515
cub_01317,gradient_shap,23,23,0.04473389715421945,0.4266996930004097
cub_01317,occlusion,23,23,0.3299592420575209,0.8741913287085481
cub_01317,guided_backprop,23,23,0.03566211553988978,0.41120954264188186
cub_01317,attention_rollout,23,23,0.14847623432287946,0.7579713000101037
cub_01320,gradcam,23,23,0.20112663180334495,0.28693061959929755
cub_01320,gradcam++,23,23,0.14366894246777517,0.6079085471690632
cub_01320,integrated_gradients,23,23,0.0179772870222223,0.3756366165471263
cub_01320,gradient_shap,23,23,0.018755989831697663,0.3675650050980039
cub_01320,occlusion,23,23,0.04226645334856585,0.40894292920129377
cub_01320,guided_backprop,23,23,0.02114504973869771,0.46452175424201414
cub_01320,attention_rollout,23,23,0.03289581498829648,0.4407842232030816
cub_01326,gradcam,23,23,0.15134559127036484,0.4641503085498698
cub_01326,gradcam++,23,23,0.2978804490645416,0.4622848336963215
cub_01326,integrated_gradients,23,23,0.044545310811372474,0.45183440409600734
cub_01326,gradient_shap,23,23,0.03772670131875202,0.4777279724483378
cub_01326,occlusion,23,23,0.41569278702372686,0.8386276984703728
cub_01326,guided_backprop,23,23,0.06513941961457023,0.377149279823061
cub_01326,attention_rollout,23,23,0.11072519320296124,0.5394645681721157
cub_01327,gradcam,23,23,0.7675181580823847,0.10859022582881148
cub_01327,gradcam++,23,23,0.1882503311382607,0.7650581580412109
cub_01327,integrated_gradients,23,23,0.0459607598313596,0.6576995873474515
cub_01327,gradient_shap,23,23,0.03867155885673128,0.7066651610773989
cub_01327,occlusion,23,23,0.09092317171161994,0.8822688741725869
cub_01327,guided_backprop,23,23,0.09752680927340407,0.5486848359345459
cub_01327,attention_rollout,23,23,0.07163089389214293,0.8354683531564661
cub_01334,gradcam,23,23,0.15409292919794101,0.7035082864225841
cub_01334,gradcam++,23,23,0.1753442213055678,0.6964121490833349
cub_01334,integrated_gradients,23,23,0.04810929652012419,0.6167959691840224
cub_01334,gradient_shap,23,23,0.053431133850244804,0.6425989603274501
cub_01334,occlusion,23,23,0.08376915868138896,0.9162702558678573
cub_01334,guided_backprop,23,23,0.13153511832351794,0.5352867627516389
cub_01334,attention_rollout,23,23,0.11116191035252997,0.8004634251934475
cub_01348,gradcam,24,22,0.18108340663020503,0.5686514264263678
cub_01348,gradcam++,24,22,0.5825588582840283,0.5770955096755643
cub_01348,integrated_gradients,24,22,0.02950324837001972,0.10346595680457538
cub_01348,gradient_shap,24,22,0.03626439981744626,0.0878970182558987
cub_01348,occlusion,24,22,0.7631252752442379,0.654990165849449
cub_01348,guided_backprop,24,22,0.03750248782453128,0.10287804174586196
cub_01348,attention_rollout,24,22,0.3603245345351752,0.3690137324680109
cub_01354,gradcam,24,22,0.2763947350729723,0.4816640038799961
cub_01354,gradcam++,24,22,0.7366656290192622,0.07975104820798147
cub_01354,integrated_gradients,24,22,0.07890399563475511,0.13584637658786958
cub_01354,gradient_shap,24,22,0.09187503880239094,0.14960875565302553
cub_01354,occlusion,24,22,0.6162465976376552,0.5453669735987206
cub_01354,guided_backprop,24,22,0.050709948135772724,0.15926037838798945
cub_01354,attention_rollout,24,22,0.12629209744191033,0.7131924310524482
cub_01356,gradcam,24,24,0.3171098731691018,0.2843802174553275
cub_01356,gradcam++,24,24,0.2675346791977063,0.26737246168777346
cub_01356,integrated_gradients,24,24,0.11704077487811447,0.4977763874456286
cub_01356,gradient_shap,24,24,0.0803667448926717,0.5157488038763404
cub_01356,occlusion,24,24,0.34684020476997834,0.20439167423173785
cub_01356,guided_backprop,24,24,0.24903572453185918,0.4094904745928942
cub_01356,attention_rollout,24,24,0.061551982176024485,0.17710685413330793
cub_01359,gradcam,24,24,0.6165698247496038,0.2871467914839741
cub_01359,gradcam++,24,24,0.595654397783801,0.14969771343166938
cub_01359,integrated_gradients,24,24,0.12747376039624214,0.7970429224893452
cub_01359,gradient_shap,24,24,0.12081198100931943,0.8070820463821293
cub_01359,occlusion,24,24,0.31984866388374944,0.7228029256220906
cub_01359,guided_backprop,24,24,0.17244059606455267,0.72676739692688
cub_01359,attention_rollout,24,24,0.1979029487760272,0.7004528153687717
cub_01370,gradcam,24,24,0.029419990570750086,0.34862726544961326
cub_01370,gradcam++,24,24,0.0893569518637378,0.22696086992509662
cub_01370,integrated_gradients,24,24,0.04805280473083257,0.42416476723738017
cub_01370,gradient_shap,24,24,0.03307588617317378,0.4585522576700896
cub_01370,occlusion,24,24,0.13806028742110354,0.18575997091829774
cub_01370,guided_backprop,24,24,0.05778254293836654,0.5007759330794215
cub_01370,attention_rollout,24,24,0.02938686436973512,0.3607415315927939
cub_01372,gradcam,24,24,0.4586478194221854,0.42380173753481354
cub_01372,gradcam++,24,24,0.5867078866809607,0.45138763347640626
cub_01372,integrated_gradients,24,24,0.18471812147181482,0.8482374871149659
cub_01372,gradient_shap,24,24,0.16209723255597056,0.8337892303243278
cub_01372,occlusion,24,24,0.301170313032344,0.759986464306712
cub_01372,guided_backprop,24,24,0.3531934895785526,0.7927283547585829
cub_01372,attention_rollout,24,24,0.06893533348338679,0.6977072386071085
cub_01373,gradcam,24,24,0.3023637072765269,0.7931243551895021
cub_01373,gradcam++,24,24,0.07470967250410465,0.8265579288825392
cub_01373,integrated_gradients,24,24,0.3945523662492633,0.7882629547268151
cub_01373,gradient_shap,24,24,0.2411049954360351,0.8472184361889957
cub_01373,occlusion,24,24,0.5276778194122016,0.7422018771991135
cub_01373,guided_backprop,24,24,0.39966173236025504,0.7281058615073561
cub_01373,attention_rollout,24,24,0.19698273602407426,0.8035443298518657
cub_01379,gradcam,24,24,0.3269852918398102,0.5546491864370182
cub_01379,gradcam++,24,24,0.4128363298717887,0.4295183754642493
cub_01379,integrated_gradients,24,24,0.1301296612247825,0.88860373031348
cub_01379,gradient_shap,24,24,0.11990914142224936,0.9005222095176576
cub_01379,occlusion,24,24,0.3097476288501639,0.8062647057697178
cub_01379,guided_backprop,24,24,0.09587716162204743,0.8834680421277881
cub_01379,attention_rollout,24,24,0.12129423877922818,0.7219499630853534
cub_01387,gradcam,24,22,0.04951895562116988,0.09203435441595503
cub_01387,gradcam++,24,22,0.1567119260376785,0.15011799478088506
cub_01387,integrated_gradients,24,22,0.010027318395441399,0.06715500185382553
cub_01387,gradient_shap,24,22,0.012481995503185317,0.09048999262158758
cub_01387,occlusion,24,22,0.05488256009411998,0.10949534343671985
cub_01387,guided_backprop,24,22,0.01678171542589553,0.04949515852495096
cub_01387,attention_rollout,24,22,0.036819937272230166,0.12879606427741236
cub_01389,gradcam,24,24,0.2233877647202462,0.15053105721017343
cub_01389,gradcam++,24,24,0.19939497173763815,0.05664437725208697
cub_01389,integrated_gradients,24,24,0.10481095630675555,0.28897466892376544
cub_01389,gradient_shap,24,24,0.10272657852619888,0.2771751972846686
cub_01389,occlusion,24,24,0.34821420721709734,0.24096397947287182
cub_01389,guided_backprop,24,24,0.08485091980546713,0.2354339410550892
cub_01389,attention_rollout,24,24,0.09573974115774034,0.30006513781845573
cub_01391,gradcam,24,22,0.0847209150029812,0.07387153800227679
cub_01391,gradcam++,24,22,0.05002791165024974,0.09705648305243812
cub_01391,integrated_gradients,24,22,0.014916905254358424,0.08790184097015298
cub_01391,gradient_shap,24,22,0.013662527751876041,0.09286843003355898
cub_01391,occlusion,24,22,0.006529409909853711,0.03969452572637237
cub_01391,guided_backprop,24,22,0.015125515690306204,0.11288819008623248
cub_01391,attention_rollout,24,22,0.009009634196991101,0.057165441248798736
cub_01400,gradcam,24,24,0.05801499147200957,0.23130418336950237
cub_01400,gradcam++,24,24,0.0577996306004934,0.39707171614863906
cub_01400,integrated_gradients,24,24,0.10159168862737715,0.5322542577981949
cub_01400,gradient_shap,24,24,0.05699964300729334,0.531097577046603
cub_01400,occlusion,24,24,0.060105080250650644,0.42405861793085936
cub_01400,guided_backprop,24,24,0.09299288438633084,0.5677809561602771
cub_01400,attention_rollout,24,24,0.032420693023595966,0.4350241533946246
cub_01406,gradcam,25,25,0.6586703671026044,0.10024485595058646
cub_01406,gradcam++,25,25,0.22449406314408404,0.7037698134663515
cub_01406,integrated_gradients,25,25,0.11212141539435834,0.5340113064507022
cub_01406,gradient_shap,25,25,0.08227680329000578,0.5596176712075248
cub_01406,occlusion,25,25,0.19807405340252446,0.8374520309153013
cub_01406,guided_backprop,25,25,0.08910526512190699,0.5694934635015669
cub_01406,attention_rollout,25,25,0.06560166705166921,0.7698511867667547
cub_01410,gradcam,25,25,0.27006688632536674,0.08554306888254357
cub_01410,gradcam++,25,25,0.03148555650259368,0.37358892931370064
cub_01410,integrated_gradients,25,25,0.027899531950242817,0.2658835171139799
cub_01410,gradient_shap,25,25,0.014567628712393343,0.2317643978516571
cub_01410,occlusion,25,25,0.03301990098552779,0.4794014356913976
cub_01410,guided_backprop,25,25,0.041213492990937094,0.22399015434784814
cub_01410,attention_rollout,25,25,0.027773572830483324,0.37323708737967537
cub_01411,gradcam,25,25,0.10408752435614586,0.2684763785160612
cub_01411,gradcam++,25,25,0.189137564811972,0.11638217176077882
cub_01411,integrated_gradients,25,25,0.023638610949274153,0.68891406042967
cub_01411,gradient_shap,25,25,0.024230684380745514,0.7202480500098318
cub_01411,occlusion,25,25,0.03011026628664695,0.8008846811833791
cub_01411,guided_backprop,25,25,0.023504215315915646,0.7006303822156041
cub_01411,attention_rollout,25,25,0.022668062122829725,0.83332606254844
cub_01416,gradcam,25,25,0.3907677147886716,0.33511396669782695
cub_01416,gradcam++,25,25,0.14429203022737055,0.3127453727996907
cub_01416,integrated_gradients,25,25,0.0702607219282072,0.3806953109800816
cub_01416,gradient_shap,25,25,0.08256874877261,0.4210960756521671
cub_01416,occlusion,25,25,0.19032305016880854,0.546717733645346
cub_01416,guided_backprop,25,25,0.09414020279655234,0.2786180847033392
cub_01416,attention_rollout,25,25,0.22947100509190935,0.322428929049056
cub_01419,gradcam,25,25,0.37770085220690824,0.6003859202028251
cub_01419,gradcam++,25,25,0.4115240430110134,0.5761800312320701
cub_01419,integrated_gradients,25,25,0.13329047409351918,0.7854566000285558
cub_01419,gradient_shap,25,25,0.10991540896939114,0.7985313529032283
cub_01419,occlusion,25,25,0.3810385075164959,0.8476730130496435
cub_01419,guided_backprop,25,25,0.14774931638967248,0.7398984689149072
cub_01419,attention_rollout,25,25,0.23370667275739837,0.8674066252890045
cub_01421,gradcam,25,25,0.7779518738272599,0.30134802028769625
cub_01421,gradcam++,25,25,0.5424855735036546,0.599314882888575
cub_01421,integrated_gradients,25,25,0.2437213939323556,0.691071387717966
cub_01421,gradient_shap,25,25,0.21751497083459984,0.6889482239377686
cub_01421,occlusion,25,25,0.30860189130762594,0.8721567742410116
cub_01421,guided_backprop,25,25,0.24641262106597422,0.7271214889595284
cub_01421,attention_rollout,25,25,0.3808713910984807,0.8293947206693701
cub_01429,gradcam,25,25,0.22481007132446398,0.614169842575211
cub_01429,gradcam++,25,25,0.330919853632804,0.5754241741728037
cub_01429,integrated_gradients,25,25,0.037371211161371314,0.8111076432163827
cub_01429,gradient_shap,25,25,0.041794396436307585,0.8171480317483655
cub_01429,occlusion,25,25,0.06686037495965137,0.8751722775283268
cub_01429,guided_backprop,25,25,0.05050627328455449,0.7618886038544588
cub_01429,attention_rollout,25,25,0.05647126148105599,0.8453852560254744
cub_01432,gradcam,25,25,0.04947849584859796,0.5728258463670499
cub_01432,gradcam++,25,25,0.07460552422562614,0.6738580349832772
cub_01432,integrated_gradients,25,25,0.02422107682796195,0.5756226930185221
cub_01432,gradient_shap,25,25,0.025458058403455653,0.6009598998469301
cub_01432,occlusion,25,25,0.05129187082638964,0.7101013176026754
cub_01432,guided_backprop,25,25,0.02995539626572281,0.6324201303650625
cub_01432,attention_rollout,25,25,0.02766627570381388,0.7315512372064404
cub_01437,gradcam,25,25,0.7981707711122,0.24252497226698316
cub_01437,gradcam++,25,25,0.467285875719972,0.5927191956317983
cub_01437,integrated_gradients,25,25,0.03605868861777708,0.670149451715406
cub_01437,gradient_shap,25,25,0.03592998754465952,0.7030545923742465
cub_01437,occlusion,25,25,0.17762286671204497,0.8432473696651868
cub_01437,guided_backprop,25,25,0.037282741698436456,0.5711218588869088
cub_01437,attention_rollout,25,25,0.10081228071358057,0.8585500992718154
cub_01439,gradcam,25,10,0.05517804662231356,0.009590401360765097
cub_01439,gradcam++,25,10,0.00847802439238876,0.07456062209093943
cub_01439,integrated_gradients,25,10,0.004831726939301006,0.07383129342924803
cub_01439,gradient_shap,25,10,0.0055222549592144786,0.09160264681559055
cub_01439,occlusion,25,10,0.00744931221997831,0.11682835139799863
cub_01439,guided_backprop,25,10,0.00483733008732088,0.05937926301266997
cub_01439,attention_rollout,25,10,0.00645746699301526,0.10508237716276199
cub_01450,gradcam,25,25,0.03541797018842772,0.18972603547153993
cub_01450,gradcam++,25,25,0.152701838768553,0.09853935916908084
cub_01450,integrated_gradients,25,25,0.01331039470387623,0.29333188569871704
cub_01450,gradient_shap,25,25,0.01295156663982198,0.2897375130443834
