sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00881,15,15,-0.030656894420281102,0.07769961875100682,0.0969584997878612,0.21967671366067087,0.6895151344207927,0.6852800403056512,0.6403850762485757,0.6610113382438136,0.6790271316089735,0.6885411408379606,0.5839291659825718,0.4991866311742088,-0.689669522938093,0.005611503582343805,-0.03643405946682002,0.08316692751902423,-0.2480753848955311,0.07458371258767468,-0.0502783697479859,0.08345929604836969,-0.1863795497311208,0.07116441251056636,0.17859518664244253,0.19434692055935734,0.2839599885527264,0.1981255969436485,0.19234822231605953,0.19562756895216538,0.18543454009405116,0.1590922083118962,0.6685944523799876,0.6415835105512842,0.9698928865523678,0.9214935375777884,0.47442030684008063,0.44131655647970425,0.6788636468325819,0.6540299983517389,0.5629725242554551,0.4744382226747146,0.4816746036658409,0.4473872073101085,0.29167036118954937,0.3560391744254141
cub_00888,15,15,0.21388177752747256,0.14442861214021088,0.8588919196805385,0.4304041051956382,0.68259649233315,0.44534063085121706,0.7383123093439928,0.4548749546937296,0.6843478311430151,0.4379881063265745,0.21900010489489494,0.24707836142206913,0.17121517607884326,0.13415047446904654,0.14610900289823117,0.15059308922124806,0.2624471791612369,0.2058011049723757,0.16285445206307592,0.15755793842960913,0.23963380453451338,0.238037109375,0.6108692431005353,0.36660765354759633,0.7078134260997316,0.4007537688442211,0.6173117684720615,0.3754111842105263,0.20876618350569418,0.1800139681061576,0.7040416520598243,0.4863363696956232,0.9838268390862597,0.8816801050065629,0.1713602190400318,0.265447509674198,0.7189385738452695,0.5055134648563498,0.23853334030467427,0.2593949934778558,0.18233641940323023,0.2702838168034584,0.4534803673607751,0.3351284438723461
cub_00894,15,15,-0.1382613141220799,0.0706855161376367,0.3574146804438135,0.12726762145464757,0.45643143679128323,0.4455488331892826,0.6619377360133312,0.4706528907452187,0.4386530157465318,0.4448203873011302,0.5508922526868564,0.31043174767321613,0.4948545857655403,0.5470171111453677,-0.30825354967731433,0.05188679245283019,-0.09452802380798651,0.0908794434177628,-0.27038871401395836,0.05960614539887018,-0.23820450791308712,0.074627656755181,0.02445445520730172,0.11978353046195046,0.23541608413684795,0.15039834928641027,0.029089159042788353,0.12411089330719687,0.16244645848371153,0.10834153274297584,0.5979660776427664,0.44440446203670386,0.979129638264672,0.8709797706721357,0.2952653470062915,0.2626891698324718,0.612408534366535,0.4587876144788487,0.36652549726033,0.29503065917220234,0.2772836299670915,0.2569745815251085,0.26145392758529845,0.275472605199388
cub_00896,16,16,0.19422862557454507,0.19999601403061223,0.5677038373939597,0.5133464032574272,0.604689168392367,0.3755054485641834,0.5172917635840899,0.31202196509119434,0.6189383515062006,0.3734346130158078,0.5548051034459626,0.5566218809980806,0.18124473850818693,0.19999601403061223,0.12493452240632691,0.19999601403061223,0.042781103418752506,0.19999601403061223,0.1262038447651562,0.19999601403061223,0.10401474476113799,0.20408163265306123,0.1926285511571503,0.2696103238866397,0.09411828181929693,0.1685589519650655,0.19332233010039515,0.263933497071604,0.3213014998412205,0.476370785698682,0.7028825940292148,0.4764952549106158,0.9863872082562783,0.8887634105025409,0.34777907287366217,0.28363406141183917,0.6962136658979515,0.48710729104919975,0.3053193522879799,0.21349054345223845,0.36537779304222084,0.28014900871322135,0.3734364834791455,0.3401478639235458
cub_00897,16,16,-0.12471323940755698,0.09355418732632267,-0.14097000746622454,0.005108173076923077,0.4442586852384776,0.28398694901157956,0.27874200638647817,0.257991726212862,0.45761214478884205,0.2859614275645544,0.37843787784897864,0.22983137207327428,0.016007045016339774,0.06257941550190597,0.010971846475271071,0.13582342954159593,0.18079125713629934,0.17616033755274263,0.005820393936764415,0.13121406831247887,-0.04862148707458028,0.12620118869077376,0.23005270416348386,0.1218557853549469,-0.08262706291512213,0.07022876339785634,0.24650885840104753,0.1305131527065848,-0.3277196762781929,0.01659647011632571,0.3939285688077959,0.3029083354972734,0.9731998928858457,0.8574733919481722,0.11425767482836596,0.17284664777000058,0.3741725108804842,0.3028237585199611,0.07587900074452239,0.1727788061082832,0.11607242785203756,0.171897578174672,0.17009816296425512,0.1956349983075757
cub_00898,16,16,0.050351175438299305,0.19999601403061223,0.7245801259880237,0.4966442953020134,0.7005911832942243,0.42857142857142855,0.5033724373248125,0.27477134146341464,0.7028524480484268,0.4251224881062274,-0.1095125799667815,0.18525663509879575,-0.1281355130433601,0.19999601403061223,0.13994258945493318,0.19999601403061223,0.05887664595022116,0.19999601403061223,0.13470588488998148,0.19999601403061223,-0.3223930674364532,0.20408163265306123,0.4214409340829331,0.39384679491631364,0.23436416098896282,0.20976491862567812,0.41722809636241026,0.3889273356401384,-0.005559980827955586,0.193700323815131,0.5373717798021979,0.2900115696104898,0.9850153703748415,0.8901864757958184,-0.14973639886463513,0.14866013257039262,0.555280797107535,0.2952565343659245,-0.07262883673586769,0.12532608092357217,-0.14550920091912434,0.14879029973369595,0.24916657387207738,0.2904237313021503
cub_00902,16,139,0.635616638071907,0.6213553024796058,0.012873641125298443,0.19999601403061223,0.5989465988908299,0.4509832272990168,0.41508546728043894,0.29492225304858377,0.5962145884071146,0.4506685941452837,0.5672303377518815,0.4681390296886314,0.0761982441110831,0.20007573341836735,0.37645539612780016,0.35406408094435077,0.3638448378094281,0.25776942355889726,0.37189937661720923,0.3510566698075111,0.42114760558646225,0.45077979682357994,0.05408427822283543,0.19999601403061223,-0.051647039097420244,0.19999601403061223,0.036517276956527255,0.19999601403061223,0.04195371998440877,0.20408163265306123,0.45626537250580784,0.3216990451103062,0.9863955264730861,0.8807984256395839,0.46642468954619404,0.3143394269415273,0.4630548483687644,0.33010802571409636,0.22067999967744156,0.20233647630907906,0.45592792793521425,0.31527732727862473,0.3602461586834435,0.3461161203325026
cub_00913,16,16,-0.7109156974579439,0.0045045045045045045,0.6821078301661339,0.1104963204780612,0.7234822562359128,0.39152742147958125,0.6729202284763076,0.3922031076581576,0.7108948817024204,0.39462163852407756,0.39063194970525,0.2781315009771166,-0.8481590006637769,0.0,-0.612943763413934,0.007125652348454436,-0.47570562482988693,0.012153915981643048,-0.5955710035979097,0.007176193104832639,-0.5084166265392024,0.0034644889878742884,0.6024546202129696,0.15298443155052566,0.35641345705872973,0.05304580513143397,0.5870687530805566,0.14751286449399656,0.5407989611600499,0.3420930694380089,0.6990725625462191,0.36660765354759633,0.983875377100334,0.8919683257918553,0.35114913642242057,0.2530127927816575,0.6981924435171636,0.37644880323708935,0.3133152630953015,0.2214591240436171,0.3341555993053117,0.2486912607008684,0.2330867430134489,0.22167756546480727
cub_00920,16,16,-0.2387716063128185,0.1284156077814011,0.7129996974738785,0.5399370827898412,0.5165235308345084,0.5843069150615725,0.6444901589702666,0.5424223793421458,0.5030852151746557,0.5742411169503491,0.5720660218389468,0.37002500168930336,-0.1004796087897237,0.12348858038513211,-0.06712001063603708,0.12905040504050405,-0.19571782656430614,0.09450837105306212,-0.05804314543331808,0.12981310515649627,-0.17012618326440876,0.08643232236630587,0.44748252336027533,0.416472580986661,0.574063532807687,0.45045891450458914,0.43510624984096935,0.407630803759293,0.5434298004876552,0.33221630856166634,0.5722991842926459,0.5081154192966637,0.9778596887290686,0.8991294473883422,0.26648992654803944,0.29370852475752934,0.5694383844708613,0.5061913696060037,0.5121844582009077,0.3447635471247596,0.24386142477804257,0.28885639819464753,0.34576768651465695,0.3690563905617271
cub_00922,16,16,0.3219767998736879,0.19999601403061223,0.4138272537924425,0.1095140693238985,0.8133040189329837,0.4414996767937944,0.8316880881750094,0.5998405739338382,0.807902560770062,0.4606986899563319,0.20164397805986534,0.23831918402247604,0.5180789263781129,0.19999601403061223,0.293748249778247,0.19999601403061223,0.25202804352315306,0.19999601403061223,0.2892813883046488,0.19999601403061223,0.037599341817804346,0.20408163265306123,0.39671625980021646,0.20086160473882606,0.3184287870758593,0.12936807157728883,0.39185809510085384,0.19506966773847803,-0.08756329553782521,0.08894140394220958,0.8462391635959587,0.5449157108767608,0.9845091616338031,0.905982905982906,0.1635491627445049,0.20354980410780008,0.8474305406782635,0.5672341090114009,0.16873600508164624,0.22485350087597414,0.1462426054121502,0.2028357854769815,0.426534530237688,0.300835545769766
cub_00928,16,16,0.7907339632363342,0.2656072644721907,0.7174450339332515,0.3324039036048596,0.5967546161815096,0.33266932270916333,0.7545638250984533,0.38854296388542964,0.584447682285888,0.3203947368421053,0.1997136316540996,0.26528956565152273,0.8772195302371224,0.6800602712204922,0.4606311258551166,0.18680149015433742,0.6032942980931543,0.1820484127451558,0.45831065720168157,0.18539956293190007,-0.012808099040887295,0.11053294626718518,0.3967700672441808,0.18785511363636365,0.5285634656497696,0.2066374075632778,0.3860538471307765,0.18246626995816886,0.04190077094395927,0.1357907120049297,0.6695538209617726,0.4188759278897137,0.9686114749200992,0.8642021177781906,0.11948651349650859,0.2255939067883697,0.6539669355075511,0.40369282417121277,0.18063025156464865,0.23590368790003047,0.10077613858018412,0.21801033281268772,0.4798390262254844,0.30137041623748984
cub_00941,16,16,0.7567442710654165,0.4151741644337893,0.6176584530705304,0.31701555220158806,0.6873743892524163,0.3444533762057878,0.7032103795109601,0.5425409269080009,0.68998796465138,0.3581917845300129,-0.1893298475957015,0.21881574992485722,0.8067664635557791,0.5774581466635228,0.5398290384304908,0.34752249227876997,0.5373418742264583,0.3359515409705119,0.5396977665655727,0.3515151515151515,-0.14175826842895017,0.2220480983665843,0.42115355666632004,0.2733963580991054,0.432292204029416,0.2748523153147431,0.4220031142830358,0.27907717800012743,-0.1478882616163066,0.14218917244098925,0.6469130008841522,0.4123856439127375,0.9808902698142192,0.8671504325983812,-0.07854485199397124,0.21984236808856267,0.6838782371111352,0.4483654470664646,-0.146152125517615,0.20562526015341617,-0.07945765685737766,0.2235230221471245,0.4134576176717791,0.35129019913429665
cub_00947,16,16,-0.09757649162027626,0.03161141094834233,0.7329155688733339,0.49174966552698085,0.6390977705139335,0.3881588048139438,0.3894023892197376,0.23843021103295076,0.6181824728360293,0.3699658703071672,0.38523698491181313,0.31527732727862473,-0.15334807867871145,0.05609345400968217,-0.01416850003966486,0.09816152330925805,-0.44841280287912116,0.017800091282519397,-0.00944776792873228,0.09738093936245831,-0.3159624874471023,0.0504637065437024,0.49934800808985,0.3530641138003101,0.2362860136151478,0.13885263576008625,0.48002427189059976,0.3238786279683377,0.2676815684870737,0.30444573119732354,0.43080857103814085,0.26385390428211586,0.9707861755941882,0.8461963020881244,0.2818353822985843,0.2724362997364127,0.42964936193348613,0.26985131287567227,0.39117703299944767,0.2676628735775916,0.266960066228345,0.26457930518305994,0.28478454809219533,0.25999591004212685
cub_00952,16,16,-0.3948769165025365,0.029389136790275428,-0.3531435380546912,0.04628133632146766,0.5216938206893366,0.3171019818873868,0.5961059336815705,0.2478239243969162,0.5656483739172319,0.32694214876033056,0.34447381302946434,0.3667925037076985,0.10125106105779737,0.07976549053356283,-0.23797915352560955,0.09242325277596342,-0.18130165407789584,0.11518586431071845,-0.25839037388222913,0.08627408529984845,-0.03777888097297443,0.10316121660590892,-0.11755790323936761,0.07479387514723204,-0.49853083080372335,0.024339218287580365,-0.17595504014196384,0.06821688926728037,0.19211507561114924,0.10759148006553795,0.5202854337486527,0.33293484757919906,0.9704140023021011,0.819088189975528,0.3190218736571414,0.29701893551688846,0.5864534287875053,0.36243296449663975,0.2561334239812314,0.27837326607818413,0.3164319329257347,0.29635549872122763,0.14450066105656786,0.21296600507263694
cub_00963,17,17,0.6054616812485953,0.5398189350928341,0.7997843673304056,0.2503114876650885,0.6669342750874092,0.4938593226646818,0.6491274942187805,0.5317102953522094,0.6802529412800367,0.4957519749590103,0.500171056704137,0.44419118170809885,0.3652983246477204,0.13595200362236812,0.45506026790848303,0.38950429243976736,0.5195582211709541,0.4219923480232393,0.45191355181153287,0.3930728118275838,0.45775114170158143,0.4988541435647224,0.5110656167695957,0.22318381277425647,0.46999022356863807,0.19835204203486984,0.5157242863307772,0.21961594555177444,0.43630101025315177,0.13872507722549846,0.6907570196486948,0.47508452153461705,0.9865756867456037,0.9061639281983094,0.2959896081880693,0.3445851846939452,0.6788422132528897,0.46144323891356587,0.33560654833814957,0.36110365198711064,0.29454356160470563,0.35292940077405577,0.541271861800472,0.39410502860036223
cub_00965,17,17,0.5544221716678079,0.26901435164696214,-0.6002833778678349,0.0,0.6166224730730956,0.41867533752739094,0.751757329146771,0.5243809813155097,0.6238615023011315,0.416472580986661,0.34459245734091654,0.36993243243243246,-0.4823842397552547,0.0018467681557274769,0.3833628132227335,0.24161821106024992,0.3997664418235815,0.21119961380642047,0.3866621582549981,0.24161821106024992,0.22679859936337438,0.16501005458201667,-0.32544039247487555,0.010167102879001409,-0.5103468765261806,0.007378406866435778,-0.33163208794802357,0.009506564056133997,-0.432494856070737,0.02105051115475651,0.6384207927114203,0.45140295053514606,0.9868638522097967,0.9183712483272797,0.25683855621717383,0.2345491079583511,0.6511413363522166,0.45762219478538746,0.4131842037109926,0.36771451699946034,0.2569646537199099,0.2390759640652692,0.22898464335585778,0.26555271953337345
cub_00972,17,17,-0.3356619112637822,0.08762802796293286,0.14827469415334618,0.19999601403061223,0.3896957895602246,0.2742857142857143,0.5929107255338554,0.41847480387306524,0.40447296181058695,0.27948489098559226,0.4977355914184051,0.36165211551376764,-0.1910681333539867,0.19999601403061223,0.019932214554570674,0.1143190272611182,-0.2723200616988617,0.07200085460955026,0.010117267150865198,0.10731034482758621,-0.16262974182570536,0.10358153712170695,0.002404157550227309,0.19999601403061223,0.21102459137223917,0.19999601403061223,0.0036272972000046325,0.19999601403061223,-0.07277268417444224,0.20408163265306123,0.28130593939781684,0.31279434850863425,0.9849499204078642,0.8704566635601119,0.20622954813893535,0.20469399881164588,0.29322921403355606,0.3189196293618979,0.2941505004894949,0.2717179953584645,0.21142737262678268,0.2028357854769815,0.16747786919438085,0.24781987811070913
cub_00978,17,17,-0.02697283434897526,0.07458371258767468,-0.6599318810402133,0.00034890096196979513,0.6440589831616659,0.395882598414244,0.6294550430080307,0.390659645232816,0.6463680414545018,0.3973403884982246,0.7497764326765907,0.44852468386082733,-0.26374101225528407,0.0,-0.0009879118210034466,0.1238031244750546,-0.09095167543337962,0.08498216023353876,0.006835636364254207,0.12822530777446736,-0.04633987567480046,0.03655419222903886,-0.48948323196521004,0.0045045045045045045,-0.5827252670838844,0.0013970661610617702,-0.5015543761411222,0.004202942059441609,-0.5168281563195167,0.02435204365179609,0.6888272501996379,0.3955914053264724,0.9874004059256121,0.9005681818181818,0.5829581224491578,0.35356165298083986,0.6942675898930986,0.3996791965966943,0.5579106428666799,0.3644010767160161,0.5834522135773755,0.3518469129217229,0.17103781616634361,0.23242903319069463
cub_00982,17,158,0.5212755035958165,0.03180720415189353,0.11592082331769565,0.15745490173477034,0.5753952934152721,0.4501336029464866,0.6342100654811754,0.46977016542233935,0.5735684167635386,0.45149631343067803,0.1275510310670117,0.3721842657106135,0.404445649234119,0.10200384298654955,0.23749072932906792,0.06449559775114035,0.22621964434583014,0.05592676382385437,0.22896978528122708,0.060614067536859904,-0.32628618299053486,0.02887445448086877,0.07378475647008764,0.13419595434512374,0.06561405473485385,0.13547912659803146,0.07173005773530393,0.1345164754422653,-0.08683114981087878,0.15432344737291512,0.622109939793384,0.4526635784597568,0.9861524332157061,0.8957211674695381,0.11254035263897762,0.24508720216163105,0.6350895414943786,0.46261477918670746,0.17614054177142024,0.26592157842157843,0.11740497342554777,0.24654165385797724,0.29011886953852384,0.25580124491864664
cub_00983,17,17,0.25548363610726804,0.23757553335799728,0.28212691814644136,0.13217126417329497,0.522500637742982,0.4182743269026924,0.7112013694536131,0.4893143365983971,0.5306962519087416,0.4216901607990366,0.11596230216107013,0.1607602908341444,0.22230481724912937,0.15669663439372983,0.1840119199313169,0.19200617650552324,0.21561528672998323,0.18294336064124478,0.18797492262314278,0.19066263273417572,-0.11103463403217384,0.05433934792782487,0.16438090310712763,0.1362735662118553,0.18130843255756504,0.09996711608023677,0.16265539245263466,0.134988406944523,-0.018720767553199742,0.08503692604088622,0.6158905596586546,0.43367383384527464,0.9927986329817222,0.9145282838882,0.12434974505814902,0.15943272145022017,0.6334749687399048,0.44867908185361627,0.09487287809268814,0.18442575067180744,0.12504129010952583,0.15830667276051189,0.2948997839631565,0.2567498297435806
