sample_id,method,label,target,deletion_auc,insertion_auc
cub_00883,integrated_gradients,15,15,0.43351398822269405,0.7890138474700508
cub_00883,gradient_shap,15,15,0.27255476195714434,0.8714708225277719
cub_00883,occlusion,15,15,0.783336332946783,0.8675223515776451
cub_00883,guided_backprop,15,15,0.38151521956897344,0.5652472828922327
cub_00883,attention_rollout,15,15,0.3206960216339212,0.8728698269871528
cub_00884,gradcam,15,15,0.12742056056740692,0.5243866806325967
cub_00884,gradcam++,15,15,0.5270936320361217,0.23118926193565126
cub_00884,integrated_gradients,15,15,0.057554419914959014,0.6643870680069085
cub_00884,gradient_shap,15,15,0.03773409295245074,0.7584853128937539
cub_00884,occlusion,15,15,0.21667596711777154,0.7279579549503977
cub_00884,guided_backprop,15,15,0.042917380383005375,0.7327740921115036
cub_00884,attention_rollout,15,15,0.06800464076804931,0.5995175162737724
cub_00885,gradcam,15,15,0.22299325835774655,0.8775428102759177
cub_00885,gradcam++,15,15,0.14670883152866734,0.847443856432801
cub_00885,integrated_gradients,15,15,0.03051637056632899,0.8552731768635567
cub_00885,gradient_shap,15,15,0.030746103572892026,0.8674017713812647
cub_00885,occlusion,15,15,0.3084760420373642,0.8782071666268166
cub_00885,guided_backprop,15,15,0.0534219912660774,0.825038062914973
cub_00885,attention_rollout,15,15,0.024510945469955917,0.8690903441456613
cub_00891,gradcam,15,15,0.6130435918807053,0.8474937671271617
cub_00891,gradcam++,15,15,0.49184245606302296,0.8384607376006898
cub_00891,integrated_gradients,15,15,0.13028478472842836,0.832544004934607
cub_00891,gradient_shap,15,15,0.11764634698047305,0.8248740624112543
cub_00891,occlusion,15,15,0.8237580062297639,0.871657934918767
cub_00891,guided_backprop,15,15,0.12571194997872223,0.7943326591921503
cub_00891,attention_rollout,15,15,0.11324912362615581,0.8769121081975755
cub_00893,gradcam,15,15,0.5718249845434913,0.6013587866269517
cub_00893,gradcam++,15,15,0.3959013557643631,0.6004258683009538
cub_00893,integrated_gradients,15,15,0.15155061468831266,0.8871653066424188
cub_00893,gradient_shap,15,15,0.12677474791998977,0.8965083138493355
cub_00893,occlusion,15,15,0.03025011417921633,0.8985171334294136
cub_00893,guided_backprop,15,15,0.15298364480840976,0.7995160182414112
cub_00893,attention_rollout,15,15,0.055252355994889514,0.8950333253887947
cub_00903,gradcam,16,16,0.2385958306142129,0.6909264625748619
cub_00903,gradcam++,16,16,0.4197430023923516,0.6614815263310446
cub_00903,integrated_gradients,16,16,0.1750725167745259,0.6492083894554525
cub_00903,gradient_shap,16,16,0.09093217625631951,0.6943052342394367
cub_00903,occlusion,16,16,0.5669692982686685,0.7708426428725943
cub_00903,guided_backprop,16,16,0.19639529300038708,0.5594520976301283
cub_00903,attention_rollout,16,16,0.21169895529164934,0.775276798545383
cub_00904,gradcam,16,16,0.2655429000675213,0.858788209198974
cub_00904,gradcam++,16,16,0.4665271199075505,0.7305271174525841
cub_00904,integrated_gradients,16,16,0.11436479384428824,0.7585819511441514
cub_00904,gradient_shap,16,16,0.12429376656655224,0.7783752584597097
cub_00904,occlusion,16,16,0.516401496785693,0.8850211193552242
cub_00904,guided_backprop,16,16,0.3257872840156779,0.5171384514891543
cub_00904,attention_rollout,16,16,0.12654376798891462,0.892683850764297
cub_00905,gradcam,16,16,0.4065067485673354,0.8165564929833635
cub_00905,gradcam++,16,16,0.8472288151970134,0.22068617339828048
cub_00905,integrated_gradients,16,16,0.05752908177091741,0.835863514780067
cub_00905,gradient_shap,16,16,0.04936362378066405,0.8413051983108745
cub_00905,occlusion,16,16,0.26400550851831217,0.8367896904936061
cub_00905,guided_backprop,16,16,0.1635998692610883,0.7102875316282734
cub_00905,attention_rollout,16,16,0.21485078261757737,0.8681159099331126
cub_00919,gradcam,16,16,0.8323942040791735,0.7333238335093484
cub_00919,gradcam++,16,16,0.7595509713282809,0.6502564369468018
cub_00919,integrated_gradients,16,16,0.11836891275888775,0.7589614545693619
cub_00919,gradient_shap,16,16,0.12284146160818636,0.7728359451284633
cub_00919,occlusion,16,16,0.5492271348368377,0.9120624636998399
cub_00919,guided_backprop,16,16,0.2191766157047823,0.5928995906142518
cub_00919,attention_rollout,16,16,0.32766557552531594,0.8585107182851062
cub_00929,gradcam,16,16,0.02476918154279701,0.6256258604815229
cub_00929,gradcam++,16,16,0.04951715434435756,0.7329712008824573
cub_00929,integrated_gradients,16,16,0.017719694439438168,0.6624532853951677
cub_00929,gradient_shap,16,16,0.018064800318097696,0.6694660296430811
cub_00929,occlusion,16,16,0.01826341596461134,0.7291851555695757
cub_00929,guided_backprop,16,16,0.02013280384999235,0.5617351015796884
cub_00929,attention_rollout,16,16,0.02152440091595054,0.5621478652348743
cub_00930,gradcam,16,16,0.7756930337753146,0.47504013341385876
cub_00930,gradcam++,16,16,0.72256959581282,0.592891065380536
cub_00930,integrated_gradients,16,16,0.08086907710530795,0.6078178887022658
cub_00930,gradient_shap,16,16,0.04063061570632271,0.6526801135158167
cub_00930,occlusion,16,16,0.7466193618718534,0.8606844415655359
cub_00930,guided_backprop,16,16,0.10776616590446796,0.5861239684280007
cub_00930,attention_rollout,16,16,0.41712961693410766,0.8133094435324892
cub_00936,gradcam,16,16,0.37367758270411294,0.4022317642462439
cub_00936,gradcam++,16,16,0.41634550268063325,0.38650331464887133
cub_00936,integrated_gradients,16,16,0.05590984834707342,0.5644555457867682
cub_00936,gradient_shap,16,16,0.032894954609218985,0.6205823894357309
cub_00936,occlusion,16,16,0.48983116473536936,0.6979897608747705
cub_00936,guided_backprop,16,16,0.13154391402786136,0.4069983200286515
cub_00936,attention_rollout,16,16,0.34107658921857364,0.7006060784449801
cub_00939,gradcam,16,16,0.502896562567912,0.601747084944509
cub_00939,gradcam++,16,16,0.3566734678111971,0.6084565280470996
cub_00939,integrated_gradients,16,16,0.12714659923221916,0.6349368139519355
cub_00939,gradient_shap,16,16,0.12436307857278733,0.6583363331621512
cub_00939,occlusion,16,16,0.4130719119682908,0.8245526050915941
cub_00939,guided_backprop,16,16,0.18408454644959427,0.5924290618509986
cub_00939,attention_rollout,16,16,0.2774097178364173,0.8163971638074142
cub_00942,gradcam,16,16,0.06968243588926272,0.6608374843141064
cub_00942,gradcam++,16,16,0.6591790881589987,0.3586674453050363
cub_00942,integrated_gradients,16,16,0.0633550308411941,0.7655876194825395
cub_00942,gradient_shap,16,16,0.05092818014090882,0.7581281652441249
cub_00942,occlusion,16,16,0.032944527379004294,0.7631251889048144
cub_00942,guided_backprop,16,16,0.06857288374449126,0.7105000138981267
cub_00942,attention_rollout,16,16,0.04529889367113356,0.6480678451946004
cub_00945,gradcam,16,16,0.10333590611116962,0.8491791521897538
cub_00945,gradcam++,16,16,0.28763384006451814,0.6912284659512806
cub_00945,integrated_gradients,16,16,0.06200387997378131,0.8421378319850191
cub_00945,gradient_shap,16,16,0.0726015285763424,0.8459944581380114
cub_00945,occlusion,16,16,0.23368263168958947,0.8751619135728107
cub_00945,guided_backprop,16,16,0.10787371115002316,0.8068647062173113
cub_00945,attention_rollout,16,16,0.055244562344159934,0.8805945640197024
cub_00948,gradcam,16,16,0.18325936933979398,0.15893495606724167
cub_00948,gradcam++,16,16,0.5806977990781889,0.19024452069425024
cub_00948,integrated_gradients,16,16,0.02504744416801259,0.4737937579397112
cub_00948,gradient_shap,16,16,0.024588881520321595,0.5118378653540276
cub_00948,occlusion,16,16,0.060684383567422624,0.7226982241263613
cub_00948,guided_backprop,16,16,0.045581740495981654,0.45103083746507766
cub_00948,attention_rollout,16,16,0.05077537803445011,0.6709219543030486
cub_00959,gradcam,17,17,0.2225689655635506,0.7795632250374184
cub_00959,gradcam++,17,17,0.5566554902121424,0.5900849261903204
cub_00959,integrated_gradients,17,17,0.39102771979523826,0.7402814482804388
cub_00959,gradient_shap,17,17,0.31044721460202707,0.8149886968079955
cub_00959,occlusion,17,17,0.5368085322668775,0.7729301698971539
cub_00959,guided_backprop,17,17,0.3943157101515681,0.6587406736565752
cub_00959,attention_rollout,17,17,0.17988714833481936,0.8381004436407238
cub_00961,gradcam,17,17,0.6324508341029287,0.3428933323128148
cub_00961,gradcam++,17,17,0.8133368006441744,0.49179140515625475
cub_00961,integrated_gradients,17,17,0.13939934727386571,0.7498058021068573
cub_00961,gradient_shap,17,17,0.11340576303191484,0.7592016119509934
cub_00961,occlusion,17,17,0.2808668753656093,0.8139011248480529
cub_00961,guided_backprop,17,17,0.23887374340556566,0.6646713135647587
cub_00961,attention_rollout,17,17,0.2513969269406517,0.7809873663820326
cub_00968,gradcam,17,17,0.6828596550039947,0.5101265483535826
cub_00968,gradcam++,17,17,0.6120675585931168,0.584370489383582
cub_00968,integrated_gradients,17,17,0.23139040386304258,0.7118636006023735
cub_00968,gradient_shap,17,17,0.22501228055334652,0.7076268966775388
cub_00968,occlusion,17,17,0.4350673089269549,0.7953496722970157
cub_00968,guided_backprop,17,17,0.3585201046604198,0.5509750277968123
cub_00968,attention_rollout,17,17,0.3920770608820021,0.7366407440975308
cub_00971,gradcam,17,17,0.7382358481176199,0.5913338881451636
cub_00971,gradcam++,17,17,0.7017693968722598,0.7285484445514158
cub_00971,integrated_gradients,17,17,0.36092995168291964,0.5682415771356317
cub_00971,gradient_shap,17,17,0.31253435761609577,0.6285495315562002
cub_00971,occlusion,17,17,0.8164829010609538,0.8024895592126996
cub_00971,guided_backprop,17,17,0.44184975118841974,0.5000005953945219
cub_00971,attention_rollout,17,17,0.7693008760455997,0.7521025345195085
cub_00974,gradcam,17,17,0.5379191317770164,0.5650983679806815
cub_00974,gradcam++,17,17,0.50227339718258,0.6269625689834356
cub_00974,integrated_gradients,17,17,0.35745701703708616,0.7729966482613235
cub_00974,gradient_shap,17,17,0.3079963873722591,0.7934837829787285
cub_00974,occlusion,17,17,0.7693610436748715,0.8760692416224629
cub_00974,guided_backprop,17,17,0.36748483056435366,0.7655677730217577
cub_00974,attention_rollout,17,17,0.4097843773430213,0.8347381225321442
cub_00980,gradcam,17,17,0.7897483190987259,0.6445167445112019
cub_00980,gradcam++,17,17,0.6362275230116211,0.783765351260081
cub_00980,integrated_gradients,17,17,0.4232825638900976,0.8120450800750405
cub_00980,gradient_shap,17,17,0.3898194835404865,0.8327532927040011
cub_00980,occlusion,17,17,0.8762570849154145,0.847628806391731
cub_00980,guided_backprop,17,17,0.5478867850644746,0.7556687003467233
cub_00980,attention_rollout,17,17,0.31961801851866767,0.8308385612908751
cub_00989,gradcam,17,17,0.7471301747951657,0.407164822309278
cub_00989,gradcam++,17,17,0.5763953037792818,0.5710315241245553
cub_00989,integrated_gradients,17,17,0.38740062103606765,0.8443018822465091
cub_00989,gradient_shap,17,17,0.3105320138158277,0.8642534507904203
cub_00989,occlusion,17,17,0.7062844339292498,0.8353889881167562
cub_00989,guided_backprop,17,17,0.4574379977886565,0.7832398271188139
cub_00989,attention_rollout,17,17,0.18933183266781273,0.8402649492491036
cub_00990,gradcam,17,17,0.3106217760359869,0.4963730026502162
cub_00990,gradcam++,17,17,0.40891258590854707,0.5326223644195124
cub_00990,integrated_gradients,17,17,0.2118306557822507,0.588015399267897
cub_00990,gradient_shap,17,17,0.19546677997568623,0.6200938964728266
cub_00990,occlusion,17,17,0.5788864176254719,0.7260752929840237
cub_00990,guided_backprop,17,17,0.3162672831676901,0.5609168185619637
cub_00990,attention_rollout,17,17,0.24584652413614094,0.5795119186397643
cub_00994,gradcam,17,17,0.7613162663299591,0.36407498376211145
cub_00994,gradcam++,17,17,0.1062713615479879,0.7413051585201175
cub_00994,integrated_gradients,17,17,0.03688469210173935,0.7849550008075312
cub_00994,gradient_shap,17,17,0.03199846273055301,0.8309002221096307
cub_00994,occlusion,17,17,0.7247325062286107,0.7797391672153026
cub_00994,guided_backprop,17,17,0.07748640751233324,0.5871526801260188
cub_00994,attention_rollout,17,17,0.16466927586589014,0.7930754019878803
cub_01003,gradcam,18,18,0.04443046291125938,0.4756878059532027
cub_01003,gradcam++,18,18,0.032896956684999173,0.44494805157592054
cub_01003,integrated_gradients,18,18,0.02257396606146358,0.09045700256829145
cub_01003,gradient_shap,18,18,0.022584925958653915,0.07183746355003673
cub_01003,occlusion,18,18,0.11676376941613854,0.7146092624170706
cub_01003,guided_backprop,18,18,0.021577882411656903,0.3157050950510893
cub_01003,attention_rollout,18,18,0.06008470354718156,0.42671604340430347
cub_01013,gradcam,18,18,0.1506645431858488,0.15498647547210564
cub_01013,gradcam++,18,18,0.2377279513049871,0.19845701748854477
cub_01013,integrated_gradients,18,18,0.020334473589900884,0.3950034404319012
cub_01013,gradient_shap,18,18,0.019973024813225493,0.4021554493898293
cub_01013,occlusion,18,18,0.06502840898465367,0.3346429448341951
cub_01013,guided_backprop,18,18,0.019871068809879947,0.3596510518211289
cub_01013,attention_rollout,18,18,0.033214266714639964,0.3184113116469234
cub_01014,gradcam,18,18,0.8182549333898351,0.15261773981619622
cub_01014,gradcam++,18,18,0.5734765397966839,0.6017139805713667
cub_01014,integrated_gradients,18,18,0.06477871942333878,0.5360592624507261
cub_01014,gradient_shap,18,18,0.044744204264134176,0.6424902205355465
cub_01014,occlusion,18,18,0.593590920767747,0.7686782947508617
cub_01014,guided_backprop,18,18,0.11897754073725081,0.515729035474942
cub_01014,attention_rollout,18,18,0.3385501854587347,0.8260086758760735
cub_01015,gradcam,18,18,0.7698522745398806,0.239877109893132
cub_01015,gradcam++,18,18,0.20803191468585286,0.8262412269366906
cub_01015,integrated_gradients,18,18,0.08137203439546285,0.49139798465184864
cub_01015,gradient_shap,18,18,0.06865012123889758,0.5101602332724724
cub_01015,occlusion,18,18,0.5142828281736002,0.825930223497562
cub_01015,guided_backprop,18,18,0.062097898707725106,0.7354126522724982
cub_01015,attention_rollout,18,18,0.3160856044385582,0.8318786061136052
cub_01017,gradcam,18,18,0.4970064385895967,0.25909957157564345
cub_01017,gradcam++,18,18,0.3912502701743506,0.19760587406926783
cub_01017,integrated_gradients,18,18,0.026749300840310748,0.10275933406664986
cub_01017,gradient_shap,18,18,0.023622839555901012,0.12028691130690272
cub_01017,occlusion,18,18,0.3937729320779909,0.6012398123508318
cub_01017,guided_backprop,18,18,0.023671715558157305,0.28396989790198857
cub_01017,attention_rollout,18,18,0.19502484675103918,0.38289820121135554
cub_01026,gradcam,18,18,0.0748414979723748,0.33360590969678017
cub_01026,gradcam++,18,18,0.16198209956055507,0.47697432299610226
cub_01026,integrated_gradients,18,18,0.04261903818114661,0.3478321102622431
cub_01026,gradient_shap,18,18,0.04142132239649073,0.35151545740664003
cub_01026,occlusion,18,18,0.08238489386858419,0.5588024550816043
cub_01026,guided_backprop,18,18,0.08677054360741748,0.27152549515594726
cub_01026,attention_rollout,18,18,0.29988583400845525,0.2829998272238299
cub_01027,gradcam,18,18,0.07939346795901657,0.49416261899168595
cub_01027,gradcam++,18,18,0.032163008977659044,0.5087768108118325
cub_01027,integrated_gradients,18,18,0.023598279396537695,0.4922189128556055
cub_01027,gradient_shap,18,18,0.02269196888082661,0.5204903060075593
cub_01027,occlusion,18,18,0.09320456290151927,0.32457921344321217
cub_01027,guided_backprop,18,18,0.024433476431295273,0.27449981142417523
cub_01027,attention_rollout,18,18,0.039567509689368306,0.5264334994135424
cub_01037,gradcam,18,18,0.2574325827881694,0.4905994525877759
cub_01037,gradcam++,18,18,0.10513982457341627,0.6472672796808182
cub_01037,integrated_gradients,18,18,0.027932951872935523,0.6252851658966392
cub_01037,gradient_shap,18,18,0.02817485203268007,0.6549519332009367
cub_01037,occlusion,18,18,0.19296345084439961,0.8526090199826286
cub_01037,guided_backprop,18,18,0.030185379105387256,0.8218580700224264
cub_01037,attention_rollout,18,18,0.057832992170006044,0.7830328191397712
cub_01045,gradcam,18,18,0.054878932196879754,0.08243640882428734
cub_01045,gradcam++,18,18,0.018181480452767573,0.24454247941612264
cub_01045,integrated_gradients,18,18,0.014225754747167231,0.3029097359118168
cub_01045,gradient_shap,18,18,0.014193644198530822,0.336741484097729
cub_01045,occlusion,18,18,0.16965335169225002,0.41366459380369636
cub_01045,guided_backprop,18,18,0.014517133990011644,0.14466618091028066
cub_01045,attention_rollout,18,18,0.020826740533811974,0.4174739838344976
cub_01049,gradcam,18,18,0.5219915847294032,0.5464111764449626
cub_01049,gradcam++,18,18,0.7462584647117183,0.35386957236332817
cub_01049,integrated_gradients,18,18,0.07124210176407361,0.48211957489838814
cub_01049,gradient_shap,18,18,0.05222496934002265,0.5194680453801993
cub_01049,occlusion,18,18,0.4635012752143667,0.8325975223211571
cub_01049,guided_backprop,18,18,0.03883692842791789,0.6404048533353489
cub_01049,attention_rollout,18,18,0.06315174363553523,0.7899953464744613
cub_01050,gradcam,18,18,0.055377512529958046,0.26997744113759836
cub_01050,gradcam++,18,18,0.03822023867396638,0.24587946256506255
cub_01050,integrated_gradients,18,18,0.0171893940467271,0.2625380107667297
cub_01050,gradient_shap,18,18,0.018853255712019748,0.25989706248510624
cub_01050,occlusion,18,18,0.05464599503320642,0.5185869897482916
cub_01050,guided_backprop,18,18,0.018807743709476202,0.2716789522615727
cub_01050,attention_rollout,18,18,0.04218090148642661,0.3442051115445792
cub_01055,gradcam,18,18,0.216618243791163,0.23691146039054725
cub_01055,gradcam++,18,18,0.27633394755539487,0.4702221168146934
cub_01055,integrated_gradients,18,18,0.024298926856135952,0.44394082698272536
cub_01055,gradient_shap,18,18,0.022991852249833755,0.47016542440105696
cub_01055,occlusion,18,18,0.19421620841603726,0.700124527211301
cub_01055,guided_backprop,18,18,0.022775968274800103,0.48678531339537584
cub_01055,attention_rollout,18,18,0.031540882505942135,0.6177898261463268
cub_01060,gradcam,19,19,0.3250874180230312,0.026531079062260675
cub_01060,gradcam++,19,19,0.482893699768465,0.014422412717249235
cub_01060,integrated_gradients,19,19,0.009868042723974213,0.1814457133295946
cub_01060,gradient_shap,19,19,0.009726802236400546,0.2013184301438741
cub_01060,occlusion,19,19,0.03748337415745482,0.3624845627578907
cub_01060,guided_backprop,19,19,0.011036182369571178,0.1340641133370809
cub_01060,attention_rollout,19,19,0.015362277283566076,0.2886512759956531
cub_01063,gradcam,19,19,0.33608410954475404,0.7176754604908638
cub_01063,gradcam++,19,19,0.42369474078295755,0.5172874192125163
cub_01063,integrated_gradients,19,19,0.03141499825287611,0.8427585858735256
cub_01063,gradient_shap,19,19,0.030914338189177215,0.8439909797045402
cub_01063,occlusion,19,19,0.0496132344356738,0.9028154205414465
cub_01063,guided_backprop,19,19,0.031678821810055525,0.7104723106953317
cub_01063,attention_rollout,19,19,0.02876651917758864,0.9006742697092704
cub_01064,gradcam,19,19,0.05497777528362349,0.62971610565437
cub_01064,gradcam++,19,19,0.2989573546336033,0.5030795928905718
cub_01064,integrated_gradients,19,19,0.03980458626756445,0.5376870706561021
cub_01064,gradient_shap,19,19,0.038587984431069346,0.6158573979395442
cub_01064,occlusion,19,19,0.2912184942397289,0.7774594079586677
cub_01064,guided_backprop,19,19,0.0316240238957107,0.6236428867909125
cub_01064,attention_rollout,19,19,0.06699624322354794,0.7721343260142022
cub_01069,gradcam,19,19,0.4492556623066775,0.5333527307840995
cub_01069,gradcam++,19,19,0.05453119318699465,0.49189540593652054
cub_01069,integrated_gradients,19,19,0.02554147753398866,0.8214644681545906
cub_01069,gradient_shap,19,19,0.02729749084683135,0.8217862229677849
cub_01069,occlusion,19,19,0.20387728080386297,0.8037099283072168
cub_01069,guided_backprop,19,19,0.02530799115775153,0.8214958500000649
cub_01069,attention_rollout,19,19,0.0264832268236205,0.8473435770603828
cub_01079,gradcam,19,19,0.4012102567008697,0.23466778219444673
cub_01079,gradcam++,19,19,0.7118258413043805,0.27158915770705794
cub_01079,integrated_gradients,19,19,0.025590156123507773,0.40135995944729064
cub_01079,gradient_shap,19,19,0.025062866834923626,0.4008722660946659
cub_01079,occlusion,19,19,0.6498064648243599,0.6870132755371743
cub_01079,guided_backprop,19,19,0.05717834137612955,0.3192805508035234
cub_01079,attention_rollout,19,19,0.2573136127670295,0.5470321580651217
cub_01082,gradcam,19,19,0.28780038392869756,0.23210698637994934
cub_01082,gradcam++,19,19,0.3799479864421301,0.5059278966276907
cub_01082,integrated_gradients,19,19,0.032271070958813645,0.7481602165731601
cub_01082,gradient_shap,19,19,0.031181716499850153,0.7385765606421045
cub_01082,occlusion,19,19,0.14776303590042514,0.7709622751804999
cub_01082,guided_backprop,19,19,0.030048597638960926,0.7091666752356105
cub_01082,attention_rollout,19,19,0.049592185707297176,0.7936752345296555
cub_01086,gradcam,19,19,0.40389324046846015,0.6437396425637416
cub_01086,gradcam++,19,19,0.23095176545321008,0.5446434787707404
cub_01086,integrated_gradients,19,19,0.023480722249951215,0.6974959548446349
cub_01086,gradient_shap,19,19,0.023030325450235974,0.6946279641124419
cub_01086,occlusion,19,19,0.06573189849732444,0.6677060868474655
cub_01086,guided_backprop,19,19,0.09549763214308768,0.6854760568472558
cub_01086,attention_rollout,19,19,0.024228345416486267,0.7264685239526443
cub_01090,gradcam,19,19,0.47432435472728685,0.7378237198921851
cub_01090,gradcam++,19,19,0.44911298922961573,0.70398420317797
cub_01090,integrated_gradients,19,19,0.029766815592302008,0.85978375634877
cub_01090,gradient_shap,19,19,0.03232881092117168,0.8553206797572785
cub_01090,occlusion,19,19,0.37751092881662773,0.8366533484193497
cub_01090,guided_backprop,19,19,0.03288399539305828,0.866908877703827
cub_01090,attention_rollout,19,19,0.0259639440511819,0.8603913005325011
cub_01095,gradcam,19,19,0.08701976926531642,0.6945374926901422
cub_01095,gradcam++,19,19,0.31844405373558404,0.8047284917789512
cub_01095,integrated_gradients,19,19,0.05131723524536938,0.6576130021247082
cub_01095,gradient_shap,19,19,0.05102652427740395,0.6560401625814848
cub_01095,occlusion,19,19,0.3491027763462625,0.8830767255160026
cub_01095,guided_backprop,19,19,0.05463436257559807,0.6841435378766619
cub_01095,attention_rollout,19,19,0.12531961443019105,0.870140234741848
cub_01101,gradcam,19,19,0.03097303365648259,0.6002991940709762
cub_01101,gradcam++,19,19,0.5018337640794927,0.09675247694249263
cub_01101,integrated_gradients,19,19,0.02071201371727512,0.49968412070302287
cub_01101,gradient_shap,19,19,0.01999043176183477,0.5022021928685717
cub_01101,occlusion,19,19,0.025217157939914615,0.515423991892021
cub_01101,guided_backprop,19,19,0.02384122166549787,0.4644708458217793
cub_01101,attention_rollout,19,19,0.018815422442276027,0.4894264768692665
cub_01107,gradcam,19,19,0.1254123974009417,0.5158590674283914
cub_01107,gradcam++,19,19,0.10793819415848703,0.5238964907941408
cub_01107,integrated_gradients,19,19,0.02663453397108242,0.7267421111348085
cub_01107,gradient_shap,19,19,0.026597521174699074,0.7630784761044196
cub_01107,occlusion,19,19,0.14326701558893545,0.7890039216610604
cub_01107,guided_backprop,19,19,0.03247012398205698,0.5695875267381779
cub_01107,attention_rollout,19,19,0.02746077602496371,0.8121944706770592
cub_01110,gradcam,19,19,0.12337201953341718,0.8318731304141692
cub_01110,gradcam++,19,19,0.5227577787212795,0.409058613248635
cub_01110,integrated_gradients,19,19,0.03094221315113828,0.8704992573591882
cub_01110,gradient_shap,19,19,0.032071931520476944,0.8743728946777992
cub_01110,occlusion,19,19,0.024424867090419872,0.8994112413260156
cub_01110,guided_backprop,19,19,0.025857734575401987,0.8678555022808723
cub_01110,attention_rollout,19,19,0.027605562139069666,0.8911355744930916
cub_01127,gradcam,20,20,0.022898614185396588,0.5355287423008123
cub_01127,gradcam++,20,20,0.15716747443075293,0.2570447986829094
cub_01127,integrated_gradients,20,20,0.022196227253880353,0.5529146453016437
cub_01127,gradient_shap,20,20,0.022829335590358827,0.5343521581613458
cub_01127,occlusion,20,20,0.025332014122977857,0.6441954141133464
cub_01127,guided_backprop,20,20,0.022014925105031582,0.5118886249721981
cub_01127,attention_rollout,20,20,0.02274283815640956,0.6508945604437031
cub_01134,gradcam,20,20,0.2000716004171409,0.694221651100088
cub_01134,gradcam++,20,20,0.20560546600027016,0.7970465281629004
cub_01134,integrated_gradients,20,20,0.03585592369781807,0.8074185451143423
cub_01134,gradient_shap,20,20,0.03563015201361851,0.804352491872851
cub_01134,occlusion,20,20,0.041227659943979235,0.8042872300022283
cub_01134,guided_backprop,20,20,0.03087484784482513,0.8197192456224003
cub_01134,attention_rollout,20,20,0.032585368485888465,0.7549057555967011
cub_01135,gradcam,20,20,0.4958389336010442,0.22381269504548978
cub_01135,gradcam++,20,20,0.37982905145036056,0.1240824152482673
cub_01135,integrated_gradients,20,20,0.027737364813219756,0.6795010711182841
cub_01135,gradient_shap,20,20,0.027254620823077863,0.6856150488951243
cub_01135,occlusion,20,20,0.08552343716146427,0.7614675854914822
cub_01135,guided_backprop,20,20,0.03003814679104835,0.6502571490244009
cub_01135,attention_rollout,20,20,0.03714764694450423,0.6803225927636958
cub_01141,gradcam,20,20,0.1465631705650594,0.546352083387319
cub_01141,gradcam++,20,20,0.20433521036757157,0.5810316947405226
cub_01141,integrated_gradients,20,20,0.03171627526171506,0.6589219795889221
cub_01141,gradient_shap,20,20,0.03368720456492155,0.6426840470696333
cub_01141,occlusion,20,20,0.2423823147197254,0.8006979455822147
cub_01141,guided_backprop,20,20,0.053345840587280695,0.44136928386869834
cub_01141,attention_rollout,20,20,0.16554971198784188,0.7258148310356773
cub_01144,gradcam,20,20,0.36172471024328845,0.22847272395156323
cub_01144,gradcam++,20,20,0.45739507815451363,0.48795003526611247
cub_01144,integrated_gradients,20,20,0.025539899902651094,0.7650292120990344
cub_01144,gradient_shap,20,20,0.02582961891894229,0.7797690224018878
cub_01144,occlusion,20,20,0.043000928786932485,0.8944326003664173
cub_01144,guided_backprop,20,20,0.025314542726846412,0.6786016416735947
cub_01144,attention_rollout,20,20,0.025863238975580318,0.8630315413349307
cub_01150,gradcam,20,20,0.677927153382916,0.3669584453804418
cub_01150,gradcam++,20,20,0.6656426980393008,0.2905145043565426
cub_01150,integrated_gradients,20,20,0.029242600686848173,0.8244949441053905
cub_01150,gradient_shap,20,20,0.027917813038220628,0.8245572913088836
cub_01150,occlusion,20,20,0.31275850232341335,0.8599011113517917
cub_01150,guided_backprop,20,20,0.03352946062223055,0.7869846064015292
cub_01150,attention_rollout,20,20,0.07540179003553932,0.8518319954746403
cub_01152,gradcam,20,20,0.3517414404719602,0.14944509448250753
cub_01152,gradcam++,20,20,0.14830209958599883,0.45713217175798493
cub_01152,integrated_gradients,20,20,0.022027050226461148,0.551969638664741
cub_01152,gradient_shap,20,20,0.02163493473781273,0.5510312282596715
cub_01152,occlusion,20,20,0.4349878521985375,0.5443932833441067
cub_01152,guided_backprop,20,20,0.02217361719813198,0.6027890490018762
cub_01152,attention_rollout,20,20,0.04099350135074928,0.6018932485603727
cub_01154,gradcam,20,20,0.17204739094013352,0.3453067237162031
cub_01154,gradcam++,20,20,0.6833274906151929,0.09110748993698503
cub_01154,integrated_gradients,20,20,0.027381177304778247,0.6299824751564302
cub_01154,gradient_shap,20,20,0.027193369716405867,0.6315258593880572
cub_01154,occlusion,20,20,0.0448203885636758,0.791347785817925
cub_01154,guided_backprop,20,20,0.0393082021153532,0.6567058002226986
cub_01154,attention_rollout,20,20,0.02751660605717916,0.6790564378374258
cub_01156,gradcam,20,20,0.5167597717838363,0.09233159074792635
cub_01156,gradcam++,20,20,0.1936884837166872,0.12436246922006827
cub_01156,integrated_gradients,20,20,0.015872310259146618,0.2855210082256235
cub_01156,gradient_shap,20,20,0.015496661351062358,0.27652269630925724
cub_01156,occlusion,20,20,0.018490236462093888,0.544486404734198
cub_01156,guided_backprop,20,20,0.015881218033609912,0.34409203452523796
cub_01156,attention_rollout,20,20,0.018484042293857784,0.49251231249654664
cub_01167,gradcam,20,20,0.5923844281234778,0.6186764435493388
cub_01167,gradcam++,20,20,0.21429708561045122,0.7075046920566818
cub_01167,integrated_gradients,20,20,0.05692817572853529,0.5580167699372396
