sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00603,10,21,-0.34545942665983387,0.0,-0.2790241971791739,0.025443212588770244,-0.12621825144151,0.0474376369898758,-0.2792510433534727,0.024135115828145728,0.06468087984529444,0.11217157588722505,0.6858091379762191,0.4460696015563081,0.6477755669659367,0.3724015317286652,0.662520592451521,0.43398113746784794,0.581437064307704,0.45434330392367833,0.5770137761344694,0.4114916660805964,0.7806489590896127,0.5358126721763086,0.41241476753662965,0.40204688472443123,0.5460912056096819,0.3845198675496689,0.47624072416660185,0.37550881953867027,0.37337757705037433,0.373551927376194,0.31853715550000367,0.2932609968944258
cub_00611,11,11,0.9993983520872437,0.9651527016444792,0.6989442327137196,0.6045247421856264,0.7389722261030914,0.5836357898059018,0.6416380611144307,0.5691501837229301,0.27070449071627023,0.34198160037064,0.6977122563919841,0.609347442680776,0.7375891110322667,0.5883376849434291,0.6425772380904718,0.572906056569772,0.2734364438750518,0.35299219427580225,0.7066964548075606,0.5352252734643923,0.817003462580763,0.6477832512315271,0.24396139884042092,0.3486995277057141,0.6550777159536971,0.4976494291470786,0.22974787436645386,0.35058619770849986,0.25162456538594147,0.33256654617154124,0.5736722589372911,0.5267025747752072
cub_00613,11,11,-0.48234552350672044,0.19999601403061223,-0.30519777460520026,0.19999601403061223,-0.35403569403533214,0.19999601403061223,-0.2811348652175078,0.19999601403061223,-0.24508620736664471,0.20408163265306123,0.587795174503142,0.44409267520506546,0.7998512924845935,0.5313596825881276,0.5133216382515703,0.4451324884792627,0.564276873081192,0.5001849796522383,0.6231220486399115,0.4485745218332732,0.7046515884870549,0.5550906555090656,0.40128124797967696,0.3747626796853811,0.5499192512456649,0.4308120054181222,0.5360917494747608,0.49763628305510416,0.38055566692661336,0.37775210655069313,0.2662044310895183,0.37396425111678955
cub_00615,11,11,-0.0845177865813545,0.05292975921943031,0.12969618734801475,0.11221945137157108,0.27186156644232345,0.1407946342295231,0.12305497293206283,0.11345353675450763,0.05857253988581011,0.15963166323495767,0.463056954604869,0.5304613038505528,0.5900531677634048,0.5534401362123674,0.4378844567895194,0.5201454104816722,0.2942723616462206,0.3678494333513222,0.5935538444930741,0.49809658878853474,0.8443407606253311,0.6461614173228346,0.3773951609043242,0.3749491387494914,0.5701841622624362,0.4904203178375167,0.4648984562239818,0.4087687604224569,0.372650233107687,0.3630252100840336,0.36713046922984705,0.35548978412738474
cub_00620,11,11,0.7814434268995539,0.5907109455496552,0.5895171118435728,0.4878790125287271,0.6334341157150589,0.4609113408065221,0.5107737369896,0.4202816502724506,0.6322772458745909,0.5466473415210924,0.6159369959693785,0.45476949840533487,0.7740407724704077,0.5655226209048362,0.5080645997735485,0.4158730158730159,0.6527004661907789,0.6049236127602311,0.699622652806926,0.4249201277955272,0.7818027020192693,0.5964047088768692,0.5489102222391788,0.4350934314835787,0.6085277178769767,0.3890234618312686,0.5749893694254127,0.4535092121299018,0.5215792437858885,0.39827586206896554,0.6289080253253427,0.48298305618719845
cub_00623,11,11,0.9908153824500445,0.9281391103852435,0.4809550642286969,0.4667836000877001,0.7023058591936431,0.6106251504694648,0.41877009511907326,0.4515079192883489,0.5893122466411127,0.6125825180943291,0.5000494331477616,0.47194719471947194,0.7173144581894191,0.5989483747609943,0.4359586258455245,0.4550859131443486,0.5735896538680336,0.5992270074144187,0.6611409227865949,0.49274823354406844,0.7746266883361614,0.6955309622370534,0.472073587814313,0.4770160996576091,0.587585676146102,0.45540246555474984,0.5293969539812571,0.5723148507173323,0.41076195983598474,0.45653735632183906,0.5896437738389148,0.5562931170931315
cub_00626,11,11,0.9318900990955764,0.8177701295172539,0.7073064063322507,0.5952626977187823,0.8478299277004462,0.6319726784843064,0.6713340752311026,0.589325308837504,0.5063208465261595,0.5157745215311005,0.6809858012302995,0.5995855583007891,0.8302753768121445,0.6330349877949553,0.6648822790532117,0.6050863723608445,0.5461318317822437,0.557937605655448,0.6978575271384926,0.5572625698324022,0.8204497697637378,0.6652837703285762,0.44504535941373585,0.4653801676785198,0.6656439139015367,0.5668670466078538,0.5106941131042945,0.5144158948311921,0.4455422213314623,0.479063320688649,0.6648126365611131,0.5862681753445451
cub_00627,11,11,0.5466011520352011,0.3322933952870893,0.39849942794107895,0.2444044888089776,0.5367188888904877,0.3061954965508265,0.4070879832636663,0.2654309312149297,0.3876643818279444,0.29130047127754427,0.6580768911566212,0.48282231252308827,0.7502667621339197,0.49910367493277563,0.6275890220582322,0.5352252734643923,0.5694160603297213,0.4839347141916124,0.7436485313785098,0.4390191439019144,0.7952107085027371,0.596023856858847,0.49671925809904655,0.38122487907895636,0.6938505261691961,0.43541696466886,0.5424042543953242,0.446354686831217,0.46337078242567314,0.3888888888888889,0.5744749753738241,0.40850927856532804
cub_00631,11,11,0.7961126993647613,0.7698412698412699,0.6327906074990158,0.47703856343832796,0.7829110407615522,0.5306589383770591,0.5775640528880913,0.4564586357039187,0.2791851552460565,0.4397812810680301,0.5899300518004023,0.41967885690033246,0.7595373914892747,0.486886946214254,0.5138362225005935,0.39384679491631364,0.21684420151497344,0.42620990433314576,0.6963218473184062,0.5404098549389823,0.7830643051992964,0.641315014720314,0.26676739241989605,0.3861352293703425,0.6378598301710936,0.5233396584440227,0.291578576285297,0.4071066694427094,0.2690947828074074,0.3769100169779287,0.5395598771510746,0.48504117564579674
cub_00632,11,11,-0.5730625517415896,0.19999601403061223,-0.530124127509956,0.19999601403061223,-0.5233163171531217,0.19999601403061223,-0.4180705932772517,0.19999601403061223,-0.40819800170588066,0.20408163265306123,0.7326432763012551,0.5254237288135594,0.7625819205696623,0.5694401000938379,0.6921758030178276,0.5174655980644186,0.7171000010985644,0.627207062600321,0.7659755501507859,0.4961980020873714,0.7314140833379568,0.563205857153984,0.5997401740602003,0.46273717624990984,0.6716152872909025,0.4561416237393891,0.6535535203522074,0.5058674985145574,0.579941194900642,0.44759388833357133,0.29693128131281366,0.41168974829509525
cub_00636,11,11,0.8954259172460677,0.9428848015488868,0.5323860739574438,0.48545629487084596,0.7405482220291562,0.5110676102996536,0.5242695429427122,0.46925329428989754,0.3346944309546087,0.3236926291049161,0.5399570003774823,0.4867767982813542,0.7527020990579608,0.49820842042400715,0.5199706036269152,0.4694684434031337,0.2241343355121418,0.31947156058831183,0.5541896003594162,0.43265043900349776,0.8223223118057648,0.6321053915589168,0.24648610915558997,0.3262903120298293,0.5202765729316364,0.42562864043187953,0.27747010620177087,0.3255966001961425,0.24583951002731902,0.3262035583464155,0.5153781624123991,0.4649836529585125
cub_00652,11,11,0.8253052207157612,0.5163191296464189,0.5699824351831011,0.480197654694299,0.6570983941000035,0.573500588004704,0.5572761885359209,0.49932765575974897,0.4623981651641798,0.5841081334479257,0.6607930588941875,0.6514440878795359,0.7080383054523394,0.599203187250996,0.6000977023255513,0.6151617576050217,0.41353400376190813,0.536334015306509,0.6438132542038529,0.5599253847349603,0.7619422927771097,0.6668050826343327,0.4684398105068923,0.4791712263806814,0.5768837168967853,0.5345209878431073,0.4671596236552104,0.5532827702443882,0.46748626183036673,0.48274096826093316,0.5893498956002113,0.5554695086462375
cub_00661,12,12,0.9380822572519391,0.95633102641583,0.5668738768739621,0.48139946855624444,0.5400289448009556,0.3982165250104501,0.4654055129059727,0.4561416237393891,0.15211215120200763,0.25015414971019856,0.5400146354914332,0.4820558263181214,0.5030092823810738,0.3969513468365003,0.4211806847826714,0.45476949840533487,0.10245119250906697,0.24516366762881533,0.7182478053148653,0.5775821411727716,0.5755978354305248,0.509930785434848,0.29135063590792665,0.2611968151281413,0.5378365537160225,0.44430051813471505,0.4361701119019187,0.31835620001300474,0.29133295543921045,0.2635547800074785,0.4719796290606367,0.43307362483412287
cub_00665,12,12,0.9764474250590139,0.9636043439976519,0.4228301825282841,0.39433097123801586,0.6072143917458178,0.5327630976019551,0.47670927576142685,0.416872573243911,0.2812168811460097,0.3667925037076985,0.4310829545591205,0.3922031076581576,0.6146097951846918,0.5256556442417332,0.4798610299656153,0.41218688432310724,0.2886652335061328,0.36688464909323804,0.7165003373247784,0.48997772828507796,0.7726741632010955,0.6273412794940404,0.17548435781551702,0.33607907742998355,0.6762959775392441,0.47291941875825627,0.1785696879122297,0.38207225630538516,0.19725506949835386,0.34076180399418066,0.48636111751648875,0.4680296892914929
cub_00669,12,12,0.94849005219897,0.9172716851356515,0.5383360220168679,0.46592652107223725,0.6660488442909893,0.5276297762216471,0.4338284393928967,0.4182743269026924,0.600573587828546,0.5315757667321348,0.5622435938080286,0.48369926813040587,0.7103922560058734,0.5484916287323509,0.45677537739681934,0.4292835778379148,0.5850342908625265,0.5438209091601309,0.6929637329884306,0.5141456054319125,0.6319275082914039,0.48964595858383436,0.46665556276023046,0.5261573202860369,0.530649587275165,0.42320238264076016,0.5412383135055576,0.594447939603649,0.417132133228282,0.4453236384374109,0.5854859534567058,0.5239264203272512
cub_00679,12,127,0.9538303924638132,0.941944847605225,0.6269927926373073,0.4903096458008465,0.5568911635434216,0.4683933274802458,0.6206433720860576,0.5211459754433834,0.5927025131482263,0.5203209358128374,0.6356228118054597,0.47965202005308166,0.5718793694204977,0.4660336011687363,0.6404227286048112,0.514031382015691,0.6023147843405402,0.5137374944004778,0.7177149205292518,0.5100443909412384,0.691442987448651,0.5007851641366934,0.5164989339485884,0.47529651458924543,0.6470490979861333,0.45846958796599085,0.5290224240848663,0.49399454719622726,0.48147682026201033,0.45810859403092413,0.6256336741539757,0.5208178685760562
cub_00685,12,12,0.7792592761920931,0.8941109852774632,0.2961517228431344,0.38280281107895825,0.47276716106188715,0.5143741039764581,0.36938239553254504,0.4826032355765679,0.40780432349891294,0.5290346907993967,0.3467824402215519,0.4123856439127375,0.6076254991796668,0.5567793980763264,0.40918300485291487,0.510840108401084,0.39471237527281455,0.5745126970567679,0.522395192723477,0.4430543572044866,0.7622826839467121,0.5320610687022901,0.3486863208373895,0.4146664806028468,0.5142807777741855,0.45287389604748807,0.37062233207256273,0.516795092391711,0.3914235548135339,0.43927024916589763,0.4662239373882254,0.5104109878846986
cub_00686,12,12,0.9724431617323454,0.9216775181922635,0.7142626252158852,0.4490974729241877,0.8037238713662908,0.5191885549920521,0.6672649554564862,0.48920382874526974,0.628083964788187,0.5610563597166616,0.743754315631306,0.4758438120450033,0.8412758217756205,0.5554522204138572,0.6896904209541093,0.502807937102209,0.5772514044914817,0.5953261468250846,0.8095392905079166,0.615811931406489,0.7466591273511008,0.5923516344017772,0.44010669277502956,0.47358092884657316,0.7461491648285069,0.5484916287323509,0.4909215138730565,0.5639463128663993,0.40935222160673446,0.4787396980526584,0.6853652368236038,0.5561717323508558
cub_00688,12,12,0.9549229615740862,0.9808527437820765,0.4872042749128442,0.428266438941076,0.6058644547641377,0.5194185782421077,0.503225607827314,0.4250213007668276,0.5444254882517577,0.7312782853727265,0.4769760104342113,0.4250213007668276,0.6188578565314443,0.5172361657091019,0.4787098345205501,0.4230005672149745,0.5171288703887741,0.728768758526603,0.7019943994372103,0.44336569579288027,0.7348729506848365,0.5560552023569546,0.31219942323640837,0.4433686908236634,0.571939596144987,0.3933629547347959,0.29027293453635417,0.4924549135075451,0.3642085916347554,0.42081289418360196,0.5441868836586448,0.5285522993814508
cub_00694,12,12,0.8978984710995938,0.9705449189985272,0.47088414856760513,0.3844243636614472,0.5211483356893564,0.4923042605398171,0.49115116356818894,0.4142766542174618,0.39531071763092696,0.3489687292082502,0.5534735940304212,0.38109000825763834,0.5990136672375929,0.49119548257671447,0.5535104968044648,0.41049968374446555,0.5181487286334998,0.3462815405046481,0.7390530745813126,0.470437394680929,0.828561539386181,0.6780936454849499,0.5313020533782469,0.43316604227044603,0.7087352499414722,0.45213805079227265,0.5555174545268432,0.40671615902310415,0.5199031698260725,0.43033509700176364,0.592240790993452,0.474031468730829
cub_00700,12,12,0.9737905920347867,0.9622604614782949,0.7103304725061943,0.5216072782410918,0.7275622570169404,0.5532853494311586,0.656843408816917,0.47747349823321555,0.5804427866086214,0.5580573272880965,0.7338253074704405,0.5193035579106737,0.7603112332842644,0.5519641200123724,0.6928958928546298,0.4741094381197209,0.6027142276362589,0.5468833447775998,0.7984656531380062,0.4728113304469069,0.8516957060813916,0.5588349514563107,0.5619534522447498,0.4134829894032348,0.7839115110576562,0.43870967741935485,0.5329992909732678,0.461155952724128,0.557121251351446,0.40340555132553474,0.701657536205038,0.527556321884513
cub_00703,12,12,0.9988706863577995,0.9877191244924235,0.31592936270024174,0.4405684754521964,0.5591194333746535,0.5789473684210527,0.3552751413159512,0.45045891450458914,0.5468176556264686,0.615409130746554,0.30971942863516694,0.439948342660353,0.5553279008703269,0.5780783142003459,0.3499470968985077,0.4495161057345082,0.5436072761458229,0.6156665869790422,0.6287980447182397,0.44721661378713584,0.832275328475488,0.7150914373611349,0.39365246126152503,0.42922599746228673,0.6175434974362337,0.451088135348131,0.4796195684237748,0.5077712500929575,0.39147330620358056,0.4420341394025605,0.5251984125629188,0.5432493291096848
cub_00709,12,12,0.9387849566194081,0.9226201877035051,0.6058332917901734,0.45035409741292093,0.6803648165524607,0.5518441196938065,0.6301295275935992,0.47389292795769994,0.4441296874182151,0.7537410258628147,0.7304553747908704,0.4693698309302496,0.7925249127669951,0.5559172285514996,0.7343045085920934,0.4925284365474686,0.46035404565463484,0.7663299076815886,0.8300614536544452,0.472163133572948,0.8504054093930808,0.6074002883229217,0.5169508525816175,0.43286219081272087,0.7992716115752941,0.4573046761545164,0.5997499496914918,0.5370328254112653,0.5127088948568951,0.4570607258354294,0.6750686195687515,0.5600281068300904
cub_00713,12,178,0.5504002701678204,0.36354371900264965,0.0889715753828636,0.21166384931176044,0.297425128315558,0.31176470588235294,0.14962044554706927,0.22865013774104684,0.329204501643462,0.3452989184526574,0.5475145677789156,0.4863363696956232,0.6262193475291152,0.3935564504929871,0.5538500493146779,0.48369926813040587,0.6485340066582883,0.5200929674613886,0.4998842556112247,0.34193634661674244,0.7372908397401569,0.5069830304850578,0.5024637910897884,0.39308781091108974,0.4886735811633578,0.327820046311611,0.5202141550358098,0.38084860042225704,0.49260808342886986,0.3886986301369863,0.4688583065604652,0.3789320567369744
cub_00721,13,13,0.9948086861921067,0.864400482957184,0.7326554804985626,0.5866266202971863,0.8073385547173472,0.5785169458205551,0.694957305499134,0.5120518228382043,0.5654881874597504,0.6597642822065805,0.7297396783528585,0.5777061551764798,0.808517236737658,0.5907109455496552,0.6982599037933732,0.5111813869437543,0.572516458853849,0.6873335552596538,0.7317347749909954,0.521376591873863,0.7840832141562404,0.5888220392653578,0.49538754158351034,0.5313444108761329,0.6688948716403273,0.4543478260869565,0.5109832796078548,0.4917960414980502,0.49149942264258195,0.4783084214363835,0.6857909731150766,0.5756191685390664
cub_00727,13,13,0.9161956497156127,0.8616083851219738,0.7413384901951958,0.45762219478538746,0.7530059579313081,0.5926043485161085,0.6023104771653165,0.4242123190462674,0.38054034483525995,0.46548608601373326,0.7723625276910587,0.4747593504298626,0.8306019574355783,0.6195932859909619,0.6310943577434411,0.45550801363405613,0.30771754147759295,0.48513038382654555,0.7663247637707437,0.5418299147268956,0.6946285299129988,0.5643024162120032,0.29585660062498476,0.37887649619151254,0.6627971689850245,0.5089091045786032,0.2932176561303642,0.4520518513213493,0.3156173301977397,0.3849989753398456,0.5975739569208146,0.5111662083823405
cub_00730,13,13,0.9104899302881266,0.82537517053206,0.6683160292968214,0.4599548992507456,0.6837408993766495,0.5115228197017623,0.5720889134066888,0.39442784687000626,0.6387319528702179,0.45905296488198044,0.7110565735310601,0.4939705225547119,0.7799974257821434,0.5340518229763815,0.6109275165115059,0.4153737658674189,0.5837830724598453,0.4325584681692927,0.7032372944355382,0.4760608957858351,0.6936258646808826,0.4380911435941531,0.5985224369501535,0.3601905273044412,0.5604954538439915,0.3642852287403983,0.5906010446024619,0.402920011071132,0.459421927451259,0.3384605228412992,0.651002422365823,0.4604197740094413
