sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
38281420_1178941473_28_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9701616868727042,0.7645507297344821,0.4274278256298852,0.3490623109497883,0.5169255991322342,0.41059881922968794,0.3446698309347717,0.32004735595895817,0.46319477759116623,0.444356521113589,0.47407960092026286,0.40921218929925574,0.5589427488266111,0.45045891450458914,0.4146615932765844,0.3953973440867691,0.5399423395300808,0.5106463020088782,0.43246276903548375,0.3349740588000532,0.7918172618402322,0.5352252734643923,0.4145190795990768,0.3811653023319805,0.4021934693268832,0.31658357386512725,0.4436922521792131,0.3606668473841149,0.4309370062315348,0.3693902605374437,0.508375189395115,0.423489053551274
38281420_1178941473_28_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,2,0.8744891770239404,0.6741741741741741,0.36239749744408073,0.32720539611162547,0.37191556193834874,0.35892748324192564,0.21955819735801604,0.2975174553917766,0.2853209285716733,0.4251259133148897,0.49287188133369264,0.41577313769751695,0.493106852965801,0.41308174329367037,0.40141380406347604,0.3932662270045123,0.4244898845668004,0.4970193740685544,0.41589556332519334,0.33337762423598194,0.7715219445173583,0.543608675588371,0.3725234104141133,0.34103197383352246,0.388109620906473,0.32562747688243066,0.39706130990745253,0.3314334945987143,0.411580933259314,0.35231556273559506,0.445483771173049,0.401965714144884
38281420_2565838687_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9885003925308532,0.9139805454892237,0.5180105768609102,0.395882598414244,0.4109089982768565,0.4375761048635485,0.37611668928906916,0.33143160408650657,0.3634997604169157,0.34887157442235356,0.5019876672976894,0.40182999231682615,0.36776910776505795,0.42664202445265853,0.36977777588211397,0.3310783923597294,0.33878448474623585,0.36593660726431776,0.46784689716143835,0.3444533762057878,0.6101193822739335,0.399093760892297,0.37641322515546044,0.3205760505030578,0.3363493581879833,0.2868684278020005,0.4274344651542174,0.359463850528026,0.28199516303507854,0.2620663650075415,0.44903426293558757,0.39505008497387456
38281420_2565838687_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9924886966412623,0.982320987654321,0.18688061951367782,0.28843808178725044,0.3727608162505337,0.5345209878431073,0.18645158208354912,0.21636363636363637,0.2952245116277019,0.23848572661693077,0.2048191544716499,0.2881714909184263,0.3691211986164452,0.5371831201654285,0.19164728905489312,0.21487803401731131,0.27514071798109235,0.23618461538461538,0.33199491830209465,0.30003886513797123,0.5442933875334591,0.3385354141656663,0.18434157310505828,0.1976508466491772,0.1684610011916797,0.21954183630066232,0.18422751380090102,0.24139422779803474,0.24619977189356904,0.19958196476560167,0.3156035168045045,0.3355526557045427
38281420_2565838687_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9517413879753234,0.6999830594612909,0.2642747733106713,0.3081736409855299,0.3645384338705484,0.4274537695590327,0.20128760989057984,0.2680861818411575,0.23328810108748396,0.35780933062880327,0.28561492011442813,0.2960929932192444,0.34756313861355,0.42390918765519686,0.22631121903012802,0.278832674907608,0.3004047592129016,0.368170050415588,0.4137283117473558,0.3386246915227106,0.6242343948779824,0.43346903792586244,0.3514871034515341,0.31194878160318806,0.31285446398388367,0.29026036644165865,0.3128780451364657,0.36919615463284927,0.3118287852567376,0.29737063117772466,0.36680236317063825,0.3646253701318296
38281420_2565838687_5_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9999522837036051,0.9898869720404521,0.5250345793110983,0.41119392490507667,0.3854627129012321,0.4631479186411023,0.4273612132287433,0.3204816106322784,0.47723806808599745,0.41797371767698177,0.5259931713798671,0.4119881806669481,0.3861059806173424,0.46282798833819244,0.42766572213963827,0.3204816106322784,0.47739764400009566,0.4170726540987079,0.4614436759640837,0.3361294188136609,0.6239335286387665,0.40851989613306194,0.3348225861312623,0.3203947368421053,0.36286305422494525,0.28382268278641337,0.29707706164772113,0.29902912621359223,0.34183408124155135,0.28357636224098237,0.4702790242143967,0.40976845337745554
38281420_2565838687_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,2,0.9989959134232738,0.9804618117229129,0.48690378653711397,0.4117895329206528,0.4005922068409318,0.3404127429372871,0.32483154392191815,0.3879668049792531,0.35851812734249683,0.42096705782553373,0.4793199621072558,0.41218688432310724,0.39028568457963,0.33808920594706315,0.32004041552812623,0.38854296388542964,0.35254693916229596,0.4201639112618341,0.38324049957270884,0.2994496600841696,0.6648664028292044,0.4569872958257713,0.32571885835607567,0.3046667099370416,0.326407996396749,0.2956746287927695,0.30258592888829083,0.2956684285161789,0.3327474874779655,0.3101942380393691,0.42984011686426915,0.40421479179989167
38281420_2565838687_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9621323550322546,0.9455215199689803,0.18759350145495376,0.26496911634942644,0.35610723028601826,0.4068414411888406,0.18895775396214942,0.24712607966196484,0.3128596255041124,0.30179011544947465,0.2198887875833322,0.2663259511641113,0.3082200842806043,0.39948399693187364,0.21243383268043736,0.24961085860158147,0.2972453506377531,0.29724663908996896,0.2557730857834124,0.2807913209955329,0.5782942358428121,0.3653990067351521,0.1975653009368882,0.21760495025479254,0.17070497847439758,0.23083527535876364,0.28381533529683306,0.2812639642515161,0.2229744046312227,0.20858674053110135,0.3169710574924787,0.3308931317688721
38281420_2565838687_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.986856638108016,0.9436374201045904,0.2613281106024597,0.27598703032614913,0.40687130634322854,0.4782352507917802,0.2155963647206038,0.22557401074743527,0.26995051399731884,0.26380406724170496,0.26022045608774846,0.2748523153147431,0.3735646197418367,0.46850076827394455,0.22035293241379864,0.2295533909207866,0.2697112639446608,0.2604709576138148,0.3493928223295478,0.3203947368421053,0.5975148159704508,0.3871034625751607,0.2982020306785648,0.2778838808250573,0.20734717913150827,0.2516370439663237,0.3845878706586388,0.3792084650267968,0.28823276598418124,0.23685994207899438,0.3593153127141709,0.3515801828432925
38281420_2565838687_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9818575651395625,0.9588131953933242,0.3120557779053042,0.3409500901984366,0.4179726665957241,0.5254237288135594,0.2719963284378057,0.29133959593359926,0.20347262153952833,0.22488417459156304,0.35151165719709554,0.33835689517204587,0.40067366031541896,0.5204545454545455,0.32421421183895816,0.290426284318138,0.23245294272050884,0.22578086871644704,0.4034502660950223,0.34265453572384263,0.6594952563048289,0.42836808768059215,0.2737636119660459,0.2574629200826084,0.24750787601347987,0.2756626199707621,0.17550571475533386,0.24600024804663276,0.2260992395471897,0.25801402454295014,0.36546862642478717,0.36830612097593646
38281420_2565838687_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.9997943734713637,0.993939996026227,0.5968822617951268,0.47537488973831227,0.41654673469609876,0.38230027548209367,0.4892731771658401,0.4413644524236984,0.40007164478704244,0.5004474940334129,0.5971582078685319,0.4747593504298626,0.4173748708135558,0.3825170489770614,0.4888893418389964,0.4420175312544906,0.4011773522171175,0.5007086907870197,0.4949348586611624,0.3604934924078091,0.6852042942018319,0.5037086985839514,0.3981577235213814,0.39179465891794657,0.3608010777057636,0.3133957201753812,0.3235041995084938,0.2992960020667829,0.39770159169921876,0.3860410638004685,0.49783144733010176,0.4565439576736346
38281420_2565838687_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.998582916902513,0.9757826343768459,0.5201700504749704,0.4877687175685693,0.48727620180732956,0.3969513468365003,0.34513398644873133,0.42269795137165944,0.5544377063768438,0.5010455563853622,0.5277882304632565,0.4877687175685693,0.4941511605532231,0.3975349905995404,0.3513016766204653,0.41907657498409107,0.558319075231249,0.5017184698147041,0.496394595273177,0.36095477046178887,0.6530313034250093,0.485126535444724,0.4428802887551988,0.39151204652450844,0.35068383138421,0.3080031282586027,0.38407339686982067,0.3131451718280413,0.3791754623936648,0.3611675470675877,0.5028933255319775,0.45401694393940645
46494080_1543341132_3_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.8921941177535714,0.8012924071082391,0.37838252934184824,0.33266932270916333,0.5714389990520438,0.43623872906826966,0.38572233977019144,0.3405918108342796,0.43846419990331886,0.4070003500175009,0.42065733378614645,0.3550739315373709,0.6134705636467843,0.451088135348131,0.38981514108463844,0.3677252282949434,0.444748614802055,0.47645632850951297,0.4773061323564236,0.4035946569690188,0.737339693783553,0.5285605483625285,0.30257335575842137,0.32326025413127923,0.4140537850572199,0.3685646096147289,0.3536466695648072,0.36449422946367954,0.3350886162977139,0.32666666666666666,0.47699347279724924,0.4188851472423542
46494080_1543341132_3_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9970910912235824,0.9863420427553444,0.5100512235545814,0.42562864043187953,0.5166069517092757,0.3919134475345031,0.4277965774869291,0.38844690418540295,0.4093737703202479,0.4579398518088043,0.5008543471105275,0.4248189691892659,0.49590612968246467,0.39133448873483534,0.42476094656659397,0.3862411935350186,0.40873822993455544,0.4520329908840978,0.4733244017812612,0.4144760025371767,0.738670691431953,0.5375775683750862,0.3319818580965308,0.349515868746638,0.368421686396044,0.36077022170994644,0.3703933200584609,0.3734346130158078,0.31156862055080903,0.32773220428684835,0.48570265639358784,0.444547000515377
46494080_1543341132_9_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9198036758410726,0.9366978674129113,0.3577028176874546,0.3989962358845671,0.3792228720359495,0.4367528097931133,0.37594907490513857,0.4249201277955272,0.3650421540468883,0.47294721407624635,0.41187409593655167,0.3896967179061072,0.4106608767024097,0.416872573243911,0.4063635213383304,0.4154735877001199,0.43885284426450616,0.4792372257399499,0.4968845472869283,0.4074333800841515,0.8086460664172493,0.5851828449569544,0.387377938349019,0.3531115301724138,0.4574274373593578,0.39500938347118925,0.4163712344844689,0.3688764733937453,0.3647650837675197,0.3410987250517322,0.4664629493615229,0.4548204464455094
46494080_1543341132_9_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.9930746103352851,0.9348308107587004,0.5195013170173177,0.4241112609096715,0.5783841981564838,0.4772559988223171,0.4875715404550431,0.4166725488812028,0.5572450224350567,0.46445221445221446,0.5099139923175374,0.4258312020460358,0.548656550163592,0.48282231252308827,0.4756958414652066,0.41697260660830276,0.531956203110708,0.47433264887063653,0.5340490737704963,0.4379881063265745,0.8326556592386675,0.6286618518217967,0.43614255752900694,0.36455575918007194,0.49423695325496847,0.4158730158730159,0.495882144784136,0.40489168413696713,0.43123004992999564,0.357919621749409,0.5617463809309,0.4751447761973336
46494080_1543341132_13_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.9990562195642951,0.9837896609666897,0.45551812363323646,0.4250213007668276,0.4751390401734579,0.4181741096664782,0.41564090677154597,0.41507438482690545,0.40275956832524173,0.4805567830313743,0.45081939768171536,0.42380817253121456,0.46829321178541033,0.4165725578769057,0.4108686445130889,0.41407736207989854,0.39320863992867094,0.47642479435957696,0.4505776352025079,0.3896967179061072,0.7828556221368423,0.5258876301984338,0.3607216305774604,0.33939636218269037,0.3749776924045302,0.33143160408650657,0.32586162114563094,0.30335840248962653,0.3738655529170296,0.3434242181234964,0.4760109004507109,0.44577960407284883
46494080_1543341132_13_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.798865366844899,0.8429752066115702,0.4073379821931667,0.47987022563043796,0.39693481221152427,0.4938593226646818,0.4177005082462242,0.4673197835940927,0.3527737435540633,0.43757159221076747,0.40499809360402916,0.47519294377067256,0.3870923430582975,0.47248716067498164,0.3806525248471132,0.4669980264600541,0.37672182307798696,0.4756025867136978,0.4594400878956477,0.4021237948861255,0.7929828168749969,0.5919727135718251,0.3647314944035638,0.3607101714440604,0.3953583576837358,0.38089995871749005,0.3540087185440884,0.3388451793572476,0.3387419762481042,0.3514604926638848,0.4418893766191628,0.46919261059810596
46494080_1763376930_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9713210860750068,0.8921466955783917,0.394470009617403,0.35133315378400215,0.5618896597379752,0.4333666619054421,0.3353623539857299,0.32022102354953297,0.4931501209290973,0.4006276150627615,0.43278818025777815,0.36474908200734396,0.586790743212839,0.44805194805194803,0.3667568244960367,0.33046072257209147,0.4811620579869993,0.4202375901569792,0.48733505897615487,0.3800453826583236,0.8087296719559813,0.5889478267753939,0.3175817545618978,0.29497098646034814,0.4030363882301381,0.34220557747609176,0.40047608180540656,0.3672566371681416,0.28859133226073586,0.27410555696523725,0.48862942160594525,0.4139150973448019
46494080_1763376930_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9796433666438739,0.9281391103852435,0.47890571963978423,0.4159729081416678,0.6180125230631295,0.4292835778379148,0.4603477092404546,0.41079713201180934,0.6430154052148315,0.5963951087819597,0.4807612350637639,0.41079713201180934,0.6077076396480551,0.4295890020656742,0.4612410852208511,0.40941011235955055,0.6234363074538553,0.6041650043884146,0.5174136524543035,0.3905632924547911,0.8461170202960531,0.6173744862599726,0.3712017999076183,0.40496156533892386,0.46897961912351194,0.36791166848418755,0.4703100664893405,0.42841918294849024,0.35918675012906986,0.391638402436492,0.559085326639233,0.48236117906046
46494080_1763376930_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.9465365605895903,0.8748248482017749,0.3733072367948958,0.32632831086439335,0.5012025417119298,0.349515868746638,0.37370896716701735,0.3230059327620303,0.5216226431020401,0.4747979426891991,0.39262611607026987,0.357273280584297,0.5211537902055042,0.37739345274861025,0.3949851536473547,0.3526081682167408,0.5339403693691472,0.4947870122132857,0.5816799879256546,0.4271492569153097,0.8556479717550288,0.6207704110474037,0.43744240943018825,0.3928249254042051,0.5377155033016455,0.3971458405847546,0.5226160813943392,0.45512541684790486,0.43098069212315193,0.37066375307293087,0.5283444016391837,0.4396142947266319
46494080_1763376930_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9923644912282797,0.9322229710214691,0.4043984355292631,0.3315199363099582,0.5515545439674242,0.42229466373750973,0.3919759496604698,0.3036700227346541,0.3928767606938262,0.3652670199755402,0.4209841449564942,0.34328358208955223,0.5557787547840332,0.43142429213322875,0.4060074659965211,0.31348167539267013,0.39737681590337337,0.38531540847983453,0.587714926903257,0.4227988090174394,0.8465213376251823,0.5986936434602517,0.46268470086243424,0.35706084959816303,0.5168991535228871,0.3784340659340659,0.5025482337937287,0.387707182320442,0.4025701473470778,0.3226698262243286,0.5221503908516169,0.4197229298952739
46494080_1763376930_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9978851682325139,0.9595782073813708,0.4481643011079888,0.3443633197133097,0.593204391040777,0.45297907768044593,0.4348776693247065,0.33453022142429684,0.3294903383173241,0.26051739294235843,0.45235378960449496,0.3510602490743857,0.5946142574187954,0.4573046761545164,0.4385666177214132,0.34086050240513094,0.34136164055878226,0.2599635975648026,0.5615158422859149,0.4380911435941531,0.8319615738546451,0.6202470331799467,0.34117847920713534,0.27363278771729477,0.5224653121488795,0.4067428331113759,0.35070598194507996,0.299184571576495,0.3025477577552385,0.251948861864671,0.5027262080349126,0.40340029835897023
46494080_4061588226_3_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.8965753041901042,0.9163563448868519,0.35977698004998854,0.3784340659340659,0.44932562387135844,0.4552969327822493,0.2939664075389331,0.318573024111425,0.32623372700671316,0.3648161989535911,0.427102771160611,0.38873512316634373,0.5124278552895043,0.45921186563908684,0.3626426134478358,0.32834734264345755,0.3762245867312412,0.37565920142455994,0.5629228903219047,0.39384679491631364,0.8040953913885068,0.5486111111111112,0.3794848034764589,0.3223173140223832,0.48100036804073915,0.34454344476452065,0.4111301498371537,0.3269472154323842,0.3478135658615674,0.30479407561387556,0.46604820254750806,0.4150993370268147
46494080_4061588226_3_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9994476906010689,0.9736453928606549,0.3819570554346696,0.4091132486133539,0.5126116076115522,0.42643923240938164,0.30354645987551654,0.3506056527590848,0.4211079776165307,0.45855110336817656,0.37806846421304763,0.40753208499894805,0.5084908911360937,0.4240102171136654,0.3008596506983172,0.349515868746638,0.42301790394655875,0.45685904872389793,0.5023476197809762,0.3822314049586777,0.772773660987167,0.5447967980295566,0.42445494949445534,0.3572683058632802,0.40596832740135225,0.33782162378349556,0.42312593785067015,0.3610377294587821,0.39155524428723043,0.32662089000396144,0.4766222293956804,0.43773657344610367
