sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
4003253_2448190387_35_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.05939028878791995,0.19060331019754403,0.12891246355666047,0.18344241995400673,0.19082686142528843,0.14111894473504663,0.12638848803622516,0.1782317717506164,0.20452010929371583,0.17373796323314852,-0.1550663666951755,0.0738362760834671,-0.2267755292005654,0.06291706387035272,-0.15332545921944074,0.0740661457775875,-0.19140262113918835,0.05188284518828452,0.5358749575577276,0.439948342660353,0.975568898337627,0.8676716917922948,0.3505365808500045,0.3726453726453726,0.5463434635123229,0.4437810229479894,0.47224168265835104,0.4056471903830025,0.3542966437368516,0.3723643807574207,0.2145553640998883,0.26879298279843244
4646740_3201256954_15_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.3452385365249652,0.18835434049352032,0.16253835546738638,0.14141184494714107,-0.07936589588431084,0.08328838062358399,0.15071290685808394,0.1434916296549368,0.008344051887115327,0.08879744436623531,0.18001390235684667,0.17039888033589923,-0.028618668970183704,0.13402644366595096,0.1691979038511754,0.1686269942936998,0.04431799019364756,0.14454126089185032,0.46718074166283236,0.323093150504318,0.9737900256397812,0.8426367976496512,0.35020823591243977,0.35406279477159414,0.5065262548432443,0.3335548172757475,0.4793448372668586,0.3436518018319182,0.3693469881451075,0.35928305715251946,0.27325174438366595,0.2546146425639044
4646740_3201256954_16_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.4638698096507795,0.3442249748911952,-0.15281520491736345,0.11018918021905078,-0.2063993838126972,0.07590865229977485,-0.15087801537932372,0.11258938965574589,-0.15360580907666585,0.10998233215547704,0.07231061619942929,0.14621752783328576,0.021713944291052244,0.12344711807498601,0.0713573215204276,0.14818415784958536,0.026904256201688456,0.16877833313960247,0.5628300529910577,0.3351516764236296,0.9814806338140931,0.8695854680950164,0.4843260374855711,0.3109024517475222,0.5680993147708415,0.33978638184245663,0.4862253116919846,0.27563451776649744,0.48561447176508216,0.31210024800939823,0.23740222381306378,0.25217882733354824
4646740_3201256954_22_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.3185678848218478,0.20001594387755103,-0.15225421062190844,0.08193628375828796,-0.27283164157877304,0.06005070244005493,-0.19702792719082868,0.06988272921108742,-0.2096375658886013,0.07937190793719079,-0.1445848841024219,0.19999601403061223,-0.17679505585534522,0.19999601403061223,-0.1525902328335367,0.19999601403061223,-0.1901931599340159,0.20001594387755103,0.5256941460014566,0.3476129725374337,0.9700904301335753,0.8103914847555476,0.4549295404504625,0.3154410800891336,0.5585920366967894,0.3581917845300129,0.5518242696817199,0.3874602516244988,0.47063377933658185,0.3180325715786709,0.15696116060780016,0.25522611322059047
4646740_3201256954_22_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.4052874803752769,0.33568481299081593,-0.15750668429847342,0.10523707252602016,-0.08972538860463208,0.08792281006071119,-0.1625759539143928,0.10268666556782595,-0.058565431577866985,0.08945202512453974,-0.01448694046007104,0.11506194788599367,0.1713219396067194,0.14267820542017765,-0.014457564764263868,0.11215781890723706,0.05589679953872722,0.1075026146309242,0.5739391164492853,0.35024219590958017,0.9875250066332765,0.8942897593204342,0.44193552442616085,0.28063140474826553,0.5833382989986197,0.35251701597142665,0.4691164532743954,0.32595228680637933,0.444296450849961,0.2764877553609948,0.24235594043551478,0.24523362608208837
4646740_3201256954_28_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.40833145263885856,0.2178398058252427,-0.11584807419131851,0.09403107113654947,-0.1673735402983125,0.07349165596919127,-0.12698425489265766,0.09028683181225554,-0.09239219824425016,0.08421507233858778,-0.3129407222163986,0.0448771345272803,-0.343311186118908,0.03935784567581564,-0.3234630425489845,0.043790305804035784,-0.2691592968113593,0.0379328165374677,0.565757067744454,0.33639632441070716,0.9708069599217398,0.8288682340076544,0.29337117895755044,0.22128306476132564,0.5907181978190934,0.35315533980582525,0.36063088683068517,0.24768590420575262,0.29195191732062814,0.2131682271217155,0.11533968972738802,0.19509197559596048
4646740_3201256954_29_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,-0.011333112751225925,0.25155899226739836,0.21875528607420872,0.16801489844613862,0.07710127436313395,0.15179340028694405,0.20511800162199553,0.16496401207336894,0.22961338923688313,0.16978936343535436,-0.20883362084518822,0.09254218835057158,-0.01345027192352089,0.1319796954314721,-0.2042303548194429,0.08916264177565529,-0.15574872577420815,0.10413005272407733,0.5523675515514961,0.3665146047525022,0.9772990993659824,0.8431444577096152,0.5255525855662457,0.32585899887884984,0.5272779762934833,0.34933440903590157,0.565057225477267,0.37313025066593813,0.5002803769549163,0.3069821869717852,0.2523217786928017,0.25926001018703815
4646740_3201256954_34_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,-0.1502422267284158,0.0979158689349598,0.36026189554362587,0.19407425035697287,0.195124929159681,0.11388611388611389,0.3578431737742619,0.19649457493740313,0.29166631846026725,0.2104851330203443,-0.08685177722238026,0.11884720441496181,-0.030221318454273224,0.11990849235576387,-0.08142401163867766,0.12009598749930242,0.010799801115675809,0.13569371506013891,0.5450643689614277,0.36363636363636365,0.9735774614740724,0.8302024439175634,0.4228020432423965,0.32135348226018395,0.5082009131902562,0.33898192007472144,0.4834138096989706,0.32719593479838976,0.40646811411958117,0.3167681529496497,0.28043223297976466,0.25370264254018887
4646740_3201256954_34_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.0,0.19999601403061223,0.20816049062398123,0.17478342308592834,0.03632125322818521,0.1028078465849772,0.20880213064461361,0.17622926800679833,0.19966146093183865,0.13875652371227593,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20007573341836735,0.543596096315563,0.33001988071570576,0.9810035608892133,0.8635097493036211,0.44798845911257196,0.26986336032388664,0.5693770210806229,0.3467087163658324,0.47685315394410793,0.28960555055891046,0.45364420842002834,0.2735693439918792,0.2750271890127151,0.26439423014604213
4646740_3201256954_40_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.4506995208281701,0.20214422616195496,0.0477857963757903,0.17471466198419666,-0.06274265274425148,0.1196652719665272,0.04886747732388245,0.17636715315632143,0.012756962506102277,0.19478974602985785,-0.013966776957620091,0.09905815354287592,-0.028640435253380173,0.061901486693825725,-0.015773316666572973,0.09905815354287592,-0.026129295611519145,0.09019373745048027,0.44606441172919137,0.2780183392766174,0.9676999936271983,0.8263718263718264,0.4480682164562963,0.32524079693891017,0.42275886142980224,0.2663259511641113,0.5215410173780133,0.284809721778062,0.43744571354080347,0.3221878496676101,0.2437623662641271,0.23472313838173686
4646740_3201256954_40_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.264269310673618,0.06291706387035272,0.07692419077158599,0.11512390265585065,-0.21201550926727977,0.08556901774123755,0.06446010950512303,0.11370068253704012,-0.04980710744891895,0.09554695590559764,0.005465430554494864,0.13633790057751105,0.024762658033938723,0.09546422138529556,-0.012986702923686692,0.13134160090191657,0.08333961476706413,0.14523388980684862,0.4011558212710664,0.2823461759631972,0.9793307418071691,0.8581612813628368,0.31762226831903306,0.2946026020868221,0.4290561444484599,0.29092429407602755,0.35419060871084945,0.28459129545599793,0.312248092419798,0.2858239508700102,0.16729847001967194,0.21851232234643614
4646740_3486248476_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.48274856639794034,0.32920529801324505,-0.05019024277423618,0.07966648735879506,-0.1634742539803265,0.060666913280135286,-0.02590893303606091,0.08726977248104009,-0.09075965187898428,0.07937190793719079,-0.056835170087950436,0.08768697160199436,-0.06245944764865976,0.09822161422708618,-0.046021045588645434,0.08957654723127036,0.01418664054018377,0.11493167425841573,0.5410792598110987,0.3745633860694473,0.9473836222653544,0.7800443458980044,0.3890120021735375,0.3439801794562743,0.47434704426125607,0.34247491638795985,0.5310630853855998,0.384875457117229,0.3633589055399854,0.33459671520712814,0.2165020254253395,0.23914214576834775
4646740_3486248476_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.09895203588074428,0.17726419521351477,-0.2139385053067116,0.0893991206643869,-0.12534147484617575,0.06624873824576316,-0.20802419890741833,0.0908794434177628,-0.0043585310493353645,0.09465199869295284,0.17971012982389642,0.17478342308592834,-0.13654220346436272,0.06613545816733067,0.18926155991609392,0.17685000586372698,-0.030031466552616116,0.10835401157981803,0.45662125787411095,0.28448,0.9661567836853596,0.8189233278955954,0.34499361303801734,0.31055617135032926,0.4216254847588317,0.27049439767044375,0.44066632768387104,0.32158590308370044,0.3362010610347007,0.3057035208522801,0.18106345823793374,0.2237539810522356
4646740_3486248476_5_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.46706834896008814,0.35058206042662,0.08592911457215714,0.16449086161879894,0.07634723643931564,0.14254810429238302,0.0831900581609501,0.16774306161633792,0.13670647711677392,0.1508482347546997,0.1044573563114356,0.14848935683222705,-0.023243139047604656,0.10008221430528912,0.10333894371613182,0.15059619353359321,-0.003957710712763603,0.09630397990937381,0.3732005023018923,0.2994496600841696,0.895173841159313,0.6864129064784472,0.30083617893237946,0.31362030616250164,0.315635969081428,0.26985131287567227,0.4406738082835049,0.3559322033898305,0.28583852259066617,0.29782833505687695,0.24274636719104453,0.24631858608912138
4646740_3486248476_6_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.020324900854795467,0.19999601403061223,0.11331527582846389,0.13140537798072044,0.14508672073409198,0.13140537798072044,0.11189881602084269,0.12917745020816923,0.11445599707896968,0.14549600912200683,-0.12164471376367811,0.19999601403061223,-0.16045980876637111,0.19999601403061223,-0.12595714578581166,0.19999601403061223,-0.06263703043209075,0.2004344706632653,0.46803805275347216,0.3399652824142075,0.9781872557567796,0.8642021177781906,0.24029708419176052,0.3038286826735886,0.5010731882550101,0.3558062554887523,0.3860329224590269,0.37616438356164383,0.23937096272586286,0.30323668677434,0.18711551174676888,0.2720737433845369
4646740_3486248476_7_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.0582309481504764,0.09151215268337774,0.14653983914329088,0.16273680551532357,0.06774868842771324,0.107799304520616,0.14386158218883008,0.16132392084249508,0.07198585654325332,0.10672241170645835,0.3028499054044343,0.2721972241586919,0.2520811694882253,0.1979471265739691,0.30732397101846004,0.27139147507758565,0.26683473376505906,0.22702603817305933,0.5477878043310941,0.383184011026878,0.9816834810128917,0.882033008252063,0.4042018473705877,0.29793548387096774,0.5626473784377318,0.3955914053264724,0.46050604742730233,0.36987607244995235,0.40555240277861565,0.2986057319907049,0.3319890436991978,0.2817254781445743
4646740_3486248476_15_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.7651638133582316,0.521376591873863,-0.0008161459512567351,0.13556636867715288,-0.13646628500725283,0.07613941018766757,-0.025014740326516037,0.11785674501503843,-0.009431318199712888,0.09196651809979346,0.026519255102523957,0.1358877129435735,-0.10348320970368345,0.08880811587912982,0.023292928425001417,0.12962233353970845,-0.012002418088303254,0.10700903680846374,0.26541515347384076,0.25625938908362544,0.9423956816120416,0.7484101402561198,0.29411031456233716,0.2865010245901639,0.34626755174692936,0.2881073101854823,0.4136562848225289,0.3588096043287115,0.32652631857757236,0.31101540067867395,0.20774221229361875,0.24355571347647784
4646740_3486248476_15_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.4587852862467372,0.21194372320512048,-0.19004680572535756,0.0891578033427393,-0.09292551590039218,0.0858580393854144,-0.1979939772080833,0.08468439256377,0.019346742810420425,0.10194121517876728,-0.40646945115526234,0.021946127603238455,-0.07260085855033503,0.05509410156660709,-0.4072447281576116,0.020335536349771224,-0.07008703250286749,0.05780164245104232,0.4033747204005654,0.32370399683419077,0.9811896124751808,0.8509637554182422,0.29892114339365244,0.2780816689988551,0.45266915078814074,0.34391321815990356,0.4388387545801066,0.3878030250707922,0.3101717719697719,0.28117827084927316,0.12839525423097772,0.2129604344651818
4646740_3486248476_16_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.15789247565778364,0.08842504743833017,-0.029745721452324556,0.09185837820199054,0.011198863379934879,0.07680755202746192,-0.03325450868077119,0.091324200913242,0.1429693489074389,0.1677314438378441,-0.0417103500517955,0.08398595733189305,-0.06448229358140037,0.07194359878224643,-0.048708760127711755,0.08217405370430282,0.00864733808029195,0.07085775173148641,0.44242812837991385,0.32510233725075927,0.9874962991416419,0.9002082938837341,0.2637761796301146,0.2680587975522049,0.46311205081177415,0.33328904537301535,0.40974350575049584,0.33386422456699183,0.262467853371955,0.26550399798526725,0.17440303052678494,0.216742312038718
4646740_3486248476_17_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.23651819985226563,0.20931493643429536,-0.003194633647513429,0.12022101914382988,-0.10015428505215415,0.08374730021598271,-0.008526616351362827,0.11716575754202382,-0.09161073741272617,0.07115845539280959,0.0836790740567406,0.13102282333051563,-0.09056337299454513,0.07550506403729704,0.07935926737656544,0.13274635963427023,-0.06076086044744638,0.03718603331786064,0.47005139931512485,0.36400706809840966,0.9852163674175302,0.879037543301189,0.33105559579192295,0.2981731327867794,0.502657443593305,0.37938144329896906,0.44785130761878406,0.36681845986542516,0.33417179721797796,0.3011128364389234,0.20771666308896458,0.23777321552257202
4646740_3486248476_17_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.28439117241129325,0.19549812421842436,-0.011096927968930593,0.09798129000492369,-0.13958041880801844,0.05514957152620788,-0.01405390725486182,0.09720096216925432,-0.04179642785586522,0.09191716040658802,-0.022469138351047645,0.12344711807498601,-0.09302282809892091,0.08518918918918919,-0.03591986784139024,0.1154572730303367,-0.10007307803973714,0.10279348005049119,0.40103028876608976,0.297349709114415,0.9723843687568177,0.8313714754995893,0.3249778586077821,0.2602258469259724,0.43155662503361064,0.3136536195837151,0.41765686057373747,0.3560145808019441,0.3283357075914028,0.2649874055415617,0.18015468583479743,0.2192157870758399
4646740_3666319702_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,1,0.04220775195835372,0.21164755582377792,0.08783727758509796,0.18350624852629097,0.12059590107295283,0.1797508520390175,0.07872246354751739,0.17519316319363146,0.18257146596141186,0.25122999314940525,-0.1733106631445971,0.09846204367577034,-0.24645962275373914,0.07874227358237033,-0.16555679092042352,0.10159723365717109,-0.30147456010147433,0.059170973525999364,0.4607996583201173,0.37739345274861025,0.949294426815896,0.8379120879120879,0.3732106430426399,0.3426031151814961,0.4620452130986953,0.3769209659714599,0.4135260133040444,0.37627629685465636,0.3556585933374482,0.3339532412327311,0.17597785140826272,0.2656239664716317
4646740_3666319702_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.09246446499230362,0.28075548749361917,0.023738989741214314,0.14235300813933632,0.023468851570432336,0.11333000499251124,0.011310825076614841,0.13904653802497163,-0.009848497825892184,0.1282713692013928,0.2625521260611849,0.2783084957330276,0.3326745478411579,0.25985438111975895,0.24752990746803843,0.2700582131106049,0.20697219807029302,0.271002024291498,0.4875611031760078,0.3565393714092599,0.9648558417136229,0.8428059865944357,0.22161974076737706,0.2954604075315966,0.47784744445325245,0.3522436329335669,0.14259101911530508,0.26288659793814434,0.20990691873681602,0.28510202776178595,0.24634969873051527,0.2852011697517007
4646740_3666319702_10_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.3192500990422556,0.07087244027303755,0.32958053254460146,0.31458319690917425,0.3529177763743042,0.3054363376251788,0.3059519684102439,0.30289460020768433,0.39831461481990993,0.35543104030243705,-0.27903265161947444,0.058191018342821,-0.2918778480105471,0.06272828330951247,-0.2608376675512507,0.058693244739756366,-0.36179407143582043,0.042685776600716624,0.5456551665620567,0.39948399693187364,0.9595262916086322,0.8513052301448206,0.3390444518770566,0.3582109750321402,0.5631060555610484,0.4066442388561817,0.3952795834075767,0.3815816642576915,0.32628175156920347,0.35080753701211304,0.20019105700501905,0.28796997203634256
4646740_3666319702_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.3814798627358351,0.19999601403061223,0.25061200317013305,0.23439325911802694,0.2464942483425708,0.1937901498929336,0.22408684917604665,0.21012963521254147,0.22892558974612437,0.19472713205975123,0.22245130044502226,0.19999601403061223,0.2877519348609823,0.19999601403061223,0.1970666589671162,0.19999601403061223,0.24350575206586056,0.20009566326530612,0.5083034064297138,0.41288278775079196,0.9458514663502753,0.8019393068773568,0.3299861892789945,0.3596342702336607,0.5415722778261041,0.4273522509067634,0.42800136994837545,0.3970076548364649,0.338494806314873,0.36573916592965505,0.35830558104386845,0.3065116888137134
4646740_3666319702_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.20377487314349824,0.19999601403061223,0.2311199245260302,0.19999601403061223,0.23637479572693249,0.19999601403061223,0.20378337020886028,0.19999601403061223,0.2963491184905328,0.20015545280612246,0.055386080523473984,0.21939364481438728,-0.00016900662331953986,0.1691035125531543,0.036675965979884116,0.20367038503058654,0.01013670236005704,0.20040655267248594,0.5346360944397685,0.41049968374446555,0.9426712625007131,0.8038827970519504,0.23571513425758797,0.29694464181900393,0.5971586467411382,0.4505637467476149,0.35555352871946627,0.3606668473841149,0.2452999776417139,0.30072557657424204,0.2789644312424225,0.2943997931547051
7143189_132939515_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.2610107391401952,0.19999601403061223,0.22720178573485134,0.19999601403061223,0.335516140702173,0.19999601403061223,0.218982358328334,0.19999601403061223,0.22618238012415096,0.2001155931122449,0.15202217589762765,0.17087684499154074,0.30016016087719843,0.18940381652246058,0.14623727069962442,0.16733554353515967,0.09987017620275616,0.14412720123097966,0.5719550904579689,0.44805194805194803,0.976014080684705,0.8744746427570748,0.2643952625382677,0.3077123501823867,0.5915657450256886,0.4599548992507456,0.3865199880350243,0.3647858599592114,0.26042477437322326,0.30754200859710823,0.3345372085881192,0.2956243176208873
7143189_132939515_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.2228554122317798,0.19999601403061223,-0.004537413403675112,0.1441112757952343,0.06898573639185378,0.14060013639463514,-0.013929859288021604,0.1428083361803895,0.1127530278139364,0.17109712020519996,0.2444211832920484,0.19999601403061223,0.34170818804726194,0.19999601403061223,0.23987284259731514,0.19999601403061223,0.39225211147442285,0.20037468112244897,0.567295163297983,0.4573046761545164,0.9759382783898356,0.882915845764143,0.3812304842587852,0.3782244785949506,0.5462358109359865,0.4463822427212453,0.5337727524080994,0.4659223584354933,0.369635580746981,0.3749230032167545,0.3318992866129728,0.30697654738049734
7143189_132939515_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.5586101928420656,0.35395304910955205,0.19396794617581692,0.24088042537405713,0.39391809580808856,0.23008090218190733,0.18529562247228162,0.23538101686569002,0.14955313119418176,0.21857359635811835,0.20245190516190228,0.20228824727446987,0.3967196317807959,0.2387212244646053,0.19235739448428116,0.19683959451401312,0.14642972750574687,0.23878570987844758,0.5456216850047082,0.45371577574967403,0.9800433207450011,0.8896525750870916,0.29816336631805446,0.366643975493533,0.5624769399907618,0.46176256372906044,0.35968453162194275,0.40963347844403875,0.29900036346590014,0.36599305980812413,0.3642862569714353,0.34019367962215885
7143189_132939515_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,-0.3345212456056194,0.0935373223716448,-0.043370023929940854,0.13460342585787777,-0.1430281807159421,0.13788411384510715,-0.042311680055278585,0.13479588374985865,-0.1864929855592973,0.1193048902751476,0.0802558322714257,0.17018177580983454,0.20091547770315876,0.18460631082276616,0.08446028759087594,0.17195705449877466,0.2826021511843017,0.22875297855440826,0.5030247059144665,0.4457570955193776,0.9868578594330051,0.9063449848024316,0.26119909710700295,0.3567377801782339,0.504333549173095,0.44523655217109526,0.3511065188080218,0.41620859760394646,0.2576798236969973,0.35646304421194736,0.18418074580108482,0.2868247873514968
7143189_132939515_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.23383602817790225,0.17325227963525835,0.12856297067718397,0.18770341440321914,0.293257506914661,0.2076413959085439,0.1294096238960003,0.1872818692694469,0.25687943576533206,0.2274919123481658,0.09159961510754719,0.17621894045944678,0.2677357574079535,0.2076413959085439,0.08901336222522371,0.1773919164662404,0.09841060928185606,0.18259335489561893,0.4360814185353598,0.3907560113644238,0.9692022847012616,0.8744746427570748,0.3248121680918476,0.3720660480349345,0.439073432456815,0.3909487836994941,0.3873461893623989,0.43933863001932577,0.33093232743541223,0.3718788374948833,0.2984101820024503,0.3044452955109746
7143189_1951927562_1_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.33171704012672937,0.23510952498154072,0.06355558072075303,0.15510791366906476,0.001921397766913873,0.1387880163413527,0.0616101073189868,0.1541115583668775,0.22702140096891896,0.17010609770315963,0.006499027635585587,0.1277599865160964,0.036399884055450665,0.12960045019696118,0.010305851929941755,0.12712673367398505,0.09296303539703128,0.12313975607026967,0.5743532989307907,0.43142429213322875,0.9669949399821587,0.8657618295063679,0.32748972478623267,0.32427261331398033,0.5704725988346968,0.4286731207289294,0.4389658494879298,0.3653492959662608,0.3277834102047968,0.3193111607729723,0.2692035432097945,0.27304282332940316
7143189_1951927562_2_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.5197581449310249,0.3896004985113896,0.1349707805055156,0.14626763378833743,0.06196617647095722,0.12860597199572626,0.1275058381625003,0.14358974358974358,0.05894046039785651,0.12695115103874227,0.07475478751886777,0.13995228899238896,0.060918399743844456,0.14600582424484668,0.07186204211258955,0.13698164513936098,0.13090097792732316,0.16766536738611904,0.6198392240723356,0.42887654848355405,0.9650051488125556,0.8455172413793104,0.2910497335677461,0.2956555419275709,0.6252706608376241,0.43305962156372724,0.3472932414987468,0.29858954451345754,0.2774736863933407,0.29148703429637735,0.2911672868635219,0.27458704379004345
7143189_1951927562_6_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.08955313181398229,0.19999601403061223,-0.05595323569336029,0.19999601403061223,-0.11539696867853579,0.19999601403061223,-0.048333325810135344,0.19999601403061223,-0.07988369156195675,0.20009566326530612,-0.021219498941368507,0.12474781439139207,-0.026273265633248583,0.10529794030179535,-0.021317995916679627,0.12651549169286036,-0.046850260104679124,0.051047120418848166,0.613799565032673,0.4867767982813542,0.9766859389928942,0.8767533196184777,0.2814684006015326,0.29199382159866133,0.5950402792710987,0.4705451348182884,0.4311908868923524,0.3534012000269669,0.26905411461163575,0.2862817966297174,0.17749718741654935,0.27822934381107445
7143189_1951927562_7_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.5383811335348692,0.004957187922487607,0.03770049706235022,0.12223216282710803,0.023480750678777317,0.11314475873544093,0.0029543974616118573,0.11308302368143752,0.08762579688259532,0.1333220396408606,0.1417633189912263,0.19067394399620313,0.11493502873665606,0.178508514386377,0.16964381787631258,0.19613802967995708,0.1120290078019086,0.18344241995400673,0.6318279297820338,0.47573529411764703,0.9289767278214577,0.757135352827876,0.3728057562506413,0.30791788856304986,0.5577610475749571,0.4171727157181189,0.4657880624585212,0.3289630512514899,0.3152203169310849,0.2843156076022269,0.228275421518351,0.2537827993936192
7143189_1951927562_11_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.08927563654793683,0.14443747505274562,0.07511688479492432,0.15344827586206897,0.025244286135332313,0.14248306483747936,0.07545057055689461,0.15166121535548288,-0.12246057348028035,0.11084670724958495,0.06914582196263198,0.1854695806261075,-0.016420670608511698,0.15824099722991689,0.08184531049947655,0.19060331019754403,-0.07936109655894856,0.1433697881066302,0.5412903445558556,0.4141770011273957,0.9620646374709522,0.816289592760181,0.25932488300429246,0.28978988626871427,0.5099933189164124,0.3892157541358067,0.4311353809406501,0.347452507216218,0.22261797541164555,0.27496189024390244,0.2082841806766176,0.2608298030846519
7143189_1951927562_11_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.24184319537450027,0.19067394399620313,0.03702357625866365,0.1437200820606337,0.02137330300978095,0.14137852593266606,0.037435513001744226,0.14482915977411442,-0.08056674759903719,0.12871175975301713,0.02621575512324472,0.1473160692848568,-0.040788520696602264,0.14053531852020232,0.03958191215227856,0.1541115583668775,-0.1966926688276903,0.1296629213483146,0.5925314762645923,0.43870967741935485,0.9563159611573739,0.8128443681690904,0.2884327911400234,0.30098343685300205,0.5824376423093862,0.4373701926520089,0.4513480044386805,0.36196152804118126,0.27287475299427555,0.2948676669457145,0.2152910630734143,0.26451174727448257
7143189_1951927562_16_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,-0.08044713249708145,0.19999601403061223,0.022436155730536998,0.13325804630152457,0.0019917441480499032,0.1147522772717174,0.014496984389674908,0.13479588374985865,-0.04179959799558027,0.06872870528109029,0.016595109193631635,0.19999601403061223,0.09588442809740282,0.19999601403061223,0.01852217573428089,0.19999601403061223,0.016212100910680368,0.20009566326530612,0.590373560304464,0.4438848920863309,0.9582233408805719,0.8456869597204341,0.32076384086216,0.3102075447069573,0.5491442431640752,0.41907657498409107,0.4486130230468683,0.35945012527933906,0.2816859898698771,0.2909967845659164,0.21417973105597415,0.2747278342223343
