sample_id,method,label,target,deletion_auc,insertion_auc
cub_01360,occlusion,24,23,0.25336018196539956,0.6311756276176312
cub_01360,guided_backprop,24,23,0.22172700742958115,0.37973070024745537
cub_01364,gradcam,24,24,0.2043760686530732,0.717197867075447
cub_01364,gradcam++,24,24,0.1688122525927611,0.672351441218052
cub_01364,integrated_gradients,24,24,0.0740815093391575,0.6230590829974971
cub_01364,gradient_shap,24,24,0.06210865544853732,0.6820780718349851
cub_01364,occlusion,24,24,0.19095044032437727,0.8182414539041929
cub_01364,guided_backprop,24,24,0.07028643729863689,0.6478654665988869
cub_01371,gradcam,24,23,0.10159052048111336,0.6794565268792212
cub_01371,gradcam++,24,23,0.1626348951016553,0.4022886012797244
cub_01371,integrated_gradients,24,23,0.08635475990595297,0.5231641290825791
cub_01371,gradient_shap,24,23,0.11130077732959762,0.47310834192903717
cub_01371,occlusion,24,23,0.4135332581703552,0.36570449966238816
cub_01371,guided_backprop,24,23,0.06984522895654663,0.44966629851842305
cub_01381,gradcam,24,24,0.030774174549151212,0.7244024731102399
cub_01381,gradcam++,24,24,0.024399392277700823,0.7794122300925663
cub_01381,integrated_gradients,24,24,0.02670108483871445,0.7525616364437155
cub_01381,gradient_shap,24,24,0.0272093364270404,0.778713452804368
cub_01381,occlusion,24,24,0.038997777539771045,0.7270383901777675
cub_01381,guided_backprop,24,24,0.03020989744691178,0.7091984329628758
cub_01382,gradcam,24,69,0.011329604349157309,0.2526593835907988
cub_01382,gradcam++,24,69,0.007171539707633201,0.16175859960494565
cub_01382,integrated_gradients,24,69,0.0062225368452345714,0.04639095665479544
cub_01382,gradient_shap,24,69,0.0069050723715918146,0.0473165243573021
cub_01382,occlusion,24,69,0.01150716402917169,0.3635938847321086
cub_01382,guided_backprop,24,69,0.006403247681737411,0.02426106463681207
cub_01383,gradcam,24,22,0.12588734861346892,0.42264928235672417
cub_01383,gradcam++,24,22,0.11706938066636213,0.4667002047179266
cub_01383,integrated_gradients,24,22,0.09670170442259404,0.46280905993189664
cub_01383,gradient_shap,24,22,0.12802255740389232,0.5207305775846179
cub_01383,occlusion,24,22,0.11977951210574246,0.5903905998915433
cub_01383,guided_backprop,24,22,0.11700715254119132,0.367772425909061
cub_01388,gradcam,24,24,0.16112180558266118,0.7113522160216236
cub_01388,gradcam++,24,24,0.16015314914984627,0.7227415205328724
cub_01388,integrated_gradients,24,24,0.13383173232432455,0.8012029492179863
cub_01388,gradient_shap,24,24,0.13374285538448022,0.7770164173445665
cub_01388,occlusion,24,24,0.17004720174008986,0.8223410705919377
cub_01388,guided_backprop,24,24,0.17884331402601678,0.7351342178531922
cub_01398,gradcam,24,22,0.07692293245345354,0.5935472761979327
cub_01398,gradcam++,24,22,0.09150802765507253,0.48683573652524503
cub_01398,integrated_gradients,24,22,0.18073600778297988,0.48191343401558706
cub_01398,gradient_shap,24,22,0.1476377618237166,0.43470247250515964
cub_01398,occlusion,24,22,0.21808298736577855,0.7897690105484798
cub_01398,guided_backprop,24,22,0.31666847189189873,0.3117126045632176
cub_01402,gradcam,24,24,0.15014040264068174,0.5911973670008591
cub_01402,gradcam++,24,24,0.1587427666061558,0.593419473792892
cub_01402,integrated_gradients,24,24,0.24648784465389328,0.5620729920337908
cub_01402,gradient_shap,24,24,0.19776101018069314,0.5233565515722148
cub_01402,occlusion,24,24,0.3613255998003297,0.704532429331448
cub_01402,guided_backprop,24,24,0.26474435135023666,0.5491050122654997
cub_01407,gradcam,25,25,0.06314792489574758,0.7550470537506043
cub_01407,gradcam++,25,25,0.06280047409236432,0.8262345473282038
cub_01407,integrated_gradients,25,25,0.047792992641916505,0.7610264829359948
cub_01407,gradient_shap,25,25,0.049823156045749786,0.8920159659348428
cub_01407,occlusion,25,25,0.04885034551844001,0.8940303063951432
cub_01407,guided_backprop,25,25,0.08249303466873244,0.4632949812337755
cub_01412,gradcam,25,25,0.23389626900898292,0.8917526221834123
cub_01412,gradcam++,25,25,0.2098154646577314,0.8879123798571529
cub_01412,integrated_gradients,25,25,0.1584241565316916,0.782582455035299
cub_01412,gradient_shap,25,25,0.12010397411650048,0.8624707958661019
cub_01412,occlusion,25,25,0.17810578872449698,0.8776125675998627
cub_01412,guided_backprop,25,25,0.26120299522299323,0.6422097516246139
cub_01414,gradcam,25,25,0.11776035997318106,0.9162949076853693
cub_01414,gradcam++,25,25,0.07371199595509098,0.914877491351217
cub_01414,integrated_gradients,25,25,0.03669706587679684,0.8287401645444332
cub_01414,gradient_shap,25,25,0.045474192651454366,0.8120171225629746
cub_01414,occlusion,25,25,0.05902675215620548,0.9443186602555215
cub_01414,guided_backprop,25,25,0.05995047434698791,0.7293700515292585
cub_01425,gradcam,25,25,0.16337585239671173,0.8722467950545251
cub_01425,gradcam++,25,25,0.1417076061014086,0.85728330751881
cub_01425,integrated_gradients,25,25,0.07879159455187619,0.8294646955095231
cub_01425,gradient_shap,25,25,0.08868648814968765,0.8784468195401132
cub_01425,occlusion,25,25,0.1595533329527825,0.9095651260577142
cub_01425,guided_backprop,25,25,0.07707629019278103,0.7915189559571444
cub_01427,gradcam,25,25,0.2969753844663501,0.7383644244633616
cub_01427,gradcam++,25,25,0.32169092397671195,0.7492793244193309
cub_01427,integrated_gradients,25,25,0.0991827131365426,0.6798019927926362
cub_01427,gradient_shap,25,25,0.0790970782050863,0.7861599593423306
cub_01427,occlusion,25,25,0.29886030906345695,0.8221137768588961
cub_01427,guided_backprop,25,25,0.3600316023337655,0.45413545097690067
cub_01431,gradcam,25,25,0.07220177878625691,0.7747193953953683
cub_01431,gradcam++,25,25,0.11844331258907916,0.8186506859026849
cub_01431,integrated_gradients,25,25,0.0373840028885752,0.6498033116571607
cub_01431,gradient_shap,25,25,0.03862998001277446,0.7285425893031061
cub_01431,occlusion,25,25,0.37930993498302995,0.832012880500406
cub_01431,guided_backprop,25,25,0.11366366398287937,0.4244702659081667
cub_01443,gradcam,25,25,0.07897511552400831,0.7943905932828784
cub_01443,gradcam++,25,25,0.04194466825574637,0.7758723474107683
cub_01443,integrated_gradients,25,25,0.04526104030665011,0.7356142974458634
cub_01443,gradient_shap,25,25,0.03849271918297746,0.7310811947099864
cub_01443,occlusion,25,25,0.2607014498673379,0.6969020611606539
cub_01443,guided_backprop,25,25,0.04705505201127381,0.7611633575521409
cub_01447,gradcam,25,25,0.09737308295443654,0.8298195612616837
cub_01447,gradcam++,25,25,0.12339917775243524,0.7693111843429505
cub_01447,integrated_gradients,25,25,0.10663303057663144,0.7627664252184332
cub_01447,gradient_shap,25,25,0.0741545823868364,0.7592758155427873
cub_01447,occlusion,25,25,0.30918936459347607,0.8433414793573321
cub_01447,guided_backprop,25,25,0.2560990785132162,0.6966261393390596
cub_01448,gradcam,25,25,0.06855030835140498,0.8792297563515603
cub_01448,gradcam++,25,25,0.05722620938904584,0.8245200843550264
cub_01448,integrated_gradients,25,25,0.025394219718873498,0.385966645902954
cub_01448,gradient_shap,25,25,0.025229427596786994,0.4107370678335428
cub_01448,occlusion,25,25,0.03594812252558768,0.7455713705159724
cub_01448,guided_backprop,25,25,0.02571533666341566,0.31121919909492135
cub_01456,gradcam,25,25,0.039602616813499476,0.6481036093551666
cub_01456,gradcam++,25,25,0.016909198684152214,0.38508003801107404
cub_01456,integrated_gradients,25,25,0.024076264491304757,0.5991760543547571
cub_01456,gradient_shap,25,25,0.020618962764274325,0.7042902453802525
cub_01456,occlusion,25,25,0.018534174188971516,0.20366567624732848
cub_01456,guided_backprop,25,25,0.02901444150193129,0.5376200295053423
cub_01457,gradcam,25,25,0.0371719422415481,0.8766095421276987
cub_01457,gradcam++,25,25,0.03218937621277292,0.8506357378326356
cub_01457,integrated_gradients,25,25,0.026829272699978902,0.797968881484121
cub_01457,gradient_shap,25,25,0.024305701381672408,0.8569751582108438
cub_01457,occlusion,25,25,0.0386433882638812,0.8911245188675821
cub_01457,guided_backprop,25,25,0.03801048464083578,0.693645223043859
cub_01459,gradcam,25,48,0.05126028049271554,0.16690160755533723
cub_01459,gradcam++,25,48,0.07796670789830387,0.13533214279304956
cub_01459,integrated_gradients,25,48,0.019136348227038975,0.13185211446543688
cub_01459,gradient_shap,25,48,0.02863139325054363,0.1297643723344663
cub_01459,occlusion,25,48,0.0749582942109555,0.17158277665730565
cub_01459,guided_backprop,25,48,0.018657790747238327,0.10657100694370454
cub_01468,gradcam,26,26,0.09420763031812385,0.7166814984404483
cub_01468,gradcam++,26,26,0.158641197939869,0.7050484893494285
cub_01468,integrated_gradients,26,26,0.12061484277364799,0.19996860545361414
cub_01468,gradient_shap,26,26,0.09329583733342588,0.25909929753397587
cub_01468,occlusion,26,26,0.4928871605196037,0.5921610140823759
cub_01468,guided_backprop,26,26,0.11323976021958516,0.2269873660232406
cub_01470,gradcam,26,26,0.020996217588253787,0.6758428888046182
cub_01470,gradcam++,26,26,0.0222230277453491,0.5821225932450034
cub_01470,integrated_gradients,26,26,0.02040828072931618,0.39771317401900885
cub_01470,gradient_shap,26,26,0.02025811254279688,0.43381082579726343
cub_01470,occlusion,26,26,0.021774517714220565,0.7399728482239881
cub_01470,guided_backprop,26,26,0.026859971531666815,0.3027394826407544
cub_01472,gradcam,26,26,0.03291778567363508,0.4729011076153256
cub_01472,gradcam++,26,26,0.040508018643595274,0.2724233342858497
cub_01472,integrated_gradients,26,26,0.016017411672510206,0.16734160358319058
cub_01472,gradient_shap,26,26,0.015454201684042346,0.23359155180514787
cub_01472,occlusion,26,26,0.018617030081804844,0.4549222977482714
cub_01472,guided_backprop,26,26,0.021945185252843655,0.15049706687277647
cub_01473,gradcam,26,127,0.06112810978665948,0.3494330099783838
cub_01473,gradcam++,26,127,0.05854527616756969,0.24837649702094494
cub_01473,integrated_gradients,26,127,0.018082516104914244,0.2457243982586078
cub_01473,gradient_shap,26,127,0.015985342429485173,0.20807124439161273
cub_01473,occlusion,26,127,0.041747171757742764,0.2928428061539307
cub_01473,guided_backprop,26,127,0.017950224410742524,0.1539678348475718
cub_01475,gradcam,26,26,0.030928205442614855,0.615992530877702
cub_01475,gradcam++,26,26,0.028038748196559025,0.6493710264214314
cub_01475,integrated_gradients,26,26,0.03009092540305573,0.14748700365889814
cub_01475,gradient_shap,26,26,0.028052498065517285,0.17651584830600767
cub_01475,occlusion,26,26,0.07660719327395782,0.7161558245890773
cub_01475,guided_backprop,26,26,0.026861285651102663,0.0971732858859468
cub_01487,gradcam,26,26,0.023278597939497554,0.28949498056899753
cub_01487,gradcam++,26,26,0.02398277000756934,0.2396101612248458
cub_01487,integrated_gradients,26,26,0.013919686345616356,0.13934015972481573
cub_01487,gradient_shap,26,26,0.013808264350518582,0.060198890675383136
cub_01487,occlusion,26,26,0.5372689082054423,0.17144122701138256
cub_01487,guided_backprop,26,26,0.021748265530914065,0.06357824563456232
cub_01491,gradcam,26,8,0.049476723809493715,0.5989033035410102
cub_01491,gradcam++,26,8,0.06419501071213744,0.5437002652266528
cub_01491,integrated_gradients,26,8,0.04294308420212474,0.6645456983649639
cub_01491,gradient_shap,26,8,0.045019340547150934,0.755748031794792
cub_01491,occlusion,26,8,0.04184028187046352,0.6930559541506226
cub_01491,guided_backprop,26,8,0.15819210718036628,0.5326854432409164
cub_01492,gradcam,26,26,0.02757296370982658,0.3991806671838276
cub_01492,gradcam++,26,26,0.03573509591806215,0.4758060311549343
cub_01492,integrated_gradients,26,26,0.023666721754125326,0.33342316645430403
cub_01492,gradient_shap,26,26,0.018498044033185584,0.31191159152658654
cub_01492,occlusion,26,26,0.03189129538150155,0.49874585844809183
cub_01492,guided_backprop,26,26,0.03943787698517554,0.14479136852314695
