sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01359,24,24,0.20247201543244536,0.19999601403061223,-0.22868708657799416,0.03587096774193548,0.671724054572983,0.601755786113328,0.6973171501951377,0.5176950998185118,0.665474009122445,0.6008614501076812,0.18083827277978762,0.2526257259359941,-0.13821011491914545,0.19999601403061223,0.15550653637185335,0.19999601403061223,0.1580644759492026,0.19999601403061223,0.1512432981849349,0.19999601403061223,-0.011150854797143393,0.20408163265306123,-0.3671965049502635,0.05095041105932869,-0.24310099889150608,0.08410306271268839,-0.3716093489024525,0.050125575554625365,-0.08691746689678752,0.08387683096332728,0.6680016854980597,0.5617461676134153,0.9870330350600939,0.9361373721782751,0.13341179671681588,0.23778998778998778,0.6599832825545198,0.5588349514563107,0.172797281319462,0.27620066721218606,0.13469575550639276,0.2390759640652692,0.1996042987299448,0.2996053201489994
cub_01370,24,23,-0.2748864893561015,0.0629004076878276,0.010545955509419874,0.20009566326530612,0.5641596508904554,0.3617555284221951,0.5169847566040355,0.3605557438156557,0.5685632261958695,0.3596342702336607,0.12775715311667024,0.2701196217197971,0.2991304336266029,0.19999601403061223,-0.3235795408429649,0.035764050162563864,-0.38400702996420516,0.03742375684896103,-0.3316386387333001,0.03272615004631059,0.056802383732124186,0.10502507085240899,-0.02807457692033571,0.19999601403061223,-0.14605509725597213,0.19999601403061223,-0.03797611687565451,0.19999601403061223,-0.24852697499044807,0.20408163265306123,0.604332700485034,0.4167725540025413,0.976832725112767,0.8513052301448206,-0.057688544658159945,0.18671349136669593,0.58408724682525,0.4045769473021205,0.180634632939197,0.2644215777985656,-0.05802638319466911,0.18880093814130752,0.12377959391645785,0.24488841383744045
cub_01372,24,24,0.37697164915622433,0.19999601403061223,-0.4124487978873973,0.0893399913156752,0.7886072943960984,0.7073585708209272,0.8273423510237513,0.6694393611711862,0.7985138487055369,0.708957765667575,0.8106467755049087,0.5337771389666389,-0.1849363290390554,0.19999601403061223,0.3689027625854083,0.19999601403061223,0.37805333225644844,0.19999601403061223,0.37290913201008724,0.19999601403061223,0.3129482059168244,0.20408163265306123,-0.4062986984843872,0.10414259778841393,-0.425812781477149,0.10365686004949135,-0.41104836339737766,0.1040818571900099,-0.4467845139673373,0.10316121660590892,0.7928836303250454,0.7221554830959327,0.980498873271439,0.9443906219724859,0.6953763153277958,0.5290346907993967,0.8099166223973355,0.7294269711331323,0.7662821051758282,0.5468833447775998,0.7084514772737168,0.5380822333485056,0.3571892805273212,0.3970452575004287
cub_01373,24,24,0.7418907228584208,0.49441548771407295,0.7168404981603537,0.5397008055235903,0.7043559243946738,0.423606185274507,0.805289539883804,0.5583508036338225,0.7285874189943167,0.4365471333476487,0.181872400168719,0.2337978457980892,0.7625337401912655,0.5304254994662193,0.5233351708689482,0.31313792200994506,0.6493657035296048,0.39938641751499093,0.5442196253100905,0.32091615111228117,0.10659091103010009,0.19864026012415018,0.5187233892530876,0.36781844203639336,0.6130402730047849,0.3767320620112498,0.5339570541118445,0.37465753424657533,0.13455237164879683,0.21131556936312582,0.6999777111291142,0.45910577971646677,0.9851160551012859,0.9005681818181818,0.20158006745903304,0.2705226218824414,0.7309906789862306,0.4807436918990704,0.26262242500996885,0.29610688486863135,0.2032511242704481,0.27267591488293264,0.5404139431126138,0.4028176759163994
cub_01379,24,24,0.4550030019758071,0.22842453176643407,-0.1913061540153747,0.09798129000492369,0.4830667072371776,0.4450284397724818,0.6207887420086198,0.5024704297050456,0.4744243272911756,0.43829726243371075,0.3897832700690513,0.30865552184857675,-0.04200233168393111,0.14705378064811112,0.07451447770861663,0.17272408554399907,0.3108707308227906,0.1977798997374075,0.0748742711176659,0.17616033755274263,-0.010551362518710505,0.17352549632459338,0.03759237000854727,0.16058520788758457,-0.18801978559692714,0.10129499561018437,0.06267776708325282,0.16726765150633943,0.02325502437346339,0.19616519174041297,0.47529153356416637,0.40467525195968646,0.973799979539289,0.8535278906538604,0.33786629073530455,0.32308796658835814,0.4600942688828847,0.3981191222570533,0.33315462914410715,0.29090793327390807,0.34288016837898916,0.3268979057591623,0.26181228219647457,0.29098239012259886
cub_01387,24,193,-0.6275430478205289,0.04146126303772508,0.5083832924316359,0.3332004782781985,0.7288272575977498,0.5547292586567512,0.7661255987704996,0.5016835016835017,0.7142279249074022,0.5550906555090656,0.3257191310768894,0.2177908583098084,-0.09107615087468206,0.10627273729467535,-0.5252043105710802,0.03469608702376656,-0.5584632759700676,0.03002309468822171,-0.5139271835108647,0.03565715465194282,-0.35714909436102776,0.036236328324644795,0.36402990913488403,0.2919214676536852,0.37783219661055395,0.258307210031348,0.35447522424435013,0.2905922448717124,0.17705199472794905,0.22826679590476767,0.8092986202133052,0.5667447306791569,0.9854224786527873,0.9445790136614669,0.21204498009257666,0.24417034855179184,0.793831858987621,0.5599253847349603,0.2392784023247755,0.2721169531936253,0.1971207184537372,0.24470501565473632,0.23239554881516505,0.302293837256931
cub_01389,24,24,-0.6113487321961497,0.0022972433080303634,-0.21343856361090383,0.05709470135889603,0.745663253502613,0.5359302058620954,0.7424838276119046,0.5490892250694659,0.7564588400594685,0.5459867508858419,0.59826371633505,0.6212218135295058,-0.08477245198543994,0.018523217457498097,-0.512655010833406,0.02439771335238873,-0.5266900548542685,0.03474943287275727,-0.5144335348823378,0.024973188294775548,-0.5597940967772524,0.03380583316336937,-0.2294113011271145,0.04886333943036321,-0.1520817444385842,0.07441113490364026,-0.22824986717352455,0.04798705028458044,0.0827196866598998,0.0645279848787147,0.7379617815599977,0.5122061482820977,0.9682466154406382,0.8916116870876531,0.4081111140931921,0.4345857213613529,0.7613781337093699,0.5256556442417332,0.48805364660232275,0.4641103408434431,0.44068212313761757,0.440906829649634,0.14748320861109965,0.28347310505323037
cub_01391,24,28,-0.0210514949735685,0.05955020589166931,-0.2969533485731012,0.016664978219025427,0.6483703563509753,0.34716069271043093,0.6208842776126242,0.2570462232243517,0.6405773934219904,0.34454344476452065,0.0726383880487669,0.2705226218824414,-0.3280202168204403,0.041729381844604764,0.2326591406979982,0.07022876339785634,-0.17207548058403302,0.04902780681580598,0.24258220305729686,0.07222993909605727,0.06741187232508622,0.06335553574238213,-0.362795340429451,0.02371722941956544,-0.1784241558215527,0.07302860197808073,-0.36410878331852325,0.02272611464968153,-0.0993538387726664,0.0440245095515164,0.595404722659022,0.37739345274861025,0.98680450808936,0.8701080879612374,0.09068106599904192,0.24654165385797724,0.5961898741616816,0.38042506362198225,0.004624028068429739,0.20799571020019067,0.08996616513541734,0.2453931203931204,0.14600053982544545,0.19444824466529087
cub_01400,24,24,0.3157647215586945,0.11543377980325682,0.06769697180420585,0.1333220396408606,0.5149532237855665,0.37976075897153855,0.6569855653733027,0.4273522509067634,0.493805674713904,0.3669799754801798,0.7240746583261657,0.38803313479838436,-0.05797657170439965,0.05754030983243756,0.0356175547852419,0.09864243485876943,0.32548592147320476,0.1373037910126367,0.02779931877078366,0.09558382007751515,0.1786162368285755,0.10358153712170695,0.07765894388891215,0.13115031279941386,0.0019263492019984505,0.09966577173853487,0.08389514174774952,0.13293818797629128,0.11777414488398862,0.17768355018587362,0.5037807587176295,0.3597560975609756,0.970246832410916,0.8441606174767987,0.47018959151163814,0.3022673260967307,0.46853952198752563,0.3431936822379869,0.527797864668523,0.23020447788362355,0.4574920403016764,0.29321342007909174,0.33152973643027633,0.24846510840663671
cub_01406,25,25,0.7857200342207907,0.37748798901853126,0.7427437739978092,0.4143763213530655,0.6237005409593519,0.343643301867845,0.7376472416656215,0.3035006819510294,0.6502014712706671,0.36197068403908794,0.34574654400925775,0.39337502577142464,0.7974152178572778,0.4759523459332255,0.5333980185812439,0.2575187969924812,0.650075197600426,0.263933497071604,0.5575647344715076,0.26816630860609125,0.2945976253178328,0.32811476483689245,0.5568805916294287,0.29987046632124353,0.6107585467759731,0.22669763461891082,0.5784858125678563,0.309881216551364,0.4893973278585387,0.43682233718375735,0.6444600985162945,0.36354371900264965,0.9747859526955547,0.7889294946073625,0.27346182871541297,0.27612034239677746,0.6728311198496398,0.3896967179061072,0.24921778502238587,0.21059230952949606,0.27846939040266006,0.28314663628884246,0.5736932787612159,0.3511114567546566
cub_01410,25,5,-0.63431746137981,0.05921469284357188,-0.16169509280749694,0.17347833713383617,0.4504396994623529,0.30400883633292186,0.7953520013351562,0.5548497056089247,0.44396572471002815,0.3050263346121334,0.21595956304589112,0.14064697609001406,0.5294495569421107,0.16842289107527508,-0.20969704137409179,0.0740661457775875,-0.5325567348366004,0.042759910635423705,-0.2095451535416529,0.07097118463180363,-0.1994004244317855,0.04284538627713198,0.010238597482572278,0.1792009400705053,-0.15852077696176312,0.15703908682116915,0.01642497497642143,0.18017170410443373,-0.10047558435793605,0.12208755326802812,0.5968835828453032,0.40369282417121277,0.9693672454739397,0.8360625743298875,0.19726609055886382,0.2039071314054985,0.6043704951852564,0.4131812420785805,0.3730740401204098,0.2158920539730135,0.2152903809731345,0.21428999221417022,0.1529463658771573,0.23151502397405346
cub_01411,25,25,-0.7248083289094087,0.011898759705556115,-0.7873862682951579,0.009100507818392075,0.801017760285878,0.6494082840236687,0.8145550941105764,0.5779542416856671,0.7914140207498201,0.6403759705762158,0.26332898894130696,0.4236062350793428,0.7241966522429307,0.10834990059642147,-0.6414493037645704,0.011898759705556115,-0.6398797187637142,0.01790333214992139,-0.6391965102616151,0.010879419764279238,-0.16054508266152578,0.028456934158466066,-0.679494417787038,0.01042138649750793,-0.6965726712174162,0.018574908647990256,-0.6702345745068997,0.010167102879001409,-0.12096777979242351,0.0845145760898636,0.8490807334474308,0.6008614501076812,0.973765018778365,0.9235192639447959,0.19641447237686446,0.35537134835216255,0.8422002712425685,0.6009891512444161,0.13261485716710897,0.3169004936347103,0.19084010018022352,0.3486995277057141,0.03899491969349067,0.27427864544606334
cub_01416,25,26,-0.3549257305470363,9.966115208291808e-05,-0.3084948596229516,0.0,0.6896183292673184,0.44523655217109526,0.6143590584475929,0.4531894866410832,0.66861513630842,0.4251224881062274,0.5256907057705907,0.3425374122632764,0.6930633632012693,0.3387806830309498,-0.21388855486527505,0.04569374251029021,-0.5221017143857978,0.01883344332199604,-0.18912773385969503,0.05526052894473947,-0.12610452652210924,0.07897397690383694,-0.14215654942501857,0.03935580757081456,-0.5555968773854919,0.014301596927430766,-0.12008393779371286,0.04749230207191692,-0.11783316374156301,0.053572356456222395,0.5951745419567895,0.49820842042400715,0.9696389790067169,0.7980648629277907,0.4097646076274121,0.308486608583414,0.5605059889086377,0.4594240837696335,0.3876156626396961,0.2807959570435881,0.3900643634725322,0.3077270381836945,0.18351414706944402,0.23862652423828998
cub_01419,25,25,0.3437306952314403,0.08735918544194107,-0.6631311407473774,0.011541756967894763,0.7822615436842648,0.41328075487641713,0.5523994264294035,0.34643767610358245,0.7791590279490127,0.4155734236140499,0.6802587428785092,0.307389734330668,-0.3029497899080425,0.06673396737686627,0.3868184942718261,0.13660552536231885,0.15628137029834463,0.11569880522367325,0.38277054619727485,0.13519167703268123,0.33210825982320885,0.1632255104381739,-0.5936305341691793,0.015534078834185094,-0.39430449280248336,0.0447139659570038,-0.5875939658774869,0.01620253164556962,-0.3373210677028401,0.09600518946970106,0.5123397725653993,0.35315533980582525,0.9825359035102513,0.9048974943052391,0.547589323394987,0.2690117043249671,0.5166465384859363,0.3496973772696705,0.43000234004222665,0.28314663628884246,0.5469115630075783,0.27100050150451355,0.24061345507439302,0.22868584934160874
cub_01421,25,25,0.6558215491630618,0.680509042196919,-0.05865263988609594,0.11228109066725782,0.6321191944879604,0.48710729104919975,0.7179901105463041,0.5625973217066335,0.6461878164705611,0.5117505272672491,0.2292401482013061,0.2701246632838439,0.18340026990272523,0.14821806532807047,0.49261758284321616,0.44861431870669743,0.587238787516728,0.4883582974936972,0.5048576069884971,0.4689695550351288,0.30061111757884434,0.2521304186735828,-0.0062503303045679075,0.11960281155862992,0.09239587891576255,0.13865879950073753,-0.003782757699626472,0.12022772940388479,0.024868168950399366,0.08445656824989302,0.6215182783149115,0.4648565798116926,0.9687712844583667,0.8591940713293191,0.26940484057823755,0.2921419922248423,0.6352398250772185,0.48854112586219683,0.24049855188958566,0.26064788907542125,0.26496401595830366,0.2876286040899276,0.3809075857119857,0.3593627029768963
cub_01429,25,25,0.7323623382220551,0.5372242647058824,-0.23366899976980793,0.0815908600991593,0.735515789109651,0.4743260119003893,0.8338683639751425,0.6262863625313994,0.7397149996655876,0.49053100631266244,-0.015846533063271148,0.19166568708122722,-0.35906285708576136,0.13389830508474576,0.5643727982143807,0.3756940160394818,0.6931785389391907,0.4479474785369021,0.5743209193117588,0.38911960132890366,-0.04872782688798159,0.15824050271351042,-0.19890676715574268,0.13217126417329497,-0.2625164732733248,0.08194070080862534,-0.20832958709778643,0.12847905538375035,-0.08557211549375525,0.10719746614242028,0.7156687867146477,0.5227617602427921,0.9809143300341678,0.8939322449749929,-0.04953532896842864,0.1813891154877054,0.7284759565237228,0.5438461538461539,-0.07208534607137065,0.1893588314659471,-0.03460902619568167,0.1813891154877054,0.27283485522130435,0.3270947525879834
cub_01432,25,25,-0.23437763938074904,0.051941925677446404,-0.02240401393397741,0.042922469341093325,0.5251081330031403,0.5183840217884703,0.6043761599232483,0.5986936434602517,0.5262442085587309,0.5217226476609296,0.19307126497885044,0.2515432098765432,-0.20287701120976792,0.08124124555543584,-0.21461273041359616,0.06517354845557796,-0.26012470573829954,0.050620321415484476,-0.2118606641516808,0.06415694591728525,0.059019665174544225,0.08993656596064939,0.008989792712292577,0.074296113906434,-0.050399626380742905,0.07764175257731959,0.019743745018254155,0.0766012230447377,0.06786096886549721,0.1427685717506482,0.5418527613542279,0.5282113759232467,0.9883015279493793,0.9050783103939251,0.14434082224680717,0.2339480250745542,0.5485588282957049,0.538992408557626,0.12719890813198015,0.2557289731202775,0.14670404638632945,0.23839482042511606,0.157367354351913,0.257523719994431
cub_01437,25,25,0.272134429087669,0.0641005248926356,0.5179608469486614,0.41049968374446555,0.6745089818242229,0.4996637525218561,0.7729528274484209,0.5595617375087419,0.652558436000313,0.4972025363670272,0.22254010518690912,0.4393724265227886,0.27449115918896394,0.2733963580991054,0.22508274660572186,0.15944540727902945,0.28122971439006716,0.13447515685942005,0.20277972589329155,0.15490850500632986,-0.17478773833499958,0.07003377665188938,0.31777144228791177,0.32905105622144226,0.48318793190189435,0.33568481299081593,0.30556714733112234,0.32746874793306435,0.08382915588297266,0.23778998778998778,0.6941308442902921,0.5061913696060037,0.9770511432288006,0.8898305084745762,0.174782298807505,0.31459508526227065,0.6764662592745143,0.5110676102996536,0.19053370828195432,0.34005287508261733,0.17661721581367232,0.3151067003956671,0.38101849434951823,0.35092850569092326
cub_01439,25,135,0.5451109482618625,0.19999601403061223,0.7167522069877924,0.4786419207541611,0.6815897010298202,0.6579925650557621,0.7642676479758278,0.7056174046061018,0.6810519595939197,0.6573080099091659,0.11095444492470899,0.2688528693910758,0.6376650120170657,0.2001355229591837,0.424446918449756,0.19999601403061223,0.4870653181871537,0.19999601403061223,0.4273124573593717,0.19999601403061223,0.2793924125695062,0.20408163265306123,0.5456160392705949,0.42663255880054,0.6271189539952369,0.4264298401420959,0.547013314715101,0.4227907306356743,0.2173883989467668,0.24858409258803252,0.7110113086261693,0.7072133378700238,0.9691186529712559,0.9255492660462439,0.07864875799875971,0.2838779128672746,0.7206935262075946,0.7105599590897469,0.12794370210019276,0.27483651911468815,0.07875186752045221,0.284121856989043,0.49423397855756707,0.4134861931235392
cub_01450,25,10,0.38849343108009093,0.2334070796460177,-0.2776860541142835,0.0270712860140218,0.5621313169033613,0.5662556578742001,0.6088071941658356,0.6088176352705411,0.5591429199460601,0.5666224338459137,0.45205824883515155,0.5200929674613886,0.09023525948032814,0.18736318996627818,0.2514069946337632,0.23667508780577978,0.23427880698715375,0.23386204352637402,0.25108420909165513,0.23843021103295076,0.1470716893704017,0.13629994956005156,-0.26335641261976317,0.06806449896226917,-0.3049369887657337,0.05692769498130497,-0.26288987110163925,0.06851940584571155,-0.17483527572717725,0.03867827868852459,0.5954177183782601,0.5840568271507498,0.9924312412334143,0.9470314318975553,0.328143248863491,0.3990477504830251,0.5995847618840029,0.5884447962010289,0.21741097290218372,0.39692710486426896,0.32416109931626236,0.39933742839395403,0.2532454528925152,0.33818727426056716
