sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00217,3,3,0.9425705876161997,0.8375755356161875,0.7022020605010457,0.6102374839537869,0.7089401675185307,0.5471785383903793,0.6335255892297859,0.5621108343711083,0.40272989255302477,0.4641103408434431,0.6147522491795926,0.5478944932901435,0.57034308750132,0.4734600983775053,0.5367500399167955,0.4965326970397435,0.2797000919867251,0.3984687543109394,0.7038411738888234,0.5682137834036568,0.7641779881238778,0.6570343461030383,0.4859851331961989,0.45392613840086055,0.6542944425571199,0.5402916346891788,0.5250466670855808,0.4541346912429176,0.48000575116618033,0.4550739199081384,0.60032432813472,0.5377495526627352
cub_00219,3,3,0.8253805649139843,0.8042071197411004,0.5836139974805631,0.5276297762216471,0.6141160879409524,0.5122061482820977,0.6124283981839672,0.523224043715847,0.40991696117529974,0.44604521788745455,0.5292831041992992,0.4569872958257713,0.5528784040032749,0.42179087560215356,0.5046245954514067,0.456247279059643,0.372792741889593,0.34512041398527166,0.7675510336131046,0.5639367256292371,0.8539771319911875,0.6367639862991356,0.648598095637944,0.4826325411334552,0.7235597415126916,0.5406463498886928,0.6497504560913585,0.518954150434522,0.6034182111168044,0.4469740222666286,0.6167926350134286,0.5122243963981771
cub_00222,3,3,0.8241839357988465,0.7886106407628554,0.7147004068590952,0.47248716067498164,0.7794270513500874,0.4385034403669725,0.6617620247614338,0.45868159023184824,0.5866661223903632,0.4077905846410221,0.4655198182458441,0.3977296469113448,0.5170372045420374,0.34643767610358245,0.4241546898420373,0.39987445072190836,0.32156281454749797,0.34049586776859503,0.7924509346870702,0.6053431450967846,0.8508959998609484,0.6670819835534513,0.7083968023013668,0.4889476389806859,0.7243017251277256,0.561624649859944,0.6463897236662849,0.4547607089043553,0.6865076576243602,0.4648508055776317,0.6469304607736668,0.48621466601039753
cub_00226,3,3,0.9683620454223137,0.5861115500079002,-0.6406791879858809,0.0031477965424203057,-0.7429185231590213,0.0075780387433503965,-0.6700755358760316,0.0019963068323601337,-0.638379077160539,0.018991157556270098,-0.6856901184355887,0.00034890096196979513,-0.7628569787487205,0.0021471014130923253,-0.7212604705972516,0.00014949917775452235,-0.7332765850091099,0.0,0.6921902069399717,0.45455863168575156,0.8976318436868166,0.6172441579371475,0.6843841232772192,0.35301968635301967,0.6721307003464487,0.4182743269026924,0.6183028497992611,0.29602403477371514,0.7167601955691488,0.3437831389183457,-0.023024967462064238,0.20689162185371932
cub_00231,3,3,0.9031779147431571,0.808759913482336,0.362905891218818,0.36716621253405995,0.322753633754511,0.3414878684579908,0.3774812232295817,0.36521325079926537,0.3299107982842756,0.4661219177091619,0.1735465786622705,0.2944211544663012,0.11844932950256712,0.2796480489671002,0.19562835580812815,0.28868627199178115,0.1794079599292338,0.36993243243243246,0.6397013715895825,0.46208202811976395,0.7996895348306705,0.6658366533864541,0.4798949994117774,0.4490423098913665,0.5752926121833994,0.4451324884792627,0.5678368926755534,0.4870910957899369,0.4562502573507548,0.4442940589827611,0.4321284902116187,0.4356610470326649
cub_00238,3,3,0.9519665947673367,0.5716523101018011,-0.5383391663443012,0.02770239131547954,-0.6083416884260553,0.029389136790275428,-0.5246662849648281,0.03230120357987861,-0.5075488357847633,0.036448215928841635,-0.6446055893176563,0.0012971462781879864,-0.7131302361612235,0.00039876383212042666,-0.6301412126413927,0.003700740148029606,-0.6026300216165009,0.0,0.6497360837810575,0.39442784687000626,0.8898472301037105,0.6780936454849499,0.527292602117628,0.3431599867505797,0.6360302435733769,0.3817555938037866,0.588609592738554,0.27267591488293264,0.5377396513943195,0.34431772974406577,0.000787930881284112,0.20782137503406237
cub_00251,4,4,0.6976161676418287,0.4090143218197136,-0.2999940182172201,0.11549577590040018,-0.0013973827371713164,0.19928293994622048,-0.2611633942198473,0.1339623707554099,-0.20023059014138206,0.19082579584165393,-0.583029551804539,0.04798705028458044,-0.351354453458468,0.089872386641325,-0.5474090905932241,0.050345405065940964,-0.5080854267502899,0.04991973486613847,0.600765512219358,0.34734156820622986,0.8596233334998632,0.6401078695758764,0.679483418135177,0.28298424349807,0.5337832809697878,0.3291390728476821,0.4052607362075106,0.28168657942979963,0.6626420511961845,0.3211911898866154,0.1124340394631712,0.23261042030437715
cub_00253,4,4,0.9831985288612821,0.7087907412135137,-0.6120865185630561,0.01949634443541836,-0.6348026649881816,0.023706347183278104,-0.5520125688004235,0.042737705769330635,-0.5144998575820184,0.015163647282554298,-0.660243377185479,0.013789968176996514,-0.685266547656191,0.010574018126888218,-0.5976197402164566,0.03833617879869626,-0.5500955720882292,0.00580414723682905,0.7986683265209205,0.38166047087980176,0.848394591870451,0.45287389604748807,0.6809241107941292,0.35374240502103227,0.755894738647867,0.32004735595895817,0.7178310787195478,0.41387726638772665,0.6589648254570568,0.3049494754457102,0.04248329025274795,0.20703666453094813
cub_00256,4,4,0.61322303999184,0.5166628882339606,0.3241706559894708,0.2675255778704055,0.3842421736469162,0.33444148936170215,0.2938216135121815,0.2924206323652521,0.4654527215473834,0.5106921987929365,-0.034490965745307633,0.2403436128793029,-0.053406454712637275,0.23705621301775148,-0.035357176891582735,0.22977941176470587,0.14203121702664886,0.40185300421765885,0.6585685030766383,0.32817153067301963,0.7884663626798615,0.44627801397996686,0.528223006797202,0.2915658045610906,0.5746686699064789,0.3114218504966022,0.5205116822237562,0.3311666994944521,0.5362728754087956,0.351306318315116,0.38042652829717644,0.33937901640159485
cub_00262,4,4,0.9106762912034587,0.65091237876048,-0.4487034824405006,0.043593473968616854,-0.5038063628745176,0.057940479325783514,-0.41660730891726055,0.05003136762860728,-0.1595138365601036,0.08190252746080837,-0.6653610461269951,0.0008976660682226212,-0.7066750648715595,0.004202942059441609,-0.6108931463893392,0.005158511544047679,-0.39858263844155306,0.013142114731161303,0.8375626393428856,0.4722711267605634,0.807857404604733,0.510840108401084,0.523673107883981,0.3517567837855857,0.7837653857140693,0.40497024851242563,0.5146672142315439,0.35301968635301967,0.48053851717749463,0.3295081967213115,0.06323984490242249,0.2220098408054106
cub_00266,4,4,0.05710158229496091,0.08660351826792964,0.323927719686783,0.340746677352568,0.20392944890502263,0.257123176153798,0.3495508264590708,0.3352178250748254,0.15617389074259735,0.313726760380903,-0.4906563513643321,0.007934913619927682,-0.477973469088351,0.03304508956145769,-0.4528371062917717,0.024868508400142982,-0.29548770541975017,0.041934323449303666,0.7733675906322713,0.507209372183839,0.810406061352607,0.5488501311930853,0.5721382970003187,0.43265969474279253,0.7311751849256827,0.42320238264076016,0.5991467484366811,0.46273717624990984,0.5606246600662717,0.39050819559700983,0.2280391585558708,0.28042451632455023
cub_00267,4,4,0.8388757759545824,0.6071428571428571,-0.5563362173312342,0.016305448653028156,-0.6052703953184527,0.018730013704888075,-0.4945049675938081,0.021218134635933444,-0.541992337432368,0.053575140303471214,-0.7133792217242865,0.0001993421708362404,-0.757644798432208,0.0021471014130923253,-0.6659343708819093,0.00239736290080911,-0.7126581099772623,0.022183009831106628,0.7957253942050497,0.6536211584411304,0.8049575545763433,0.6374316716978053,0.6567370968080797,0.5412390725959711,0.7592171592479401,0.5809373769200472,0.7474526154564214,0.5465293668954996,0.6506976430439696,0.5506692160611855,0.013729521373390452,0.28362175155784414
cub_00275,4,7,0.9888699834863853,0.8658921933085502,-0.6251410307337768,0.007476916900843035,-0.722543858768854,0.006315472908626134,-0.6420833110618823,0.003799810009499525,-0.5445400010094398,0.027873504966551794,-0.6188606890203892,0.007884296690604128,-0.7254603088074014,0.005662173673397805,-0.6333915372252044,0.0037509377344336083,-0.5287203906160209,0.026894246353322528,0.7580279800581571,0.5258876301984338,0.8916367137341525,0.6886832141354648,0.605722686515565,0.5197511430927216,0.7241901673115999,0.521838034576888,0.6642015245566495,0.5437033653114055,0.5822451309610559,0.5196372357967322,0.011610203958706385,0.2850033450438316
cub_00280,4,4,0.6618291282906094,0.2981457800511509,0.08959600693766294,0.2374375732165978,0.057821857761737885,0.29258710633090745,0.08332169749068813,0.23713246625161807,0.09831807286224777,0.2733153300257489,-0.39057831916341373,0.1156720518738323,-0.35160600157038036,0.13323286447867827,-0.37830771912474476,0.11726832489544355,-0.20126696942795141,0.20345050173111906,0.7193516581493786,0.4297926907458859,0.8872628890869882,0.6224737267582862,0.7429459658664874,0.43722974409867443,0.6846438903923823,0.4012427564057809,0.6146260013998672,0.3835812747372731,0.7158554011952603,0.4490423098913665,0.268920904009788,0.3087736334328242
cub_00282,4,4,0.9206240487944198,0.3560606060606061,-0.6284171822473446,0.005218169168074744,-0.5540454684821512,0.005468012129045087,-0.6518979197407571,0.0030248933849052863,-0.5369781611088241,0.001077902988731014,-0.7279900710337108,0.0007479431563201197,-0.7248800516647659,0.0007479431563201197,-0.7114093454175922,0.0008976660682226212,-0.6846017973924857,0.0,0.7612260941319855,0.4451324884792627,0.8452051871386064,0.5666224338459137,0.7078942102623048,0.47960300664088157,0.6678265852846436,0.37108894657740127,0.7255804447924153,0.46835168018539974,0.659998984052689,0.43753545093590474,0.004542370491295519,0.2094384761851326
cub_00283,5,5,0.9323077262809841,0.8809746954076851,0.6472096742977095,0.26401309988663557,0.49275484318207435,0.19464285714285715,0.6107908004135565,0.24511446119486321,0.3875073721990399,0.20770788658565642,0.4409887875170945,0.24434248868497738,0.2827769754634122,0.19878150758571259,0.4116099792448173,0.22654769907718633,0.18837955498407002,0.19623576612189508,0.6276721931773582,0.2551594746716698,0.8756196873728724,0.5310092302997941,0.5580407163039927,0.2570525141050282,0.6071826338630529,0.22910159838324454,0.5201900995771028,0.29354344774786273,0.5200143574066103,0.2318488365028252,0.5402030267522498,0.29707170422652623
cub_00300,5,5,0.9251178246595109,0.8163967061804361,0.2813964722056116,0.4855662472242783,0.24738450127356276,0.5209154289178539,0.25401447918564285,0.46850076827394455,0.1850533511183533,0.49113775097447965,0.1438981734759273,0.4036081392909587,0.10648067845303012,0.4432700603968939,0.12198608957555672,0.3976465673304554,0.06750299989814354,0.41972974865224394,0.6974652021503984,0.5098171970209885,0.7232442540770379,0.5439649203784906,0.5346453765116665,0.45330083864955917,0.6606311946882877,0.4616561066200568,0.5469335860018859,0.4924549135075451,0.46223316306239803,0.4353982300884956,0.3971991564224676,0.4895575749004453
cub_00301,5,5,0.8940578625445553,0.8480662983425414,0.8241683559903961,0.4861162532395409,0.6069466073559564,0.2374375732165978,0.7814722750061912,0.4477385847219217,0.6516890378820683,0.35591520096301743,0.6770416450687412,0.43541696466886,0.31865129185528596,0.23325549956986605,0.639016896477626,0.3920099875156055,0.47641975961422434,0.3500466107337861,0.6171584949982424,0.3082589140212502,0.8919843319457875,0.6278692513585854,0.6038004401757847,0.3740173488750339,0.5631259028195386,0.2893485802389824,0.621941713745382,0.3825434708489601,0.5744176814173935,0.36937727948129134,0.6494594864598116,0.409161187853056
cub_00302,5,5,0.9613078602563555,0.9237036327039203,0.7070188593093532,0.3028237585199611,0.650698284435388,0.3189196293618979,0.6280225365189653,0.2551594746716698,0.6162230542817438,0.333793829353332,0.5971776461594664,0.31176470588235294,0.525302015655353,0.32562747688243066,0.5255310781206514,0.2552379761085746,0.5032620999969485,0.33555101771951784,0.7357652986651605,0.32861114788825635,0.8257920464924323,0.46614069690992765,0.6823185844749813,0.29976280530803256,0.632005839915822,0.2599660995668278,0.7148780384951967,0.33757751682279985,0.6234167375214317,0.27123957614897487,0.6619146653532832,0.35505862292323176
cub_00312,5,5,0.8579757517425568,0.8709797706721357,0.5610533275744075,0.39027431421446385,0.48853426596483374,0.2979370109293151,0.47194569770650713,0.3316966359232964,0.4314311525570393,0.3653198653198653,0.27111370071619895,0.3518792940859491,0.2114298929299119,0.2880246438197921,0.18273252435554224,0.30029154518950435,0.14026311388978913,0.33449614954255247,0.7603952299603399,0.2802194297378325,0.8703984007308138,0.4973142345568487,0.6974204141498781,0.2946172019666688,0.6953149636025444,0.2457327291912358,0.7144777815637264,0.29000445377616596,0.6884366142223776,0.29486524460339764,0.5361948554444311,0.3622435015686016
cub_00318,5,5,0.9611862179079235,0.4937481393271807,-0.31316562966359873,0.0582652254152386,-0.37117175573494093,0.053930578165205065,-0.26236988499504404,0.08398595733189305,-0.5726320046682589,0.0,-0.40455209439344086,0.04183970099667774,-0.461049994368847,0.03304508956145769,-0.3576410342026599,0.056037884767166535,-0.6365498776757428,0.0,0.6665012957787829,0.2794033275960987,0.8535752375135154,0.43357142857142855,0.6368091318970962,0.33274173404325247,0.625062888189022,0.24411108356062486,0.670879644110674,0.3646765834286868,0.596555983474589,0.3000128238009746,0.10876254154460467,0.18502463710439235
cub_00320,5,5,0.8985352044084027,0.899488926746167,0.6424004877087387,0.41308174329367037,0.6869605089240461,0.4070386988222098,0.622742932178098,0.37985562048814026,0.5348968841927622,0.4057408306177633,0.4690587812223481,0.38156536105183453,0.5402253263570892,0.381185052646067,0.4776295820373003,0.3487903225806452,0.37562062960535564,0.37775210655069313,0.7304676428001369,0.45772806507844277,0.870583153068654,0.6086886822699583,0.6601303561527264,0.39079434764713955,0.7227196185520077,0.4376790830945559,0.6649629874122166,0.4472838889285459,0.6623801698934225,0.4469740222666286,0.6372876176342204,0.4522431168054974
cub_00321,5,5,0.9791801599877425,0.9383813019123044,0.5891624693793865,0.3462570431982828,0.7762334580959573,0.4333666619054421,0.6068448854519928,0.3653061224489796,0.6732584679417997,0.4619988462647822,0.5520580618625232,0.3568144943212547,0.7574565266925332,0.4488882471845221,0.5773797389981306,0.3744692507875633,0.6479718511946512,0.45340501792114696,0.7294174517082997,0.4215894602634934,0.8581935897549712,0.65117235705471,0.5281229824437494,0.41832808674361666,0.7111903679332491,0.4178735429176969,0.6525689581396629,0.39022216127262754,0.5407052225004049,0.41852655145875606,0.6786496128056702,0.45977327637701193
cub_00324,6,6,0.957725975442329,0.7754398373264964,0.7078864844717112,0.36549190366036194,0.708669884218604,0.31615187881172535,0.7006871426653772,0.38854296388542964,0.6702886509543818,0.5369163129169193,0.6619193797270927,0.3830578512396694,0.6896942645447416,0.3529609917132655,0.654353482038522,0.40061375366159857,0.6713288446765777,0.6063821363528387,0.6071777966402824,0.3005443234836703,0.8958981323635409,0.5260036496350365,0.6187462806782991,0.3811307901907357,0.5798919779033456,0.26816630860609125,0.6252234742678584,0.40185300421765885,0.592124101330446,0.36247564007795174,0.6894410581282073,0.42438208971862995
cub_00326,6,6,0.9130389262098909,0.9325442648190916,0.2508615043995636,0.26099522493088717,0.3547405766812241,0.32720539611162547,0.29739493344011086,0.2520274485339988,0.21534227258393543,0.2092926160085888,0.06422586463035797,0.24491693528390776,0.1724983465538994,0.3157101677148847,0.09150841472669037,0.2384681795757277,0.045678750767317686,0.20963510612926306,0.7007146211039519,0.2983568378832967,0.8602778878778086,0.5032581829076473,0.5295704097282269,0.2924714731943648,0.6536158430984447,0.25878073256397394,0.55590491240338,0.32058881000455935,0.5599039138962956,0.2788570707707834,0.4176851452067399,0.32954056309550667
cub_00329,6,6,0.7593838850614255,0.7285332873998794,0.32797443440190654,0.37805547926393845,0.3792358065991288,0.382041041178901,0.3428934002984959,0.4143763213530655,0.4442479665369187,0.3868937683836104,0.014696344097544065,0.2850557049558202,0.09537097451914661,0.31176470588235294,0.030965684114831044,0.30808837906537184,0.10513058617784495,0.35818595927116825,0.7456525883303529,0.48501664816870144,0.8319661043114397,0.5594405594405595,0.6670745663416042,0.4253075571177504,0.6710649282481613,0.42572991404418553,0.6329728696688368,0.4110237316445125,0.6272476569023013,0.396830864622804,0.44505851970732924,0.41708959478617474
cub_00338,6,4,0.9354851184381411,0.60616,-0.10119785331258226,0.15683901089399965,-0.30697881613888345,0.08963570226396655,-0.22414113856820833,0.11698575244879786,-0.46244916967297023,0.014409366087957173,-0.28337421485385333,0.1199933058127859,-0.4605781673355093,0.07917652117824124,-0.3760573678954403,0.09173463839042958,-0.5331853131797716,0.00670074949123939,0.7327883097189006,0.30511119781506046,0.7985621209642606,0.40802581731443804,0.43206733726892815,0.18775629759812537,0.7193488785070153,0.3175343005317403,0.5608545793098194,0.3224838562389929,0.49426675551367116,0.2537101162503092,0.12836073725090116,0.2050837754877389
cub_00341,6,6,0.8376984763284242,0.6711074104912573,0.8032098619753737,0.3552569383483017,0.8044449110832692,0.4419139305984625,0.7976100203394098,0.3704335950836463,0.7991968916835704,0.5462934716290421,0.6404759199806378,0.2850557049558202,0.6243107788861347,0.41278333098690695,0.6435358748523932,0.3007972000777756,0.641877542719029,0.5200929674613886,0.7795569640915664,0.363914373088685,0.879524689412382,0.6761316185067646,0.7329934895425332,0.4697354113809351,0.75547453843074,0.35828370330265297,0.7224731384661057,0.47058823529411764,0.7181553724468575,0.4820906432748538,0.7453692313492283,0.448298568965374
