sample_id,method,label,target,deletion_auc,insertion_auc
cub_01008,guided_backprop,18,18,0.02429257824114757,0.599449010110402
cub_01020,gradcam,18,18,0.08509522704844132,0.7403162688788143
cub_01020,gradcam++,18,18,0.08744387811602793,0.7308824481369811
cub_01020,integrated_gradients,18,18,0.02695319880876923,0.7733856680177268
cub_01020,gradient_shap,18,18,0.02665878507687012,0.7767984316000365
cub_01020,occlusion,18,18,0.060778387180471335,0.7832708763002302
cub_01020,guided_backprop,18,18,0.026736932831408926,0.6486205679902923
cub_01023,gradcam,18,18,0.17292108491674302,0.6893231819398352
cub_01023,gradcam++,18,18,0.1807785946162767,0.6815153521791217
cub_01023,integrated_gradients,18,18,0.10462776516797022,0.7064284466337996
cub_01023,gradient_shap,18,18,0.07775734222086614,0.5987920367217158
cub_01023,occlusion,18,18,0.30568092153844195,0.7744792312863864
cub_01023,guided_backprop,18,18,0.05289912791195093,0.7290754553177977
cub_01033,gradcam,18,18,0.12038293050718496,0.6776839956233742
cub_01033,gradcam++,18,18,0.12687047553918093,0.6959408480746788
cub_01033,integrated_gradients,18,18,0.025057084420404864,0.4865840608930739
cub_01033,gradient_shap,18,18,0.02519299234336359,0.4971240045735612
cub_01033,occlusion,18,18,0.0438838122659945,0.6728631103018415
cub_01033,guided_backprop,18,18,0.024963234228198416,0.5207860172944493
cub_01039,gradcam,18,18,0.03821123777743197,0.7167021216228021
cub_01039,gradcam++,18,18,0.04791994019615232,0.4121454338703188
cub_01039,integrated_gradients,18,18,0.027413134289963642,0.7108918391386396
cub_01039,gradient_shap,18,18,0.027135810985055287,0.6710811883458518
cub_01039,occlusion,18,18,0.032733738287060984,0.7418272364287986
cub_01039,guided_backprop,18,18,0.026825560109864453,0.42232769045658647
cub_01044,gradcam,18,18,0.07844525689579313,0.770492062199628
cub_01044,gradcam++,18,18,0.07886257665086305,0.7706184530106839
cub_01044,integrated_gradients,18,18,0.02974885712465038,0.7869760834568298
cub_01044,gradient_shap,18,18,0.0283960108019528,0.7154316295127501
cub_01044,occlusion,18,18,0.17897373503510608,0.7566433962623705
cub_01044,guided_backprop,18,18,0.02592225212720223,0.653253106541524
cub_01052,gradcam,18,18,0.24146608096925776,0.6792677199715399
cub_01052,gradcam++,18,18,0.24054515982716113,0.6752792530547593
cub_01052,integrated_gradients,18,18,0.024069424271874598,0.6364295398190734
cub_01052,gradient_shap,18,18,0.02424215792270843,0.6225401566305664
cub_01052,occlusion,18,18,0.1876290083178901,0.5962947546431678
cub_01052,guided_backprop,18,18,0.02496867136360379,0.505107941654569
cub_01053,gradcam,18,18,0.15095382898434764,0.6720373384378034
cub_01053,gradcam++,18,18,0.16567309588572246,0.6782580509039691
cub_01053,integrated_gradients,18,18,0.03086342202877859,0.4316827399554313
cub_01053,gradient_shap,18,18,0.031313180424331226,0.4268326687291846
cub_01053,occlusion,18,18,0.2360683429709752,0.7654748300919891
cub_01053,guided_backprop,18,18,0.02792926285328576,0.5375924272710108
cub_01058,gradcam,19,19,0.06280961670963735,0.4708529892344813
cub_01058,gradcam++,19,19,0.23541206571790102,0.14714107587169561
cub_01058,integrated_gradients,19,19,0.0231390803524846,0.8110389002667944
cub_01058,gradient_shap,19,19,0.023237800265997068,0.7845540107296984
cub_01058,occlusion,19,19,0.028926796177620423,0.7101350688953972
cub_01058,guided_backprop,19,19,0.02389111461488938,0.7241386496531051
cub_01062,gradcam,19,19,0.09376309636827498,0.01704287196589575
cub_01062,gradcam++,19,19,0.09759164027600492,0.013966006326882045
cub_01062,integrated_gradients,19,19,0.007306569796855912,0.08210755410364072
cub_01062,gradient_shap,19,19,0.007072085598701962,0.07964336055556485
cub_01062,occlusion,19,19,0.008100652909706697,0.09639799865071835
cub_01062,guided_backprop,19,19,0.006615330725253443,0.07556940303875306
cub_01067,gradcam,19,19,0.08038164404824785,0.8208191820052887
cub_01067,gradcam++,19,19,0.07203323920512049,0.8228833148412378
cub_01067,integrated_gradients,19,19,0.0402566674991249,0.8126977188581804
cub_01067,gradient_shap,19,19,0.030524888306899815,0.8321042732404748
cub_01067,occlusion,19,19,0.05400465165839705,0.8292948483092913
cub_01067,guided_backprop,19,19,0.04303254207879946,0.8284116895007173
cub_01073,gradcam,19,19,0.07880016776580306,0.8335521321216219
cub_01073,gradcam++,19,19,0.08106099608958175,0.838970879109911
cub_01073,integrated_gradients,19,19,0.02832614603794355,0.8216475192759389
cub_01073,gradient_shap,19,19,0.028095526033939684,0.838217518485544
cub_01073,occlusion,19,19,0.06574862408997433,0.8621794593123923
cub_01073,guided_backprop,19,19,0.031608803839117176,0.7405555733548681
cub_01075,gradcam,19,19,0.057864443515063604,0.7688796593862206
cub_01075,gradcam++,19,19,0.05841504465188336,0.7916148832660838
cub_01075,integrated_gradients,19,19,0.025383341736960576,0.7608591178734059
cub_01075,gradient_shap,19,19,0.024334062057823763,0.8300906657310406
cub_01075,occlusion,19,19,0.0307215174954763,0.7761426500113885
cub_01075,guided_backprop,19,19,0.02602713411433797,0.6689010710524598
cub_01088,gradcam,19,19,0.10644522967450032,0.8145723521982291
cub_01088,gradcam++,19,19,0.10897334968576615,0.8012187103766336
cub_01088,integrated_gradients,19,19,0.030331767776442576,0.8319962808000126
cub_01088,gradient_shap,19,19,0.029433989546305387,0.8014489033328572
cub_01088,occlusion,19,19,0.16228172996015933,0.8202166308194135
cub_01088,guided_backprop,19,19,0.030702249660316743,0.7202415085466781
cub_01091,gradcam,19,19,0.029468142143377916,0.7758783013003266
cub_01091,gradcam++,19,19,0.048576286150273526,0.7883740591812965
cub_01091,integrated_gradients,19,19,0.025165587212904936,0.776879614936115
cub_01091,gradient_shap,19,19,0.024967001065306253,0.7174992596683296
cub_01091,occlusion,19,19,0.02527992638461001,0.7958020033558569
cub_01091,guided_backprop,19,19,0.02586738105856057,0.5490707424654828
cub_01092,gradcam,19,19,0.06327504149194285,0.803696025174213
cub_01092,gradcam++,19,19,0.07648722151607217,0.791404134993718
cub_01092,integrated_gradients,19,19,0.027283729334521927,0.8196276803570072
cub_01092,gradient_shap,19,19,0.028503979499146227,0.7690903619932214
cub_01092,occlusion,19,19,0.05800193975264847,0.8483886272861128
cub_01092,guided_backprop,19,19,0.026797798038387555,0.8698701151715796
cub_01100,gradcam,19,19,0.1707912426583789,0.7476345840866997
cub_01100,gradcam++,19,19,0.1536529487111693,0.7396042111573479
cub_01100,integrated_gradients,19,19,0.02869336620315153,0.6782706990674341
cub_01100,gradient_shap,19,19,0.028426667845269548,0.7127822613179887
cub_01100,occlusion,19,19,0.09895915201450409,0.7431982793914357
cub_01100,guided_backprop,19,19,0.030121357873940727,0.6704084394568781
cub_01108,gradcam,19,171,0.02575107930315426,0.1858708321800805
cub_01108,gradcam++,19,171,0.04083644075872144,0.166143992524303
cub_01108,integrated_gradients,19,171,0.023831036266346937,0.6290559227883931
cub_01108,gradient_shap,19,171,0.02047938553587301,0.6463728876944516
cub_01108,occlusion,19,171,0.02081527053669561,0.6352345624865848
cub_01108,guided_backprop,19,171,0.01879138758376939,0.6365211181386259
cub_01111,gradcam,19,19,0.07361834019357046,0.8253317278820759
cub_01111,gradcam++,19,19,0.07547774797531019,0.8250208189168916
cub_01111,integrated_gradients,19,19,0.02941481472917076,0.8546707687037269
cub_01111,gradient_shap,19,19,0.028642955109171454,0.8626866900431196
cub_01111,occlusion,19,19,0.05360295184473216,0.8483652400853317
cub_01111,guided_backprop,19,19,0.03084768304943282,0.8659508460270443
cub_01114,gradcam,19,199,0.06632588314823806,0.889687351253815
cub_01114,gradcam++,19,199,0.07934303120709957,0.846620113705285
cub_01114,integrated_gradients,19,199,0.028404464668710723,0.9371802656678484
cub_01114,gradient_shap,19,199,0.029598467773757877,0.943765494110994
cub_01114,occlusion,19,199,0.03132118601351976,0.9275867401389405
cub_01114,guided_backprop,19,199,0.030968289135489616,0.9342442570952699
cub_01120,gradcam,20,20,0.08292141698038906,0.8216726589249446
cub_01120,gradcam++,20,20,0.0832849493373942,0.8084184731706044
cub_01120,integrated_gradients,20,20,0.02575914205554,0.7387652865843847
cub_01120,gradient_shap,20,20,0.027200832015660127,0.776471610943554
cub_01120,occlusion,20,20,0.06902390798495617,0.86267149472842
cub_01120,guided_backprop,20,20,0.032778545168184785,0.7078445967374136
cub_01123,gradcam,20,20,0.09864002774702386,0.7790761849726549
cub_01123,gradcam++,20,20,0.08752874768688344,0.7768128294614144
cub_01123,integrated_gradients,20,20,0.02589192823215853,0.7038791787053924
cub_01123,gradient_shap,20,20,0.02585402535914909,0.7027332687808667
cub_01123,occlusion,20,20,0.10566321592195893,0.7076137316820676
cub_01123,guided_backprop,20,20,0.028305988406646068,0.6470780744333753
cub_01125,gradcam,20,20,0.024252585717476908,0.6783720337727573
cub_01125,gradcam++,20,20,0.15757907717197667,0.3736271399422548
cub_01125,integrated_gradients,20,20,0.021875680352059137,0.6700132513593416
cub_01125,gradient_shap,20,20,0.021821816166539065,0.656360563376802
cub_01125,occlusion,20,20,0.06888145473203623,0.6740051089262125
cub_01125,guided_backprop,20,20,0.021379887836519635,0.5949856239312794
cub_01128,gradcam,20,20,0.06724548627971673,0.5402935188205448
cub_01128,gradcam++,20,20,0.06032991647953168,0.48429593706387086
cub_01128,integrated_gradients,20,20,0.02206814639284858,0.41791020797099915
cub_01128,gradient_shap,20,20,0.02228978673228994,0.44454623290803286
cub_01128,occlusion,20,20,0.06690601216978395,0.5473625131184235
cub_01128,guided_backprop,20,20,0.02589582282816991,0.5084326611715368
cub_01130,gradcam,20,20,0.11740599010954611,0.017243323347065583
cub_01130,gradcam++,20,20,0.13039791933842937,0.0163417130592279
cub_01130,integrated_gradients,20,20,0.010392074393166693,0.05592317083501255
cub_01130,gradient_shap,20,20,0.010411596014455427,0.04523318398860282
cub_01130,occlusion,20,20,0.01164665468968451,0.4483281537133734
cub_01130,guided_backprop,20,20,0.010024556153803136,0.11513604131905593
cub_01137,gradcam,20,20,0.06874886010191403,0.6704113599378615
cub_01137,gradcam++,20,20,0.06266240596305579,0.6491391053597909
cub_01137,integrated_gradients,20,20,0.023459495561837688,0.6561310250981478
cub_01137,gradient_shap,20,20,0.023063759861543073,0.6670739857392618
cub_01137,occlusion,20,20,0.09699281330103986,0.6892889545415528
cub_01137,guided_backprop,20,20,0.024484999792184683,0.513867672876222
cub_01139,gradcam,20,20,0.1025854114908725,0.8276246275810989
cub_01139,gradcam++,20,20,0.08976303240051493,0.8284685864055061
cub_01139,integrated_gradients,20,20,0.026943751409635293,0.7589617433899546
cub_01139,gradient_shap,20,20,0.027143181720384747,0.7995647777075645
cub_01139,occlusion,20,20,0.0870410492818337,0.8564327604661228
cub_01139,guided_backprop,20,20,0.02759587072505383,0.7225648205829203
cub_01146,gradcam,20,20,0.10419934201927393,0.6796248016995378
cub_01146,gradcam++,20,20,0.10143898167298175,0.5829903834615833
cub_01146,integrated_gradients,20,20,0.023874592872562064,0.6898245022748596
cub_01146,gradient_shap,20,20,0.021901901536693916,0.731624544004444
cub_01146,occlusion,20,20,0.16647891382453964,0.6803889854229056
cub_01146,guided_backprop,20,20,0.051000435753257994,0.6671958425722551
cub_01159,gradcam,20,20,0.07794473118847237,0.8249043897725643
cub_01159,gradcam++,20,20,0.0734580482589081,0.8225814761477521
cub_01159,integrated_gradients,20,20,0.026591276307590308,0.8186141173238867
cub_01159,gradient_shap,20,20,0.026507805005530828,0.82211063321447
cub_01159,occlusion,20,20,0.1306730779411737,0.8032771830214187
cub_01159,guided_backprop,20,20,0.046646697481628516,0.7482257860887329
cub_01160,gradcam,20,20,0.08229684082907625,0.7112839118228294
cub_01160,gradcam++,20,20,0.08244911162764763,0.7171593880222644
cub_01160,integrated_gradients,20,20,0.02507614215137437,0.48053363768267443
cub_01160,gradient_shap,20,20,0.025024379662772853,0.47486936259083445
cub_01160,occlusion,20,20,0.048121058440301574,0.7775871962017845
cub_01160,guided_backprop,20,20,0.03860730961368972,0.5872435677028989
cub_01165,gradcam,20,20,0.035340982006164263,0.5840601481613703
cub_01165,gradcam++,20,20,0.6936777036171405,0.0294158699805848
cub_01165,integrated_gradients,20,20,0.022418895038572376,0.7487789408187382
cub_01165,gradient_shap,20,20,0.02253636686436948,0.7538342445739544
cub_01165,occlusion,20,20,0.03645365137490444,0.7648343775072136
cub_01165,guided_backprop,20,20,0.022911069277688514,0.5713783111074008
cub_01172,gradcam,20,20,0.059592256200267,0.602022688346915
cub_01172,gradcam++,20,20,0.027393460739403963,0.571812923217658
cub_01172,integrated_gradients,20,20,0.021299337164964526,0.628361636272166
cub_01172,gradient_shap,20,20,0.021522008694591938,0.6239183660247364
cub_01172,occlusion,20,20,0.06996176962275058,0.6652351475087926
cub_01172,guided_backprop,20,20,0.021618217558716426,0.6397836741642094
cub_01176,gradcam,21,104,0.17523570314515385,0.17317287113983182
cub_01176,gradcam++,21,104,0.22009412499610337,0.10995968098286536
cub_01176,integrated_gradients,21,104,0.029568875068798663,0.14165505322162059
cub_01176,gradient_shap,21,104,0.0429078750545159,0.16776488584000615
cub_01176,occlusion,21,104,0.04007243236992508,0.29971087079029524
cub_01176,guided_backprop,21,104,0.038360781990922986,0.18454978072550143
cub_01191,gradcam,21,21,0.4179515065305168,0.2911668880988145
cub_01191,gradcam++,21,21,0.3273509743303294,0.38649763369758144
cub_01191,integrated_gradients,21,21,0.17961463888932486,0.41882971762970556
cub_01191,gradient_shap,21,21,0.15390704442106656,0.4380445740447612
cub_01191,occlusion,21,21,0.256744224173599,0.27896549706638324
cub_01191,guided_backprop,21,21,0.14291351693973411,0.4082141423394205
cub_01195,gradcam,21,21,0.31563029287208344,0.3009428021294297
cub_01195,gradcam++,21,21,0.33952665089454975,0.4719516158947954
cub_01195,integrated_gradients,21,21,0.12081215984944721,0.5404674291174161
cub_01195,gradient_shap,21,21,0.11686994345218409,0.6479238413070562
cub_01195,occlusion,21,21,0.13118563096795702,0.3069385343842441
cub_01195,guided_backprop,21,21,0.13828019518696238,0.5152209611871512
cub_01197,gradcam,21,104,0.1488880304852501,0.4708175770705566
cub_01197,gradcam++,21,104,0.1203896875260398,0.44660557035822424
cub_01197,integrated_gradients,21,104,0.04909341412130744,0.48422605765517795
cub_01197,gradient_shap,21,104,0.04673222850542516,0.470379619835876
cub_01197,occlusion,21,104,0.19938196919392798,0.35871649153996255
cub_01197,guided_backprop,21,104,0.061882057809270925,0.3150303434347734
cub_01200,gradcam,21,21,0.0642095787829021,0.5377776016277495
cub_01200,gradcam++,21,21,0.05125544015609194,0.5847637571190717
cub_01200,integrated_gradients,21,21,0.06009245941240807,0.6283513985370519
cub_01200,gradient_shap,21,21,0.042447482541319914,0.6556428944953948
cub_01200,occlusion,21,21,0.026843931342591533,0.5299513694742927
cub_01200,guided_backprop,21,21,0.044632294916664254,0.6337329526460962
cub_01202,gradcam,21,21,0.1282962079305435,0.7267007418355205
cub_01202,gradcam++,21,21,0.1284055612777593,0.7306998673739143
cub_01202,integrated_gradients,21,21,0.07441250661213418,0.5330502463300945
cub_01202,gradient_shap,21,21,0.08937089537794236,0.5438959766906919
cub_01202,occlusion,21,21,0.2000572036515223,0.44748248579271593
cub_01202,guided_backprop,21,21,0.07214997408736966,0.5245868545869597
cub_01214,gradcam,21,21,0.20639460733218584,0.5947166727768489
cub_01214,gradcam++,21,21,0.22738955362292476,0.6598500800464534
cub_01214,integrated_gradients,21,21,0.23575874050438872,0.6948468193440932
cub_01214,gradient_shap,21,21,0.300837487334502,0.7231127261911752
cub_01214,occlusion,21,21,0.19569163325068076,0.7713169701659353
cub_01214,guided_backprop,21,21,0.19689052035391796,0.7094108622783096
cub_01219,gradcam,21,21,0.24479392629873475,0.7600077385344776
cub_01219,gradcam++,21,21,0.24451587170187852,0.7525964039057726
cub_01219,integrated_gradients,21,21,0.07578817857720424,0.5267465401935624
cub_01219,gradient_shap,21,21,0.059058569630724374,0.5186475759168387
cub_01219,occlusion,21,21,0.2776385199773359,0.814299699178082
cub_01219,guided_backprop,21,21,0.11439134314714465,0.33558543362014454
cub_01222,gradcam,21,21,0.07508126970205922,0.6401542351144598
cub_01222,gradcam++,21,21,0.08772526457032655,0.6585748966928805
cub_01222,integrated_gradients,21,21,0.07537112343416083,0.6493406578229042
cub_01222,gradient_shap,21,21,0.057075941356015396,0.6338969374803127
cub_01222,occlusion,21,21,0.1473031814704882,0.5385599348723189
cub_01222,guided_backprop,21,21,0.07435705163807144,0.6024754586425843
cub_01224,gradcam,21,104,0.08185430599842221,0.773186877858825
cub_01224,gradcam++,21,104,0.07500595331657677,0.7707222985802217
cub_01224,integrated_gradients,21,104,0.05651492448523641,0.7498341280734167
cub_01224,gradient_shap,21,104,0.04192177096847445,0.7947213718434797
cub_01224,occlusion,21,104,0.05588803726714105,0.7000563842942937
cub_01224,guided_backprop,21,104,0.043830077676102516,0.67703039215412
cub_01227,gradcam,21,21,0.13439786092203576,0.32236552456452044
cub_01227,gradcam++,21,21,0.16341651516559064,0.37671242745418565
cub_01227,integrated_gradients,21,21,0.08641895656764974,0.4413966033636825
cub_01227,gradient_shap,21,21,0.05732897972047795,0.4396955173258902
cub_01227,occlusion,21,21,0.13009783518791668,0.4297544187778839
cub_01227,guided_backprop,21,21,0.1172082234901609,0.4554718650208087
cub_01235,gradcam,22,22,0.19645478932070548,0.8032171734899748
cub_01235,gradcam++,22,22,0.22111805940512566,0.788535707106348
cub_01235,integrated_gradients,22,22,0.12963847750215793,0.6631026672373992
cub_01235,gradient_shap,22,22,0.15440396628691816,0.7010870581201744
cub_01235,occlusion,22,22,0.2329894763184711,0.6293626023107207
cub_01235,guided_backprop,22,22,0.06648951172246598,0.7125978537544143
cub_01237,gradcam,22,24,0.47419859275687487,0.061081500840373316
cub_01237,gradcam++,22,24,0.757429197872989,0.05437446925789114
cub_01237,integrated_gradients,22,24,0.06941135982051493,0.884599912702106
cub_01237,gradient_shap,22,24,0.07245644486974925,0.8998851364245639
cub_01237,occlusion,22,24,0.03490534839220345,0.7544030461227521
cub_01237,guided_backprop,22,24,0.05124480004888027,0.8436250171391291
cub_01238,gradcam,22,22,0.04905903651961126,0.6554823211685288
cub_01238,gradcam++,22,22,0.09392649988876656,0.5090953930397517
cub_01238,integrated_gradients,22,22,0.04775575498933904,0.47677601880277504
cub_01238,gradient_shap,22,22,0.04357666849973611,0.5602762089285533
cub_01238,occlusion,22,22,0.03980773141374812,0.7333208950411063
cub_01238,guided_backprop,22,22,0.05182929088477976,0.605571066745324
cub_01239,gradcam,22,22,0.0254616666410584,0.24309656547266056
cub_01239,gradcam++,22,22,0.22758923618239352,0.07761887292726893
cub_01239,integrated_gradients,22,22,0.031519748124992475,0.35901144325616774
cub_01239,gradient_shap,22,22,0.02783369897515513,0.41746696421760127
cub_01239,occlusion,22,22,0.02339787283563055,0.4353639936365653
cub_01239,guided_backprop,22,22,0.030465954320970927,0.43738496717414826
cub_01246,gradcam,22,0,0.04003885555721355,0.6024395793123404
cub_01246,gradcam++,22,0,0.08008671505958774,0.4361929373728344
cub_01246,integrated_gradients,22,0,0.019715193429146897,0.10741536068671846
cub_01246,gradient_shap,22,0,0.021064884561928923,0.12564805923902891
cub_01246,occlusion,22,0,0.11311677405319644,0.46502741574367973
cub_01246,guided_backprop,22,0,0.018815043012727982,0.2756469485335401
cub_01249,gradcam,22,22,0.20143356068292637,0.8182170523738023
cub_01249,gradcam++,22,22,0.5053181529627182,0.7616163007100113
cub_01249,integrated_gradients,22,22,0.2178757985297125,0.8412811180285644
cub_01249,gradient_shap,22,22,0.1883412854571361,0.8358404683123809
cub_01249,occlusion,22,22,0.2679686964314897,0.7719576392672024
cub_01249,guided_backprop,22,22,0.084782026958419,0.8284487347293178
cub_01269,gradcam,22,22,0.2264421614992898,0.5237509498430881
cub_01269,gradcam++,22,22,0.5000407910207286,0.25186196902650404
cub_01269,integrated_gradients,22,22,0.048047821113141244,0.46059754855814383
cub_01269,gradient_shap,22,22,0.041666039195843045,0.476640476117609
cub_01269,occlusion,22,22,0.22323557137860917,0.4852337470743804
cub_01269,guided_backprop,22,22,0.06601080677937718,0.44949903108063144
cub_01271,gradcam,22,22,0.19425001079798676,0.6836286072211806
cub_01271,gradcam++,22,22,0.7024777045357041,0.19957355997757983
cub_01271,integrated_gradients,22,22,0.11977722657029519,0.6257500808511395
cub_01271,gradient_shap,22,22,0.09349898381042294,0.6576843850372824
cub_01271,occlusion,22,22,0.09488353428314442,0.7097223640826997
cub_01271,guided_backprop,22,22,0.1202128012024332,0.639195686223684
cub_01274,gradcam,22,22,0.06941978560353165,0.7130465620022732
cub_01274,gradcam++,22,22,0.1495366378512699,0.30062311146757564
cub_01274,integrated_gradients,22,22,0.03317006549914367,0.7238706678792368
cub_01274,gradient_shap,22,22,0.03126431415439584,0.7358700351964216
cub_01274,occlusion,22,22,0.11526025888742882,0.7086634111299646
cub_01274,guided_backprop,22,22,0.03684261823655105,0.6318997791211587
cub_01281,gradcam,22,22,0.2601149621856166,0.7290519441594371
cub_01281,gradcam++,22,22,0.31570641304715535,0.7202181529952214
cub_01281,integrated_gradients,22,22,0.13593945125467144,0.6144851730612572
cub_01281,gradient_shap,22,22,0.14532716993126088,0.7244145035918337
cub_01281,occlusion,22,22,0.1635989301430527,0.8311644440225792
cub_01281,guided_backprop,22,22,0.1227838303137105,0.7016979191626888
cub_01282,gradcam,22,22,0.037541033030720435,0.2844163338013459
cub_01282,gradcam++,22,22,0.0635912956262473,0.20711887474171814
cub_01282,integrated_gradients,22,22,0.04284155375207774,0.3456902691337746
cub_01282,gradient_shap,22,22,0.0400519579590764,0.41289565625484104
cub_01282,occlusion,22,22,0.07110845387796874,0.4273032012686599
cub_01282,guided_backprop,22,22,0.027833552431548024,0.34132633102708493
cub_01284,gradcam,22,22,0.29280979213071995,0.6654675086552743
cub_01284,gradcam++,22,22,0.44894419680349534,0.4476695399964229
cub_01284,integrated_gradients,22,22,0.13737056528334504,0.47403825404471717
cub_01284,gradient_shap,22,22,0.12333537664380856,0.5541639169387054
cub_01284,occlusion,22,22,0.1775043017230928,0.5767791582096833
cub_01284,guided_backprop,22,22,0.19754656728473496,0.38772119993227533
cub_01291,gradcam,23,23,0.1004220596401865,0.7309621480158967
cub_01291,gradcam++,23,23,0.1261020071226085,0.6559834262585355
cub_01291,integrated_gradients,23,23,0.06131484386532975,0.6651789957537402
cub_01291,gradient_shap,23,23,0.060994833218501306,0.6031532603952656
cub_01291,occlusion,23,23,0.09236256051626698,0.7842175634457818
cub_01291,guided_backprop,23,23,0.051884314405833735,0.5202994201270486
cub_01294,gradcam,23,23,0.10927258991978307,0.7647551152313098
cub_01294,gradcam++,23,23,0.10197483484189433,0.759545113760032
cub_01294,integrated_gradients,23,23,0.03556825127416233,0.8097361823249231
cub_01294,gradient_shap,23,23,0.04389485385581792,0.7977941423825541
cub_01294,occlusion,23,23,0.038895714071622935,0.809491373759738
cub_01294,guided_backprop,23,23,0.037873376387506145,0.6544135378378996
cub_01296,gradcam,23,23,0.06715204198299035,0.5225876817024983
cub_01296,gradcam++,23,23,0.14240024381469993,0.4462276412228675
cub_01296,integrated_gradients,23,23,0.03670232319818752,0.4146905632860579
cub_01296,gradient_shap,23,23,0.038491134816649716,0.38272370126178423
cub_01296,occlusion,23,23,0.06234913736370799,0.5734450628220658
cub_01296,guided_backprop,23,23,0.02975353529582208,0.3058116418713325
cub_01307,gradcam,23,23,0.07155458472952889,0.3776105684792127
cub_01307,gradcam++,23,23,0.3674263413540757,0.20853614027837464
cub_01307,integrated_gradients,23,23,0.020130087535289935,0.5832988873760769
cub_01307,gradient_shap,23,23,0.020216732959306684,0.5281680684242018
cub_01307,occlusion,23,23,0.02034756172761263,0.5021456541955558
cub_01307,guided_backprop,23,23,0.01964907118053816,0.33429369429904904
cub_01312,gradcam,23,23,0.08197702767465673,0.5792407573837409
cub_01312,gradcam++,23,23,0.07118079967585801,0.5743655639886128
cub_01312,integrated_gradients,23,23,0.04984373105653504,0.5608418310115666
cub_01312,gradient_shap,23,23,0.06888759073299298,0.6494889240300836
cub_01312,occlusion,23,23,0.04387696312005573,0.6418553794672334
cub_01312,guided_backprop,23,23,0.06540812415150869,0.6872254681478808
cub_01314,gradcam,23,4,0.21079070694686383,0.08166080309601964
cub_01314,gradcam++,23,4,0.19321776774304453,0.08314150690857783
cub_01314,integrated_gradients,23,4,0.027269232473918246,0.28840302570315535
cub_01314,gradient_shap,23,4,0.02565865022188519,0.2869253622047836
cub_01314,occlusion,23,4,0.022273566707735882,0.3583246072434122
cub_01314,guided_backprop,23,4,0.027043607531231827,0.16324676655058282
cub_01323,gradcam,23,23,0.08453569991070253,0.45665971250091386
cub_01323,gradcam++,23,23,0.07010129013760891,0.2617131482922559
cub_01323,integrated_gradients,23,23,0.02292353994816949,0.4063640617121563
cub_01323,gradient_shap,23,23,0.023680535031235194,0.40931188149806985
cub_01323,occlusion,23,23,0.17273579167776917,0.5700759248105897
cub_01323,guided_backprop,23,23,0.025522956531131062,0.31492501588181765
cub_01330,gradcam,23,23,0.039292623212168115,0.686092682683011
cub_01330,gradcam++,23,23,0.042403162917980804,0.6424115405603517
cub_01330,integrated_gradients,23,23,0.028261712900348356,0.39037878428316625
cub_01330,gradient_shap,23,23,0.0289602215281775,0.3724201991946756
cub_01330,occlusion,23,23,0.032207081705200834,0.693749160851803
cub_01330,guided_backprop,23,23,0.029113375336964967,0.38269761264637053
cub_01333,gradcam,23,23,0.1727539244955551,0.6844570872748591
cub_01333,gradcam++,23,23,0.19505064771037725,0.6693632386068201
cub_01333,integrated_gradients,23,23,0.0911157737074973,0.7490181894212584
cub_01333,gradient_shap,23,23,0.10538556586943743,0.7711372826885053
cub_01333,occlusion,23,23,0.13178852042001385,0.6440140125163453
cub_01333,guided_backprop,23,23,0.16841130256616457,0.7605384076650807
cub_01336,gradcam,23,24,0.05660006061661989,0.5933355555171148
cub_01336,gradcam++,23,24,0.06126273244153708,0.5670209859265015
cub_01336,integrated_gradients,23,24,0.09071774631738666,0.7224802602315322
cub_01336,gradient_shap,23,24,0.14274434519466014,0.7231329193571583
cub_01336,occlusion,23,24,0.061428232188336554,0.6372322990326212
cub_01336,guided_backprop,23,24,0.21607969079632314,0.6616564934840427
cub_01340,gradcam,23,23,0.06558925223835103,0.5532796773954033
cub_01340,gradcam++,23,23,0.06629682661332482,0.40312449870070854
cub_01340,integrated_gradients,23,23,0.07625213746759983,0.5283838503379229
cub_01340,gradient_shap,23,23,0.05509357993105368,0.5237629043982451
cub_01340,occlusion,23,23,0.02862769094608666,0.5399954621210781
cub_01340,guided_backprop,23,23,0.029140699293566292,0.5143324376254895
cub_01345,gradcam,24,24,0.2585179608780891,0.6984475786564871
cub_01345,gradcam++,24,24,0.46129568062024195,0.43841949107591055
cub_01345,integrated_gradients,24,24,0.22062831204384567,0.8289665123214945
cub_01345,gradient_shap,24,24,0.22417112216353413,0.8261183988070115
cub_01345,occlusion,24,24,0.20374005304183812,0.6805657758610322
cub_01345,guided_backprop,24,24,0.22897506945300844,0.7743220237782225
cub_01346,gradcam,24,23,0.11666198648854335,0.09784385582424873
cub_01346,gradcam++,24,23,0.13125086887994258,0.1081130633410794
cub_01346,integrated_gradients,24,23,0.02392339193575026,0.36829439652465223
cub_01346,gradient_shap,24,23,0.021060454711187046,0.38199021887812706
cub_01346,occlusion,24,23,0.08277113673939311,0.22388876286968296
cub_01346,guided_backprop,24,23,0.03776054456211569,0.21962701158154227
cub_01347,gradcam,24,24,0.11103131535928698,0.13609668225981292
cub_01347,gradcam++,24,24,0.1258356935111806,0.13704085366334762
cub_01347,integrated_gradients,24,24,0.09785521279554818,0.21595185676123946
cub_01347,gradient_shap,24,24,0.1426038008648902,0.19479226821567863
cub_01347,occlusion,24,24,0.04769681699108332,0.23262766872067003
