sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00217,3,3,0.8749040962425965,0.5559085625726463,0.1226075538110828,0.19450229071220324,0.23138362692081807,0.13841791891125602,0.12151386615292031,0.1938629876308278,0.39751043445268947,0.2967391304347826,0.023336270267142533,0.12643097643097642,0.14326256653810177,0.11628294961628295,0.023805957922519428,0.1255467085342604,0.44190127149263253,0.404001938655404,0.5278183987014495,0.410301454571007,0.9962574510730237,0.9588131953933242,0.1293304101799232,0.284121856989043,0.5278893997192959,0.4153737658674189,0.13996839308616557,0.2807959570435881,0.13467864720596032,0.28697473657483813,0.3224112229177548,0.3192049619958573
cub_00219,3,150,0.4562802880818325,0.19999601403061223,0.051529221917763275,0.2115175660992394,0.013170723762931897,0.19003854135784168,0.028804987689231627,0.21356875075583504,-0.18291697167674031,0.11468469954368024,0.2932353687434515,0.19999601403061223,0.3559272715451975,0.19999601403061223,0.33293112511691686,0.19999601403061223,0.22390245315657634,0.20408163265306123,0.5686047166209052,0.38337468982630274,0.9745853512315336,0.8310373141136758,0.25251197729155284,0.2247795094841126,0.6182821571268472,0.40960809102402024,0.20366713855473062,0.19482585891920562,0.2671017382325088,0.22006258274160548,0.2971745031596827,0.26650421950940195
cub_00222,3,107,0.48858578303116873,0.3963681903569192,0.015854626822341896,0.15067079463364294,-0.08018920412959388,0.13872340425531915,0.025419798902884688,0.15192561556563164,-0.023998422901245542,0.03512533823454332,0.0598780076613805,0.12047789191603395,0.1409559182739026,0.10353549238467037,0.0528375362362994,0.11847971466785555,-0.18851835518716423,0.029240062947357735,0.5606307266018247,0.37503425596053713,0.9917846783366596,0.8939322449749929,0.25001112574622036,0.29238908720040796,0.5231868142919023,0.35452520753188904,0.2036565895794355,0.21465372633596932,0.24717123865364118,0.29189499171657957,0.21781779079464383,0.24446506791215664
cub_00226,3,186,0.8174855331859996,0.4355196337887133,0.013877199044515252,0.08445453071810666,-0.40840279446974964,0.00405222872579919,0.03836100104458454,0.09984655852696186,-0.07615379969450897,0.05808370733743868,-0.13938455506200587,0.06067011943769158,-0.48602479537840815,0.0013970661610617702,-0.1190474682226632,0.06494746895893028,-0.18873011718245677,0.0,0.2987180416497272,0.2334070796460177,0.9855321482788223,0.8697596422582449,0.3959427591536157,0.2733953020977264,0.28494521360921765,0.22087718231035952,0.24541156891165214,0.19793205317577547,0.3877147741090842,0.26276781265570504,0.13668298059849507,0.1911406923865688
cub_00231,3,28,0.3213970291266423,0.15115545616147716,-0.010027435061534376,0.09585676074021508,-0.08413432106174955,0.0811611374407583,-0.013691041665830662,0.09460196292257361,-0.1743114223793202,0.07523461110227453,0.09209578394619777,0.09684118482894305,0.031328459005801654,0.09540443183058618,0.10999406699407419,0.09918396407251219,0.20866803709320503,0.14013383568576732,0.4973642419328175,0.3662355343771273,0.9939524129121035,0.9372586872586872,0.4133563536700275,0.2892661833905634,0.4962610726607882,0.36419249592169656,0.3637294686842321,0.2667916276163699,0.41518667776625573,0.2807959570435881,0.24407795890824735,0.22894092202620936
cub_00238,3,186,0.0,0.19999601403061223,-0.026638582510430598,0.12924098351431948,-0.061121269434847435,0.09105735254145148,-0.03018939660828323,0.133130081300813,0.33869826094911315,0.28501711243503614,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.533409605210876,0.3443633197133097,0.9906468890988036,0.8948262839879154,0.2179605783230886,0.2514659588914265,0.4920486818705556,0.32344213649851633,0.21272043323996034,0.18207789179104478,0.20866137934621568,0.2486143613745535,0.19174643863233679,0.25915341138825976
cub_00251,4,4,0.0,0.19999601403061223,0.34102645136654086,0.22985477051289907,0.3125764373148557,0.1693078536471685,0.3160242720620561,0.21064060803474485,0.1541316477678294,0.04332835897699789,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6604492150512785,0.3893119202547418,0.9928183741201514,0.8939322449749929,0.45749999432316063,0.33055519096994357,0.6383447210605463,0.37062077443146896,0.428460414236977,0.2867297074316177,0.46697680233729977,0.3467286615742278,0.31788722197604635,0.28500505197228754
cub_00253,4,23,0.8901125199030622,0.9055887655375273,0.2532207471245237,0.21917142510023083,0.39381418834153215,0.28695094581596664,0.26669961290643124,0.22072866613952924,0.34545292121366744,0.43682233718375735,0.1559087737139022,0.2314059721626096,0.213301382304538,0.3070615034168565,0.15787179282651503,0.23420599803343167,0.4900244169641851,0.46325279480706816,0.714273085919259,0.5060783430886988,0.9906647175117331,0.9218615340419419,0.23017507766776454,0.24279759715581709,0.7487151802097436,0.5303088067098742,0.2551529122034176,0.3420930694380089,0.23364587353330035,0.2481531642452598,0.42260221348957167,0.4064320615251051
cub_00256,4,4,0.3714717106447497,0.19999601403061223,-0.04679362313993523,0.10853355426677713,0.3388572151942848,0.14928706407833706,0.01920133360840367,0.12936807157728883,-0.1972462088669227,0.0710512414157422,0.1361995872412021,0.19999601403061223,-0.0480516192220265,0.19999601403061223,0.11635157719272389,0.19999601403061223,0.37765632858092796,0.20408163265306123,0.3018990966770447,0.25957072925819,0.976325399305612,0.8323746918652424,0.3717289246463968,0.2899223819824405,0.38099806706004524,0.2994496600841696,-0.043416411810482405,0.14892049640165467,0.36074776273954684,0.28217289571871246,0.2277286093234381,0.23831443169493774
cub_00262,4,35,0.7479591787561619,0.5681693882334558,0.18424462983344317,0.26880768744468325,0.1151415803349155,0.2444968065976313,0.1996380967206766,0.26896813353566007,0.10938348240590055,0.23530128556631938,0.25052984996466066,0.28668504391307137,0.2957498098065569,0.28709760164165704,0.25941124094641915,0.28322997250815163,0.233447643268117,0.2662211952788359,0.7157502508700938,0.5046105405202789,0.9870004673007305,0.912339209147213,0.5682401022267818,0.4726176641487507,0.6923139625604579,0.48798932384341637,0.5386603911043975,0.39088975783768953,0.5587608561989864,0.4736880360517517,0.43041543615322,0.3967407764179044
cub_00266,4,23,0.1970235026135166,0.13479588374985865,0.2341436532560769,0.175402635431918,0.21478420312620808,0.16550522648083624,0.29540203356719774,0.1971368923352222,0.22822265619142426,0.13420228238979637,-0.15028134046751818,0.04449648711943794,-0.22599048641768602,0.039573189681964153,-0.13666444088121651,0.04820598527184415,-0.0997742506146242,0.06441621167576649,0.6859825001789599,0.5039340576995129,0.9666200639686339,0.8564425122560355,0.22957747594308553,0.19285756309937047,0.6393747070345209,0.49742594941431023,0.15614586632825733,0.15474427611345257,0.2517490001523814,0.17953342253766943,0.23242100959861453,0.22591150501713297
cub_00267,4,7,0.734095971622355,0.5070961928362244,0.21428273914745558,0.19942628339209945,0.07231206121550862,0.278832674907608,0.20369590244911606,0.21166384931176044,0.11643617775227146,0.16322432587492827,0.12110133027902106,0.14620217018846374,-0.1295063539811373,0.17203924316748423,0.08742562017193474,0.1569056951810007,0.18720356657623743,0.11948539561592403,0.45050103124106194,0.416472580986661,0.9573362832263602,0.8363985726049958,-0.17977614194107108,0.08352928601966653,0.4976284477088758,0.43644431720584026,-0.1649418639025997,0.08121800341296928,-0.16830376715935264,0.08602496116556858,0.19996606696040245,0.259664236791413
cub_00275,4,25,0.0,0.19999601403061223,0.34527892892162637,0.3149446373583175,0.32927941666809424,0.29017742350218567,0.34168969593017606,0.3154617552598807,0.4131479461102306,0.43286219081272087,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.44637493073708423,0.3696853886576128,0.9962901170724,0.928880345987506,0.3968068864761403,0.3199869791666667,0.45642045275522064,0.3776771004942339,0.3863319350474313,0.30411011770759633,0.39598205400327996,0.3263770770639801,0.3005068242481122,0.33228191365241405
cub_00280,4,23,0.0,0.19999601403061223,0.33546764608852087,0.2598870056497175,0.20214255317455437,0.17485219223789733,0.33466718382331384,0.2696906433858417,-0.0052408853894189604,0.15586340573513482,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6214919614645814,0.45921186563908684,0.9823654225390984,0.9233349305222808,0.2063503992297707,0.33854888756849544,0.6600851739100733,0.47943387881468374,0.25411156304466986,0.3121278798860989,0.2022320598470561,0.33607907742998355,0.2529115385154813,0.3142063637096488
cub_00282,4,65,0.8619327769653116,0.7510033153027394,0.16242644250915939,0.19286775631500744,0.2733468923877003,0.31477235506059614,0.16803970901846,0.20057426571753306,-0.056569081243462147,0.19440353460972018,0.14883067771614364,0.17857772035938693,0.1897490358129144,0.2963441415837747,0.155024361000525,0.18428040361125864,0.11106595891956011,0.1923665019995295,0.543906527484825,0.3414878684579908,0.990827569943343,0.9121570121951219,0.16167698582150536,0.1970126343133782,0.5804459470317431,0.3642852287403983,0.10656627325757825,0.2596297216699801,0.16018094254642684,0.1970833087323611,0.30383006794478223,0.31845638457791836
cub_00283,5,92,0.6639792356627491,0.47011426897157926,0.2431456151243841,0.2467387253074916,0.24588468953072617,0.27818112342376766,0.2419601915750197,0.2581494483450351,0.23918128507353154,0.30385852090032156,0.15679349540304915,0.17238156434371166,0.1678268840048162,0.18024110555718906,0.14878413391181397,0.18093556928508384,0.22454115458523585,0.1791904152611376,0.4862818358135431,0.4070386988222098,0.9808569735831558,0.8809746954076851,0.3183297394023628,0.3053695596188514,0.5369189831093898,0.44721661378713584,0.3823580370112958,0.3288111154804037,0.30731446163450155,0.31102489492402197,0.356277114361705,0.330015087962375
cub_00300,5,5,0.6827715893723407,0.8011307547339137,0.07962795573642853,0.12035279669532209,0.23132375598825206,0.12556783130503057,0.0891084164172414,0.12198121645796065,-0.44659890494526133,0.0012345679012345679,0.12377972636888707,0.11711009684960481,0.23234358841966346,0.12765479267333407,0.13505762328403903,0.1199151833045031,-0.396566015137409,0.0,0.3351816465930068,0.2479791070762343,0.9885881314765717,0.9047167125367752,-0.17717898034531665,0.05891262338747585,0.386435946352878,0.27793696275071633,-0.24965799481630252,0.10538654454257987,-0.17463231563869314,0.061685081426402055,0.12263894460842173,0.21277095144273914
cub_00301,5,100,0.15621680993804693,0.19999601403061223,0.19613674094141229,0.07308987862909694,0.14104354282117199,0.0777574911395124,0.19889419884606477,0.07487146529562982,-0.0865205190865946,0.031019577930333078,0.0664401396546234,0.19999601403061223,0.0254732827691061,0.19999601403061223,0.0679082260968875,0.19999601403061223,-0.10478697204307176,0.20408163265306123,0.7070280468485413,0.4992156569806529,0.9991402103847971,0.9736453928606549,0.45943579205038554,0.2977661140626,0.7067441069833341,0.5012341985189618,0.3759892369883689,0.26521060842433697,0.4606020994580117,0.29809846981240795,0.29131632951007236,0.2730649694953131
cub_00302,5,5,0.9679580329708118,0.6229985443959243,-0.3707470778086245,0.007024586051179127,-0.7294880703264348,0.0,-0.38984590901658284,0.006721508828250402,0.14965185706213116,0.04022369298650659,-0.3660118991183144,0.017387337152126526,-0.7053959863114928,0.012051838031365034,-0.3855171504923735,0.017181085601337995,0.1218951076211641,0.053575140303471214,0.5091198259126717,0.38499758470774964,0.9943135375961413,0.9262885113734524,0.1137861676396414,0.19187584504144378,0.5359555282327392,0.40802581731443804,-0.07023225671612397,0.1747494061069587,0.10805856020710025,0.19075585834263228,0.03223335116349693,0.2035904504157891
cub_00312,5,83,-0.0762680678785156,0.19999601403061223,0.33450383561185176,0.20230036542263224,0.4396562691382028,0.27493329945369077,0.3417675302042799,0.20700024055809477,0.06243246025699386,0.2610399303395945,-0.1753290150058864,0.19999601403061223,-0.20513551384539666,0.19999601403061223,-0.18093870022276717,0.19999601403061223,-0.09358222698203027,0.20408163265306123,0.41179114313955556,0.20569506187672715,0.9845531858108665,0.8802698145025295,-0.017074190384176884,0.10082527961776523,0.443007402283377,0.2306843267108168,0.04727164965571939,0.17761514781901608,0.0016259802851685313,0.10358153712170695,0.1545521161378161,0.2432007128132056
cub_00318,5,188,0.3036894887672336,0.20007573341836735,-0.1964026093588272,0.09466681208419675,-0.10659494449480088,0.028065143910683193,-0.16602690655498298,0.09735964576614005,0.11637195779064959,0.09835887992200618,0.20429499468718842,0.19999601403061223,0.017423305582329737,0.19999601403061223,0.190483715231534,0.19999601403061223,0.18409100542297502,0.20408163265306123,0.2069918771472802,0.15757296112585073,0.9790425201882541,0.8363985726049958,0.034686510237055046,0.10895367281080785,0.26016549573856734,0.18518955946616275,0.3191069308665535,0.29148353398305626,0.06442459105651484,0.11004653709280043,0.1607831954871683,0.2008160484619977
cub_00320,5,80,0.0,0.19999601403061223,0.17225220147177803,0.24488276888723484,0.11951443509644757,0.15377982178787009,0.20678587988691835,0.26520834646662045,-0.36890944121312,0.004210004952947003,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5464014578682134,0.37729892945374693,0.9883066652761018,0.8861009303636876,0.15515701780257685,0.18470258268084608,0.5261141893386084,0.3575487012987013,0.15589456630844942,0.17311809292368224,0.1115824117660038,0.16322432587492827,0.1742066255734652,0.25427601289771834
cub_00321,5,5,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3658251837953432,0.2328767123287671,0.9927595046446915,0.8989497587283565,0.2745431098228351,0.21458096207991373,0.37990095166044807,0.24011369253583786,0.30941021943528313,0.2152361543994246,0.27301132751666357,0.2158920539730135,0.17303001979168428,0.30838591223567396
cub_00324,6,147,0.40889057010472524,0.2002750318877551,0.17454902135762276,0.18692748655516814,0.37784538405963963,0.3048336798336798,0.16530895239714577,0.18224629149988228,0.11911568667477468,0.1929793614394073,0.33754707852736265,0.19999601403061223,0.2457057134200236,0.19999601403061223,0.33455926543177167,0.19999601403061223,0.3351282864102101,0.20408163265306123,0.3983589764900263,0.2785068161549242,0.9954699463657904,0.9387557959814529,0.43274801931877366,0.3085710597650704,0.3844681523330657,0.2717019389177544,0.28022570970894406,0.255495696327946,0.43008007638920004,0.31060116354234,0.3613333892659384,0.28233093311001856
cub_00326,6,6,0.0,0.20001594387755103,0.32983854400630125,0.25655794152632566,0.12351448661402258,0.17107182449384445,0.33301267296347364,0.25813326647025636,0.06867577889272616,0.19151436798495622,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5930911776815614,0.3511512050626094,0.9981023043223592,0.9661050156739812,0.1586525925810829,0.28379661875514467,0.5859907829851055,0.3484278419779629,0.2484522883537745,0.3271584735222884,0.16225701204866305,0.2828218918063904,0.24010584269660468,0.29605493772641395
cub_00329,6,127,0.0,0.19999601403061223,-0.05436608996756156,0.07177186799102851,-0.03180567595769675,0.08474759485461031,-0.027169250499201658,0.0766589775226651,0.551798555835846,0.5175898203592815,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5530870550494512,0.41607281450645595,0.9767528116144973,0.8461963020881244,0.16847574811634852,0.20105443990284935,0.48222365593240285,0.3553484602917342,0.07185088363718961,0.16778020965326576,0.19895758239586941,0.20770788658565642,0.192653685077143,0.26326627083541215
cub_00338,6,6,0.40115483353073267,0.16554407153640693,0.003740755334892704,0.1502492693828434,0.07331244660161446,0.13670083243671782,0.01647627727828034,0.15841412742382271,0.0026299885326377427,0.24145953226398922,-0.032745664901424366,0.0853928938402466,0.31909933749973035,0.19060331019754403,-0.03409487897218628,0.08845382070611205,-0.08106450276591111,0.02367969302231647,0.43697358121817226,0.25625938908362544,0.9902301482936616,0.8960793575814833,-0.08671636357135402,0.10677438724821224,0.4314810758177345,0.26282010948216195,-0.07357133523044893,0.08660699930328528,-0.06382942391661013,0.11468469954368024,0.1535384183166348,0.19758149953682985
cub_00341,6,23,0.8251125529128218,0.48008849557522126,0.4138552168010096,0.3552569383483017,0.39369884336120764,0.3142557789273787,0.40454554444835333,0.3590195016251354,0.6573233691916787,0.5093426635896673,0.15674988707973364,0.2340137727496311,0.1519775397725615,0.19180522565320665,0.14716561901482736,0.23371035161052373,0.5479504837437604,0.39442916093535074,0.6778738299825763,0.5076622596153846,0.9936080059941873,0.959195626708317,0.2655380509917706,0.3283758107842495,0.6880136249916134,0.5119783034503541,0.293287580367046,0.34932783175828563,0.2615988124472117,0.3292467055661181,0.4585532640733573,0.40384722845980836
