sample_id,method,condition,label,target,deletion_auc,insertion_auc
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.49174693822860716,0.9938795670866968
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.39442461431026465,0.9844458058476449
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.8804203301668166,0.9833121791481971
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.1818946100771427,0.9843342795968055
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.5137596722692253,0.9686748821288347
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.2569496428593993,0.9511485297232867
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.10127963852137326,0.9732984352856873
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.047293100366368884,0.2574824461713433
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.052435657673049696,0.43747513070702554
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.0324182173673762,0.36427950616925964
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.5218533359467984,0.8812527880072593
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8407243609428406,0.8485407963395118
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.33689946308732033,0.9870807603001596
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7230607777833942,0.4300906617194414
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7518813550472261,0.621423590928316
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.35004672557115557,0.832169422507286
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.6719315931200981,0.6519732713699341
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.6908604323863984,0.7053849473595618
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.7614845857024195,0.5998479709029197
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.6110686004161835,0.532610259950161
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5827791988849639,0.6647360011935233
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.623716740310192,0.5154958143830299
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.7618321478366853,0.2934245218522846
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.6968162268400191,0.3326349248643964
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5400997683405876,0.6650519870221615
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8617624714970589,0.7820828124880792
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9083991780877114,0.7555057659745218
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.716949810087681,0.9506460860371588
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8202545702457429,0.984588211774826
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9312703639268874,0.9400733590126038
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.677985066175461,0.9854986906051634
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.5480157107114791,0.9112522691488265
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5250048756599427,0.8249612599611281
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.35287520289421076,0.968258586525917
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.32881186529994005,0.8874305181205272
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.4442975074052811,0.6082890497520567
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.1512377044185996,0.9478462673723697
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.6247321158647536,0.6575348846614361
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.6083926513791085,0.724984058737755
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5964298665523529,0.634116280078888
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.5616940081119537,0.6499839693307877
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.551318347454071,0.678322933614254
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5224000811576843,0.5650158450007439
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6971583247184754,0.9886004850268365
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.961969630420208,0.9169756367802621
107935613_729255173_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6289937928318978,0.9933668956160545
107935613_729255173_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5463203523308039,0.9900583609938621
107935613_729255173_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8542442813515664,0.9825793519616128
107935613_729255173_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5409426271915436,0.9890776857733726
107935613_729255173_6_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.44162350147962576,0.9131621725857259
107935613_729255173_6_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.6481868796050549,0.8149908103048802
107935613_729255173_6_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3311879903078079,0.9490375943481921
107935613_729255173_7_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.5895861260592938,0.9190941154956817
107935613_729255173_7_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.4883897870779038,0.8476402938365936
107935613_729255173_7_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.33863099217414855,0.9000547438859939
107935613_729255173_12_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.5727375909686089,0.6169969558715821
107935613_729255173_12_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.6020574241876603,0.5952922090888024
107935613_729255173_12_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.5749577082693577,0.5684109121561051
107935613_729255173_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.5971623308956623,0.7126268967986107
107935613_729255173_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.6490817561745643,0.5400309681892395
107935613_729255173_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.6350052028894425,0.5912117704749107
107935613_729255173_17_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.5193443424999714,0.6888418823480607
107935613_729255173_17_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.5804230481386184,0.5754413738846779
107935613_729255173_17_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.46902774125337593,0.7201209023594857
107935613_729255173_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,0,0.255304959230125,0.4773394314572215
107935613_729255173_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,0,0.22897365875542167,0.5132279923185706
107935613_729255173_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,0,0.062249849550426006,0.6195848746225238
107935613_729255173_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.6132866762578488,0.6867398016154765
107935613_729255173_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.7708943702280522,0.6450740195810796
107935613_729255173_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.2898579932749272,0.9024439357221127
107935613_729255173_20_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.6808243691921235,0.6505435980856419
107935613_729255173_20_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.7956649996340275,0.5745196960866451
107935613_729255173_20_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.1714039295911789,0.8883866392076015
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7862697526812554,0.9939344152808188
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.7864513352513314,0.9939306810498237
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6139315620064735,0.993908955156803
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.4773758776485921,0.97215066999197
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.4347039043903351,0.9158763304352759
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.23185330927371975,0.9726064547896386
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.21294104512780904,0.8167168620973825
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.24102135635912417,0.523850642517209
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.12755840085446835,0.8899993766099215
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.486865232884884,0.9279504247009754
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.287609008513391,0.8825722493231295
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.07115469649434089,0.9735220529139043
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8645534470677376,0.7845896765589714
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5378786131739616,0.9889501169323921
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.4369554847478866,0.9888264551758766
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.713788563758135,0.3932586293667555
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.37260119020938876,0.4155684508383274
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.12071169558912516,0.6069177793338894
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.27059496529400345,0.42823333255946633
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.30477496860548847,0.39767002686858177
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.135164712741971,0.5006628561764955
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.941482037305832,0.8968177288770676
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9441542029380798,0.9581757217645647
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.768147698044777,0.9539610981941222
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6879521086812018,0.9236980080604552
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8368016928434371,0.5962621107697487
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4364681661128998,0.8938662827014923
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.47947872355580334,0.4327376402914524
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.39500254169106486,0.28311157412827015
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.19773471355438235,0.5131848163902759
107935613_2724788286_11_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.6943495288491249,0.9799155995249748
107935613_2724788286_11_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.775238187611103,0.9920388475060462
107935613_2724788286_11_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7582197532057763,0.9704691782593727
107935613_2724788286_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.7140058293938637,0.9411712422966958
107935613_2724788286_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.9302711889147759,0.6253055885434151
107935613_2724788286_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4244355008006096,0.9589871361851693
107935613_2724788286_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,0,0.274053256958723,0.6930617295205593
107935613_2724788286_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,0,0.5472258694469929,0.34009027928113933
107935613_2724788286_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.1800743393599987,0.5628088437020778
107935613_2724788286_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.5693054556846618,0.6898276880383492
107935613_2724788286_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6792047426104545,0.6323968246579169
107935613_2724788286_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6683412745594977,0.6321344196796417
107935613_2724788286_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0,0.310215375199914,0.33240727856755253
107935613_2724788286_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0,0.28312720768153665,0.37229782342910767
107935613_2724788286_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.15085129663348196,0.4735997345298528
