sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01271,22,28,0.44556986363775963,0.1808660861379148,0.5871524718219816,0.20932754880694143,0.5464998251591292,0.24828958825724592,0.532306955950459,0.33817842378983864,0.5430610042628935,0.2516370439663237,0.38270154484633606,0.259160352751211,0.5118015354454825,0.1923008376403493,0.3304132921019075,0.1420929835543163,0.34097604476661747,0.1595123923970189,0.32902173937497764,0.14150836082356957,0.3419637725168584,0.11260494978872854,0.5393231553958359,0.3075770408495668,0.26213000379202067,0.11979021369190426,0.5354145095263706,0.3088561366897091,0.21383038147284297,0.20304990209458257,0.5779157155293644,0.32571504062355505,0.9882895486457232,0.8944685671134605,0.4169891082947521,0.26861469152796896,0.5869080371964506,0.33568481299081593,0.4958546585577841,0.2923067117088406,0.412601029998877,0.2675043760940235,0.47241543801402014,0.26471647910942303
cub_01274,22,22,-0.23657749059064903,0.07990314769975787,-0.2543301349633672,0.004554098688819938,0.5392401453196459,0.5255396777135908,0.5973457813922368,0.5467016029593095,0.5540040006395325,0.5326460481099656,0.14658553483133344,0.3486098177464414,0.028067735692846103,0.06471118654855991,-0.20689624661317388,0.07538980871242565,-0.17860877459597868,0.07331942884646238,-0.214164673101328,0.07251643242665527,0.10188629417921663,0.14392913563529677,-0.4113679319769651,0.02885699641209636,-0.4008510232799351,0.016148628125949176,-0.4102638552361613,0.027277379733879222,-0.0950134576645074,0.0562008437939476,0.6305851034382243,0.57300728897249,0.96541617203787,0.8930390492359932,0.17880902795452186,0.2613537389573224,0.637967025023306,0.5800661313179027,0.05460040675901711,0.24287378164653958,0.16641968850162805,0.2601777612033066,0.10442158703558632,0.2574677135469863
cub_01281,22,22,0.7313764645291916,0.25453181647705964,-0.7003560775468707,0.021269017452806186,0.7297657322936283,0.31796690307328607,0.8264220491559882,0.4028098133780667,0.7275685467078243,0.318573024111425,0.3390325371271127,0.3620180034932151,-0.7332887396112417,0.011286340504862196,0.5921324051452875,0.24828958825724592,0.6609124858987259,0.21496458623403353,0.5930617363430567,0.2501557244300486,0.14111766971224815,0.16402572051900333,-0.5749317474394522,0.03854910483286764,-0.6677213217550958,0.013891695291978177,-0.5769237825703944,0.03758271298593879,-0.10186719645273684,0.03549359072570349,0.7893682089346055,0.4188759278897137,0.988054928363358,0.8898305084745762,0.31346745767707646,0.25402028698664025,0.7940518114739206,0.43091401682589475,0.3549728416023782,0.33607907742998355,0.30856753318694263,0.24961479198767333,0.26356112108455015,0.25098772625533433
cub_01282,22,107,-0.6498740517775802,0.05282484393851965,-0.5362102569148002,9.966115208291808e-05,0.6679681074564466,0.4939705225547119,0.8136178957585591,0.6237864077669902,0.6315424608081782,0.49832026875699886,0.38635971280473913,0.3109401267296004,0.1774221768679869,0.009252740621542794,-0.37330717143311426,0.08194070080862534,-0.5917449787512727,0.0444421315570358,-0.33449450677280745,0.08269946593299887,-0.19028430194194704,0.05122621454865972,-0.4249763403315354,0.01042138649750793,-0.48681710742202955,0.0016969454981034138,-0.4251456678301557,0.010319657689403473,-0.21697158861414756,0.06413688133102398,0.7000759355083978,0.4929703191251953,0.9602693816864551,0.9023696682464455,0.36913859891474954,0.34941763727121466,0.6725751000943453,0.5015711506808319,0.26861524087151273,0.24119987756351394,0.3471168875346997,0.3377540248086566,0.08404169173888953,0.24577907776569827
cub_01284,22,22,-0.1829642110834257,0.0270712860140218,0.3816144004523772,0.20533301303225032,0.4191498791108334,0.3168427268551932,0.47892537550310116,0.3388032819691815,0.42293453225318894,0.31788035983977936,0.252197806435177,0.2212384050114444,0.008940101465164819,0.08147429679922405,0.2539968229328361,0.11773223435063489,0.017273675285034942,0.10044961070292795,0.2565103704357499,0.11630235274486901,0.1100617945779778,0.08127566529785078,0.2476308030039497,0.19258422960366034,0.30238392533421793,0.20280474649406688,0.24442828806653738,0.19549678341672624,0.06019801453749925,0.17782037876147322,0.5822253197596913,0.3925895087427144,0.9842603862559316,0.8781583380123527,0.2856575101126963,0.24546962344124332,0.5745767063425974,0.3880627982571409,0.22674216572257833,0.27660244301725223,0.29370572496161307,0.24646501905815812,0.2962118757840632,0.2438312905439127
cub_01291,23,23,-0.37409319556804593,0.07897424869630665,-0.32704176567563464,0.12994032203580677,0.6408963854555884,0.37352860662469206,0.5933637753316238,0.33337762423598194,0.6464747917121494,0.37957107506186416,0.1958177349423043,0.11187277214148615,0.5144436741656349,0.21312862669245647,-0.2374557014240048,0.10189963764137476,-0.2744305937927927,0.0633112582781457,-0.23509220396719538,0.09918396407251219,0.14078913464969736,0.3124676333505955,-0.20762778628387188,0.15252096014700817,-0.2807543817144019,0.07343424078729208,-0.21105867280542018,0.14902387359019867,0.09564628313955047,0.205410225921522,0.5246664837368076,0.35315533980582525,0.9814583209370074,0.8148114657744823,0.20611199867627944,0.16623526028185218,0.5405641035246431,0.3723076923076923,0.17735511916451913,0.10262127474439853,0.2017047514425905,0.158703851868785,0.15770182169747754,0.22597523590763235
cub_01294,23,23,0.20932063643943774,0.03871234861815547,-0.7574175661952173,0.0,0.6635516513513501,0.31030880720767773,0.8405048457219579,0.5196486711592337,0.6770728933804346,0.3189196293618979,0.48298038152348294,0.23975785740491623,-0.5946024604358109,0.0021971437131728753,0.3027760734005653,0.17595359465635438,0.2465989018662073,0.1025655111794759,0.298950416432947,0.17581580643271427,0.21042596755097634,0.2611968151281413,-0.5974048351586897,0.011847743887068314,-0.7225369551176994,0.005359915844311977,-0.605705600027752,0.011286909200846518,-0.406927271747306,0.02435204365179609,0.730078632175565,0.41208752550481953,0.9887499735929485,0.8830925126665415,0.42976750879191594,0.2721169531936253,0.7430879991166743,0.42643923240938164,0.4825455643109421,0.28877447241291637,0.43000580862992793,0.27563860576318105,0.19294393169537422,0.22647962378077272
cub_01296,23,23,0.4583709572275635,0.2614543397649425,-0.06421384936866309,0.03645940921297253,0.654313805629791,0.4688231850117096,0.6227303308807172,0.31658357386512725,0.6551673041088741,0.4725952014087607,0.18169123981075755,0.33952167019027485,0.44057321786576586,0.31389107096098456,0.41290670530509,0.22369223265455432,0.42662774163355677,0.17107182449384445,0.39762775010912416,0.22056677207492095,-0.025214227865020908,0.13954926094531558,-0.09452452895854954,0.06095046783316593,0.09599434733372283,0.12790828369113183,-0.11175231118617225,0.05793052553898055,-0.25201056978727876,0.056154607490753766,0.5768173387812072,0.32746874793306435,0.9865321611838769,0.9050783103939251,0.1277199541417369,0.29354344774786273,0.5747333784245864,0.3273809523809524,-0.0319506621599792,0.2087879329875395,0.13531883893970412,0.2899223819824405,0.29368852009763863,0.2675873427887249
cub_01307,23,25,-0.17884331913279425,0.047330793717058915,0.02704100804234768,0.14443747505274562,0.5422158322977492,0.42613515241952676,0.5118693000915269,0.43142429213322875,0.560823233839892,0.4414996767937944,0.45853081444897775,0.4770160996576091,-0.20907905871782484,0.0728604265782862,-0.12698274478417934,0.09070159230476604,-0.2510604046196631,0.05045535433895112,-0.14308728358160813,0.08498216023353876,-0.2268367164314152,0.05582461073790554,-0.14354128473002695,0.12317421232301752,0.3049799526280927,0.21776591226260542,-0.11579698201558958,0.12594670406732117,0.10962226655629168,0.16683931860036832,0.39651040984211205,0.3956884561891516,0.9868123735353146,0.8772799551024226,0.24365717629588451,0.3371364505704676,0.45060592187561604,0.4223954642097803,0.35551288292738825,0.38566156369600874,0.25654495525121634,0.35121626124625127,0.1814046825533004,0.2726558062968955
cub_01312,23,23,0.006654962336911406,0.20852652495935448,-0.1459943374081854,0.04820598527184415,0.36329394595504333,0.42340425531914894,0.2709286879329456,0.4166725488812028,0.34977923131365685,0.42068379698449776,0.24845611513910199,0.23252279635258358,0.617996204399421,0.27818112342376766,0.015269668821711291,0.19835204203486984,0.1906330331807396,0.20280474649406688,0.025369497831120413,0.19863831820353559,-0.009497483406796188,0.19187584504144378,-0.275806982038567,0.045530318816420084,-0.058985731396521905,0.06925945657964838,-0.2592433074060158,0.04656619909266309,0.053182729442837806,0.10756036272260461,0.5675596691904652,0.47976111479761113,0.9842939991980766,0.8880526810912511,0.1363684069863992,0.24355986261040236,0.5755218435961258,0.48523643898468144,0.11632645967873671,0.2115327158649537,0.1325898148957437,0.24119987756351394,0.1859379251544262,0.2684822386233365
cub_01314,23,33,-0.6689137316577851,0.022102261152984314,0.6570205299648488,0.06965837019666364,0.6833509203232682,0.410896309314587,0.6350139463818435,0.3614163614163614,0.6882157970878934,0.416872573243911,-0.20031597215561966,0.15579751453654087,-0.7966282673300157,0.0,-0.604789951318104,0.024450002552192332,-0.32884436791667193,0.08780487804878048,-0.6024968357231316,0.024554596967685947,0.34147933155533455,0.24112389813907933,0.5989486727313682,0.1617272516786293,0.3949207021197936,0.10311091568649006,0.6011739273415246,0.15570655303466543,-0.3184361983658135,0.055714657641239264,0.5823084244126929,0.3694984646878199,0.9849672144889363,0.890008475374329,-0.1691405540044809,0.15225051147988178,0.5999481756275513,0.3784340659340659,-0.05524985148081716,0.22175354022295873,-0.17300261405889086,0.15356167501137916,0.1356918713344631,0.2122115655390593
cub_01323,23,24,0.2226435376512149,0.12327923894795748,0.1659379738444799,0.283476147844993,0.5923073286794147,0.32797406378192406,0.48851114661575873,0.3250808741004819,0.6003187975403479,0.34434025452109845,0.050529632537101916,0.1822740524781341,-0.3377562268912348,0.025808759646343334,0.10112873107974597,0.14272701394819243,0.13815332025799143,0.16623089884376271,0.08940161456164532,0.1321563539962773,0.05471624281563052,0.17309806190338445,0.35888674503729207,0.2513248955670553,0.04587869664261815,0.1181058495821727,0.3782380680974573,0.26680552925582274,-0.1926733484567772,0.06963861777895014,0.4342059231367543,0.31056549562491836,0.9852073548816539,0.838080410293983,-0.09002661644642812,0.15244699596430397,0.44352054751589454,0.31520314547837486,0.016589711733826035,0.21654866194647787,-0.09346206996615551,0.15041988197911937,0.21201224337467772,0.23407548588017746
cub_01330,23,23,-0.6410260893413827,0.023040065246202467,0.2515591564652565,0.4410539919586445,0.7102288056745188,0.49108469539375926,0.6704535844006889,0.6626625797365587,0.7378974180159082,0.5142598460842009,0.3436017857527385,0.4329634603152166,0.0943357659485704,0.06834513227231596,-0.5956212557987418,0.018885166006701187,-0.4049437674624063,0.02649345335515548,-0.6156695899300445,0.018161525974025976,-0.1386447660546741,0.052481312292358806,0.11653985286730555,0.30789782353707806,0.32617998172322105,0.35724912090884503,0.13378797769379536,0.31303153212089496,0.17314461280977303,0.26804252657911193,0.6547286874263754,0.5495676343421866,0.9484648285538024,0.8626450116009281,0.35005437108336784,0.30798013031417326,0.6913114428687738,0.578823159219635,0.3436795566183132,0.4114166376609816,0.34514403803347204,0.3238654913483513,0.21405744749279199,0.33475953791749163
cub_01333,23,23,0.30883557690536123,0.383184011026878,0.4447883006099612,0.31073667711598746,0.7819527588352404,0.3386246915227106,0.49463074771263565,0.2834942763957281,0.777319088078539,0.3460764587525151,0.6677637345529623,0.4130889322553666,0.05403766620247685,0.24697110904007455,0.07680265710182949,0.19863831820353559,0.10483617798643675,0.19025026687225716,0.07480981082566625,0.19763694951664876,0.10366431192418074,0.2506168270416975,0.3621829510886721,0.22266219920804142,0.22490186633189485,0.2102026049204052,0.36255668955243653,0.22617302052785923,0.2286313993003101,0.1655648174762863,0.4547111221032793,0.25594493116395495,0.9868316981637578,0.8439911797133407,0.5591870682855329,0.2843658938299759,0.4573276837059847,0.2549240292628025,0.3417543622064502,0.25053969037192375,0.5547357767291224,0.2838779128672746,0.4010600689620348,0.2932173712897745
cub_01336,23,23,-0.6625657438500147,0.0005982650314089142,-0.6862651070674551,0.0,0.765825526074359,0.5273972602739726,0.741562913246799,0.4178735429176969,0.7680705917507108,0.5305422100205902,0.4792032854184797,0.2845286365940193,0.8379252930245719,0.38509316770186336,-0.6140078613015908,0.0029483783918844634,-0.7264236415907056,0.0015469833824043116,-0.6281191180582075,0.0024474301982917936,-0.3340769976694747,0.01690239743203932,-0.6823029079725231,0.00034890096196979513,-0.7227693808578728,0.0025475797991907686,-0.6923848065671886,0.00014949917775452235,-0.38490377104127116,0.02918781725888325,0.752361891263445,0.41567327361218875,0.986941338771728,0.8832692127240311,0.4632280731354065,0.3311666994944521,0.7673968156767065,0.4313222079589217,0.41049095848310296,0.29652129428315643,0.4626286640517166,0.33810718057022177,0.06199123880574867,0.2332462827516639
cub_01340,23,23,-0.6521696719488769,0.008593396653098146,-0.4533103909816679,0.016405063291139242,0.7803091165405188,0.5146026714964909,0.7825939570183856,0.5674789128397376,0.7649634622461338,0.506643645371969,0.5277996093244932,0.33142894667717365,0.5285788654500974,0.14505732702070617,-0.584351474733998,0.01256243378235205,-0.6836027204089273,0.00945578915602052,-0.5659150131069836,0.013073545000252386,-0.30624127596793105,0.051553342668948704,-0.4211896200469429,0.05719401727406783,-0.453312491278858,0.0604891964710233,-0.4177142392172047,0.055970541820094685,-0.07829385629608684,0.10656990068754775,0.8443228765931368,0.5698083691826359,0.9742614607585581,0.8704566635601119,0.45771385698549316,0.39022216127262754,0.8133310537475396,0.544559027243343,0.4622256097020043,0.40535107784016083,0.4574864442732083,0.37803303201250593,0.13226121707867106,0.26740519339628605
cub_01345,24,22,0.7144491613086482,0.37503425596053713,0.7570145896134448,0.311858869650441,0.7837736892243738,0.39133448873483534,0.8069238584974473,0.4585755813953488,0.787266350235106,0.39646534929028665,0.6145614612865441,0.44388263780088305,0.7513789651366926,0.38040563767617736,0.6168448915063746,0.2905922448717124,0.6201810500031294,0.2914226883726916,0.6153533727343604,0.28885178525558697,0.522983092809667,0.3330922480110461,0.6719657506215502,0.2821200510855683,0.6845989082185572,0.294686613360846,0.6701563659516631,0.2819563274166773,0.5009010678875667,0.26310873085066633,0.8117379062524092,0.42552738120605155,0.9772586539645582,0.8692372170997485,0.48914704176998636,0.285832064941654,0.8085282196093184,0.42269795137165944,0.5417292320158049,0.3421819144710711,0.49560476406844634,0.29049710393991474,0.6782075425102689,0.3675886258458763
cub_01346,24,22,0.6677734692612196,0.2780183392766174,-0.0010701141722641164,0.043410449701065765,0.6134715920077056,0.3417569193742479,0.8293818901379164,0.38595400870105656,0.6356877715355295,0.3478844862323707,0.06116458967411676,0.21932884291556412,0.06893489717074221,0.13943454070625638,0.45608466762670785,0.2809548123563952,0.6578885787721476,0.26186733731530965,0.47356453251511965,0.2802194297378325,-0.05632654342068406,0.18221574344023322,0.057513896717132695,0.12060301507537688,0.04493644000361791,0.04990583804143126,0.05414218490644056,0.11636444543330737,0.15579538400915507,0.1149912010558733,0.6795126193520014,0.36577067029601906,0.974091958608948,0.830035561229142,0.0826612071118398,0.17761514781901608,0.7077928683242513,0.3864327162199503,0.06383320943661386,0.16852054636620367,0.08461346276260631,0.1753623188405797,0.34816421725432684,0.250792684292088
cub_01347,24,89,-0.13941404704213223,0.13057683641279855,-0.5071481812044245,0.037155702547671955,0.5959702899796724,0.6347641932068094,0.62311081838696,0.662938105891126,0.5923871626811721,0.6344979232836551,0.5758412381762952,0.3840535190115366,0.3846652723523563,0.2356852604359069,-0.18165078810420376,0.12879640044994375,-0.17642950829584764,0.1128978595985361,-0.18514481734089228,0.12626262626262627,-0.10192462241019819,0.06129606365159129,-0.40362550837533484,0.04591172025639689,-0.43620360384127144,0.03416293090122121,-0.40317355466903826,0.04602074321154949,-0.25300061688245,0.04672173464119773,0.7029967083384571,0.6496794344895611,0.9859895916635418,0.9402552204176334,0.4307966698279531,0.3793455337097762,0.7054867564586498,0.6518518518518519,0.4494537320641024,0.38945997807017546,0.4243172372360796,0.37616235661440306,0.17539524899997364,0.3194521902340937
cub_01349,24,2,0.46546727263985493,0.23211983547179077,-0.3206162907091159,0.13191585358975805,0.5888506116187675,0.4022217564451897,0.6345935467483751,0.3667937891582675,0.5830606537826923,0.392976124375347,0.5826031736828053,0.4547607089043553,-0.3123799690263676,0.04831548707234265,0.3567633190472454,0.2953401316638699,0.3116249805077574,0.19053268477874005,0.3552732747936515,0.2940873041459798,0.23517402145217164,0.20269308340253886,-0.1623230849567405,0.09870257842010183,-0.246657911804782,0.09792122538293217,-0.17347574598663737,0.09840192644483363,-0.2903458512852041,0.09163839982770688,0.6734187348145316,0.419176919813322,0.9729040196403262,0.8697596422582449,0.3424724044508133,0.30276938893529526,0.6869540412911382,0.4357250160955719,0.4116589304755115,0.307474043980138,0.3471525158430386,0.29984613411975897,0.2877225070009445,0.28729390639457547
