sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00597,10,10,0.580281852639824,0.6224737267582862,0.443357100189828,0.3892157541358067,0.46449888694773206,0.4163726182074806,0.40445657395919404,0.3512421732983236,0.3990636532081978,0.4421367095810513,0.4611771902556308,0.4829318752770799,0.4546300903201939,0.5152887882219706,0.4652008544454007,0.4333666619054421,0.4827466899387985,0.5496025680220116,0.487731738594824,0.4233033118218566,0.7383878479760597,0.5127760609029924,0.34424413805950976,0.4248067463106114,0.5453905076103925,0.4476341604154645,0.42127697835214634,0.4279174589759842,0.37183718712361763,0.41289198606271776,0.4709520859747566,0.456797373326472
cub_00602,10,10,0.7064920017153824,0.5318272019539002,0.5391325551036532,0.40753208499894805,0.48785389958307535,0.399191299498048,0.5255706645399177,0.423606185274507,0.2841130677601765,0.29976280530803256,0.6226339323762866,0.5682137834036568,0.5831316036415898,0.5553316800991941,0.6403266764969506,0.5970398663165434,0.4912997453933307,0.4443969509154378,0.6188265850277843,0.5426594926979247,0.7904936127462568,0.6322381262199089,0.402357490015837,0.42430628731998593,0.7397892242362933,0.6498150431565968,0.4372045050266496,0.4341798118412676,0.424602068716502,0.4439854711202906,0.5529218421586458,0.49027240600828287
cub_00604,11,11,0.5433454176993893,0.6792168674698795,0.4509796567657806,0.3889273356401384,0.39329175593345217,0.305960437272254,0.4160068358576903,0.3577323772155324,0.47594097739284674,0.3449419568822554,0.41869254547392315,0.4396384764364106,0.2828234936022015,0.343643301867845,0.3624201895736146,0.407630803759293,0.4054350463153639,0.3706733369388859,0.423107333109247,0.35764053304471355,0.5879357207296653,0.4979847738468428,0.3543850734848398,0.33528714436248686,0.5776092704429053,0.4385034403669725,0.28653347633054377,0.2679799874921826,0.3523980637675675,0.3171571493536023,0.4220603237652687,0.3901945281299529
cub_00605,11,11,0.8079299814091992,0.7001015744032504,0.5924090045395757,0.39627104494225684,0.2082202471777768,0.1879254217224031,0.49315909598079344,0.3744692507875633,0.31419906622214616,0.34977697889621195,0.5441905449683967,0.4552238805970149,0.15041236046181963,0.17045454545454544,0.4634140239715922,0.41763128176171654,0.28108810544168095,0.2937575718931327,0.19428618761121952,0.1491554537646722,0.7599563387624421,0.536988819114719,0.353847577357815,0.26774213718501844,0.35575198951805675,0.21064060803474485,0.05302751758720174,0.13502771091082125,0.30904407325782995,0.23900024443901247,0.3920624076178364,0.3256111015938056
cub_00607,11,11,0.618632667984995,0.7155312419864945,0.37776361408581144,0.36077022170994644,0.2256013865159837,0.2816910402963152,0.33622949485046844,0.3532465781134111,0.5259508786865817,0.46421607568426376,0.3406666440909845,0.4143763213530655,0.30642697319760537,0.32650363516192993,0.3443747903164419,0.41040056219255094,0.4816035046679554,0.5449973329269222,0.43351308325449833,0.3316966359232964,0.7432723778862675,0.5477751214621732,0.4615223551224869,0.4434714509468888,0.5079959195706656,0.3756940160394818,0.332389489981858,0.3141690432978999,0.4467939868497962,0.45403040734366035,0.4321824778041599,0.4225713122958867
cub_00616,11,11,0.6066752405410767,0.680482290881688,0.45224020072889004,0.37399876771410967,0.39701373171019155,0.3060454220081994,0.3977605177459902,0.3404127429372871,0.3664662422127079,0.3724362011778244,0.4804892132151156,0.4571988673491614,0.299222541729996,0.3504238998788857,0.3769137093853888,0.4166725488812028,0.2477984155065658,0.39654222344675577,0.4258654743064308,0.3401442307692308,0.7138730851113779,0.4998879007548016,0.3572736046194354,0.3585499865987671,0.620997202261652,0.4463822427212453,0.30903356389755504,0.26655422288855574,0.34094319374040616,0.31947156058831183,0.4261710624475186,0.3950135405730685
cub_00629,11,11,0.6890295105384637,0.6115304319897221,0.44280268255651245,0.408717624763108,0.3389482109218102,0.3046021840873635,0.43892517362146505,0.4177733823113874,0.36065547927936026,0.3920357020254034,0.4975416343473093,0.521838034576888,0.34445051282237515,0.3575487012987013,0.48613700870480236,0.5224152317378442,0.4590972616628532,0.474974538047432,0.3850008871226806,0.309283058255594,0.612748366002919,0.49486071800983167,0.4084313597933897,0.4357031581928905,0.5762506828217244,0.41377852916314456,0.2949411447778083,0.25713045634920634,0.40130551715029167,0.3983723015380371,0.44908436214158437,0.4213709368231036
cub_00630,11,11,0.5790244047032882,0.6471070988920804,0.4231495793777147,0.4069400630914827,0.45626732407573306,0.36003252693636917,0.42099624849355455,0.4019279128248114,0.4557349854739589,0.3640339074273412,0.48157305815543655,0.48644645237742556,0.39667372048994204,0.4405684754521964,0.4332686556465931,0.48008849557522126,0.49478047137262066,0.4141731185045686,0.3998656821306036,0.41607281450645595,0.7559567376099716,0.5854332885693972,0.4123694587312888,0.4085730165346672,0.5471312001949197,0.4753013819464863,0.34211084263578967,0.3288111154804037,0.3940685465318078,0.38263775231860336,0.4661980610415482,0.43987649469583406
cub_00637,11,11,0.7819564226144781,0.7759688550698991,0.42611871108735866,0.4337142857142857,0.35939894775260145,0.4556530567843934,0.39218946983550207,0.4372046398396105,0.4604313273336432,0.46425476603119586,0.44090941414647045,0.4637881992560718,0.35897993376150866,0.4731356429829712,0.39892508138352595,0.4580457682528151,0.42995013622779277,0.4878549937623835,0.43548374421648384,0.39345969589668817,0.7961776302203796,0.5617461676134153,0.3357765046734883,0.39060356652949246,0.5134207720570675,0.4409821941412981,0.35710425778149896,0.4037942255764038,0.344560289380882,0.3852828641705384,0.45542550949817867,0.4683659281080974
cub_00646,11,11,0.6070210670748665,0.6450819672131147,0.4425954416031417,0.387007601935038,0.4167694584625756,0.3694984646878199,0.40436928267359057,0.3726831270090965,0.5268527724451583,0.5012958163643095,0.5553451603048297,0.4929703191251953,0.40544958227733224,0.45287389604748807,0.4727346563895148,0.4602735739231665,0.4837921717278943,0.5386658571753814,0.47620186489916383,0.4375761048635485,0.7798243242155021,0.597548356284327,0.40866065132470036,0.42470662637903167,0.5839374110664881,0.4961980020873714,0.4220626448639689,0.39442916093535074,0.39649650489095956,0.4139758700048818,0.4921408662813124,0.4656523162690081
cub_00649,11,11,0.600877405278464,0.6567607726597325,0.45733308789999255,0.4348012582213326,0.3518679544193064,0.3193531422561136,0.45230827077571834,0.43829726243371075,0.4930547935092175,0.47069490787755697,0.4514959427799002,0.5106126749962366,0.2333968434763039,0.33701951901938576,0.45482224085813494,0.49430422157694887,0.4393435003316004,0.532270253929867,0.3548101630314082,0.3007972000777756,0.7247338512232908,0.6340986809965804,0.388314583209551,0.38717843459222767,0.4523948251055356,0.34382323401406095,0.26973249585474834,0.27756773787019534,0.3645962793221323,0.3771905991033827,0.432605482471687,0.43431799330834053
cub_00657,11,11,0.7065708403301244,0.6498767460969598,0.5002633183946403,0.44598876566325796,0.5381710243134278,0.35779010008114687,0.5249866028184278,0.3967028380634391,0.3573412805091016,0.3863714031850181,0.5609178383195637,0.521838034576888,0.43777245888759325,0.3157204667628163,0.4953233034321965,0.4280631848584033,0.44411073055217803,0.385850991114149,0.4271328034550466,0.30638547158758056,0.6846845350805573,0.4986559139784946,0.3361397763422616,0.37747129560432097,0.5745435952499621,0.37137000341646736,0.27843618741349546,0.3112792652955633,0.2950091611342194,0.33837216978018353,0.47742689708218644,0.40611577667097926
cub_00659,11,11,0.5250459501397801,0.6017077647434362,0.3586561797714694,0.3471373917712598,0.276895735483632,0.2990938511326861,0.300731942487402,0.34389019082691663,0.36149791077745197,0.3069485625886296,0.4437909249718409,0.4605923877447056,0.32045631689679355,0.33933933933933935,0.3963500115370656,0.43367383384527464,0.3826990457547326,0.39982049157691246,0.34373256525521495,0.3258026159334126,0.6542798158615502,0.5127760609029924,0.2682299272155603,0.32265640289647074,0.5327294791869854,0.4007537688442211,0.2333063139810034,0.25030833744449926,0.25940631401093783,0.30823332042844237,0.3771872288887614,0.3768489546679466
cub_00662,12,12,0.5449996274151737,0.47108407241808986,0.23726661167401772,0.27907717800012743,0.1605595492617581,0.22028333434668937,0.2038621630366796,0.26155006600037717,0.16200251619334738,0.2754781077000503,0.47774344285141623,0.3854756316443463,0.15395826412960872,0.24929971988795518,0.40202108770665307,0.3454447945297312,0.4554642000191522,0.3740173488750339,0.2850521947827833,0.24380267724343083,0.566469639971398,0.4292835778379148,0.374971179318993,0.2942866262368337,0.4554704399146524,0.3183997897917625,0.20309902179549796,0.193981508745068,0.3271253517091842,0.28039153773287023,0.334004352652021,0.30812373139935206
cub_00667,12,12,0.5224324630443465,0.5951359084406295,0.46574581714686675,0.40104712041884816,0.27891095120419607,0.277367617107943,0.4602775802587637,0.3916239079184579,0.5879981204294892,0.46675830138175506,0.5276374060400338,0.46261477918670746,0.12633315617830868,0.2550025012506253,0.4413918895090687,0.4423284225655767,0.6047873737004718,0.5954516839785962,0.3049244172011447,0.22333292697793491,0.6203062382926486,0.498544015530501,0.3909071323675228,0.3865143951309581,0.447858811542687,0.2873636946760744,0.20628548246270914,0.24302617865244314,0.3713282453739132,0.3789702781745222,0.4238083389834781,0.39367211542610486
cub_00672,12,12,0.6640771874897423,0.5607745547865308,0.5837333877341989,0.3578242338136797,0.31908374387130317,0.23896536823260695,0.5704832508309234,0.35342909164475017,0.31811539303040026,0.32750605643946834,0.5724413816787162,0.47747349823321555,0.17460319433678148,0.1977798997374075,0.5453144866712782,0.464963503649635,0.2739420349233388,0.3243843490757071,0.21978614846869643,0.16604694399256334,0.7628061688903539,0.601755786113328,0.21987749887490246,0.2319985416540074,0.405210250941107,0.21813546977421705,0.2198372603903589,0.2330474974153135,0.26497650259188077,0.24455220673991773,0.4076191927149322,0.33324246675348995
cub_00676,12,12,0.5321240746998684,0.7475187184398399,0.434081070289928,0.47772951483471987,0.18096758080560343,0.29213338483326895,0.37648037031373394,0.43381670119294236,0.3236265206967247,0.3780753024330569,0.40070552428914735,0.43870967741935485,0.24545301163227992,0.3218731475992887,0.3697614007149505,0.40369282417121277,0.1682917268658218,0.3645847354960291,0.3058164538985737,0.28357636224098237,0.721854942905452,0.5544884207265123,0.3107641559744068,0.35537134835216255,0.45556183346821566,0.3347077209549777,0.14406601604050395,0.24089601566803354,0.26935301988120786,0.3210190252801668,0.3492605134984278,0.3965461933095032
cub_00689,12,12,0.720752878682745,0.6723606366136156,0.54603884763203,0.4920823730577652,0.38238296227887736,0.3855712806351398,0.4788603130911376,0.49597495527728086,0.5531771681219203,0.5434683313032886,0.47225443382458077,0.4417067739386538,0.3283553148075913,0.3504238998788857,0.38862610431776085,0.4197792869269949,0.4242300714575288,0.5174762368086221,0.3899500369813988,0.3340866790747142,0.6132166898632461,0.5522041763341067,0.3861830716653224,0.40642341842397334,0.5359544658175375,0.3903706269483893,0.3871825994168663,0.3204168023445132,0.39687440121264594,0.4061307996393647,0.4669359572780793,0.4485650851470205
cub_00693,12,12,0.5981939495659334,0.4695760415903932,0.3119111998498008,0.3648418905134308,0.26108237975341597,0.263058527375708,0.306826100683793,0.3617858596824535,0.37985404877298473,0.3330922480110461,0.35344268135831697,0.4114916660805964,0.1532620209415125,0.2660862982588948,0.24636059638101593,0.3890234618312686,0.3164685382046028,0.27652206761946735,0.291227146426261,0.24627421758569298,0.6141065715359418,0.4916387959866221,0.4010543606953932,0.26805929076239915,0.4874583457005559,0.3238786279683377,0.1861785025096503,0.21080919677515678,0.2915584418014312,0.2545634552317307,0.3465989922787073,0.32871344301821315
cub_00695,12,12,0.5987900190482401,0.6147719044170891,0.28265850459462166,0.34382323401406095,0.31130170527686474,0.258307210031348,0.32923462489907623,0.3535203668734826,0.3080716436878488,0.2976830517153098,0.5245767811984403,0.4079270431427569,0.18351378182731964,0.22310926930343106,0.5097389327750707,0.4056590558901807,0.5450046372781203,0.3447635471247596,0.06687491933193869,0.1686950445466721,0.7823570319626257,0.5193035579106737,0.4309922143024527,0.2868930498254522,0.2521919443372415,0.22692260667563272,0.0903002890528598,0.17264314632735686,0.4081922250852396,0.2873015873015873,0.37491995031053077,0.3274215783399862
cub_00696,12,12,0.37235510287818396,0.4492167761495705,0.34538671827907236,0.21621621621621623,0.2734757141053673,0.22176903877762222,0.31901870934832605,0.2073632918245804,0.4467487144091053,0.29494794660535223,0.4631135062394303,0.3735632183908046,0.2398414757059472,0.2222086935346402,0.42762402276724787,0.3476538900449755,0.6551441995423075,0.38777884220610376,0.11869636759771618,0.14830072090628219,0.7719690605546571,0.5932364848773517,0.595714380450242,0.43073883282760567,0.28743461663874686,0.19364815035089805,0.23148282098241763,0.1909656954887218,0.5455039033507859,0.4024348066680501,0.4062339541899702,0.31200284032458503
cub_00706,12,12,-0.06591135298174333,0.21748798076923076,-0.011466175737478572,0.11656746031746032,0.1140609280190195,0.16746383910563015,0.011386493706421905,0.11681367144432193,0.26756941441854293,0.20952774986701342,0.5690675019380323,0.47183924904664126,0.42490571428545376,0.26329703531189025,0.6099870644804903,0.48644645237742556,0.47915346804808573,0.32681107257378444,0.48053962583776577,0.2561807598422733,0.7843870394746805,0.6206395348837209,0.5324524397566904,0.3301187430295873,0.6637438478381097,0.3049414824447334,0.46101396802736533,0.2923067117088406,0.5485438015534303,0.3257699601124698,0.3912955852443245,0.3004141135223349
cub_00712,12,12,0.4592084187265198,0.5162190706095353,0.6114945856615359,0.4524533217542336,0.31153905437334983,0.24929971988795518,0.5256285387597018,0.4366499642090193,0.5827407879453718,0.5055320412861067,0.3182013890731373,0.3835616438356164,0.20553220262583818,0.22360891269937902,0.3328032084942306,0.3729762961950953,0.30706335010717883,0.4416358988923601,0.2901768689560784,0.23835379774171656,0.6548279229676327,0.5260036496350365,0.407464834815626,0.4261095871140184,0.4753683062002951,0.2934201198685313,0.3144681183962721,0.2214591240436171,0.4117767852582029,0.400884405444621,0.4138862914907314,0.3792111702144561
cub_00714,12,12,0.7257901473258412,0.4904203178375167,0.602078494186131,0.3724015317286652,0.10716202648988943,0.18024110555718906,0.5257024875451148,0.34472361809045227,0.22611193339726565,0.25876947910846215,0.6268684138500558,0.4267434420985285,0.1108731779531253,0.14902387359019867,0.5717000614991699,0.38137518067313647,0.3072819547502139,0.282335083169945,0.16203603972960107,0.16145833333333334,0.7460293489151002,0.5293759048997942,0.4231660924939929,0.28721985905656783,0.36245905911838855,0.22789843988987457,0.054151600920083934,0.14723023821648842,0.38087718976699786,0.2570525141050282,0.3954858685293981,0.29975126142367875
cub_00719,12,12,0.7407222398254696,0.5630841121495327,0.5057351321381959,0.33773245350929815,0.22281302457551344,0.19792288408738212,0.4539881344516922,0.3133097762073027,0.3965827724363357,0.40185300421765885,0.5878862697600592,0.35571467171034854,0.07661180431699734,0.15126484254001032,0.39010826573117313,0.24349442379182157,0.2742083546997321,0.29660420796828035,0.19027875246882456,0.1860300200921877,0.6215739310700181,0.40970710121514364,0.3218624398104465,0.2879557870664464,0.4309100373535654,0.2865384615384615,0.11069027598260721,0.20190882684213646,0.27415809991847145,0.26932949352031554,0.37320863563594014,0.3001633377637551
cub_00722,13,13,0.8017580109758853,0.82239171887769,0.4895580254289323,0.49832026875699886,0.08510699540458405,0.09415035708444638,0.40980294680359586,0.4367528097931133,0.31155323245674066,0.32179411956450876,0.4311715237326952,0.4478430240946472,0.07027109222849962,0.08351778869513578,0.3392384601444958,0.3955914053264724,0.3187939470881872,0.2909901305316778,-0.030027505440543414,0.08851285388870811,0.7301452978727685,0.5125480443138142,0.3611428889061623,0.29173037716615696,0.19384021579756483,0.147644098810613,0.01557966666963174,0.11818883741451577,0.3169521083290379,0.2564293239139865,0.3229924604265492,0.32042701054883227
cub_00736,13,13,0.9444412278636144,0.725264334221611,0.5483693548169144,0.26640585562847047,0.3000948259450738,0.17547147709968372,0.45173266138963647,0.20150862068965517,0.3833945887709945,0.2085717691940868,0.5369712498158253,0.2571249608518634,0.29670043988369127,0.19053268477874005,0.44378261111238604,0.19956966110812266,0.3890026439297774,0.19764900466654853,0.302500162124152,0.21356875075583504,0.6925969773773761,0.37324666438590487,0.2829250350146808,0.203978622327791,0.386736470207312,0.2619466800804829,0.20401212352839596,0.16529685614115755,0.21658187372908677,0.16610111002473113,0.42532281636726116,0.25374913679697897
