sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00602,10,10,0.7511304930561449,0.6595005787994047,0.6875158700944889,0.6002232498804019,0.7313017357714768,0.6318399869908122,0.6744559807095857,0.5994580809690787,0.6780027034822359,0.44193158381338454,0.6291610204146458,0.5126620440156768,0.6811229225716503,0.5785747994336952,0.6251558709608616,0.521376591873863,0.5318876446854336,0.36845302375809935,0.7837458664997802,0.6522598172388244,0.9282226114227278,0.7822573483704822,0.6001631687099335,0.44193158381338454,0.8167569857406997,0.6961041156088904,0.62280543857049,0.42983074753173484,0.5758596648715343,0.42550798003234197,0.6878191985041126,0.5561274354753383
cub_00604,11,11,0.9097192464267756,0.9003882208124231,0.500558232629475,0.5542476573995199,0.43566883312379395,0.5243809813155097,0.4758491408980621,0.5467016029593095,0.44120746721900245,0.47186932849364793,0.5281859426548308,0.5849324804548686,0.5237017395843147,0.5655226209048362,0.5275627174255029,0.5820589626359767,0.42721957603213206,0.4949859902669223,0.7080668398496126,0.5865612648221344,0.88956504561346,0.7942070445199356,0.5968349967761389,0.42420623770722116,0.7507551981648974,0.6101083032490975,0.577695123623546,0.4140744873762031,0.5740465976625337,0.4210120549481357,0.5911091131789387,0.5650171491910494
cub_00605,11,11,0.8985332770632405,0.6377711474881058,0.03217286904958968,0.28201852443308845,0.07971114097973464,0.26377432151627733,0.057042891266694706,0.28128192032686417,0.30252039561039196,0.2930484693877551,0.002301136680116251,0.23465045592705167,0.06785282300954401,0.2128993729471484,0.03329019861800082,0.2354014598540146,0.3357918854628025,0.2821073682894819,0.7349378511704949,0.5073225685317311,0.9267766807094984,0.7761061946902655,0.5418099077775054,0.38594572424636,0.7995943122808449,0.5381667688534642,0.464797660970893,0.36146924523233953,0.5371907886637743,0.39711962513781696,0.38762158795420837,0.37927221112411763
cub_00607,11,11,0.8992716015623713,0.7352458308130995,0.13707055872445473,0.28114832535885165,0.1999975619506434,0.29136389942768953,0.18167557842919022,0.29452717076000773,0.24103257569759315,0.3391643012740115,0.13087933470168134,0.3160655737704918,0.2091128374866695,0.30919765166340507,0.17445956171319343,0.327820046311611,0.2619737430872718,0.3469970768004252,0.6832772178197779,0.5032581829076473,0.917598736384817,0.7300232738557021,0.5139456335806664,0.46888357603419545,0.7264045166164407,0.5211459754433834,0.5224721507855543,0.4624206578188113,0.5138569340637746,0.451220385083387,0.42086856950694,0.4252321284881813
cub_00616,11,11,0.8207172040626047,0.5116366649092415,0.5477604644777023,0.4758438120450033,0.4360149911404498,0.4425357579242435,0.4897762285342363,0.4730275229357798,0.5292236594021323,0.5073228756226303,0.48661003052097024,0.3878708249775258,0.39025881004561513,0.35233474833232264,0.45397365518552973,0.38614545203398026,0.4155920560086114,0.49399454719622726,0.6548393276108264,0.5091360252650575,0.892727575342918,0.7127496159754224,0.5877649719691291,0.42520736679319554,0.7614112373484777,0.5725142991459689,0.6117215919033375,0.4057408306177633,0.5882357502442825,0.4446027787673673,0.5777751702531214,0.47337754150278194
cub_00629,11,11,0.7595572141450889,0.6301469991066353,0.3129998745946257,0.512320096450908,0.3281397228760274,0.5209154289178539,0.32236701971587045,0.5325290164935859,0.43385956197254366,0.4587380387078207,0.2720749565918804,0.4538606403013183,0.295978915608465,0.4358680878460548,0.2807496130997274,0.4562867300297468,0.3326574668989303,0.35306285866809023,0.8155239398505357,0.6080442272253825,0.9085786688023372,0.764861062258178,0.6822517648980145,0.47809287745133777,0.8734281810905318,0.6896783970365381,0.6605231691088105,0.4854568100227123,0.6701185665950588,0.49168628605061804,0.5299205757232298,0.524769837104452
cub_00630,11,11,0.9614005927622539,0.7543920985927803,0.47252703984886274,0.4265406212239676,0.3759571078915073,0.4464864864864865,0.45488475271555,0.4471122647631408,0.3635693603134019,0.37002500168930336,0.42860114423933404,0.43998852141473566,0.3872015457525017,0.45692095521521375,0.40552254559238965,0.45217768774417594,0.35718017893067777,0.36334297048342634,0.5897814784342932,0.49108469539375926,0.8951295446210824,0.6727787964660776,0.4746776053248628,0.4088666527690918,0.6187479486936166,0.49742594941431023,0.583836265243442,0.4306378775049393,0.48973172766181405,0.4023378060589293,0.5239165892017061,0.47067455901468924
cub_00637,11,11,0.9414995728015431,0.599203187250996,-0.12159946564639355,0.16098802568404003,-0.18378312481513073,0.1868716735659373,-0.10575901159356109,0.16760719064518007,-0.15686547469229348,0.18998708768634817,-0.2825388391928406,0.05809784900885702,-0.35419225198416,0.06664540816326531,-0.26967520844065873,0.058655976368815275,-0.2993043124562717,0.06913098502425649,0.6817603262134139,0.472163133572948,0.9458175282177971,0.7566739606126914,0.607422796342764,0.43641516117605383,0.6822477302990426,0.4967559102095607,0.6832875858260029,0.4776619779899424,0.5886305685734601,0.44821428571428573,0.22379656129684752,0.3096714541782119
cub_00646,11,11,0.9332203932113828,0.6305830761734611,0.1703126397927618,0.3791658077372363,0.11643791880972593,0.37973465319309824,0.1667960701141249,0.38707671043538355,0.046205678770689144,0.33088283557597636,0.28994848406946555,0.4793692897141173,0.24543158514629165,0.47534719670806086,0.2829382306620872,0.48560858305586385,0.13801157899197752,0.41315404445063747,0.7747980454656415,0.5909631391200951,0.9608933183375624,0.8099017043917396,0.6326395340636688,0.49542705413777843,0.7832646524268894,0.6108836985311823,0.6316546369961543,0.5041917056161437,0.6285059070053767,0.5066508137029055,0.45340391159092,0.4985960208362453
cub_00649,11,11,0.8661908305683793,0.7143589305543692,0.6177229362421514,0.5480138835325877,0.5552419350076113,0.5604105115845125,0.5962218060972767,0.5317102953522094,0.3762530635462501,0.5913193626873872,0.5098922964378914,0.5114089916409368,0.44806379321260026,0.5181543116490166,0.512813784187447,0.4970908548411159,0.46151784805442564,0.6729928211898671,0.7220098377969624,0.5628406790219592,0.8930429037900968,0.8340491638490359,0.4633069718144383,0.5600954139735304,0.7775910004117911,0.5821836815135988,0.5505442156887527,0.5700015487068298,0.4766793718665912,0.5519748928352725,0.5884728396481776,0.5871070228621487
cub_00657,11,11,0.8526953320277217,0.5853331228291758,0.5286309331826753,0.5835568881174057,0.3990410900597877,0.4921933085501859,0.5061601537977327,0.5863104647486563,0.40587255395551236,0.32907243526712554,0.5214463440433412,0.451188669701568,0.4615484987353634,0.4133999577732423,0.5152218254111064,0.45771938738477175,0.4384911353440162,0.24062863083226319,0.7097085221624776,0.5891994615567345,0.9298065494985733,0.8143192912674019,0.5567766945920388,0.3724362011778244,0.7800081713276067,0.6258911211924821,0.5313246217054343,0.3839590443686007,0.5606475716138837,0.3690998716996421,0.5798253331638181,0.48628719043113866
cub_00659,11,11,0.9210752505821515,0.8228882833787466,0.46300418870830695,0.5465824150419973,0.43004168633642903,0.5148313080232471,0.4602644160575838,0.5516041747197526,0.4902492410551743,0.4446027787673673,0.44476546528092037,0.5362829148805879,0.4062488665936928,0.5007851641366934,0.44481755376269094,0.5434899638544951,0.43895267995750986,0.42922599746228673,0.6672499389049769,0.5804394046775336,0.9026701177907482,0.7884512564605239,0.5232283131687374,0.5139635603345281,0.6926319549986826,0.5966587112171837,0.4331295078029936,0.4425471362504447,0.531468102625097,0.5199790089212085,0.5499864855750463,0.5554888052084398
cub_00662,12,12,0.7455440984053054,0.5963587215773573,0.28664434620100193,0.3308804030761071,0.22271080455734893,0.31046412951237023,0.2921291691709961,0.34867316090023515,0.2692289789406487,0.3328951692408807,0.26964576899326215,0.24714214711729623,0.2424599107161057,0.26554028495776066,0.2710795847678632,0.2571392785571142,0.24883323051172243,0.2735665389687873,0.6981300985888532,0.5064174735419951,0.8648430064139225,0.6713857428381079,0.6257484117026992,0.40165917732457657,0.748186476782019,0.5043849786372836,0.5307799194187836,0.4063258652979122,0.6127849880769987,0.40340555132553474,0.46191658621650206,0.39041590819155464
cub_00667,12,12,0.8168037401106091,0.6748978059564529,0.5337316519387748,0.4638949671772429,0.4374332296056542,0.45014450867052025,0.5122661239637875,0.4455488331892826,0.3545189557280309,0.38047252672431403,0.3521129760114243,0.3764568764568765,0.3728303659043132,0.3912410782343566,0.3351207577733436,0.35848162933892685,0.24351438350483298,0.33145145407995796,0.6124989322114333,0.4242123190462674,0.8736896680547066,0.7285332873998794,0.5458061867048898,0.41387726638772665,0.6740637627874869,0.4065456584203518,0.42854927920570923,0.3238654913483513,0.5423794859151403,0.41456778064606153,0.5090212999613424,0.43894609887177116
cub_00672,12,12,0.8982220186099193,0.686979910901908,0.276979783418115,0.3487903225806452,0.24898670729840194,0.4070386988222098,0.2832399975014737,0.3593876998103495,0.18856671803712968,0.32308796658835814,0.29688443070382736,0.2712186470737269,0.22400586825673532,0.28876902330957427,0.3010585710240231,0.2812001276731567,0.2257989200927864,0.24623517118446125,0.7236784798015767,0.4936369725385131,0.9344123667044144,0.7537574274729115,0.6771204670572407,0.40185300421765885,0.754442754650218,0.4961980020873714,0.6442882675170359,0.41535776614310643,0.676548031166868,0.4071066694427094,0.4902822254559843,0.4120411606564441
cub_00676,12,12,0.3404399004470695,0.19999601403061223,0.2019495733626296,0.3612316874660879,0.2206616731534552,0.29517294785751164,0.2115967371837119,0.37034002458009013,0.31696535007178694,0.40398864344574476,-0.4521842892887395,0.19999601403061223,-0.3810115004916479,0.19999601403061223,-0.4558733148728012,0.19999601403061223,-0.186517446941621,0.20408163265306123,0.5250328549337722,0.35598946017161004,0.9101528962927016,0.7494769874476988,0.45403653882342593,0.42912525551561287,0.6166690989803716,0.39763231197771587,0.4558039358404985,0.4088666527690918,0.46777309484177615,0.4492494639027877,0.21636634015575928,0.3483426082606308
cub_00689,12,12,0.7531015801740168,0.6052147484603695,0.13591217752337434,0.20787193066923448,0.023140630370424242,0.1814221803626089,0.10874367572408367,0.20940042181379934,-0.029595650599893383,0.1826984775126874,0.09389143588565133,0.13006756756756757,0.002571322144851836,0.10627273729467535,0.07127394784286684,0.12892338845764428,0.03579915670771375,0.11707988980716254,0.7168786066102202,0.533114353372546,0.8535095588425436,0.7349585062240664,0.6592010614472839,0.5464114102661887,0.7834591096414982,0.5348730498623432,0.6195100760522562,0.5197511430927216,0.6675614601817308,0.562981806968856,0.3663305432365748,0.3534027741154981
cub_00693,12,12,0.8007882653781767,0.5643024162120032,0.05099728101248684,0.1546427338626165,0.013211459729870565,0.13057683641279855,0.12670513034594874,0.16132392084249508,-0.030184209258005787,0.06749855209814141,-0.13610075666821397,0.06263567533223911,-0.15997744051733284,0.07885824866956942,-0.08310936704227609,0.06874700463283455,-0.08143528199842709,0.08376095787898226,0.6781481956227745,0.49108469539375926,0.8168826007680374,0.7060523631417885,0.28669047678032716,0.3090779958677686,0.7913666517577858,0.5433712703783451,0.284788086099596,0.28395921727566337,0.2707623275737718,0.30671564836298015,0.24196889463896795,0.267507169090799
cub_00695,12,12,0.8559602458241586,0.5051747412629368,0.7581536097586516,0.4381941956288069,0.707652249266788,0.36280301487064576,0.7724216404120908,0.4296908391508762,0.5458649193324722,0.3884133397247141,0.6519737370589621,0.33116667772103203,0.5981323009747099,0.26139149016403745,0.6566730452203229,0.2939204435561859,0.45550539385190436,0.21167752345664256,0.7377895526157096,0.3585595342855209,0.9067409688801035,0.5878164556962026,0.5523120474126634,0.3549184709970596,0.8168457929068398,0.4348012582213326,0.4873290776442675,0.29494794660535223,0.5540863769966808,0.3623840881601935,0.6704960638770884,0.3743906679667692
cub_00696,12,12,0.8528712447387357,0.4727312710746225,0.1893514775129513,0.3150173554260266,0.1115425938080702,0.3289430140975578,0.18225626754758054,0.30935767851320506,0.3450163248682743,0.49974121996303145,-0.05484978652455546,0.1491845493562232,-0.1348705103338399,0.18687943262411347,-0.06627444403155036,0.14649463347796302,0.10269579082091941,0.26493328345180195,0.7067201778261435,0.40016743407283384,0.9377809870771985,0.8385855624770978,0.6015224526554855,0.475403871343327,0.7504470756311725,0.4163726182074806,0.6533269245390395,0.4199173611597451,0.6046457114655588,0.4732597006249092,0.38547881917341237,0.3797992657246626
cub_00706,12,12,0.47110949616143266,0.06569110863686974,0.5609161089066175,0.38767890479153705,0.5088619528983683,0.41020236087689715,0.5641756923215591,0.38863903687815676,0.4575140529069001,0.3627503696733432,0.0799063528171729,0.07285828662930344,-0.001444021338572049,0.054730545206485806,0.07166617028630115,0.06377348504895475,-0.023228642569877653,0.03202033036848793,0.8490016927574776,0.5400552486187845,0.9253070983157231,0.7421875,0.7149297490910402,0.3796271094175286,0.8861619567213064,0.5786989695587195,0.6919291255058866,0.40389142778008585,0.7111082386630492,0.3889840378159896,0.4978610015629589,0.3247859147534095
cub_00712,12,12,0.8138555537949753,0.6287940269436779,0.02808513198873176,0.19928293994622048,-0.04070544868054371,0.1859599361815281,0.0019871327188792495,0.20172444763786598,0.1547741282030713,0.21298235118157344,-0.1622655140276581,0.0882767595705455,-0.21537852961837817,0.07521697203471553,-0.17753842447171606,0.08680348730167325,0.014259088451917512,0.08800643949557285,0.6887128237917075,0.4826032355765679,0.8710826241018689,0.7456727842045751,0.487670600827209,0.45747969232981095,0.7585684351985258,0.510840108401084,0.4159886540163757,0.42320651410922366,0.4849824468463139,0.44800742751035566,0.2749385802094187,0.32232380816166606
cub_00714,12,12,0.8429273630328987,0.5397008055235903,0.46051720454192363,0.4209855564995752,0.3929916646022353,0.39530033370411566,0.44117976060138586,0.408717624763108,0.34143890955729517,0.310516450132506,0.19785019712385762,0.25343492380714466,0.154768326256869,0.24922195941740322,0.1852982678284499,0.24619683328158956,0.1427162921276027,0.20354980410780008,0.7660558393918336,0.4300983326207781,0.9395856119445639,0.7033013663752864,0.6113685100601558,0.28632153280040606,0.8160217923959838,0.4743260119003893,0.5502194935892883,0.28893833439287986,0.6097198319514042,0.2886106520910131,0.4968439376670498,0.3666147014278391
cub_00719,12,12,0.8820072289122175,0.6711621711621711,0.35593457272618584,0.3038394075229,0.3184390397407611,0.3494251327909635,0.33944017673405297,0.3146001179013559,0.17202582747163228,0.23125037954697272,0.19911732188813802,0.223054895509657,0.16280734176605455,0.24931540950958428,0.1641839719193717,0.2296477794793262,0.042014464126364615,0.1740968040759611,0.7842836670918283,0.4612304331998544,0.9096956673441428,0.6578556087890303,0.4191828420433425,0.2565850635264952,0.8343256199584651,0.4900883510282872,0.47346208792026173,0.293873643905552,0.4350034495641707,0.25487404840007427,0.43279488528046595,0.3440599497565457
cub_00722,13,13,0.4085436283226861,0.19999601403061223,0.28083210022092364,0.4520329908840978,0.23777898534301478,0.47183924904664126,0.2803227919309427,0.47173131920510375,0.26352214783717515,0.4934443134944019,0.03034433345776192,0.19999601403061223,0.06108079346838919,0.19999601403061223,0.04897872312593617,0.19999601403061223,0.13517790224998455,0.20408163265306123,0.7791530755004169,0.44690361185206545,0.9353965064614038,0.6865546218487395,0.6163261631442972,0.4210120549481357,0.8061904208095797,0.4568815331010453,0.633185206131729,0.4430604982206406,0.6363984721425184,0.45163599914083197,0.4102154166764507,0.3866107920344809
cub_00736,13,13,0.6158454178255732,0.44659074527893905,0.061182582012258194,0.20809004996087402,0.035306637902280315,0.18058823529411766,0.039594828145078656,0.20961909353905497,-0.0785025108858039,0.18810430706123646,-0.166880879132427,0.11425716189207195,-0.12874332032052205,0.10816630776875932,-0.14475879166544853,0.1244327413300465,-0.2790011561366852,0.12333093246163222,0.7015166707758425,0.3908523908523909,0.9374463578771013,0.6959607909413554,0.602980814110672,0.30034633145202666,0.72676334757641,0.42320238264076016,0.5406034300018451,0.29148353398305626,0.5823167413649591,0.2989301044269332,0.26971134463007557,0.27359700725888364
cub_00742,13,13,0.6449115484632322,0.4737846967249229,0.5348416478015031,0.5048361700532353,0.5432667594773047,0.5391104294478528,0.5373440856118605,0.5293759048997942,0.46654323116166796,0.4996301775147929,0.26782749229317127,0.32335487274165897,0.2217030811644456,0.3359515409705119,0.2713994854913748,0.3412189254210104,0.23133283451998804,0.3166439379180466,0.6709148129361806,0.539582694077938,0.9419426747224395,0.7619173031340531,0.5259257811650936,0.45330083864955917,0.6866458740516171,0.5669893816364772,0.5940759851497724,0.4804673238408178,0.5289446729523013,0.46665219907407407,0.5111746644641302,0.47552109307364976
