sample_id,method,label,target,deletion_auc,insertion_auc
cub_01011,gradcam,18,18,0.21644627003115605,0.9062731369631365
cub_01011,gradcam++,18,18,0.29903016489406586,0.8592734544770791
cub_01011,integrated_gradients,18,18,0.03591181849478744,0.7579064846271649
cub_01011,gradient_shap,18,18,0.0416719728265889,0.7669100265251473
cub_01011,occlusion,18,18,0.09051328143104911,0.8638271018164233
cub_01011,guided_backprop,18,18,0.04342952698934824,0.6891748146619648
cub_01012,gradcam,18,18,0.40031321794667746,0.3496038363780826
cub_01012,gradcam++,18,18,0.658945345156826,0.22732316885376344
cub_01012,integrated_gradients,18,18,0.042886564554646615,0.7371261066524312
cub_01012,gradient_shap,18,18,0.036770412279292945,0.7429405144532211
cub_01012,occlusion,18,18,0.08861710037454033,0.8379254838684573
cub_01012,guided_backprop,18,18,0.12279310988960787,0.6585725674289279
cub_01016,gradcam,18,18,0.017294655763544144,0.4674548704409971
cub_01016,gradcam++,18,18,0.04319213673006745,0.14370112094911747
cub_01016,integrated_gradients,18,18,0.011455222207587212,0.18887168582296
cub_01016,gradient_shap,18,18,0.01070687127066776,0.17401355466572566
cub_01016,occlusion,18,18,0.014631703996565196,0.23190774687100202
cub_01016,guided_backprop,18,18,0.015509642625693232,0.17129235024331138
cub_01022,gradcam,18,18,0.37249939738539983,0.8163198037073016
cub_01022,gradcam++,18,18,0.544111663097283,0.8179252138885205
cub_01022,integrated_gradients,18,18,0.03277044817805291,0.8729418116854503
cub_01022,gradient_shap,18,18,0.03527981233783067,0.8720797255868092
cub_01022,occlusion,18,18,0.5127900468360168,0.903486645151861
cub_01022,guided_backprop,18,18,0.04092745945526985,0.865749119897373
cub_01028,gradcam,18,18,0.5929567656014115,0.8157011408591641
cub_01028,gradcam++,18,18,0.6953966795816087,0.6676500907633452
cub_01028,integrated_gradients,18,18,0.06873106966959314,0.7331837703008205
cub_01028,gradient_shap,18,18,0.06908469443442303,0.6613694149593355
cub_01028,occlusion,18,18,0.4248202488757669,0.8369769393932075
cub_01028,guided_backprop,18,18,0.05685332946013659,0.6736342385178432
cub_01051,gradcam,18,18,0.09702787129208447,0.8331317585194483
cub_01051,gradcam++,18,18,0.0743850067490712,0.8506675689714028
cub_01051,integrated_gradients,18,18,0.028504167683422565,0.7350730371428653
cub_01051,gradient_shap,18,18,0.029558945412281903,0.7319767010863871
cub_01051,occlusion,18,18,0.08535491768270732,0.8203282519476489
cub_01051,guided_backprop,18,18,0.028548844176111747,0.657490993407555
cub_01056,gradcam,18,18,0.07146113032358699,0.6885058371815831
cub_01056,gradcam++,18,18,0.08988276555319318,0.6542790184845216
cub_01056,integrated_gradients,18,18,0.026252746809041126,0.5425781962461769
cub_01056,gradient_shap,18,18,0.02662819859542652,0.5502174227149226
cub_01056,occlusion,18,18,0.09420769497519357,0.7997092711972072
cub_01056,guided_backprop,18,18,0.026376924017677085,0.6383022293448449
cub_01057,gradcam,19,19,0.059169221023330464,0.7993690370902187
cub_01057,gradcam++,19,19,0.06721123766910751,0.7960955035145163
cub_01057,integrated_gradients,19,19,0.021533386048395185,0.8228879593982129
cub_01057,gradient_shap,19,19,0.021844650871935305,0.7996723667456537
cub_01057,occlusion,19,19,0.10020653906685767,0.8441391401662259
cub_01057,guided_backprop,19,19,0.02402994138246868,0.5832912977988598
cub_01061,gradcam,19,19,0.025712578743696216,0.8164686777367023
cub_01061,gradcam++,19,19,0.3778569844987942,0.6356339825753821
cub_01061,integrated_gradients,19,19,0.02493197660660372,0.8836836420668988
cub_01061,gradient_shap,19,19,0.02477666115446482,0.9005293273105053
cub_01061,occlusion,19,19,0.033392516672029166,0.850770017199102
cub_01061,guided_backprop,19,19,0.02726822867552983,0.8117393166496184
cub_01068,gradcam,19,19,0.2938442705752096,0.8422463730646995
cub_01068,gradcam++,19,19,0.6973292754177236,0.4307107340806397
cub_01068,integrated_gradients,19,19,0.09871082780591679,0.9341120072378545
cub_01068,gradient_shap,19,19,0.1600318814191269,0.9339335509313968
cub_01068,occlusion,19,19,0.22579977998102554,0.9393589117302327
cub_01068,guided_backprop,19,19,0.0411209408135619,0.9367681034578708
cub_01071,gradcam,19,19,0.16375686158135067,0.8837804576120109
cub_01071,gradcam++,19,19,0.5494168170058401,0.801546868935111
cub_01071,integrated_gradients,19,19,0.38615309997985603,0.8850050271226791
cub_01071,gradient_shap,19,19,0.3658913959632628,0.9087205224408536
cub_01071,occlusion,19,19,0.4220783516502707,0.9381027423514753
cub_01071,guided_backprop,19,19,0.16891544083482588,0.9301362507714658
cub_01077,gradcam,19,19,0.3888197216583649,0.9067441486491588
cub_01077,gradcam++,19,19,0.7427888437843648,0.4055542775473441
cub_01077,integrated_gradients,19,19,0.07034659407509025,0.937602963365498
cub_01077,gradient_shap,19,19,0.19607888193859252,0.9376208477391629
cub_01077,occlusion,19,19,0.49106981350050777,0.8841255274339346
cub_01077,guided_backprop,19,19,0.1198141545028193,0.939049296893063
cub_01080,gradcam,19,19,0.22347396472177936,0.9311754994763761
cub_01080,gradcam++,19,19,0.21512554851651658,0.8427986663853517
cub_01080,integrated_gradients,19,19,0.025424452967126854,0.9413961463345912
cub_01080,gradient_shap,19,19,0.025376120177679696,0.9411543004884152
cub_01080,occlusion,19,19,0.0381166685547214,0.9403082512988475
cub_01080,guided_backprop,19,19,0.028791259971330873,0.9408701651467709
cub_01093,gradcam,19,19,0.12000506966433022,0.8899399072601227
cub_01093,gradcam++,19,19,0.2246807194533176,0.7277945740002906
cub_01093,integrated_gradients,19,19,0.027158624085132033,0.9322053202165987
cub_01093,gradient_shap,19,19,0.02721206638670992,0.8882416569365887
cub_01093,occlusion,19,19,0.07946531864581631,0.9305858322157292
cub_01093,guided_backprop,19,19,0.02774147143645678,0.8721018972777529
cub_01094,gradcam,19,19,0.6058640972973082,0.6911727810947923
cub_01094,gradcam++,19,19,0.637495117619983,0.5085800010361708
cub_01094,integrated_gradients,19,19,0.19778101370029616,0.9306645535602001
cub_01094,gradient_shap,19,19,0.2959122590662447,0.9236620121373562
cub_01094,occlusion,19,19,0.3605701864202274,0.9360115759744077
cub_01094,guided_backprop,19,19,0.169019725752878,0.9007856384589105
cub_01104,gradcam,19,19,0.07283147606649436,0.9152790837659268
cub_01104,gradcam++,19,19,0.0704721032307134,0.9110009156836895
cub_01104,integrated_gradients,19,19,0.02663874093268533,0.9106709562911418
cub_01104,gradient_shap,19,19,0.04538492996944115,0.9143939607514767
cub_01104,occlusion,19,19,0.38833359384443616,0.9285303287877469
cub_01104,guided_backprop,19,19,0.025771936924138573,0.900047618962708
cub_01106,gradcam,19,19,0.2251394385792082,0.8646863163186935
cub_01106,gradcam++,19,19,0.3309669016947738,0.7191887401364511
cub_01106,integrated_gradients,19,19,0.06344148072821554,0.9348612867965129
cub_01106,gradient_shap,19,19,0.08906832358625252,0.9344561123027233
cub_01106,occlusion,19,19,0.13821813965623733,0.9368917458428767
cub_01106,guided_backprop,19,19,0.07666371128871106,0.9290545009745984
cub_01112,gradcam,19,19,0.026142358720971974,0.9323087700380711
cub_01112,gradcam++,19,19,0.028610669210320343,0.8932629597111373
cub_01112,integrated_gradients,19,19,0.026014135978766714,0.9227809794916538
cub_01112,gradient_shap,19,19,0.026200319693452913,0.9308283873571783
cub_01112,occlusion,19,19,0.2857633970532333,0.9334179618133931
cub_01112,guided_backprop,19,19,0.026510655863967256,0.9298033513798147
cub_01113,gradcam,19,19,0.3674563689419302,0.8448743783606916
cub_01113,gradcam++,19,19,0.6912227407010505,0.41029408588074145
cub_01113,integrated_gradients,19,19,0.025670100480783727,0.9439972677006154
cub_01113,gradient_shap,19,19,0.07216295109246858,0.94329550943512
cub_01113,occlusion,19,19,0.07412039044138509,0.9419473715795903
cub_01113,guided_backprop,19,19,0.08672411520674358,0.9386381187214283
cub_01117,gradcam,20,20,0.08950972750317307,0.9157196559943259
cub_01117,gradcam++,20,20,0.219214521360118,0.9259216167964041
cub_01117,integrated_gradients,20,20,0.07939010341651738,0.8588342779316007
cub_01117,gradient_shap,20,20,0.04275533017353155,0.874981705006212
cub_01117,occlusion,20,20,0.3497880265116692,0.886810252163559
cub_01117,guided_backprop,20,20,0.07667825468815864,0.8419203600846231
cub_01124,gradcam,20,20,0.046145008539315316,0.9308725976385176
cub_01124,gradcam++,20,20,0.2761693037115038,0.6990458248590585
cub_01124,integrated_gradients,20,20,0.029424980911426247,0.9290542059578001
cub_01124,gradient_shap,20,20,0.029755281412508345,0.9292628698982298
cub_01124,occlusion,20,20,0.20440121646970513,0.927847641054541
cub_01124,guided_backprop,20,20,0.030095060466555874,0.9194929593242704
cub_01129,gradcam,20,20,0.046620349423028534,0.474900260544382
cub_01129,gradcam++,20,20,0.598360170959495,0.18879452989276613
cub_01129,integrated_gradients,20,20,0.025077011395478622,0.7283221740450244
cub_01129,gradient_shap,20,20,0.02584179373225198,0.7217164110392332
cub_01129,occlusion,20,20,0.02584199830889702,0.8136753954924644
cub_01129,guided_backprop,20,20,0.023505933422711685,0.6941600450663827
cub_01133,gradcam,20,20,0.6065274594235235,0.6546205670718337
cub_01133,gradcam++,20,20,0.7099680518731475,0.6782877922523767
cub_01133,integrated_gradients,20,20,0.19190849129809068,0.8586919543333353
cub_01133,gradient_shap,20,20,0.1619379693744122,0.87628577882424
cub_01133,occlusion,20,20,0.5832566046155989,0.8949236473068594
cub_01133,guided_backprop,20,20,0.26617409590398894,0.8416584383201553
cub_01136,gradcam,20,20,0.1508446267922409,0.9188872375525534
cub_01136,gradcam++,20,20,0.5228709579445422,0.5985133350128308
cub_01136,integrated_gradients,20,20,0.03125271221215371,0.8981917300261558
cub_01136,gradient_shap,20,20,0.032345916016493,0.8946962335146964
cub_01136,occlusion,20,20,0.39242896509822456,0.8842890177853405
cub_01136,guided_backprop,20,20,0.07085428111022338,0.8685406925156712
cub_01140,gradcam,20,20,0.37976375578437,0.8890733480453491
cub_01140,gradcam++,20,20,0.6430352956056595,0.6392553062818479
cub_01140,integrated_gradients,20,20,0.1493588081561029,0.8587223130278289
cub_01140,gradient_shap,20,20,0.14407297824509444,0.845398371189367
cub_01140,occlusion,20,20,0.5544516631402077,0.8000845222733914
cub_01140,guided_backprop,20,20,0.24787892308086157,0.7573808052111416
cub_01149,gradcam,20,20,0.15145090452861043,0.8568787519820034
cub_01149,gradcam++,20,20,0.08973637962481007,0.8778981559909881
cub_01149,integrated_gradients,20,20,0.0671188530541258,0.903034167829901
cub_01149,gradient_shap,20,20,0.06806443256791682,0.8929508441127836
cub_01149,occlusion,20,20,0.37241654548561204,0.8789524876512587
cub_01149,guided_backprop,20,20,0.05916266706772149,0.8591136868577449
cub_01151,gradcam,20,20,0.3914847878739238,0.9436599605716766
cub_01151,gradcam++,20,20,0.6334339441731573,0.7554085487383417
cub_01151,integrated_gradients,20,20,0.19322587428614502,0.8820448328740894
cub_01151,gradient_shap,20,20,0.16584135885350407,0.8569543241523206
cub_01151,occlusion,20,20,0.31032700627110904,0.9420869135297835
cub_01151,guided_backprop,20,20,0.13449887167662383,0.862424781662412
cub_01158,gradcam,20,20,0.26796528984559703,0.8392557880841197
cub_01158,gradcam++,20,20,0.4301974294241518,0.8910922729410231
cub_01158,integrated_gradients,20,20,0.24619408439029944,0.7771720507764257
cub_01158,gradient_shap,20,20,0.33356821150518956,0.78370297998772
cub_01158,occlusion,20,20,0.528542432561517,0.7573616418056188
cub_01158,guided_backprop,20,20,0.1754622830805602,0.6119933042034973
cub_01162,gradcam,20,20,0.03174402533477405,0.923572398070246
cub_01162,gradcam++,20,20,0.2718222591560334,0.8429068521974842
cub_01162,integrated_gradients,20,20,0.03405830543488265,0.9170917996205389
cub_01162,gradient_shap,20,20,0.033441065653460104,0.8858173781074583
cub_01162,occlusion,20,20,0.06575255208881574,0.9302348353900014
cub_01162,guided_backprop,20,20,0.03125506096985191,0.8635423753410577
cub_01164,gradcam,20,20,0.18263365509337745,0.8528412152314558
cub_01164,gradcam++,20,20,0.33773762187920514,0.8782115680165589
cub_01164,integrated_gradients,20,20,0.16840413836762314,0.8443688202183692
cub_01164,gradient_shap,20,20,0.22611991958692673,0.8563842532224953
cub_01164,occlusion,20,20,0.4689487707335502,0.8355644903145729
cub_01164,guided_backprop,20,20,0.1887129666283727,0.8040353304182645
cub_01174,gradcam,20,20,0.44517382417107,0.5897614732617512
cub_01174,gradcam++,20,20,0.624113495857455,0.4855498085264116
cub_01174,integrated_gradients,20,20,0.036388329300098124,0.874768316070549
cub_01174,gradient_shap,20,20,0.0348600446479395,0.8811712317634371
cub_01174,occlusion,20,20,0.2565426645800471,0.8517904159612952
cub_01174,guided_backprop,20,20,0.03452687538228929,0.8724000234040431
cub_01184,gradcam,21,21,0.5894667322630995,0.8812434449791907
cub_01184,gradcam++,21,21,0.41444265793834345,0.8980789974331855
cub_01184,integrated_gradients,21,21,0.060815307094890164,0.9103005185723305
cub_01184,gradient_shap,21,21,0.06734790563059506,0.9026330962777138
cub_01184,occlusion,21,21,0.4153131275437772,0.9168365642428398
cub_01184,guided_backprop,21,21,0.04127127853280398,0.8646860305219888
cub_01186,gradcam,21,21,0.5947656974662097,0.8555369609966874
cub_01186,gradcam++,21,21,0.7456245450419374,0.8807840788736938
cub_01186,integrated_gradients,21,21,0.34739562241011296,0.7765352255679319
cub_01186,gradient_shap,21,21,0.333756863209419,0.7786035228782565
cub_01186,occlusion,21,21,0.36731556842569263,0.7636443663388491
cub_01186,guided_backprop,21,21,0.5011685008139466,0.7735137342388042
cub_01189,gradcam,21,21,0.793833080166951,0.9363228201866148
cub_01189,gradcam++,21,21,0.7193344407598489,0.9393983215093613
cub_01189,integrated_gradients,21,21,0.30395636173198,0.8877662271261216
cub_01189,gradient_shap,21,21,0.2582641494111158,0.8764088245108722
cub_01189,occlusion,21,21,0.40949442822020504,0.9375001460313798
cub_01189,guided_backprop,21,21,0.23280392747838052,0.8761193867889231
cub_01192,gradcam,21,21,0.752260835976631,0.833532754611224
cub_01192,gradcam++,21,21,0.772179305087775,0.7574839304899798
cub_01192,integrated_gradients,21,21,0.1255638471862767,0.8617405861616134
cub_01192,gradient_shap,21,21,0.13881079432176197,0.8708556170808152
cub_01192,occlusion,21,21,0.6482894598506391,0.8852751068770885
cub_01192,guided_backprop,21,21,0.15448409383825495,0.8691931002656929
cub_01194,gradcam,21,21,0.1891793961811345,0.8334053242579103
cub_01194,gradcam++,21,21,0.4102183691924438,0.7106896993645933
cub_01194,integrated_gradients,21,21,0.03962597564095631,0.6542576993466355
cub_01194,gradient_shap,21,21,0.050958221853943546,0.661760456977936
cub_01194,occlusion,21,21,0.20556768732494676,0.794877839460969
cub_01194,guided_backprop,21,21,0.030335603392450138,0.56299054169358
cub_01196,gradcam,21,21,0.5575471197254958,0.7684694685885916
cub_01196,gradcam++,21,21,0.618506127386354,0.7740021814664941
cub_01196,integrated_gradients,21,21,0.32269043715205054,0.903737062215805
cub_01196,gradient_shap,21,21,0.40359111363068223,0.9149769991636275
cub_01196,occlusion,21,21,0.36833968607243156,0.9379989117383957
cub_01196,guided_backprop,21,21,0.0893828030093573,0.9299387097358703
cub_01199,gradcam,21,104,0.02817226918996312,0.6896909952396526
cub_01199,gradcam++,21,104,0.029509302275255327,0.7872597947949542
cub_01199,integrated_gradients,21,104,0.051147786155343065,0.7903734505409375
cub_01199,gradient_shap,21,104,0.03320129586500116,0.7471196308964864
cub_01199,occlusion,21,104,0.025663599607651123,0.8573584601515905
cub_01199,guided_backprop,21,104,0.12072978307842279,0.7787089178571477
cub_01207,gradcam,21,21,0.048855887330137196,0.9082400172948837
cub_01207,gradcam++,21,21,0.034447244033799514,0.8789654681691901
cub_01207,integrated_gradients,21,21,0.043505828967317944,0.9172472685575487
cub_01207,gradient_shap,21,21,0.06652062587963883,0.914308813214302
cub_01207,occlusion,21,21,0.25814356785267595,0.867444123327732
cub_01207,guided_backprop,21,21,0.02764907383243554,0.8695515189319849
cub_01208,gradcam,21,104,0.21656028279103343,0.9380347535246982
cub_01208,gradcam++,21,104,0.4748955144314096,0.7794148360146208
cub_01208,integrated_gradients,21,104,0.19647164922207597,0.8927862322190776
cub_01208,gradient_shap,21,104,0.14511557137593636,0.8911694824928418
cub_01208,occlusion,21,104,0.10425591834355147,0.8616352241719141
cub_01208,guided_backprop,21,104,0.16758698482299225,0.8907803766662256
cub_01218,gradcam,21,104,0.3117059104843065,0.9328040480846538
cub_01218,gradcam++,21,104,0.3594319444382563,0.9363320112461224
cub_01218,integrated_gradients,21,104,0.2691634403774515,0.7652300998801365
cub_01218,gradient_shap,21,104,0.33593448242172613,0.7523887543240562
cub_01218,occlusion,21,104,0.7768893943866716,0.8388658941024915
cub_01218,guided_backprop,21,104,0.3744402565760538,0.8056512786308305
cub_01228,gradcam,21,21,0.6603255121037364,0.8797161754220725
cub_01228,gradcam++,21,21,0.5972347786300816,0.909356227517128
cub_01228,integrated_gradients,21,21,0.1277935244026594,0.71718559449655
cub_01228,gradient_shap,21,21,0.12578434761671817,0.7332566868499272
cub_01228,occlusion,21,21,0.3475279381935252,0.8242358475923538
cub_01228,guided_backprop,21,21,0.18945446274155983,0.6160235341565568
cub_01232,gradcam,22,22,0.1346165242168354,0.3998066761560039
cub_01232,gradcam++,22,22,0.02887915293686092,0.8209321165806615
cub_01232,integrated_gradients,22,22,0.05823369758436457,0.6898443706915713
cub_01232,gradient_shap,22,22,0.04035393857629968,0.7045228379196486
cub_01232,occlusion,22,22,0.25138382915174595,0.5157705068355426
cub_01232,guided_backprop,22,22,0.040501605503959585,0.5210759627050721
cub_01233,gradcam,22,22,0.14455298779066653,0.7317652324098163
cub_01233,gradcam++,22,22,0.08566139834656497,0.72276205716189
cub_01233,integrated_gradients,22,22,0.04461453607073054,0.6576895976788364
cub_01233,gradient_shap,22,22,0.044469198887236425,0.6980337007786146
cub_01233,occlusion,22,22,0.1613994307583198,0.8403607676154934
cub_01233,guided_backprop,22,22,0.07536598016740755,0.5588651116588153
cub_01234,gradcam,22,22,0.009982111231147428,0.19819484840845691
cub_01234,gradcam++,22,22,0.01598281895858236,0.21404224947327746
cub_01234,integrated_gradients,22,22,0.024637300326139665,0.10069223508180586
cub_01234,gradient_shap,22,22,0.02738826574059203,0.08991070118499919
cub_01234,occlusion,22,22,0.08488128540338949,0.05297702815732919
cub_01234,guided_backprop,22,22,0.027828303410205996,0.10682084262516582
cub_01236,gradcam,22,24,0.021828405135602233,0.2665710521483561
cub_01236,gradcam++,22,24,0.045159842238354043,0.4171724660351174
cub_01236,integrated_gradients,22,24,0.12303689380933065,0.6188118556659902
cub_01236,gradient_shap,22,24,0.08786285681708252,0.6402812970016384
cub_01236,occlusion,22,24,0.04752108750108164,0.6190867115888976
cub_01236,guided_backprop,22,24,0.14176820089633113,0.7007899749238277
cub_01247,gradcam,22,23,0.01260777655406855,0.05082392500480637
cub_01247,gradcam++,22,23,0.009022028380422853,0.06373569044517352
cub_01247,integrated_gradients,22,23,0.006565262617368717,0.04367199668085959
cub_01247,gradient_shap,22,23,0.006683925999095665,0.033489891462522785
cub_01247,occlusion,22,23,0.0077222471998538815,0.13471310919849203
cub_01247,guided_backprop,22,23,0.00479273302553338,0.031920008196902924
cub_01251,gradcam,22,22,0.26899100257869574,0.7056764345674309
cub_01251,gradcam++,22,22,0.36553966838400814,0.7683660772047005
cub_01251,integrated_gradients,22,22,0.05171901773719582,0.8034370753448457
cub_01251,gradient_shap,22,22,0.12716758973547262,0.8280270207091234
cub_01251,occlusion,22,22,0.510954150732141,0.8148437946336344
cub_01251,guided_backprop,22,22,0.06317060821456835,0.7285694767837412
cub_01253,gradcam,22,22,0.06670895343413577,0.6013242096552859
cub_01253,gradcam++,22,22,0.08063413727795705,0.5220921150059439
cub_01253,integrated_gradients,22,22,0.013749346260010498,0.3459271291620098
cub_01253,gradient_shap,22,22,0.014131853580329335,0.3241381543106399
cub_01253,occlusion,22,22,0.03765887574991211,0.4679707887000404
cub_01253,guided_backprop,22,22,0.013350939916563224,0.39394844345515595
cub_01257,gradcam,22,22,0.0105824785947334,0.8322568120784126
cub_01257,gradcam++,22,22,0.012432681547943504,0.7700973587459886
cub_01257,integrated_gradients,22,22,0.09478975699166767,0.47918297521537173
cub_01257,gradient_shap,22,22,0.06027906901435927,0.5906094493693672
cub_01257,occlusion,22,22,0.023933269258122895,0.3692414539284073
cub_01257,guided_backprop,22,22,0.0899728479445912,0.45131122915772726
cub_01278,gradcam,22,22,0.023919529517297634,0.6748682532575911
cub_01278,gradcam++,22,22,0.01846537766978144,0.5298187593347393
cub_01278,integrated_gradients,22,22,0.014220891048171326,0.29238719650311396
cub_01278,gradient_shap,22,22,0.014946301782038061,0.38524996064370504
cub_01278,occlusion,22,22,0.020433021613280294,0.6891913572675548
cub_01278,guided_backprop,22,22,0.01796492183639202,0.25796044993912803
cub_01283,gradcam,22,24,0.020353112103475728,0.346090802658
cub_01283,gradcam++,22,24,0.025220532601815646,0.23777181982586623
cub_01283,integrated_gradients,22,24,0.03192252741137054,0.5121635680232429
cub_01283,gradient_shap,22,24,0.033525489023304544,0.4744368662271881
cub_01283,occlusion,22,24,0.017438490136191833,0.3805244018469238
cub_01283,guided_backprop,22,24,0.07704977867251728,0.5525372011034051
cub_01285,gradcam,22,24,0.016964490075770302,0.40409798611945
cub_01285,gradcam++,22,24,0.03017224569630344,0.5341680781129982
cub_01285,integrated_gradients,22,24,0.07962538810970728,0.4643628046993399
cub_01285,gradient_shap,22,24,0.07672247891605367,0.47555732402543077
cub_01285,occlusion,22,24,0.02519496480526869,0.5868989412818337
cub_01285,guided_backprop,22,24,0.0547669474297436,0.4247175744880224
cub_01290,gradcam,22,22,0.15592016003793108,0.47310470152297057
cub_01290,gradcam++,22,22,0.19634970076149333,0.3190958580817096
cub_01290,integrated_gradients,22,22,0.0768709663534537,0.18066815742058678
cub_01290,gradient_shap,22,22,0.10027055547107011,0.2064683396485634
cub_01290,occlusion,22,22,0.10244723026407883,0.3303004960878752
cub_01290,guided_backprop,22,22,0.08314049296313897,0.13156335939420388
cub_01293,gradcam,23,23,0.5262595633976163,0.8815783948986792
cub_01293,gradcam++,23,23,0.5665719122509472,0.8896112607209944
cub_01293,integrated_gradients,23,23,0.38914631975349046,0.835662254958879
cub_01293,gradient_shap,23,23,0.4723910307860933,0.8355325491516851
cub_01293,occlusion,23,23,0.47012541514122863,0.9103610263555311
cub_01293,guided_backprop,23,23,0.4974475027876906,0.7092146057286299
cub_01299,gradcam,23,23,0.3582494136062451,0.7348269121604971
cub_01299,gradcam++,23,23,0.386978101823479,0.7917333114310167
cub_01299,integrated_gradients,23,23,0.0601382029359229,0.8433123641996644
cub_01299,gradient_shap,23,23,0.086491818894865,0.8427493573515675
cub_01299,occlusion,23,23,0.27190873896470297,0.9066722632735036
cub_01299,guided_backprop,23,23,0.18669304040959106,0.8248625590349549
cub_01301,gradcam,23,23,0.4789604092366063,0.7032734971144236
cub_01301,gradcam++,23,23,0.3777875528088771,0.7779786770581266
cub_01301,integrated_gradients,23,23,0.12144599733874205,0.8448447839706205
cub_01301,gradient_shap,23,23,0.12733433636603878,0.8543080539791847
cub_01301,occlusion,23,23,0.2169454955146648,0.8519793660729194
cub_01301,guided_backprop,23,23,0.16841414732625712,0.7818525924696588
cub_01309,gradcam,23,23,0.23982765547698368,0.8295467392890714
cub_01309,gradcam++,23,23,0.5914360151975416,0.7029319552122615
cub_01309,integrated_gradients,23,23,0.032022752342163584,0.8620090940385126
cub_01309,gradient_shap,23,23,0.03215717078419402,0.8591098470031284
cub_01309,occlusion,23,23,0.3011986268800684,0.9105401070206425
cub_01309,guided_backprop,23,23,0.19519008165807464,0.7232391069526785
cub_01318,gradcam,23,23,0.48783024692675103,0.8314118124893866
cub_01318,gradcam++,23,23,0.7599916973500513,0.8189750687568448
cub_01318,integrated_gradients,23,23,0.06289457892999054,0.7978716244164389
cub_01318,gradient_shap,23,23,0.08679945309995674,0.8105443160980941
cub_01318,occlusion,23,23,0.41498559085885056,0.9012146533816122
cub_01318,guided_backprop,23,23,0.20091380141675472,0.7744127692421898
cub_01321,gradcam,23,23,0.5108612877898849,0.8031028637080454
cub_01321,gradcam++,23,23,0.5704995555221103,0.6446874059154653
cub_01321,integrated_gradients,23,23,0.2321140258572996,0.7872071416466496
cub_01321,gradient_shap,23,23,0.17451403051381933,0.7751119719236158
cub_01321,occlusion,23,23,0.3560072669875808,0.7684948651702143
cub_01321,guided_backprop,23,23,0.15992058877600357,0.790912458708044
cub_01325,gradcam,23,23,0.3259513005963526,0.8879736305563711
cub_01325,gradcam++,23,23,0.5001100366003811,0.6746543513261714
cub_01325,integrated_gradients,23,23,0.05453600985929371,0.7881491472828202
cub_01325,gradient_shap,23,23,0.06507412360515448,0.80226457308745
cub_01325,occlusion,23,23,0.23845933642005554,0.8298163571744225
cub_01325,guided_backprop,23,23,0.20701211151899773,0.6373591240379028
cub_01331,gradcam,23,23,0.3679822666483233,0.9215523795573971
cub_01331,gradcam++,23,23,0.5132109539001249,0.9079160766093992
cub_01331,integrated_gradients,23,23,0.06715148841030895,0.9228025959222577
cub_01331,gradient_shap,23,23,0.0473730940837413,0.9272610233514569
cub_01331,occlusion,23,23,0.2756953551783226,0.9280262546031736
cub_01331,guided_backprop,23,23,0.13730335187283343,0.8235509202000685
cub_01341,gradcam,23,23,0.3605842989753001,0.8789684773772024
cub_01341,gradcam++,23,23,0.3773446204839274,0.7206544324173592
cub_01341,integrated_gradients,23,23,0.04130323841236532,0.8435560935526154
cub_01341,gradient_shap,23,23,0.034040122840087866,0.8519860969274303
cub_01341,occlusion,23,23,0.18001116665545852,0.8965906651108525
cub_01341,guided_backprop,23,23,0.15004315063124524,0.7268722698907367
cub_01342,gradcam,23,23,0.17411036785342732,0.9124807478277945
cub_01342,gradcam++,23,23,0.30697656275006013,0.9211990059702658
cub_01342,integrated_gradients,23,23,0.13169823726639152,0.9211397768347525
cub_01342,gradient_shap,23,23,0.13712474839994684,0.8930121292709373
cub_01342,occlusion,23,23,0.2479536914383061,0.9339859129278919
cub_01342,guided_backprop,23,23,0.18636353606125344,0.8339599631610326
cub_01344,gradcam,24,24,0.06059254145075102,0.31472235553956124
cub_01344,gradcam++,24,24,0.04685258743411397,0.15539108341035895
cub_01344,integrated_gradients,24,24,0.138345687292167,0.34160913761297707
cub_01344,gradient_shap,24,24,0.13477139895840082,0.3282991458807373
cub_01344,occlusion,24,24,0.03007464336988051,0.3680420683842385
cub_01344,guided_backprop,24,24,0.19134031894209325,0.23615997351298573
cub_01350,gradcam,24,24,0.21354365501028957,0.6224951111857081
cub_01350,gradcam++,24,24,0.23367211995937395,0.6633464974962406
cub_01350,integrated_gradients,24,24,0.2834610487130703,0.7342647594545271
cub_01350,gradient_shap,24,24,0.25449478021182587,0.738541731206351
cub_01350,occlusion,24,24,0.40015159446338655,0.5636685721081449
cub_01350,guided_backprop,24,24,0.3071779321675422,0.7397452569712186
cub_01352,gradcam,24,24,0.1415379739861237,0.8481514384184264
cub_01352,gradcam++,24,24,0.44209028185869104,0.7683547725348034
cub_01352,integrated_gradients,24,24,0.31762523624638567,0.8632738451618934
cub_01352,gradient_shap,24,24,0.3070028619054938,0.8721586269472027
cub_01352,occlusion,24,24,0.5981770805708948,0.834529795977869
cub_01352,guided_backprop,24,24,0.31238209384318905,0.8258278609398986
cub_01360,gradcam,24,23,0.1514097516075708,0.7394766406971028
cub_01360,gradcam++,24,23,0.255797705531586,0.466567037475761
cub_01360,integrated_gradients,24,23,0.15352432023501023,0.5372261535347206
cub_01360,gradient_shap,24,23,0.14610967079643158,0.5376856862916611
cub_01360,occlusion,24,23,0.2998957065748982,0.4929014124325476
cub_01360,guided_backprop,24,23,0.13913515242747962,0.562753941991832
