sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00591,10,10,0.3791337859927945,0.5835568881174057,0.4297286155744446,0.3736226130997194,0.41140064138812243,0.39597968978229114,0.3979774226405303,0.34716069271043093,0.38397305547577093,0.44131655647970425,0.5432763839052266,0.4571988673491614,0.4855379250211918,0.4745426493277496,0.5300767520031823,0.42684487416465233,0.48595895659309685,0.586835720435157,0.44528293798294927,0.3612316874660879,0.6417808204884814,0.4177733823113874,0.37963662397485876,0.41161317273550097,0.5539254641027634,0.4195784410807752,0.34837985704114643,0.41585195530726254,0.3340712055807923,0.37887649619151254,0.45000936318435675,0.43279891243725316
cub_00598,10,10,0.7475798366578162,0.8248772504091653,0.5170606200164558,0.4505637467476149,0.30968231607943164,0.3560810810810811,0.427300181635985,0.4316285041729082,0.3081746791552052,0.2545634552317307,0.5271034633576134,0.47151550700197964,0.31565997022479064,0.3628955588754584,0.4591183500384013,0.4530842745438749,0.27223138907023264,0.2661587460188597,0.3817975483156502,0.32720539611162547,0.7947114556280453,0.5440837051854132,0.2712456113170672,0.28493567399708475,0.493411844981619,0.3828980913663612,0.21925273062406783,0.24249295256771664,0.24507064209389878,0.2820918173770077,0.4192933759464187,0.3956717173791921
cub_00599,10,8,0.3018667658914753,0.5405280933374271,0.2744041017579995,0.30003886513797123,0.4823746145878165,0.36003252693636917,0.2837051283974764,0.2814455369684587,0.45735137965884537,0.4215102012199397,0.36523530604501636,0.35984822819974255,0.5224005785472063,0.49820842042400715,0.39638334793503704,0.3563560181117794,0.5365376251290672,0.5243214795880009,0.43909643693392,0.3472511243874606,0.7974887299440118,0.501346499102334,0.32224710943667045,0.4013685374619851,0.5328045735597317,0.40990516332982085,0.49564519119281764,0.4505974100307648,0.32695559287733683,0.40001381024720345,0.43563309879296186,0.4101847942988843
cub_00606,11,11,0.30342932497250996,0.32506432671372965,0.2827018905487972,0.2372327973880367,0.23396203050373754,0.15392128698649812,0.29438753583254973,0.19983272596929327,0.2703778881419634,0.17610573300098545,0.6404054624817368,0.45297907768044593,0.31700892214780146,0.22617302052785923,0.5910544622031164,0.42340425531914894,0.5177599755610172,0.3496871255491945,0.3346576553677291,0.22281118625479804,0.6559413382069479,0.5224152317378442,0.44526902509015714,0.31280756280756283,0.5106293950736249,0.29233741146168707,0.23404300013657753,0.18824356795405262,0.43331753986971294,0.27716535433070866,0.40432969640919864,0.290678710912123
cub_00610,11,11,0.3726787761629791,0.4340969100121316,0.20377688633973318,0.33337762423598194,0.24841293383913116,0.26345609065155806,0.23860212543710976,0.3177073074650384,0.11442001985505432,0.20835568269861135,0.5559153744744857,0.5122281586274362,0.4412679990363463,0.3887084513855297,0.5200081312694844,0.4851821742664992,0.31633622831702246,0.31364048142875633,0.48521859451529553,0.3769209659714599,0.6746534534740755,0.5950091393149487,0.4505722299715379,0.35627801190715097,0.6188051618774314,0.42999643747773425,0.3374137588596863,0.24769230769230768,0.42701460730139257,0.3085710597650704,0.4003397520487177,0.3714147201933477
cub_00622,11,160,0.2796093763309527,0.4324459353365213,0.03472457053286395,0.19870990861852714,0.030671878018255175,0.19201758032903724,0.01169883607706079,0.2153324451980138,0.08461739570739411,0.35374240502103227,0.3791843473289682,0.309283058255594,0.30085667314340464,0.27663634628840406,0.4075747502676103,0.3403232269266729,0.2999245730707804,0.47744662245864605,0.28450292879014927,0.22542434973745268,0.6315432531347442,0.46272137599300345,0.4595522947792724,0.3740173488750339,0.5501965368791607,0.3334662148694439,0.3065147918830802,0.24784588872476612,0.4574356953946147,0.3617435690778427,0.3012405267558875,0.3200770850473328
cub_00633,11,11,0.3871317231442306,0.4450284397724818,0.33784659735706407,0.3403232269266729,0.34041185946449765,0.2922542012748696,0.3558871067135914,0.3115075475396981,0.42370115608853476,0.3659637539580947,0.5522198747961637,0.5345209878431073,0.49315436387208256,0.42684487416465233,0.472028425961092,0.4539263981454651,0.33835057209406777,0.5027423658464275,0.40706361612494724,0.35966397940518935,0.5539453555991409,0.4223954642097803,0.26327207786268164,0.36633196307028776,0.622151879722788,0.47965202005308166,0.23972490668689564,0.2776482450059865,0.21577811098524688,0.3015149569906278,0.40017784176486837,0.39202122828042824
cub_00639,11,11,0.3822151528726735,0.3989962358845671,0.366330199781963,0.3241406610806888,0.32140198540309173,0.27137970353477764,0.3690688414038822,0.33942872397223706,0.3266257726410518,0.2050520059435364,0.4612949721979652,0.48424789232362075,0.17444181769441325,0.2814455369684587,0.2987686273071579,0.43829726243371075,0.4108922043083609,0.402920011071132,0.28385343541253455,0.2346970163026761,0.69541149948912,0.6351637607951768,0.376853045615405,0.3841480065537957,0.47808658957632155,0.3086854460093897,0.1968055197045754,0.2067015831448637,0.304576510885181,0.34601341034322514,0.36310841161957985,0.35075448375745716
cub_00640,11,11,0.6082190219075545,0.6373348556516066,0.3744864642084864,0.37985562048814026,0.423008605089896,0.3768265075118337,0.3905024006166426,0.3847109148613219,0.4869601609149204,0.3849043715846995,0.4047270718680258,0.40930787589498807,0.36100312165743287,0.36485384092454115,0.39174587191862403,0.3986067572274469,0.40311081328122156,0.406128674431503,0.35965192944640656,0.35764053304471355,0.8311412873296022,0.5810619190168583,0.3776713555450974,0.339787219982819,0.43491964746366657,0.4004605400879213,0.37996316712496964,0.3509461620469083,0.3769259853961157,0.35040628746503266,0.44026912691791087,0.40818880534802227
cub_00641,11,160,-0.25771398449341226,0.2433403543550985,0.010545200339253913,0.18393109957527135,0.11326993765753285,0.15850842761486955,0.1672582608729305,0.20678251458120378,-0.1373967878150772,0.21801033281268772,0.34723964268748053,0.39181692094313453,0.2596035467783098,0.23484895096289915,0.17684731634987802,0.31202196509119434,0.5154511528932506,0.3633918364602246,0.18360671813844223,0.18051879301217574,0.6221831624703049,0.43695854514212074,0.31077123414902913,0.2818486438641967,0.3956702317644386,0.2626612142183076,0.2219607330777306,0.23582835547970254,0.16857456004101917,0.2483068587612363,0.20652472832740745,0.2639183208582882
cub_00642,11,11,0.5881476918029398,0.6334337104256531,0.527216303982197,0.4077295363680999,0.45835873344992534,0.3498789346246973,0.5496364469042014,0.42380817253121456,0.4454333112675027,0.33934469546835777,0.5342613248567942,0.46261477918670746,0.3426855542415218,0.3462570431982828,0.4893854575538363,0.4505637467476149,0.3922655110195254,0.43397694320673313,0.35891380465771294,0.3082589140212502,0.6649324985467617,0.5478944932901435,0.3405983399780196,0.30612639309411843,0.5730848633310858,0.4064470918009811,0.24450673613855767,0.26552649647337867,0.304919236805857,0.31000839956063836,0.4542897209690959,0.3994579566665247
cub_00645,11,11,0.6327958605063986,0.7295760082730093,0.5580294069298292,0.46614069690992765,0.40583013688641645,0.3721200519587065,0.4667875396118621,0.4279615795090715,0.2745882199371381,0.3218802973008215,0.44618757786399355,0.47692986974758994,0.2672136585141333,0.3744692507875633,0.36085600093673637,0.4265406212239676,0.07274393672613064,0.25440821629647964,0.48697345390882796,0.4081246053462429,0.81856541205514,0.5831821408850675,0.2557213073986032,0.2988468930172966,0.5575827039378622,0.45255844249837157,0.20621294781778218,0.26742514221416513,0.2438654139663122,0.2951961160086879,0.4035969051331444,0.4103573287984646
cub_00654,11,11,0.6853624164180663,0.6849970615397531,0.4542761372174953,0.390659645232816,0.21813421629312804,0.2,0.2540328248169609,0.2549240292628025,0.37182591088528033,0.34941763727121466,0.46347196319331113,0.3882548246524175,0.19942387906786127,0.2158478221360635,0.2548159690451295,0.263058527375708,0.30365761452878626,0.3963498622589532,0.3733458119961564,0.2558663412802703,0.49960617651404465,0.3346189652879372,0.3806505690267747,0.33326757414348657,0.5600688729668055,0.37193246291612553,0.23056398162610695,0.23050312556897493,0.2731656791227698,0.2795027136185788,0.3681601348479118,0.3299467061696735
cub_00656,11,11,0.27196421224618883,0.3772609819121447,0.3587909649727549,0.35460139111824507,0.367923151194703,0.2802781289506953,0.3385290235522673,0.32621791513881615,0.3490237021977034,0.3466956292785677,0.5891754289565279,0.39928885170466427,0.12088147806628007,0.19067394399620313,0.37775843835562084,0.3097957319062847,0.401894505612036,0.3990477504830251,0.274797050939637,0.22087718231035952,0.6091848819956047,0.44846997690531176,0.35610046390109446,0.27756773787019534,0.47438717660487084,0.3038394075229,0.15395307225060903,0.18366512931286122,0.2311833720109009,0.23125037954697272,0.35170312819045324,0.30996867586381643
cub_00660,12,12,0.5742732170022702,0.6436170212765957,0.6130654929479229,0.5538449636391769,0.38327856509684083,0.33659413056498305,0.5497739824296771,0.46798713638356965,0.439991650503452,0.372986872377859,0.5656328635538401,0.5073225685317311,0.18056851724855819,0.2651285930408472,0.4198928888990368,0.4223954642097803,0.42570844540829084,0.4170394185071289,0.36480566150465527,0.27696125214735634,0.6648876784797267,0.4956405097250168,0.38318252469491865,0.3159602777958071,0.5587877069424941,0.3575487012987013,0.09913982930575767,0.19764900466654853,0.2743647196717163,0.2879557870664464,0.43315691624594377,0.39457544674876993
cub_00663,12,12,0.6230663240042029,0.48490677715300384,0.38689426476807043,0.3094539048737522,0.261814316522702,0.23386204352637402,0.3809586739861902,0.3215249884769869,0.409887775803844,0.34663921360255046,0.48438149369792305,0.4131812420785805,0.3394162845656083,0.2742857142857143,0.4886656938707585,0.4199801896136975,0.4672148098323757,0.4437798191269672,0.35339048979706794,0.24914420862637704,0.6962925790114566,0.4460696015563081,0.45549262901710513,0.32033081531648866,0.525216475980462,0.34643767610358245,0.25026692526837374,0.24700166061873424,0.40209164313810675,0.34289309842363225,0.43500335861761646,0.34663273022551666
cub_00664,12,125,-0.0995891506859588,0.058432654783250715,0.030510105644899574,0.061399333650642554,0.33448967955301323,0.14053531852020232,0.23115122556774895,0.11197296249099672,0.2673037585837242,0.16643654355079968,0.45461787407294424,0.4324459353365213,0.4195647449776985,0.41139240506329117,0.4416506034427503,0.4351090454057919,0.5117403326741402,0.4535092121299018,0.39095284566678334,0.3526081682167408,0.6274494308855126,0.4668908054378015,0.37066148666473325,0.385850991114149,0.6090379302822463,0.4742177170559718,0.4623022898552864,0.3901268426465547,0.4444312463983903,0.4388616847633241,0.36641829357226086,0.318652641344396
cub_00666,12,12,0.1263915121162758,0.3500134336378291,0.37895301485594723,0.3110893672537508,0.39713256140633846,0.26512242714168816,0.38431455030986444,0.28922386144964723,0.28506979791971865,0.26300074645434185,0.5031438991091554,0.5194185782421077,0.10727788879333927,0.27728632342646214,0.3229469307789348,0.3956884561891516,0.5709929956057029,0.38803313479838436,0.3301381363534937,0.29776915615906885,0.5268998398507498,0.44129263913824057,0.5039700989100058,0.38084860042225704,0.601191004399751,0.43398113746784794,0.16232265489663492,0.23327250608272507,0.34071572532651706,0.3049494754457102,0.3694307073754953,0.3433993228872809
cub_00673,12,12,0.5087006041037005,0.6693005073608916,0.37020967197192234,0.3552569383483017,0.3717592649835586,0.2579128799749295,0.3823155928054179,0.34220557747609176,0.548617083972149,0.5449973329269222,0.49426091373525494,0.4317306320445142,0.1893733511091304,0.2564953358792963,0.39113898819355736,0.4047735703786659,0.4736301818627147,0.6804807293825114,0.30417961421892037,0.26289957211175435,0.5453935389774427,0.45339995655007603,0.34041699041012624,0.4047668537379616,0.47529400838790076,0.33081360652476627,0.25400232615733825,0.25464108910891087,0.3361568322969699,0.3736449864498645,0.3990299308790737,0.40155463788369716
cub_00683,12,12,0.3089094039725714,0.49327087515800433,0.3456777702059749,0.3140744618203232,0.3350498409294867,0.28064022446116565,0.3237159375766119,0.2708346516484212,0.274800025172054,0.3016809957654305,0.3884886060717289,0.4377820760799484,0.2628106466313609,0.3271176353898036,0.3347207444518906,0.3699658703071672,0.258244923148995,0.3449419568822554,0.5503944424804459,0.3794762526634133,0.7079218765443817,0.4834799319979304,0.40250267693454717,0.3579130667738263,0.6979880348287161,0.48369926813040587,0.32706185242517105,0.3151067003956671,0.38458858971974536,0.34565606955598327,0.39352502473957873,0.36704266913531636
cub_00697,12,12,0.5726638079117392,0.4772559988223171,0.5159265099280058,0.3637290208602297,0.35831040200210024,0.32501485442661915,0.4267239356660081,0.37165117550574084,0.3691953798246368,0.26033443152856345,0.5478141752669526,0.5227617602427921,0.35967510771948413,0.31262262916939176,0.46049596659946324,0.5008973975471134,0.36690725089240234,0.33607907742998355,0.3470330449191304,0.28901734104046245,0.6639118701550636,0.6276052226096829,0.363012924539054,0.2781315009771166,0.5046757351620119,0.3604934924078091,0.19119153170135159,0.19292774770534243,0.3103996634991989,0.2564293239139865,0.4238624870524401,0.3649967316124767
cub_00699,12,12,0.17137021865507185,0.38490201490477505,0.33511435871983986,0.35828370330265297,-0.004543372282074301,0.17622926800679833,0.12945215515506528,0.2964278793359602,0.33584928650481455,0.3302060097100118,0.5133411969138179,0.42836808768059215,0.006160147255640214,0.12670521529220233,0.3862517135703252,0.30791788856304986,0.25173334256821117,0.2973509086255439,0.10758970361161486,0.15265334252239834,0.5156203247777895,0.41937765205091937,0.22097559594873384,0.30251830913529487,0.4620341817143498,0.2906752411575563,0.18145483221832473,0.17311809292368224,0.21160730747154605,0.2746762228090029,0.25493406618687137,0.28796065573469604
cub_00701,12,12,0.28704749468716806,0.398313941336306,0.26656932329693217,0.2592546116200276,0.21083051368922448,0.24557810463600818,0.2051623151519634,0.2281238526496145,0.12925306931511932,0.24470501565473632,0.4097298775250296,0.3737166324435318,0.17668983807770833,0.2602034409142283,0.3356300231958541,0.3151169648122666,0.22393050506718096,0.36808367071524967,0.4520428209942008,0.35233474833232264,0.764168063680324,0.5531651447144404,0.2787015917167221,0.3311666994944521,0.556329103257902,0.4219923480232393,0.23990711788746816,0.30101386036960986,0.2602204394738884,0.3062105398788816,0.31974747313444574,0.3305986383729943
cub_00710,12,12,-0.07095070774511626,0.19008117556437756,0.14869463438888444,0.14145260286428735,0.0671908866482641,0.14758313335618786,0.11273014649152,0.15305126585911935,0.05826293571516405,0.10886435676030168,0.5242941764596548,0.5482527192779449,0.39530122366944254,0.387007601935038,0.4512939880743872,0.5085688514732412,0.5176933183145589,0.506426926220373,0.4929145197262507,0.37503425596053713,0.6347385244399848,0.5376953723567269,0.4443565160139599,0.39299209893507386,0.5453965715873339,0.3980217330732795,0.31140855437788045,0.31767076103204006,0.36457143415306453,0.3784077775511592,0.3331931148210156,0.33940737548131245
cub_00711,12,12,0.3156950384269564,0.4637881992560718,0.38285391185159373,0.3742810188989318,0.24712113759901497,0.2801377726750861,0.3359414117836663,0.3653061224489796,0.3286468121175411,0.3435160029156451,0.4772393322553502,0.42320238264076016,0.2700445845478379,0.24310932177144626,0.39552518999127456,0.39520333680917624,0.4334395604684726,0.3311666994944521,0.37608770066507646,0.25688877755511025,0.5742526482048095,0.45424244619955073,0.3710650051230263,0.3026856849139039,0.5252177947568641,0.33684140411643243,0.24031881190983212,0.21698679471788715,0.26336899309384876,0.2713990092180347,0.36912119551967765,0.3372503315754313
cub_00716,12,12,0.5093483551828352,0.4389159736162891,0.22300761115635637,0.2915057915057915,0.3755821714706163,0.16442330006962172,0.29593344819898687,0.2867034235158354,0.22509233130198036,0.2956099431273564,0.5106734391700924,0.45550801363405613,0.22085593456404215,0.15971339419854386,0.4674959220661595,0.4532947139753802,0.319140912066478,0.3271584735222884,0.06696818951556303,0.1409243363083395,0.7894102582203324,0.5962777380100215,0.32814105724595405,0.2924714731943648,0.25588373215940446,0.17190237066448674,0.1671863867772252,0.1682512244309997,0.3267016540085972,0.2873015873015873,0.3387614268736415,0.30199745047166415
