sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01332,23,23,0.399811922733523,0.2001155931122449,0.22979155758117853,0.003448792922477133,0.5845189041858695,0.28634587044275006,0.684221190427105,0.40529189416211675,0.5884341043316208,0.2856868395773295,0.1007160373005368,0.40284983053192225,0.08790600218475722,0.19999601403061223,0.3089805435028661,0.19999601403061223,0.3967766251660395,0.19999601403061223,0.3086550176518578,0.19999601403061223,0.2923237685373485,0.20408163265306123,0.6213927433309773,0.06937340153452685,0.37894074069386785,0.01599676014984307,0.6077791314956306,0.06880391948024284,-0.04280332281201253,0.003961376578360981,0.7498531167916462,0.4025157232704403,0.9904913994618718,0.9058019181464249,0.22847347854207442,0.3207608624845287,0.7567980530536176,0.41020236087689715,0.3219681858707686,0.45278016623674405,0.223556869430358,0.31912817176317504,0.4199326699743573,0.2646251985735969
cub_01337,23,23,0.4403258925932249,0.37465753424657533,0.17228714450366753,0.19999601403061223,0.5236507685671399,0.24565541211519365,0.101289078052643,0.17685000586372698,0.5186881087101889,0.24465116279069768,0.08563387908078834,0.25440821629647964,-0.08054932191157951,0.19999601403061223,0.237205565001118,0.19685133281650666,-0.027366940451250155,0.10244438341115078,0.24293410946926947,0.20222834551335808,0.15824477847831864,0.283471545230107,0.16088058117471618,0.19999601403061223,0.1287833159671373,0.19999601403061223,0.1659824772053251,0.19999601403061223,0.035961230314622755,0.20408163265306123,0.2948105313380906,0.26385390428211586,0.9849526950842561,0.876577840112202,0.1417949424354348,0.2305778101480942,0.2946472831386777,0.2662460567823344,0.15114634533426113,0.19250676391012822,0.14323530136999887,0.2337227698673482,0.2321208459740976,0.2547030850567686
cub_01338,23,23,0.16466646297884338,0.09828171172157163,0.35294901000365586,0.20605732828555975,0.4324245950961104,0.39152742147958125,0.5254168586214123,0.3564476885644769,0.4002319677764929,0.37748798901853126,0.3242068579659065,0.1893588314659471,0.5970963981400842,0.3351516764236296,0.19657628924664144,0.14941870454154974,0.42206570796060977,0.10810512367491167,0.17334198506835763,0.1661824520627542,0.3270835755226613,0.12670186162823005,0.29392391792349026,0.20649233543733092,0.5389078378140534,0.20122097198946612,0.23532619170449576,0.2094733036037122,0.28188599847957624,0.11597313958608542,0.5547993600943918,0.3790023361275251,0.8649804798355288,0.6783743100852986,0.39781605507332307,0.295361615129057,0.4478806319054233,0.3338206951551804,0.5254627211916174,0.2879557870664464,0.3517077822138476,0.2798257795732862,0.4004166992674535,0.26153433631524436
cub_01339,23,23,0.06554743045825057,0.18539956293190007,0.15463292420422695,0.25737550892577515,0.7288185818622601,0.5203393682296795,0.6876404738064756,0.5199939412299304,0.6990563050204213,0.5087956698240866,0.5224640863764339,0.3886035203068283,0.09199158444016028,0.22514494964906928,0.07177428348205775,0.246583850931677,0.045372307160173334,0.2175442853676292,0.07162981703293657,0.24642901502918893,-0.06080378914097233,0.18249154321707686,0.09939882127047099,0.2659393327867819,0.1355324189454612,0.2681786594225788,0.09469312604912367,0.26681812444781017,0.10108739671592992,0.22724521907528444,0.8468286708854535,0.6425239381291431,0.9614926581777158,0.8813273340832396,0.5908085410782332,0.4055459272097054,0.8540920295914591,0.6378325444752734,0.6280230407640051,0.4236062350793428,0.602946535862233,0.40282294333356394,0.3806203449544053,0.3771686416040745
cub_01351,24,24,-0.4489417287559267,0.01841985081443142,-0.22987426004493436,0.02601451497495656,0.5678058824735928,0.39520333680917624,0.49289991737990474,0.4422247772348376,0.5705453193543323,0.40595446584938705,-0.1400965248279945,0.19103565763966399,0.7408419137716468,0.4020812962704288,-0.3842082289505713,0.04395318595578673,-0.42337988542631294,0.04395318595578673,-0.38668422824544585,0.044170438582800065,0.3031619637149285,0.08445656824989302,-0.20094028606446757,0.04742773661692581,-0.3894782696498044,0.02235689549806478,-0.20176569720570756,0.04945370902817711,0.32178379859184286,0.07529162248144221,0.5373832095412115,0.4195784410807752,0.9859060282213344,0.8694113263785395,-0.05619091137153857,0.16309086737035336,0.5583664881049287,0.4384003440120404,-0.09011494764593365,0.17122061117208712,-0.06397568675154189,0.16095968850206138,0.09824018410540683,0.21498373907036264
cub_01357,24,43,0.029946293223254053,0.2561807598422733,0.6010657788476637,0.3553484602917342,0.6956498008037245,0.4609113408065221,0.7659235781390843,0.48798932384341637,0.7114083915795038,0.4616561066200568,0.09404443912033288,0.2679799874921826,0.2819664916852048,0.49977581826333883,0.0996905263195135,0.3324039036048596,0.089176711933733,0.3180534576738688,0.0935419904527978,0.33134328358208953,-0.016239891355445107,0.2921419922248423,0.6616758224734675,0.416872573243911,0.687990748731797,0.41338028169014085,0.6488553019137836,0.4166725488812028,0.22853860183121102,0.29809846981240795,0.8398093981706268,0.6016279626526215,0.9770357435708243,0.9294366467986925,0.14453794695669414,0.28959419921129625,0.8273739843158027,0.591593973037272,0.17476762075090208,0.31698603442676193,0.15299458330910784,0.2873015873015873,0.418559707751123,0.41073089101433713
cub_01363,24,23,-0.006354087161457761,0.16985311261366287,0.49491250628934824,0.3586515028432169,0.39502736059034016,0.31099353321575546,0.2723990079522578,0.3125367863449088,0.3843957790479329,0.30911225621290195,0.11558425917132281,0.21749834864588963,-0.177653290794664,0.06387490060959448,0.2893794646332391,0.2708966565349544,0.2921480452990374,0.22505035707745835,0.29742200602137747,0.27178252328749763,-0.04967562240392125,0.19687131050767415,0.1139126621359638,0.13736824209452567,-0.1263165351150093,0.09942481511914544,0.10257508840797581,0.13415461121157324,-0.03245758723173021,0.12877185168689456,0.6138457024447619,0.4826032355765679,0.9862071847247611,0.8932176209791529,0.11580364160834722,0.2437887246181216,0.596611174524051,0.4733519307003377,0.16824611567425846,0.22581620314389358,0.1093324830223968,0.23869745845552298,0.2359688266114566,0.2744912372132976
cub_01366,24,24,0.5744191375945419,0.44430051813471505,-0.08530747139312293,0.1078604548465445,0.7236077402285992,0.5439649203784906,0.7389643662011548,0.48369926813040587,0.7251463465604097,0.5376953723567269,0.0809936241980831,0.17135594199549367,0.12261126405673688,0.20215633423180593,0.4980155221495397,0.3621555585720103,0.5452914232197745,0.3809949769490126,0.48946855400506994,0.36003252693636917,0.10953172820400316,0.1670408104530018,-0.09514558460614068,0.13102282333051563,-0.03190806060109206,0.16509926854754442,-0.09271776286353763,0.13121406831247887,0.1278037028923745,0.18817393342709798,0.7340425007947802,0.47573529411764703,0.9837986107474691,0.9329673504767408,0.14604740550805734,0.16209090388032327,0.7324904470886534,0.47389292795769994,0.20217433826354764,0.1967300200684689,0.13638927055448088,0.1607602908341444,0.3507484334668277,0.3228068363779637
cub_01367,24,24,0.08457889188115864,0.13524520617681995,-0.24906199867436554,0.03309826530086992,0.6176746134883037,0.3660495507759325,0.6037007344921279,0.4344936030305196,0.6019125926526869,0.36197068403908794,0.3501925861037436,0.27587942860738784,-0.30600822034630865,0.06291706387035272,0.2225454593261715,0.16476118623411293,0.3958530956581137,0.15931146025878004,0.2264023404850006,0.17203924316748423,0.3194192960690836,0.1628240422115164,-0.3155302277626089,0.049686192468619245,-0.4035720035744978,0.04027367438967501,-0.32004505204379213,0.049356896371431556,-0.20137909719000285,0.03380583316336937,0.7320623041861296,0.5322950068712781,0.9845468331477523,0.8914334181509754,0.3881274972341121,0.32646385345109585,0.7107250161736596,0.5368711233631978,0.5380751072785706,0.3093316112366807,0.35865534037004637,0.3157894736842105,0.25423214804548017,0.2578046103249237
cub_01369,24,24,0.09149635930619573,0.11352670400976096,-0.31160103913797976,0.007884296690604128,0.5477220734387557,0.22699761569970042,0.45157313985142505,0.2518712574850299,0.536475896455455,0.2372850009247272,0.22230804871273788,0.1917357314994416,0.0770554406480304,0.20378919599496373,0.1321535206722564,0.1793937969924812,0.1719523043696415,0.20632059601057437,0.13905272166928728,0.18210185457756844,0.09889572038857361,0.22800750741660109,0.06752833904625923,0.10554147846204694,-0.003962012556034236,0.05448431671307729,0.05161893301965352,0.08492350937888535,-0.032859102565935876,0.04086452076595308,0.6788530889766354,0.3984113712374582,0.9690850425564919,0.7970988538681948,0.48531268057630855,0.293873643905552,0.7015548224962137,0.4183745583038869,0.5848261542043109,0.3052855211485225,0.5028051048165636,0.3094161715319039,0.2934212969973736,0.2303422620293778
cub_01380,24,24,0.6196346168878181,0.5354601790222631,0.37382274299708634,0.48238422335475295,0.6348748593616931,0.4947493855663961,0.669245244193112,0.5054005400540054,0.6420758821033276,0.5008973975471134,0.23131165634643736,0.3461921519155435,0.6972328272786561,0.7690612604671662,0.6109078998472403,0.513118214716526,0.6423525083718915,0.47324377890332525,0.6168834977063437,0.5190735694822888,0.16931924674466955,0.3706733369388859,0.37636383137573026,0.4749761152348056,0.45947762654987967,0.4317306320445142,0.3737549089729038,0.4781263809102961,0.15053405105513273,0.3517567837855857,0.7267349750551972,0.5537663544166602,0.9855713114591015,0.9194720734506503,0.1344086386602706,0.34085047285232456,0.7455293599766347,0.5716523101018011,0.1503006592638354,0.3552807486631016,0.1404192897783899,0.34583471622967143,0.48336931590406435,0.4920809821741751
cub_01386,24,22,0.0032319715051863395,0.1895448079658606,0.10780264971961018,0.22370587159319555,0.7968676443207319,0.4027117696393626,0.6908744015544441,0.3065555627888809,0.7890796498661736,0.3925895087427144,0.6419827725821159,0.20763595211150157,0.7751686007278813,0.6796384634697464,-0.21135914564039815,0.011235955056179775,-0.27615707456387373,0.028492364456287795,-0.22572705087384953,0.00803616273229533,-0.10373851142140182,0.03470273028833886,-0.05574603757006887,0.06539972396220406,-0.1566371681555163,0.05938242280285035,-0.07396699724844401,0.060726177263358175,0.0007647294659455169,0.06218566638725901,0.822772165916809,0.4989917096123684,0.9800215550987633,0.925918817771807,0.6808557066653115,0.3627503696733432,0.8373912296678606,0.5106126749962366,0.674607230676022,0.3585499865987671,0.6837607272402987,0.36780678675032047,0.351516621406362,0.2741511183172799
cub_01394,24,23,-0.47770861166125284,0.0033494975753636954,-0.5860543810812112,0.0014470335811586248,0.3726522871233964,0.18386126349318704,0.059417195777655085,0.11277445109780439,0.3670457965638589,0.18024110555718906,0.026453601702959337,0.06335553574238213,0.7799432571561817,0.4004605400879213,-0.07119917012107718,0.07510177844439683,0.10647237037703156,0.0794384983595977,-0.06732894751953146,0.08264106160319344,0.3459871763577347,0.3379305793849809,-0.21864262780792296,0.03145235892691952,0.15144927843566286,0.06687220922815225,-0.2186778652535636,0.03442944026389032,0.1949267281551389,0.17713655364607525,0.4463672705297651,0.3316966359232964,0.974033770052059,0.8292016040831207,0.03808586399566242,0.0918147549811524,0.40466419265339487,0.3038394075229,0.048348467130820624,0.10394206686268104,0.034790060606519416,0.10376177255158146,0.129096462532061,0.17117848328175927
cub_01395,24,24,0.7090013625714932,0.6971926264163707,-0.28584508595615943,0.059718042135276414,0.5920425166490888,0.5624756714674971,0.7298799346715444,0.5562965260545906,0.5822343635310931,0.5496872828353023,0.4309708626222412,0.42993158896960293,-0.05116930999746228,0.09803599759286613,0.6251516434600641,0.5953421826563866,0.6464559100386194,0.5420251997541488,0.6110938126529378,0.5734556287237379,0.4520206497584758,0.46884960880904086,-0.1373296217702302,0.09570344488726319,-0.22252539109227287,0.07804694633936725,-0.13650574341888227,0.09714098288962991,-0.16793256156440314,0.09310976924735821,0.6345872207329702,0.5696855936180197,0.9792524668283,0.9067072012160364,0.2554114393860644,0.3784077775511592,0.6220336637489225,0.552444306930693,0.41810308260011236,0.4266113143822122,0.2334422849245901,0.3642174673664379,0.3581130238274813,0.414051674278238
cub_01396,24,24,-0.24092216394818833,0.12481085019335314,-0.5541213369858538,0.011439802449226428,0.5270002359282002,0.2473586078309509,0.6688547447644093,0.270253164556962,0.5476036986641448,0.25124688279301743,0.44088452292657654,0.25970798384591487,0.39818341084705655,0.024240877774942587,-0.4523953067598505,0.03844362808506235,-0.5292982505006503,0.02231051344743276,-0.44127990368722864,0.039519345315170665,-0.41595095720438546,0.050518134715025906,-0.4917939950300389,0.023770659049173637,-0.6223516104281899,0.011083123425692695,-0.49741419741148746,0.021998166819431713,-0.32752235436764654,0.024869837739473283,0.7420161558773312,0.4478430240946472,0.9847391671127143,0.9156247017275938,0.41007343740562785,0.32317431312406186,0.7511315775077279,0.45234821622403937,0.4856458686285807,0.2688528693910758,0.4148648006037472,0.3262903120298293,0.08561654971155222,0.19789071498247987
cub_01401,24,29,0.3552169179235887,0.14150836082356957,-0.036725401721869805,0.16808287742986847,0.42192791830795706,0.16462600824000465,0.5954891802349899,0.2328009828009828,0.41850835237168166,0.1577732910297087,0.10594018140079497,0.04049060864210202,0.17318839960621812,0.37137000341646736,0.5564214085680467,0.21393576483396842,0.6277494157026039,0.2202091439688716,0.5876125399722999,0.22035753374680772,0.614153778969538,0.34138273238504796,-0.14023863511352566,0.18736318996627818,-0.17127453920760405,0.13788411384510715,-0.15562469573044221,0.17347833713383617,-0.14722584436910058,0.12202545655783066,0.7266364574028771,0.3701529219006008,0.9736208155406819,0.8245454545454546,0.46593356612726383,0.25069397322805503,0.7449283087951066,0.38537999585835575,0.5308776313966269,0.26064788907542125,0.5141788382686097,0.27788982730366824,0.3695854568783973,0.25059992698723843
cub_01409,25,25,0.4624279228908431,0.33808920594706315,0.6602129402309935,0.4022217564451897,0.4033650166724893,0.2065648671395936,0.40442897158293867,0.22707263389581805,0.3966622025455362,0.20779924174038636,-0.19828293183227913,0.05384895264826654,0.7680175132414572,0.49308138669840795,0.4249996029553513,0.2937536259911042,0.43405344504985766,0.2861262415892342,0.4194938632519123,0.28843808178725044,-0.09373084062655175,0.033384301732925586,0.39342226568478156,0.18428040361125864,0.347269203604624,0.15998150502832043,0.3870159224117598,0.18379143564940428,-0.23887197476658478,0.052699896157840084,0.5919028227937123,0.41020236087689715,0.9911838568557297,0.9000284010224368,-0.17285709452228673,0.0767392458842273,0.5885734046655782,0.41208752550481953,-0.11052211772873854,0.10665356694503575,-0.16402598533705576,0.07983596080102258,0.3187970480773366,0.2569847903379287
cub_01426,25,25,-0.1031720718747512,0.09624207996504261,-0.10762539464723776,0.047385450370524995,0.36887048457079613,0.3054507610251073,0.5379690680741084,0.38356542120501863,0.32333648486709987,0.2929201829543258,0.24491017008948696,0.2600994406463642,0.2055763394917338,0.21961594555177444,0.09062824128119489,0.15957938525537324,0.05047468801806821,0.1583746969871869,0.10319771693114983,0.1639505886446674,0.11550312601454099,0.17284664777000058,-0.06775550364844293,0.07949655765920827,-0.09989185189800086,0.059718042135276414,-0.06363328060809144,0.08147429679922405,-0.03674020112546978,0.06963861777895014,0.6219407711789117,0.5317102953522094,0.9508602982883645,0.8174409127954361,0.37613615602435463,0.4511165187517893,0.5612549673674222,0.4873277012005336,0.4165912348183481,0.4893851465510909,0.37268576910268414,0.4457358813462636,0.2314817720150605,0.27490831289263656
cub_01428,25,25,-0.12108502666459747,0.050719706883014914,0.11908593969566367,0.1738214995905954,0.3608056024779463,0.4616561066200568,0.48788857275231984,0.5229928668993777,0.3651345288209424,0.458151700087184,0.18226159687662316,0.35718588928308453,-0.19067269938017367,0.09610134323468385,-0.028165852268624326,0.11901443781704665,-0.06171580545368755,0.09335511982570806,-0.026783639048729574,0.12176585638446494,-0.11639411954366011,0.08206605837468652,0.22342227730259862,0.18337264150943397,0.05048878615554812,0.15737270053630126,0.22232471083114594,0.1832331093031482,0.25219408930789616,0.23447394057476864,0.5807010273468809,0.5478944932901435,0.9883716342549819,0.9275835574337303,0.4856531147111514,0.35392320534223703,0.5785145033308355,0.5394646007517067,0.4741174938631659,0.3588231351786073,0.47550525571669827,0.35067617080807406,0.2524596186230917,0.30350705427276453
cub_01433,25,25,-0.43130702391795855,0.004303442754203362,0.6420727157402882,0.44530856196442714,0.7501572575756226,0.41907657498409107,0.7061736848768475,0.47194719471947194,0.737902315802556,0.4005582693649686,0.6033168630561755,0.4953167637731396,-0.6373609130477385,0.004604835076830672,-0.41842231469333907,0.02277939153034704,-0.46815232496276826,0.008441362677117878,-0.3960282005081434,0.029917380817981218,-0.3472727330998977,0.04381177924217463,0.6985939558071214,0.5516814843448009,0.6803995902886008,0.5102332580887886,0.6804416965026794,0.519954562665657,0.6182997918937153,0.4518115423170557,0.7985962515606346,0.5228773048030958,0.9666843388211461,0.8473858615611193,0.6367723654655324,0.43763738211728004,0.7903841509282892,0.49932765575974897,0.6197293815005652,0.4404973357015986,0.6173293684224473,0.4170394185071289,0.3737290580005893,0.3592624458462394
