sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
41477684_3009399271_12_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20001594387755103,0.4370683335547507,0.19999601403061223,0.45879015098552256,0.19999601403061223,0.43458179350153037,0.19999601403061223,0.48286847051493015,0.20001594387755103,0.6312013602922036,0.4543478260869565,0.9889352380562191,0.9132507149666349,0.47350487990198703,0.40287970923324246,0.6510358362240908,0.464963503649635,0.4457370644168231,0.40278166060944925,0.4725148788516268,0.40376276402294026,0.3650825337533123,0.37613294336717557
41477684_3009399271_12_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,-0.4072600260225172,0.2000358737244898,-0.4818394940319908,0.031025272241627287,-0.5587321331718039,0.009454838060752363,-0.47892337349061825,0.030813475760065736,-0.5619124020143244,0.0007478312892611427,0.37468032849302807,0.19999601403061223,0.3921696377418109,0.19999601403061223,0.37735481265477727,0.19999601403061223,0.3530484473813389,0.20001594387755103,0.5783959177295992,0.4124850446899852,0.9850905386095316,0.8933962264150943,0.4645890300498006,0.33035063299529394,0.6051122602232935,0.435006435006435,0.4451505762767551,0.3508547583793243,0.4656189626904912,0.33362126245847173,0.17016953887461148,0.2551863757993459
41477684_3749739759_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.0,0.20009566326530612,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20069355867346939,0.4064549019064595,0.38831258644536654,0.45725330828754335,0.3707750085353363,0.3939616733792045,0.37660289378042927,0.49449550072874204,0.47737290625918305,0.5352948833559085,0.40802581731443804,0.9387969128635674,0.7886106407628554,0.24927020106535563,0.3173240728606998,0.6041668121296091,0.44627801397996686,0.32380849598977285,0.31646149816657937,0.24910883293077432,0.30994266353922334,0.31017410150912916,0.3466988910449793
41477684_3749739759_4_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,1,-0.38088740662235393,0.19999601403061223,-0.16901973750154117,0.04683914041310244,-0.257846004244048,0.025444512568976087,-0.16520906534735083,0.04913748039728175,-0.3542316971106893,0.00555,0.44040906738134034,0.19999601403061223,0.42054422728404417,0.19999601403061223,0.4288182646790241,0.19999601403061223,0.4140967537049965,0.20081313775510204,0.5674008480997823,0.4019279128248114,0.9756799814035316,0.8616083851219738,0.37939484388797196,0.3002521497381522,0.5935257825163286,0.4201811491650156,0.41134205952465447,0.28776333482743166,0.371000072426858,0.29165061014772,0.2450011993388366,0.24607679127213442
41477684_3749739759_9_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.11288166541883334,0.13960873263396653,0.11229951196477814,0.18638056392977478,0.12911721403662915,0.18989743285705815,0.10084105496763639,0.1910979228486647,0.13953368666949995,0.20836588737303924,-0.23547725077280052,0.023685819070904647,-0.23580111800051756,0.03828270303781773,-0.22824660861221266,0.027348941825989164,-0.18114495004285203,0.08108253235246737,0.5512874147626515,0.40447865640307906,0.968021187567535,0.8494286767416145,0.32046910540117185,0.24241487981214854,0.5836055713538153,0.4355196337887133,0.35255232304775985,0.26915793460421666,0.3153859881156672,0.24998445756916382,0.18702165305850632,0.2357823183232412
41477684_3749739759_9_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.0,0.20001594387755103,0.21734125335965962,0.21406968303895477,0.19832901688582494,0.19919937862221426,0.20996266585086204,0.21289581822576747,0.1362660829225795,0.16774268597685105,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2001155931122449,0.49162462130403056,0.36614253624668164,0.9752151764870035,0.8642021177781906,0.28691813227482255,0.24140489735345041,0.5171022306737948,0.38423339540657975,0.3175897609731258,0.2466467958271237,0.27787966426104443,0.23979497313654047,0.2418819069995165,0.2757634573795992
41477684_3749739759_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.8336371263278997,1.0,0.40094898040998905,0.19999601403061223,0.4604670365491333,0.19999601403061223,0.4015212434555051,0.19999601403061223,0.45567043658875084,0.20079320790816327,0.34986498590884396,0.19999601403061223,0.37924003983764243,0.19999601403061223,0.350328964196759,0.19999601403061223,0.3978575273619887,0.20079320790816327,0.566545409735266,0.3974376827739869,0.9894231904999077,0.9165393430099312,0.46624101603074425,0.35502998450239204,0.5648862467234349,0.39724310776942356,0.5057823260907492,0.4115252333824665,0.46627291289105793,0.3543911637931034,0.5059124961738448,0.36224860101542017
41477684_3749739759_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.8287815240126774,1.0,0.3964260568515788,0.19999601403061223,0.41094202038154426,0.19999601403061223,0.3981656156801136,0.19999601403061223,0.3156901645816851,0.20037468112244897,0.3622653077259623,0.19999601403061223,0.3624440728950141,0.19999601403061223,0.36501214443369334,0.19999601403061223,0.28485984418675225,0.20037468112244897,0.5776181262741722,0.4218916046758767,0.981300588623743,0.8998485422188565,0.34417546474224225,0.28874775468308955,0.5631526724461778,0.41377852916314456,0.3228231139540987,0.29472802268625936,0.3453951947945895,0.28726130975265923,0.4572701274389362,0.3471320806405638
41477684_3749739759_19_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.0,1.0,0.43308171847304316,0.19999601403061223,0.4295502973891468,0.19999601403061223,0.4374554199488963,0.19999601403061223,0.3641264066947754,0.2004344706632653,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2004344706632653,0.42712555424244086,0.34481372286250334,0.9667249842135346,0.8573014991671294,0.30368226452619174,0.3030676438160711,0.421492362762226,0.3461667449191763,0.31168655125053785,0.31165948557252904,0.29813793390814086,0.3014639201969167,0.29287089956059553,0.3376878694696354
41477684_3749739759_19_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,-0.00577422600604563,0.20007573341836735,0.4429906065511624,0.37361434241138636,0.3772244266040129,0.32580410805098736,0.43723908868151695,0.36344495007810906,0.21961380326259702,0.26053375196232337,-0.33257812556208305,0.19999601403061223,-0.14776128763193455,0.19999601403061223,-0.3203686213023628,0.19999601403061223,-0.21545146733790438,0.19999601403061223,0.3055069509704506,0.24929971988795518,0.9686693348971998,0.8629908103592314,0.23459612702744917,0.23576134474478172,0.3061995448119781,0.24898873607567365,0.20274679242794735,0.20940042181379934,0.23231324217188967,0.23416553929405978,0.1803444126377249,0.29093756761460826
41477684_3749739759_25_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.22857212754356637,0.20001594387755103,-0.04707048794221655,0.19999601403061223,-0.07110448713125728,0.19999601403061223,-0.05302208265390657,0.19999601403061223,-0.05301085372643189,0.2004344706632653,0.49183777433073184,0.40258560447239694,0.5777744433202883,0.4746161193152597,0.49207685805848383,0.4008235622557231,0.5303576786694392,0.5335826591360098,0.5895189962702968,0.4123856439127375,0.9801041096459894,0.8764023934181002,0.4265306923488262,0.3504503293453421,0.6257267620076855,0.4353143102338554,0.4878778186326814,0.36810567887784285,0.4203683453397453,0.34710023466309087,0.34462622930845266,0.37345366615086745
41477684_3749739759_26_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.4727103675311334,0.2000358737244898,-0.5432635607779773,0.0192971765183831,-0.5786515044858019,0.014505938842557494,-0.5502663495579911,0.017953139263617,-0.604663537579432,0.005950595059505951,0.39784488104873056,0.19999601403061223,0.4063924624437577,0.19999601403061223,0.39926739925145793,0.19999601403061223,0.3707108669552839,0.20089285714285715,0.6251223352530325,0.45455863168575156,0.9707136544477892,0.8506224066390041,0.48785812024560427,0.34819034852546915,0.6737002252855236,0.4950834326579261,0.5557781624905849,0.38973331490949287,0.48770166737988024,0.3526326407101069,0.1750356303246206,0.2632962931847332
44060036_1034241723_2_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,-0.09506071710169617,1.0,-0.08718716421217544,0.19999601403061223,-0.04119073597917683,0.19999601403061223,-0.08805417813363195,0.19999601403061223,-0.10080544861857414,0.20045440051020408,0.39692575155019294,0.19999601403061223,0.41255755305469693,0.19999601403061223,0.3896034172165108,0.19999601403061223,0.4445286822125497,0.20045440051020408,0.6892381917019094,0.47108407241808986,0.9760120043268885,0.8614357262103506,0.5268959499234128,0.3303979341852612,0.7149058723947675,0.49330357142857145,0.4656167419339744,0.3424868043027995,0.5337366884026064,0.33588192274449835,0.34251484057815035,0.3623649944329102
44060036_1034241723_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.7543664794023627,0.4434301322599195,0.33246496902541117,0.2982478825887373,0.40407108469001257,0.3252375923970433,0.3229436228227611,0.2945651473148089,0.25123455565596925,0.22662595419847328,0.48306489200081015,0.3851621808143547,0.5161111941282253,0.363148600923662,0.4622308648139079,0.3677933760392531,0.28641890783735807,0.2608804873453495,0.5895667891169878,0.41069796865115626,0.9400377398158982,0.8477260173080464,0.2867603923373046,0.28084726298328444,0.5955429144371378,0.41607281450645595,0.1930810113447866,0.2324881822088526,0.2915110528713377,0.27913348200063715,0.44729376468668475,0.3621371387693356
44060036_1034241723_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9963429922925351,0.7918228887698625,0.38648954596235074,0.2991779403197618,0.47051973295469834,0.3713446296802405,0.3550117959606777,0.27840764331210194,0.32003209039910335,0.3525727370689655,0.39617765655037945,0.334241840058499,0.47449676039328614,0.3820147352475384,0.36449897791186214,0.3107163847711095,0.3318273645049693,0.3717896174863388,0.6210254949890628,0.4253249059015695,0.9481694125195567,0.821730053553599,0.37844593784327074,0.3041106565361387,0.6438732338682185,0.4466950191018525,0.2896897190552615,0.2955293206889878,0.37799010850128756,0.29511156971494906,0.49030605491376794,0.405372662814101
44060036_1034241723_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,-0.45162546128573394,0.19999601403061223,-0.49209440608792254,0.019247371895789955,-0.5867080399344607,0.01471257394205976,-0.47764856922120646,0.02028366631081287,-0.4245881999002603,0.04776571309250365,0.3619628986577212,0.19999601403061223,0.37306196556676285,0.19999601403061223,0.35647870395564635,0.19999601403061223,0.40295111996245514,0.20001594387755103,0.6109404478421986,0.46979128524350056,0.9689924829259149,0.8783341132428638,0.44083945933040397,0.39779928964412564,0.6398758072962913,0.49408173900096775,0.4790688705800868,0.39401305736907904,0.45095269310774644,0.39818878439568095,0.1768306515197096,0.27561450627582557
44060036_1034241723_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,-0.15850765169828943,0.20001594387755103,-0.160924468610977,0.03881786657005331,-0.240838238791508,0.017180214879383742,-0.16988012932227897,0.03704660535289862,-0.2756918560199173,0.011029411764705883,0.34731173405107235,0.19999601403061223,0.3833222592449067,0.19999601403061223,0.346463396733604,0.19999601403061223,0.34961679271049667,0.20007573341836735,0.6992360151712761,0.5182691580301082,0.9756058482369802,0.8868101908432828,0.4197513910384825,0.3143455771623126,0.7168193636563754,0.5364005205542371,0.46314860595672747,0.2995403638246909,0.4295026752841094,0.3153790708341524,0.27499571584273735,0.26499324661357204
44060036_1034241723_11_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.43309416548598795,0.20001594387755103,-0.3179161711371798,0.02907095980311731,-0.3205752869092,0.02225730875012733,-0.3225346321049523,0.029123724555196635,-0.3636856702543823,0.027618657937806875,0.36811733966204224,0.19999601403061223,0.4753464232471784,0.19999601403061223,0.3549214956400506,0.19999601403061223,0.4497946724780114,0.20041454081632654,0.7120231710377468,0.4926372155287818,0.9529232281486804,0.8439911797133407,0.40894412175726397,0.3007251068237731,0.7275135121376396,0.5037086985839514,0.4161007771834479,0.31873974401050215,0.40824270302444343,0.29921107087428866,0.23440810122832018,0.25783347955777336
44060036_1034241723_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,-0.4737993844357426,0.19999601403061223,-0.5919847564652075,0.010523135793766679,-0.6292466325640419,0.008542713567839196,-0.582639155357781,0.011796733212341199,-0.55217245191852,0.014172592928834417,0.3702371047452508,0.19999601403061223,0.3927206062843332,0.19999601403061223,0.36642283684468047,0.19999601403061223,0.345287439535485,0.20075334821428573,0.6559399708509513,0.4432619013375521,0.9655768273130718,0.8933962264150943,0.4509773588248165,0.33714589706077935,0.690891578890945,0.46592652107223725,0.4789319983903859,0.35288972616564623,0.4515646654709881,0.3391941391941392,0.15591386709397434,0.2585057994056643
44060036_1034241723_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,-0.4482851181328055,0.20021524234693877,-0.5522757108407671,0.015217391304347827,-0.6061668658517118,0.004602531392265746,-0.5528765171662899,0.015012131014961586,-0.6114206944301954,0.0013434172554483033,0.34608121731896097,0.19999601403061223,0.3618955215979794,0.19999601403061223,0.3443116862721525,0.19999601403061223,0.3574825851942999,0.20087292729591838,0.6403682646024901,0.4304041051956382,0.9721123999366641,0.8928605111760822,0.4538266190801103,0.306273542018444,0.6398669875808964,0.42664202445265853,0.49762068189606645,0.3165335776934154,0.4586978929752795,0.3078023407022107,0.15341593000220863,0.24785118559601108
44060036_1034241723_11_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,-0.42235100210849547,0.2001155931122449,-0.4704791542420073,0.016454863044909118,-0.5787197044350995,0.010316541693925822,-0.46674235874835307,0.01624905087319666,-0.4485106589261013,0.011991736786416083,0.34226434265037464,0.19999601403061223,0.40012434324093693,0.19999601403061223,0.33673388710621255,0.19999601403061223,0.33314269136744024,0.20017538265306123,0.6922600116456525,0.49075243259303275,0.9612282698275042,0.841115493991377,0.4925032463580678,0.3438859514088749,0.6555006476717418,0.4619755244755245,0.44422827768615547,0.3419100447771169,0.4990141232589945,0.3491231606530941,0.18467979749020158,0.25893692121030737
44060036_1034241723_11_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.0,0.20001594387755103,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2001155931122449,0.4443737442300947,0.3438002142474558,0.5523692855680901,0.45105552342394445,0.44318730249650823,0.34119612429001,0.39041874591039166,0.31076581576026635,0.6055203411756217,0.42390918765519686,0.9766438193099545,0.879565461696947,0.4107351076314794,0.28601627057843826,0.6248271015247853,0.4320371031038173,0.37066502326210476,0.2729693741677763,0.4227864011319771,0.2889060092449923,0.34943512481606714,0.3353560442166985
44060036_2320605986_4_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,-0.40227039804461145,0.2002551020408163,-0.34413791145933753,0.04186553226810542,-0.15338918582096658,0.0908745247148289,-0.3234345195924797,0.04669828529733674,0.027578276482360144,0.10996905393457118,0.33080654146201427,0.19999601403061223,0.28829420157266084,0.19999601403061223,0.33723829533642297,0.19999601403061223,0.2644168051241822,0.20005580357142858,0.46624834478328575,0.3321385902031063,0.9232373913213566,0.777364505844846,0.24483093466559736,0.22344121411592613,0.5153327669282267,0.36132401817811843,0.28590658350629383,0.26189727792795625,0.24786339753759762,0.22344121411592613,0.18056810158684022,0.2312875442869869
44060036_2320605986_4_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9999999939730184,1.0,0.40663672159758296,0.19999601403061223,0.362366192188507,0.19999601403061223,0.40532455341989826,0.19999601403061223,0.3588016555820994,0.2002551020408163,0.40663599787916066,0.19999601403061223,0.3623658083041513,0.19999601403061223,0.40532399397041635,0.19999601403061223,0.35880080207360243,0.2002551020408163,0.6047746257349336,0.4272507466932158,0.9609641736487113,0.8873424863644912,0.33983223976100363,0.33770732032238726,0.6109371938512755,0.4273522509067634,0.3341416291505377,0.30189290807727215,0.3427116788143694,0.33752913752913755,0.4839744839966179,0.3546374092105716
44060036_2320605986_8_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.9999999943842554,1.0,0.34117108781451894,0.19999601403061223,0.289603654120621,0.19999601403061223,0.3285404560943476,0.19999601403061223,0.26423419886080274,0.20049426020408162,0.34117064240330863,0.19999601403061223,0.2896029515398846,0.19999601403061223,0.3285396948447609,0.19999601403061223,0.26423408310055135,0.20049426020408162,0.6135784653862071,0.4178735429176969,0.9394452109933822,0.7954911433172303,0.2567426508226816,0.2349434611602753,0.6447413122314558,0.45224312590448623,0.23583186759813163,0.2259028794533919,0.2502077712240163,0.2336546135428817,0.425842936094595,0.33073822472585324
