sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00212,3,3,0.19876128617177433,0.008085982622670886,-0.013499878866324047,0.2621053955477298,0.12276326776415553,0.3462570431982828,-0.03083707644593364,0.24790151091214327,-0.14145574387832824,0.22263764095760719,-0.6492347217226501,0.015224318446209095,-0.6742932154119264,0.002647484889355113,-0.6275796907835969,0.014711086396036601,-0.5417517881824874,0.007152436298614216,0.6951085102759441,0.4766038846380224,0.8097332465734522,0.61698356429262,0.4893302191369109,0.34040724580193044,0.6778851765110928,0.4706528907452187,0.5132670425059837,0.34449602122015915,0.4797037036659713,0.3377540248086566,0.08719335582093586,0.24757470205168375
cub_00225,3,3,0.8459867016659869,0.9479763175774046,0.6011174779117102,0.4831510493644694,0.6524996507319786,0.456247279059643,0.5849365099666969,0.43953521732893414,0.4721512729289663,0.4241062021493292,0.4217444357834368,0.4625081979159076,0.4935420843208818,0.4389159736162891,0.40500203937248663,0.42078436924819484,0.3802440748358916,0.4061307996393647,0.8185563523365875,0.5572625698324022,0.8258522290707166,0.6684678693158201,0.548059371163202,0.46633398423374556,0.7742522178774077,0.510158013544018,0.5520274142750629,0.49113775097447965,0.5282041137173532,0.4390659379657889,0.5936117297305576,0.5074521021177195
cub_00227,3,3,0.831787496997356,0.6269455252918288,0.7379061627949387,0.48843073272026105,0.7772919523601914,0.410896309314587,0.7543256258238572,0.5546088303640588,0.710773359250304,0.39673463764122346,0.5161976363581114,0.400265122444708,0.5230519907966001,0.31399764305355504,0.5429471000279343,0.47638664116521995,0.5466714401221999,0.3005131494547787,0.7282992876932943,0.40970710121514364,0.8713454660401768,0.6782339660506731,0.6051917182819083,0.36156067423275806,0.7410269344934353,0.41377852916314456,0.6689775284366363,0.36028178463602817,0.6243477736944218,0.3770035316490084,0.6786760982114245,0.4379562785597984
cub_00229,3,3,0.7539452772497269,0.5554350352521887,0.2234870941588035,0.32204729596205783,0.08603273607250041,0.22184341896992574,0.19011290715952953,0.2755004766444233,0.29072645345352816,0.19637693987136368,-0.18555639028504942,0.21739130434782608,-0.28774980779431336,0.15785224061364553,-0.21123063927511926,0.17451588369507987,-0.13964402609807464,0.1380393917288592,0.7231842255753261,0.2932534312777885,0.8603849275092149,0.4730275229357798,0.559652226663362,0.21918220084185208,0.6701590761760903,0.24666128330952233,0.5263399271114948,0.17713655364607525,0.5352383841466355,0.19215617098841653,0.30633882478824376,0.2573612766723203
cub_00232,3,3,0.8400476654973481,0.6091557764771908,0.11681838669910967,0.5368711233631978,0.2011236446318243,0.41607281450645595,0.10826543823211167,0.5457486136783734,-0.01967077991245314,0.30076345672675947,-0.09813074806037123,0.4239801347995743,-0.11238056674809013,0.2772686776123202,-0.09911797416529167,0.4368243968788031,-0.2081882477949489,0.23769991454034917,0.7732718805275183,0.36977886977886976,0.9041666564251081,0.6799196450991881,0.6937889782867406,0.3899362446013574,0.752692437389742,0.35397692774741957,0.574182937531663,0.2702838168034584,0.6867356199734286,0.370766006355216,0.34090702190089595,0.41460309459790223
cub_00237,3,3,0.9530868043895823,0.8774555659494855,0.6643575755286852,0.4637881992560718,0.844037736926918,0.5891994615567345,0.6238748738220536,0.4722711267605634,0.6920707644305187,0.3289853172522286,0.6145185163492086,0.44941142485736985,0.8277149512111952,0.5440837051854132,0.5859419081007698,0.4450284397724818,0.7136981048774121,0.31085536949634707,0.662100283129439,0.4835895919574216,0.78349013734452,0.5477751214621732,0.539348964081078,0.3111944642048762,0.6449741218103766,0.5289098803991773,0.7196883052299898,0.3420042361662695,0.5558982954555766,0.34708657232077605,0.694986756179155,0.4694425651064927
cub_00242,4,7,0.9812363455896254,0.7159945317840055,-0.46747623187642334,0.06137012369172217,-0.5164661524130495,0.05968967701076631,-0.4749512165768805,0.06565120475533383,-0.48371281099094854,0.006300540755072679,-0.4532410941542445,0.07318507430770875,-0.503122120342821,0.07026710028256118,-0.46238713817813776,0.08413889938974996,-0.4480560212803956,0.018430171244915382,0.7642090483845042,0.3618782655900115,0.8754343493275453,0.4734600983775053,0.4498278682542878,0.2003433781303653,0.7413974996038594,0.3160655737704918,0.501046552794372,0.20440774622787217,0.4467389689029496,0.18076990274299692,0.06336518980294954,0.1927968192040719
cub_00244,4,7,0.9425981898892382,0.8525043815146204,-0.47628644802012715,0.007277289836888331,-0.4547451976028616,0.039573189681964153,-0.5013788289742744,0.008593396653098146,-0.43091983548416185,0.0006909826760771926,-0.5028044429068113,0.005457094222489236,-0.4776451185354311,0.027368528749744218,-0.5399530265797611,0.0048533973781647154,-0.47021551911456283,0.0016786807544188801,0.5305096362246523,0.2841512572781368,0.7896382118170215,0.5085688514732412,0.41215676843274907,0.22411398901165247,0.520849002841833,0.279566464775263,0.49736562063158696,0.22337536957702286,0.44105204832966033,0.24059230251483815,0.01868140406325001,0.18055767840650802
cub_00249,4,4,0.3649743565767544,0.21724890829694324,0.15010284655043127,0.16065232477446217,0.21154181911903244,0.17857772035938693,0.18803922213593335,0.1676751221782639,0.2402942370224311,0.25084829415756676,-0.610790320364514,0.018988627132412672,-0.5802270691119179,0.02064686737184703,-0.49230818924944486,0.03394982226572562,-0.3867171039234156,0.04921341337197268,0.6369545226082977,0.3711826193892191,0.7407417522441311,0.4548749546937296,0.5381151396874365,0.30637886597938147,0.4988670016029812,0.28744627622041186,0.4653901175217031,0.3131476683937824,0.5131956238300897,0.27990657155482607,0.16521159708332867,0.20738253707599547
cub_00257,4,4,0.6316737090568274,0.7271944922547332,0.6237191632096254,0.30206305955624757,0.6679734974357113,0.36931159173091355,0.598049186325756,0.2939204435561859,0.5676607942007394,0.3266374402931362,0.1646777478356258,0.31477235506059614,0.35521782473645314,0.38950429243976736,0.15863153269240465,0.3246650386113128,0.26449525776556077,0.3343205001645278,0.5829739884746445,0.2841512572781368,0.8597466690905506,0.6473774932282689,0.60448795788294,0.3240383987461634,0.5628402088860661,0.26736549633745893,0.5338164446747679,0.2598645373764991,0.5969056552401857,0.3130626254776245,0.5181913091671906,0.3652166014741048
cub_00259,4,4,0.7480589232570938,0.8051258992805755,0.572672639440454,0.17406562554834182,0.6249251808154207,0.36858253221517695,0.5103401633418109,0.16778172086799698,0.5024306772436505,0.23083459787556904,0.20992386346964143,0.17478342308592834,0.3135043518677635,0.3548909741443327,0.18947898300788069,0.1738214995905954,0.24591351131873102,0.23771442524876382,0.553234908478133,0.24557810463600818,0.8019605902162102,0.4637881992560718,0.5007510880259447,0.28803760879232576,0.44994443915802906,0.20555021624219125,0.5624061401013558,0.300262938498044,0.4444864488535392,0.2928835607703099,0.48200212723971064,0.2989134217368154
cub_00261,4,4,0.5074860287740721,0.09519912711402073,0.014561550997264182,0.22639780018331807,0.07636561175194291,0.26496911634942644,0.05927192075476807,0.267445532049258,0.17618488388065556,0.27998737373737376,-0.5651392722410677,0.017692385683869005,-0.5390458635007617,0.016764586709886547,-0.5020294171637085,0.028011061040557148,-0.35218490234567545,0.031956035009159375,0.6957199842254185,0.3458959227467811,0.8326723627430027,0.5581088424811739,0.5587679206214184,0.34771337410263226,0.6413039016687768,0.33134328358208953,0.6266788072286229,0.38047252672431403,0.5510532058932753,0.35437541750167,0.18544444821920028,0.23642215900103528
cub_00272,4,4,0.969761806827012,0.769806338028169,-0.47987918306769123,0.07700563455862625,-0.474917071968492,0.034482758620689655,-0.5412972525280575,0.02833427268535123,-0.4517464125364412,0.06357866023186277,-0.4289568364412085,0.12049267123669398,-0.4695732280802235,0.02529450762405018,-0.5205277689703177,0.026236537185442294,-0.4345869694830972,0.07137205253995886,0.48282551035009574,0.25625938908362544,0.6645360703840416,0.306640625,0.5665618278827514,0.3922268763304264,0.4255204472781409,0.25413984877835405,0.3841975217333401,0.2945345422040608,0.5365082346040768,0.32377905458344214,0.015228446398928648,0.20294558457938355
cub_00276,4,6,0.8218053209313932,0.6306467338316543,0.30749170496132866,0.3157204667628163,0.3693305630404226,0.40625,0.2738330457211266,0.3331119229491863,0.2560243254013042,0.37504238724991523,0.06159163744191472,0.22482607103625046,0.10935624010224615,0.2767175572519084,0.08498684617944127,0.264172335600907,0.011662163914873847,0.23975785740491623,0.6544131654692331,0.3767320620112498,0.6896186790149367,0.45677578572983957,0.5615938785977319,0.37021017773873083,0.554412107363284,0.3214379773505399,0.5610114249109722,0.35265861631863366,0.45817350896110237,0.3078113913436109,0.3850203074674207,0.35012475617201055
cub_00284,5,5,0.9111529832309034,0.876051598429613,0.6375953999662249,0.34517426273458446,0.6912077462371768,0.3343527690977994,0.5571242366292911,0.30894149872823323,0.5383755283895789,0.3262035583464155,0.4724332506645989,0.3354181914964402,0.5229673704251289,0.32545238409721305,0.3973827218307975,0.29617669852751227,0.3655985147600414,0.2923067117088406,0.635953343815304,0.37005938971943475,0.8052700680691229,0.5516041747197526,0.4826652418101852,0.34076180399418066,0.5014884409564615,0.31701555220158806,0.5861219723044451,0.43692416725726435,0.40194242038781547,0.305621739970378,0.5671519492984717,0.38413763340195
cub_00286,5,5,0.8776652344305153,0.7852695249955524,0.6496022582399902,0.4205832389580974,0.4677851381499416,0.258622852125925,0.634536423247341,0.41099550056242967,0.38698177462206473,0.29321342007909174,0.4045248372069564,0.3800453826583236,0.2351883765233076,0.21976419107815728,0.39333031592430656,0.37824474660074164,0.1244097969675044,0.21713290911273864,0.7691154229265633,0.381185052646067,0.9089959180404175,0.6488662504107788,0.5875271353156156,0.38047252672431403,0.7321432627403056,0.3431037944187914,0.5976436134901384,0.3609209289837562,0.5788092841728917,0.3674377824239563,0.5565505861331906,0.3897238734519147
cub_00289,5,5,0.9404886579500833,0.8478961421600221,-0.4421327099254098,0.010065425264217413,-0.5466271731757563,0.012664614763610676,-0.4150499051727994,0.00884688850909822,-0.4814194272128343,0.007553545693982011,-0.5995763137738125,0.0004985044865403788,-0.6824711097760704,0.0007479431563201197,-0.5598206501527223,0.0001993421708362404,-0.606351746551474,0.0,0.759640103017983,0.4451324884792627,0.8508176256779826,0.6599123314862294,0.5606354745400908,0.375322208655542,0.711746476085594,0.43224149004495827,0.5832391207935882,0.36330016137708443,0.5172813030878928,0.36928479773080297,0.03935998169415573,0.23557772559856713
cub_00299,5,5,0.9365995240031235,0.7406764960971379,0.07033214770675755,0.25413984877835405,-0.015336538449661753,0.21555326751862394,0.034045604703709355,0.22281118625479804,-0.09981399803410487,0.14392913563529677,-0.0673967696406077,0.196209321730838,-0.1384145971858493,0.1638830897703549,-0.09950106785385701,0.17210769140921567,-0.2133671442538375,0.11010731493648708,0.7728308639236994,0.39520333680917624,0.7791357203422851,0.5095900714554343,0.48879623016707174,0.25487404840007427,0.6802305424621624,0.32265717674970346,0.5569353006659911,0.283715334937318,0.4388214762027145,0.2617462194287137,0.27492648631730643,0.2831469026607684
cub_00303,5,5,0.9148959757795145,0.8455172413793104,0.7276759222523019,0.35571467171034854,0.7481293586187182,0.29175516508978566,0.6920760524223352,0.3591115324710503,0.5651972672868981,0.2512342631449025,0.5335731685727851,0.32834734264345755,0.5545454542027065,0.2577552171460801,0.503081146956845,0.32817153067301963,0.35511790467580245,0.21240208096633378,0.8070545646626657,0.3021475377927723,0.900625708332733,0.5669893816364772,0.6877080002159079,0.37728415189185516,0.7681868145611627,0.25917560700169395,0.6415761055576664,0.28518002028397565,0.674230019470152,0.39155799588194923,0.6715782309045463,0.36082291598086746
cub_00309,5,5,0.7494292783913689,0.6592261904761905,0.6918170803085768,0.3351516764236296,0.7297469841888338,0.37597696421225835,0.5842591024173398,0.2946716552702877,0.5138457819979635,0.3263770770639801,0.2867664438246958,0.24380267724343083,0.3745951160037065,0.277367617107943,0.1712834774131279,0.20374257782042823,0.17902649511605012,0.24188411123361508,0.7805910386659601,0.4489928525016244,0.8233823160824995,0.6025231555413606,0.5891473483085333,0.4180304937753532,0.6707295575548887,0.41069796865115626,0.546177957496916,0.40896455872133425,0.5664153269929146,0.4114166376609816,0.550480886984225,0.37725508091357157
cub_00310,5,5,0.823717935862972,0.7673415492957747,-0.3369457920131863,0.022410104920036672,-0.17682890514201746,0.058420331118844246,-0.36182595268421663,0.01991667513464079,-0.16335516600562552,0.005802995734550144,-0.5313895810025616,0.009403600522980992,-0.40443231261183066,0.04951375091498484,-0.5457103097052469,0.008744157997889341,-0.47161646803155355,0.0,0.6331843356218135,0.3227443485138074,0.8732227450327081,0.5931100174630893,0.5054120079489646,0.38310935261614026,0.5869957603340749,0.2940873041459798,0.4682769516687383,0.3227426931106472,0.5007308914808181,0.37812669929309406,0.09329574271692337,0.21569823871883065
cub_00311,5,5,0.9816902123988946,0.7056174046061018,-0.6833314149836776,0.004806248122559327,-0.7436660729474555,0.0022471910112359553,-0.6471166353997637,0.007277289836888331,-0.5195542365583333,0.0007403751233958539,-0.7179701744610723,0.004152699254515435,-0.7634948066911977,0.0018969648562300319,-0.6678948225849594,0.005813370752731282,-0.5873967845868596,0.00039473034982977256,0.7418654438029534,0.44450842090110837,0.7526337569673152,0.498544015530501,0.5406152292821997,0.3313415194694333,0.6775748439398085,0.38499758470774964,0.5425744645075771,0.39308781091108974,0.47595442458391163,0.295775548028376,-0.041167771515377316,0.20541341156411635
cub_00315,5,5,0.6087628647055965,0.19308048983474022,0.054893491706206096,0.24937749003984064,-0.058576927574353156,0.13749716617547042,0.08427067262165189,0.2605992085924251,0.2505027748299644,0.3771905991033827,-0.5327173963802185,0.023561811505507957,-0.3716491280223591,0.08662696264212236,-0.49340582759070684,0.02528735632183908,-0.22420276976421927,0.06185189064627632,0.509846720893095,0.2257985708178098,0.9121043930994496,0.7418850893942024,0.6693788897854015,0.3277668631303209,0.4840886041422728,0.21695367450885278,0.4645151824616678,0.2205032506621719,0.6716010769282731,0.33704827222368766,0.20196084145611476,0.2323352463732434
cub_00325,6,6,0.6935219965509812,0.7746927226103104,0.64766720171854,0.37957107506186416,0.7688590951095879,0.4313222079589217,0.6554600771950395,0.35315533980582525,0.6763351410231085,0.4281186166091428,0.33318877377216166,0.3114218504966022,0.4776983423749758,0.41507438482690545,0.3361989381042378,0.2955909883157963,0.5464012159551563,0.4048641906873614,0.6801487384047855,0.3249273831528915,0.8347908312584487,0.5112951807228916,0.49322409972815157,0.28885639819464753,0.6542757699489609,0.2981049091261885,0.5374541463856779,0.2958583663556181,0.5071698087937098,0.285832064941654,0.5894929450882349,0.3865790452577747
cub_00331,6,6,0.5413895975023952,0.24709681425821275,0.4494590313563411,0.3390712570056045,0.29632248698240005,0.15358087136452467,0.43252963047316534,0.349515868746638,0.5218381748292886,0.40837732703528756,-0.14211158634904525,0.12744217381540535,0.06366707347221655,0.11696979809778074,-0.14235093387992961,0.12592509531285043,-0.05179915379455205,0.15919090337694988,0.07981340922843938,0.15126484254001032,0.910702566516403,0.6715249437827934,0.6784188570695984,0.3164729563015389,0.07990900755001211,0.1502751031636864,0.212348464628051,0.20055660824253907,0.6735029316269528,0.31792771710868434,0.3069093038141157,0.25567948534350043
cub_00332,6,6,0.9479928592249255,0.8930390492359932,0.6482056273334951,0.395882598414244,0.6596887426736096,0.313911620294599,0.6494091671056307,0.42552738120605155,0.5532908884511293,0.37215755278830537,0.6275222217348472,0.4258312020460358,0.6099349439022824,0.3461667449191763,0.6240076097716324,0.455930359085963,0.5663802388872516,0.42051425768934353,0.6196127981724558,0.36549190366036194,0.6966143022114546,0.46871569703622395,0.5768669524487482,0.42761582875651316,0.6087374280543075,0.35920357578220236,0.5785086295333747,0.3984687543109394,0.5847088977322797,0.4468707628630557,0.6367654204824951,0.43435515253926726
cub_00334,6,6,0.5656053504373608,0.6748727363765334,0.5909512465348377,0.29827285076654375,0.7187519745873482,0.43603319977103605,0.6329061854761571,0.31658357386512725,0.6507858039701098,0.5698799845141309,0.14050990228326535,0.23873595852363905,0.33751512371792985,0.3753169327759885,0.19307020216736523,0.2680060652009098,0.33791740801158116,0.5069867697339081,0.669494098728409,0.31970015781167804,0.8400151836655128,0.5737473535638673,0.4610245373572757,0.3640339074273412,0.622088639569426,0.3042630621263322,0.5353639773664364,0.440906829649634,0.5008277698450075,0.3578221269756228,0.5197884935812014,0.40301076727215285
cub_00340,6,6,0.7321955928457585,0.7454577066852126,0.7438728227245462,0.33028556284370236,0.7988431162062438,0.3954684459271615,0.7166813086608655,0.3145214089302082,0.7412892335743785,0.5090395059891377,0.3678426218868604,0.3303725308232799,0.46037938639369613,0.3923962813930901,0.3527307651786547,0.32022102354953297,0.5910942307702806,0.4952064896755162,0.768596542294594,0.3586515028432169,0.8505728406979111,0.5684588934041888,0.6473032290030368,0.3359030111352705,0.7349793259274231,0.3252773375594295,0.6670728935249419,0.3869886441373649,0.611443446362426,0.3170715863323373,0.6523264904034412,0.40835466208190996
