sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00225,3,3,0.996122091797487,0.9432610379550735,0.6192883196749348,0.4374731413837559,0.6397032208754373,0.3532465781134111,0.5813008557566418,0.4029078708234307,0.34785668949892196,0.30831773891720976,0.5992529679960816,0.41757310354569854,0.6201615757580321,0.34077092658160196,0.5708565815991888,0.3872952236123592,0.34026035401862265,0.3045296615622185,0.7405304867923826,0.5195336159903089,0.7561544845793085,0.6123071979434447,0.3776805954254507,0.4348903043170559,0.6979063832717497,0.4931924707983037,0.34200344622923395,0.4467675181960896,0.3807796372058503,0.40001381024720345,0.5739905126986218,0.4534720133324777
cub_00227,3,3,0.9985629822358953,0.9691915227629513,0.33340567262113185,0.2230347349177331,0.28288523884047995,0.14287341267581574,0.3228614715091447,0.23507692307692307,0.2144904634679477,0.21984236808856267,0.31472707248068416,0.21717508642125052,0.25284210356489495,0.13756163917701072,0.3058213347706776,0.22782332069007707,0.19460498485510608,0.2176445859107561,0.6473204828604072,0.4249201277955272,0.8582900861579472,0.6427928296635835,0.5118522538363943,0.3983723015380371,0.6167401448097196,0.41987973116377786,0.588138549731232,0.4535092121299018,0.47671278468882927,0.4294275239706712,0.4612837084286995,0.3572750213321719
cub_00229,3,29,0.7145961882498747,0.48391866913123843,0.452725725103365,0.2960929932192444,0.5080665072987895,0.2727503329317014,0.44015021074621175,0.33081360652476627,0.19388913511809047,0.1791904152611376,0.7343570411623588,0.4563529497133735,0.7813416927402806,0.33001988071570576,0.7310736370589669,0.48655655136656545,0.3500178163719715,0.16549781558979076,0.6373541626341233,0.33568481299081593,0.7883731793906709,0.5175803402646503,0.30439893855692063,0.22603858015359496,0.6343117474934303,0.34454344476452065,0.3434154167490672,0.223006394016166,0.2596125553179512,0.19623576612189508,0.5249122635994715,0.3229521701843445
cub_00232,3,3,0.9659256883901832,0.8901864757958184,0.7560128031683082,0.6469719350073855,0.7556948817386806,0.49330357142857145,0.7175037188965224,0.6119187213878403,0.5596724503201534,0.36734556244942,0.7984277357492983,0.6674975074775673,0.7794404820399984,0.49787297559519367,0.7437807046623057,0.6427928296635835,0.6120893547724015,0.40340555132553474,0.7826431292650929,0.5219534389929475,0.831331631786363,0.723338485316847,0.5771304426094466,0.378595226762766,0.7487092562873258,0.4918605515498402,0.5678323905225839,0.3892695628340414,0.5285324406009442,0.3671611598111935,0.7149818073873072,0.5395649036932366
cub_00237,3,3,0.999999986477516,1.0,0.5328979214180595,0.5203393682296795,0.49028999846835736,0.5946289528047036,0.49115196589827465,0.5014588164883669,0.4051717208570075,0.5650328058664609,0.5329018765999056,0.5203393682296795,0.49029105051184774,0.5946289528047036,0.4911549732479852,0.5014588164883669,0.40518138076680416,0.5650328058664609,0.6096344492434005,0.4935258222949844,0.7651353068604316,0.5579878900791803,0.4357730259959961,0.42440635099058593,0.6052780440521482,0.48391866913123843,0.5372807939198969,0.4491458794939604,0.39927571302600545,0.3887937529967806,0.5460945471562424,0.5440465501176768
cub_00242,4,49,0.19586262769807894,0.19999601403061223,-0.2587531912074726,0.19999601403061223,-0.07902981648803434,0.19999601403061223,-0.27473345302194596,0.19999601403061223,-0.37755559088311796,0.20408163265306123,0.5387882947236111,0.2978530781169167,0.6512453854923383,0.42269795137165944,0.4588247629311462,0.25610214044310925,0.3053661731541448,0.1007057546145494,0.7016560943408761,0.3524258760107817,0.7700347304313347,0.43695854514212074,0.5939214303253157,0.2529353602768508,0.6294454560792947,0.32013418404262317,0.4657990274888692,0.19736608988365914,0.5718331334714271,0.2296821931101407,0.3261803376357244,0.25806179078586144
cub_00244,4,7,0.9783992233040115,0.817605506248868,0.39339283556084015,0.2619466800804829,0.4976040012643536,0.2700120230336012,0.36371173442347726,0.2780183392766174,0.3029582964938027,0.27974499779082246,0.447460159503595,0.2945046439628483,0.5450476161798115,0.29433767573842384,0.40559655012390805,0.29760134479860345,0.34389364756061624,0.283471545230107,0.4414031575749958,0.27606815869786366,0.7592635660906963,0.48424789232362075,0.3565980716341072,0.24554613588892985,0.3755332155512886,0.2502336011960381,0.2703858406492911,0.17434115262090935,0.3594765021190897,0.2514659588914265,0.4560482945355923,0.31727637705194417
cub_00249,4,4,0.9977811457585005,0.9824180165942316,0.5077716672388972,0.36977886977886976,0.5346207307658017,0.38950429243976736,0.46772780914189394,0.34833725226738327,0.20573632507510176,0.1282065550052863,0.5138498934284806,0.37108894657740127,0.5428817168353071,0.3896967179061072,0.47550283742748567,0.3501513622603431,0.2050596571847792,0.1282065550052863,0.6277338992985722,0.40861875350926447,0.7309919600183479,0.5143741039764581,0.19584682297268832,0.20369270957017335,0.6455908611898356,0.3809949769490126,0.24909621643516594,0.24569918898992382,0.1852940727222546,0.19567140413988324,0.4723657076995407,0.3604293136646261
cub_00257,4,4,0.9970592447968512,0.9542356377799416,0.6036841173692022,0.2801377726750861,0.8054881162788654,0.5340518229763815,0.5477387493522783,0.28868627199178115,0.1923406438575488,0.21545470895030275,0.5870953534598924,0.2744475488950978,0.7973138322045501,0.5333486133394454,0.5308725791014467,0.28324808184143224,0.18168275367674408,0.21472649931100593,0.7031684709778552,0.37249538398413456,0.788667011956338,0.6346310474018569,0.27813680979277605,0.305621739970378,0.648803313437363,0.3611393692777213,0.2239853287390937,0.2520069161417809,0.3206486396159119,0.31060116354234,0.5471123309744479,0.38765550520524567
cub_00259,4,4,0.9891601820134072,0.9753937007874016,0.46646057470956015,0.19386116233418596,0.5107496372029421,0.3553484602917342,0.4258224115339532,0.1927259761098235,0.659008790170786,0.36156067423275806,0.5200248181417868,0.19499851146174457,0.5561936760668427,0.3581917845300129,0.48887919431042814,0.19386116233418596,0.6641991652142692,0.36725335491267114,0.5797263460867058,0.3097957319062847,0.8109817178061373,0.5193035579106737,0.4330149764503041,0.25619578686493183,0.6294108591562756,0.3054507610251073,0.44110977802318135,0.34520966029723993,0.4300999042397375,0.2511570502931194,0.5736561354084212,0.34535382235279166
cub_00261,4,4,0.9960552062127596,0.9322229710214691,0.5080477421249736,0.398313941336306,0.5029604635158971,0.4730275229357798,0.5362731980392061,0.4425357579242435,0.3892007946886345,0.4910280923665245,0.5419973431261453,0.42380817253121456,0.5468151862190366,0.48369926813040587,0.5597731273531413,0.46208202811976395,0.39228668603009026,0.5248947051744886,0.6513238968157882,0.40408563033440603,0.7946714357214865,0.5275135093994977,0.36072645663353187,0.42170955753453476,0.5796313324460703,0.3683779914092862,0.3329486765960461,0.3959652988157532,0.3711692455085581,0.4036970368319025,0.5375920527354244,0.4768640989243717
cub_00272,4,4,0.8634006131338338,0.6089466089466089,0.5053579102589417,0.2502336011960381,0.39331386046368605,0.2676056338028169,0.4730809679290321,0.2743666264524732,0.4916578925854801,0.38329808282731803,0.4832449318929045,0.26313802001384606,0.4255978308751873,0.3221343873517787,0.47341895795795025,0.26880768744468325,0.5249566671549492,0.33563899868247693,0.36008499673274347,0.2290263319044703,0.6871017861077505,0.37024646685328055,0.32399131470687326,0.23718574566756162,0.3215808442171148,0.2,0.3027020811833339,0.2945345422040608,0.2952892968125992,0.22455758893519356,0.46165199680082536,0.30198135481884053
cub_00276,4,4,0.7648668760379493,0.7787822387662856,0.2697482790566652,0.21012963521254147,0.44344232300025666,0.3246650386113128,0.1588729072233629,0.20591239560175448,0.3986387205792532,0.44244450768355154,0.4927530861442686,0.25555208007507035,0.5811700351612249,0.39870374242107465,0.32146745582221703,0.25124688279301743,0.3444764806215653,0.41852655145875606,0.5862365834608636,0.35033304178160535,0.6696771784329034,0.4375761048635485,0.19757498063497433,0.2197689808687282,0.552078983872788,0.3336434314572397,0.2739120219431641,0.3026856849139039,0.19910226808368411,0.2290858389912706,0.41693454533834273,0.3439370770333107
cub_00284,5,5,0.9999033317339261,0.9906764530847054,0.5368638569476952,0.3310783923597294,0.8026572565063568,0.49463806970509383,0.562978918294712,0.33337762423598194,0.6409078141382248,0.6952341137123745,0.535060858177948,0.3305489260143198,0.8031373880086051,0.4964211154190277,0.5615261336771762,0.3331119229491863,0.6391013029647649,0.6963688085676037,0.5862760979366035,0.32510233725075927,0.8192571535581528,0.562718990889979,0.3687119816555749,0.3013478818998716,0.6307830438294152,0.3338206951551804,0.4708718918065151,0.48916636063165625,0.35695938133822075,0.3197292195534726,0.6209997607049261,0.46888939409526287
cub_00286,5,5,0.9991314987244824,0.9976112272320096,0.6982018200841875,0.3956884561891516,0.6781848299083275,0.30341602805559165,0.6241780894918537,0.3526081682167408,0.6011132381876565,0.3473551302498671,0.7020497199860768,0.395882598414244,0.6794925871578981,0.3033313851548802,0.627148831764613,0.35297290009437776,0.5983464061528154,0.3472655990431258,0.7282342609783572,0.36931159173091355,0.8684829537960375,0.6095917876333307,0.5782832857754441,0.3121278798860989,0.6605482439201174,0.32720539611162547,0.7034723272983703,0.3579130667738263,0.5239558835299688,0.27227660642570284,0.6847215984504139,0.4029705214140991
cub_00289,5,5,0.9138258561728431,0.8595385898267396,0.570471128763473,0.387007601935038,0.6538259540525482,0.44036170518157025,0.49037094771188905,0.36354371900264965,0.575535591749817,0.3762557697529188,0.5815304836419907,0.43142429213322875,0.6743819213876997,0.4613368283093054,0.5227738109031987,0.40733468901199077,0.5503044271317236,0.43407837034941293,0.7003327342421293,0.4161727349703641,0.792115712858444,0.6075290348418102,0.6368069403161825,0.4618934313937559,0.6488561968483432,0.4035946569690188,0.6713082421567418,0.48513038382654555,0.571018917154369,0.4397812810680301,0.6368972576727595,0.4649988725714919
cub_00299,5,5,0.9974585247771973,0.896796144031755,0.723132601688886,0.33328904537301535,0.7354548922264277,0.3258902028142961,0.6639551122408417,0.3189196293618979,0.5000818581981002,0.29784918704391244,0.712297142129274,0.32861114788825635,0.7305867257237114,0.33844614871623874,0.6529213672829658,0.31520314547837486,0.49639059784680456,0.3016820749871597,0.7696296780453428,0.3845198675496689,0.7913334767356248,0.5244967717432586,0.5190554362867937,0.34422860173705494,0.7034776960530462,0.32834734264345755,0.5085471586586499,0.30865552184857675,0.4512809035320084,0.29826471153230455,0.663706878095045,0.37634663618328185
cub_00303,5,5,0.999981111872383,0.9982078853046595,0.7504451476369214,0.3996791965966943,0.7233222554812689,0.30749185667752443,0.6892639402726985,0.3807099614749587,0.36813054995494376,0.15467851244376105,0.7499739315916932,0.3996791965966943,0.7237749272585353,0.307406683603674,0.6889116954533346,0.38080495356037153,0.36852960044178307,0.15474427611345257,0.7346761242510915,0.30409356725146197,0.8640566569379037,0.534755677907777,0.4662759881259538,0.18366512931286122,0.7351152454190737,0.3029083354972734,0.43377871714495864,0.24984588829983972,0.44204813376961993,0.1935597810090069,0.6492189350408109,0.35014872677666736
cub_00309,5,5,0.9999235648457351,0.9738523542711098,0.7070829137804819,0.43367383384527464,0.8490395254690855,0.5271648150966367,0.6466983479570106,0.3776771004942339,0.4200787101494264,0.34431772974406577,0.7075343922553441,0.43408084559348664,0.8483089256176214,0.5239829993928354,0.6474049749237819,0.3784581588522002,0.4210256945236837,0.3430217161016949,0.7324169879813214,0.4117895329206528,0.7824625434482837,0.5399370827898412,0.3818658463822938,0.3550090222548954,0.6750573140318691,0.36670071501532175,0.3902038468745696,0.34307101218865926,0.34064436561086286,0.3286369593709043,0.6366498635900916,0.4454249251954542
cub_00310,5,5,-0.3853226432036852,0.0006978367062107466,0.06530869029887558,0.06992112555958217,-0.042622798873429256,0.08144796380090498,0.0013774044557734574,0.06031477764867434,-0.25233311001422515,4.930966469428008e-05,0.5531062182703244,0.3829933847850055,0.5143970811987578,0.23484895096289915,0.5651812294824881,0.423606185274507,0.5356097357672509,0.372807908456903,0.577999763850813,0.24434248868497738,0.8498176034086347,0.48380896052047906,0.44537860825014497,0.26790069414045403,0.592051986358376,0.26385390428211586,0.413864423244889,0.2774872408795917,0.4321354027610691,0.279260521168528,0.3243966396837372,0.2295560835023685
cub_00311,5,5,0.3147898868226878,0.33793149406903905,0.2242453264368574,0.2188562408936377,0.07449109698885223,0.19534412955465588,0.011709649361496455,0.20149611011370436,-0.005564535696569764,0.1944640753828033,0.6631241177866205,0.43623872906826966,0.8160932412650193,0.534755677907777,0.694510686956294,0.5095900714554343,0.3918259231128638,0.4037942255764038,0.617753499302383,0.4074333800841515,0.6190882053613513,0.4563529497133735,0.401489017662788,0.3198151282385106,0.7413565256148781,0.4935258222949844,0.4371869226102449,0.3955809471365639,0.49057388445751027,0.3648603163917873,0.43284489653621855,0.36466928652540637
cub_00315,5,5,0.9876797560105595,0.8779825956769908,0.7419934694505479,0.46507044309803636,0.7954710167463479,0.4524533217542336,0.684302856674176,0.45582474974611925,0.5490972477173202,0.40330841638981174,0.7843999353063723,0.4970908548411159,0.8274206979078753,0.45772806507844277,0.72793932161271,0.486886946214254,0.5778143882259826,0.4246065205171445,0.814789986958772,0.45014450867052025,0.8583841612086193,0.7123112362426414,0.5634363382152695,0.4397812810680301,0.7913806565066641,0.44805194805194803,0.567730498439187,0.37504238724991523,0.5328393957942409,0.42310661893732016,0.7203119817849764,0.49129265956910156
cub_00325,6,6,0.9843595101461704,0.9096098953377736,0.5085803722562213,0.3597560975609756,0.6936742770754971,0.5044977511244377,0.33670316430194963,0.281118345461509,0.30127792253031976,0.27068187515668085,0.5656759005495638,0.38033012379642367,0.7098813030162432,0.5138029868758486,0.39423656113821803,0.29092429407602755,0.3252928061288334,0.2738753455642121,0.5448296162411815,0.33666333666333664,0.7217765750300006,0.40261373960444474,0.18838066207314075,0.1703417224659432,0.385094527820902,0.26321752265861026,0.19974347373327117,0.2009121601611088,0.17509220797933747,0.16980152319409186,0.46897325866805667,0.3552097813134284
cub_00331,6,6,0.9961476779448694,0.9445790136614669,0.6522748521788112,0.39987445072190836,0.7571951602596387,0.4479474785369021,0.6128160651658039,0.40261373960444474,0.6384562918504231,0.4927845678103372,0.6714419894865844,0.41407736207989854,0.7765643315402208,0.46635493534010375,0.630013622617184,0.4182743269026924,0.6472331908692528,0.5002959893443836,0.735855444018422,0.4149746192893401,0.880679282094532,0.6736157438292195,0.5877761997134662,0.3163874821451759,0.7205581155940832,0.4230005672149745,0.60762989153939,0.4398835309992188,0.5751217529485038,0.3247304802352172,0.699317591188079,0.47195961918101886
cub_00332,6,6,0.9899605736643172,0.9335260115606936,0.6136219492058207,0.4356223175965665,0.7277248739309644,0.48249372137686514,0.5214281849381625,0.35571467171034854,0.4923496533716004,0.40935631864312527,0.6256017534195413,0.42785998861696073,0.7330247283694258,0.4681784930504755,0.5278259484863522,0.3496973772696705,0.48846373469130516,0.3963498622589532,0.5672336776324289,0.3980217330732795,0.5957256508619596,0.3973403884982246,0.3863162886721858,0.37373805813401995,0.5096664586351097,0.3728709214036528,0.495488723052808,0.47960300664088157,0.39639706126605356,0.3376657649930725,0.5780552840132025,0.44120257565511933
cub_00334,6,6,0.9970841866934761,0.9481654047757717,0.46609545262202906,0.2915889053349636,0.6060628578545239,0.35892748324192564,0.47716007512535946,0.27744892113805614,0.27929972465913305,0.33704827222368766,0.4816781850673773,0.2980209545983702,0.6158250768612272,0.3583756345177665,0.4908837700768343,0.28439779854089337,0.26731429251783134,0.3310793067226891,0.636516619920591,0.32510233725075927,0.8572534958068876,0.5546088303640588,0.11440136221298432,0.18456415050245384,0.6107976507524441,0.3114218504966022,0.20305289240713736,0.28265958119820334,0.12318683155567303,0.1802887414134358,0.48177416494223385,0.3549132114879757
cub_00340,6,6,0.9983700873245918,0.957284961966062,0.6251385381271457,0.34130856111742297,0.8218433572743915,0.42461669505962524,0.5311972988389824,0.28703347441323585,0.44536755718425647,0.34708657232077605,0.6329473533727599,0.34833725226738327,0.8299801315654651,0.4337762537505358,0.5451160569876385,0.2959256150319623,0.4442087729745153,0.35356165298083986,0.6615828319302023,0.38137518067313647,0.6739594175753993,0.4756267921476362,0.3668216968762737,0.3131476683937824,0.6078690555910561,0.34229534510433385,0.48159846096589054,0.4037942255764038,0.35054629419546957,0.29610688486863135,0.6011031273856026,0.4000851423781178
