sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00534,9,9,0.999999999974656,1.0,0.4789874467989681,0.38863903687815676,0.7307626663401898,0.5589560354202268,0.48159745822725164,0.38490201490477505,0.40332462831562743,0.4845866588562642,0.4789874587613114,0.38863903687815676,0.7307626671161047,0.5589560354202268,0.4815974264785975,0.38490201490477505,0.4033246487933381,0.4845866588562642,0.5602880512599945,0.46774901272487934,0.7791427270030016,0.5932364848773517,0.27621726920249723,0.3486098177464414,0.5449609564923127,0.46336128326649656,0.38955503207776543,0.47938708500547245,0.26203064444326235,0.3424485201615573,0.5334359387523252,0.48859731306006965
cub_00537,9,9,0.0427149812817616,0.19999601403061223,0.0314708234799299,0.19999601403061223,0.07007199324916638,0.19999601403061223,0.05767468371838744,0.19999601403061223,-0.2218168524464491,0.20408163265306123,0.7348532854147737,0.5883190883190883,0.827944979947637,0.7159712722298222,0.7334033293986143,0.5860597439544808,0.6284868216281302,0.5393667906764862,0.7440450539463977,0.5752295738168118,0.9202162707247136,0.7715597140082973,0.5118803019121924,0.4733667611365453,0.7355074177963096,0.5798173803526449,0.6003052984145072,0.545939763629432,0.5050189426388798,0.4660159074475777,0.4614518220736635,0.45638077895644646
cub_00546,10,29,0.7369273164001958,0.8006459716490221,0.46820365284607635,0.32905105622144226,0.5704168483230492,0.32694214876033056,0.4275590225475808,0.2700120230336012,0.1555591938142841,0.16717517701916987,0.758275539360188,0.38052001650846057,0.7861299117361643,0.3461667449191763,0.7019826491853912,0.320307874481942,0.46008534997501677,0.2261868763229513,0.7583283216024961,0.4557191557264089,0.7774363550421126,0.5868121442125237,0.49378118747468747,0.3249036136705221,0.7229660291823382,0.3924928883646708,0.4552286915149617,0.31000839956063836,0.5185666388823678,0.3289853172522286,0.5860964471924607,0.37106196051353924
cub_00548,10,10,0.9277845826611604,0.8455172413793104,0.5441231001645741,0.4616561066200568,0.7230246018747749,0.47389292795769994,0.4862467001647989,0.4392255288633919,0.5911708109462558,0.5780666251556662,0.5843102191333831,0.525191883881754,0.7769354919878696,0.48008849557522126,0.5267121077839193,0.5020206555904805,0.6025228549171682,0.6637945182996882,0.5522949304832209,0.44274315290058225,0.756881522574244,0.6273412794940404,0.4669752992649021,0.5102420856610801,0.48851447779591073,0.41049968374446555,0.5447253927478833,0.4768009323330177,0.43617165458952645,0.48916636063165625,0.6005595831393061,0.5284164985392074
cub_00560,10,10,0.9818195749701966,0.8090262138546077,0.590348369880493,0.2819366377107818,0.6392111841734786,0.3522436329335669,0.5761372320882203,0.2953401316638699,0.6084176767804245,0.429528308538391,0.6090589406065241,0.33152101843256865,0.6457786157855951,0.38201087330534717,0.5966018674521746,0.3517770597738288,0.6613520916908803,0.5183743731756605,0.6372153249676966,0.34869968416101066,0.8476674691969199,0.6088176352705411,0.5591687245876027,0.3898409651768577,0.5982838870972153,0.32790789996030173,0.5176530939671664,0.39404565456545654,0.5627225143500861,0.4058383025932603,0.6420957711729783,0.41512722607440333
cub_00561,10,10,0.9077762713377144,0.8574733919481722,0.37751503010998855,0.3646562861222547,0.4554042891858335,0.3744692507875633,0.354435145209358,0.3762600288006583,0.3528717130083991,0.4804673238408178,0.5718287436717904,0.41857506361323155,0.683353188360644,0.4170726540987079,0.522293963429167,0.4251224881062274,0.4772949530922938,0.4261095871140184,0.7735282972227423,0.49910367493277563,0.7158956188989717,0.5731305847311491,0.5294350002161828,0.35428495090508316,0.6981178222013611,0.45224312590448623,0.5933398639395356,0.3389908862765817,0.4668416152067488,0.3276799161809967,0.5653287676727153,0.4457092808908482
cub_00563,10,8,0.9809005902704169,0.9290657439446367,0.8438518818915387,0.533231474407945,0.8366457655850408,0.5799417460442415,0.8057205343345462,0.5500463392029658,0.4764429832377238,0.5408876728986168,0.8387967207567062,0.5411195577055978,0.838515909252363,0.5950091393149487,0.7938242018127545,0.5579878900791803,0.43636303498476153,0.5386658571753814,0.8166105410263004,0.5715292459478506,0.8082464575070512,0.573500588004704,0.37131202331645224,0.4037942255764038,0.7931464968671967,0.5615031510153271,0.35464929135587764,0.41812967755473174,0.37347667288266684,0.4382492728949422,0.6912335403387597,0.5555107721178316
cub_00567,10,10,0.38830956357202606,0.24666128330952233,0.15470063079158836,0.2154796511627907,0.23446101883042716,0.2676856998484083,0.22873166569010686,0.24836723269266653,0.3743155990106149,0.3667925037076985,0.6210788651876938,0.4251224881062274,0.6886993140135157,0.3518792940859491,0.6519235676768512,0.4271492569153097,0.6464745991116729,0.5509064484051097,0.600092735194312,0.3581917845300129,0.8172395987773048,0.5952626977187823,0.4748275621444911,0.4044749238016071,0.5812868859387704,0.3633584674954147,0.5245355211457084,0.4330647441334464,0.4993225011351081,0.43600821587931154,0.49906664188134614,0.3793603127861505
cub_00570,10,10,0.969922457376143,0.7442466348241424,0.6444872883836775,0.33668308265672836,0.6042398963957325,0.22045330254602905,0.6540321007189392,0.3560866923232732,0.7889705592721835,0.5265969453013317,0.6591094672227091,0.3794762526634133,0.6224295781378706,0.24689363817097415,0.6614012723628551,0.38347004894189013,0.8209620293521475,0.6345533698806837,0.626897786699853,0.2911734431291817,0.8139977544037381,0.44700793078586876,0.6736018787388264,0.4286217587373168,0.6243205538090231,0.2891829393627955,0.6624803880782459,0.28975826972010177,0.6704019407098801,0.4187250717234623,0.699816996777455,0.39952862538447953
cub_00578,10,10,0.9393496973279744,0.9209418070444104,0.41427474712591716,0.44815643264304783,0.5904192858981574,0.4747593504298626,0.44030697911061617,0.4678563592481533,0.7393352849263853,0.6876144498085567,0.46041414626349103,0.45931796698902055,0.6009411026725321,0.4764952549106158,0.47535506620620577,0.4803068299159168,0.6701125862851144,0.714732746955345,0.5122538662089423,0.40822340724108896,0.8173229698754235,0.6730576858952985,0.3900466949442235,0.45070120206067543,0.5013429450887522,0.401340594888982,0.48320631994693525,0.42310661893732016,0.4241324439463266,0.4668644190421068,0.5639209423884666,0.5302316750673601
cub_00579,10,8,0.9979555218583791,0.9597695537545161,0.6168981940259354,0.48380896052047906,0.6640646150061961,0.4815088211412121,0.5839624425746405,0.4866666666666667,0.5866789241291526,0.6705116585647195,0.6018825292573585,0.4807436918990704,0.6490404363078065,0.48337028824833705,0.5741312730179806,0.4866666666666667,0.5772964473517707,0.6799237716463667,0.7341198666720337,0.46592652107223725,0.7465554426652452,0.5919727135718251,0.6441178320684325,0.5076591314693635,0.6848522829437659,0.4580457682528151,0.6248539176607512,0.48523917661709765,0.5931271476323648,0.49741506646971934,0.6586357915447875,0.5479485637707395
cub_00587,10,92,0.98483652100158,0.919104991394148,0.6285416108341619,0.5147169811320754,0.7239376276511172,0.4674270673393288,0.5901171358870351,0.5084554678692221,0.5819849815129207,0.3431599867505797,0.6093715534669714,0.49530621367903443,0.6898407127879504,0.4646427789535138,0.5774543347221848,0.4900883510282872,0.5658606042627806,0.3511262161801946,0.6140857450805476,0.4281648046680424,0.7429211188208176,0.601244614648157,0.4851813462311502,0.3840535190115366,0.5351400326182261,0.3974376827739869,0.5799385265772973,0.39991714423807223,0.44916270584327156,0.35582452855423297,0.6238916371532007,0.47471135654802743
cub_00589,10,10,0.9999075488350654,0.9881129271916791,0.6379523582608657,0.38261228988702123,0.8337770287706608,0.49174966552698085,0.6373381481846232,0.4090143218197136,0.653473130137402,0.43763738211728004,0.6396398518608508,0.3854756316443463,0.8369565418369327,0.4975376809431428,0.6390446084350143,0.4129822585187271,0.6564506812706252,0.4367205215419501,0.6929909133269937,0.5084554678692221,0.8841342546438218,0.6883990914444351,0.49758639886214556,0.35673179871520344,0.6852242407319437,0.5432525951557093,0.6670823217042751,0.4470772964099636,0.4918355228483152,0.3659637539580947,0.696892903313969,0.4901148455162313
cub_00601,10,10,0.3693662257986617,0.2077265615597545,0.12804519024337857,0.16152555124717866,0.3375214237763472,0.23675129405964998,0.14137217480828507,0.1686950445466721,0.25669360850971673,0.26774213718501844,0.5449127875686358,0.4625081979159076,0.797632818272296,0.555934568571207,0.5510706182145186,0.45868159023184824,0.5715132277637087,0.5900713669516117,0.5599558172656449,0.4392255288633919,0.7735968147186875,0.6103666853887507,0.3787341294361116,0.36780678675032047,0.5733365672752859,0.4410856609463632,0.5395861487160982,0.46845802853624974,0.36733222759180106,0.35148646847087056,0.45937798533061175,0.38587103141498635
cub_00609,11,11,0.9459881687287598,0.8267042868844998,0.7428958687596063,0.5572625698324022,0.7757422763788734,0.5125480443138142,0.7013872310931923,0.5356951564771597,0.5507602210983774,0.4839347141916124,0.7905832577726705,0.5790715971675846,0.8358661615016609,0.5446779034864927,0.7598151038743585,0.5482527192779449,0.5830678408973801,0.46633398423374556,0.7554938509650165,0.5279786829082603,0.7325428116047545,0.5888220392653578,0.5504990354801124,0.4459420909998574,0.7736239336738446,0.5008973975471134,0.6007012882077859,0.4473872073101085,0.5101513301478292,0.4106310443192096,0.7072745586789481,0.5317426292143442
cub_00612,11,11,0.7438074824974288,0.7838414363167718,0.4755407550597565,0.4760608957858351,0.5690500763902713,0.4947493855663961,0.37084685160471287,0.43398113746784794,0.2243791389134093,0.3843370203468524,0.6068483195125355,0.525191883881754,0.7672235126045585,0.5660112359550562,0.46121357820410086,0.47834413671184445,0.24161973449787236,0.4019499377679436,0.6841949564095117,0.5202242084532647,0.7056889565954289,0.5346383239027375,0.41037058823182926,0.34565606955598327,0.592513350735018,0.4672125155347613,0.36660668587704287,0.3903174929712679,0.44561263012849944,0.33125410374261327,0.5110344411507984,0.47558465226406194
cub_00617,11,11,0.7064317798075876,0.7107930828861061,0.4022526080718738,0.290426284318138,0.42825767926147673,0.2660862982588948,0.4154991979292618,0.30996671235559037,0.4757297450016938,0.5102420856610801,0.8010375599445058,0.3663763777384678,0.7736044167577469,0.2804769191532772,0.8017105405604905,0.3721645258267286,0.767821502405252,0.5741775294847921,0.8224862348269877,0.3904669530275738,0.8979004664216035,0.5825579561583346,0.7387208770011766,0.4115148983570036,0.8449463736788231,0.3871034625751607,0.7542924634597705,0.392418103152256,0.7486608180663537,0.41674236601215847,0.6919568175463069,0.41743423699770416
cub_00618,11,11,-0.011886717687644427,0.19999601403061223,-0.10388394392752873,0.19999601403061223,-0.13627412592589588,0.19999601403061223,-0.11084910624935876,0.19999601403061223,-0.04692596165967562,0.20408163265306123,0.7716921384582279,0.5144883791125868,0.8240487113308391,0.5222997572815534,0.7698537888810788,0.5291428571428571,0.7351719664456295,0.44583897882050916,0.7577420917313047,0.4598487052662205,0.8896517267526399,0.6442733082090775,0.6132940224257986,0.3682683223107032,0.744933707095471,0.451088135348131,0.6745797140345579,0.36137782851003825,0.6036828217820196,0.3654118122432487,0.4649887222324976,0.37774025153469576
cub_00619,11,11,0.8705304758709214,0.7544795035399003,0.6327927020246061,0.49452758543667635,0.5818081906228121,0.3312773577397533,0.6467380446866816,0.5246088409539723,0.5724454114061405,0.6392886014551333,0.6755938080754222,0.5134605233391147,0.661657718872268,0.39375,0.6844149093147691,0.5258876301984338,0.6518007263719838,0.5802805923616524,0.673182679964306,0.4043803792596739,0.8465392792290954,0.5794444007240104,0.6128512880441688,0.4529883904256844,0.6367497133586333,0.35297290009437776,0.5350998907428506,0.3549184709970596,0.6357738716684138,0.47058823529411764,0.6611985806835381,0.49152356078797066
