sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01355,24,57,0.361547957687677,0.2000358737244898,0.0019706795652310845,0.1807058823529412,0.6349625996264647,0.6826221812389974,0.7839846818169373,0.644706653556211,0.6229273413549953,0.6760187040748163,-0.14560026526966116,0.12083356365043392,0.37605618650168704,0.19999601403061223,0.2787435263025388,0.19999601403061223,0.3365692704364241,0.19999601403061223,0.28043318819835217,0.19999601403061223,0.015748827085846056,0.20408163265306123,0.023475519152212344,0.18365180467091294,0.050601366694303984,0.19670860413809552,0.0271623158161572,0.18652083949157552,-0.11218729891423772,0.09594594594594595,0.6419416472512166,0.5701768111406665,0.9764631633140632,0.9266583469328982,0.02764595658406643,0.11979454324533303,0.6247420360957971,0.5600466381655654,-0.12464230273131865,0.10846864578207861,0.022753208892754166,0.11855897605649343,0.2716809335934051,0.3131199858544269
cub_01361,24,99,-0.6569104849391357,0.007933319943763808,0.6536448466716647,0.5307352043929225,0.6367177857369032,0.6050863723608445,0.6765174554963179,0.7748496639547223,0.6119341630461138,0.6013723769249182,0.06705304376128378,0.14748995415699814,-0.46750611221323146,0.03234598374987144,-0.5579324559479739,0.023713600897547045,-0.5379570931130728,0.019346976082872086,-0.5284134953815013,0.026068288693518706,0.006997189263973298,0.14350964249464307,0.5380317328169755,0.44885584349960295,0.5582268870448847,0.48125461254612545,0.5234848479909103,0.4438529602186893,0.006319232870733805,0.11510751801132926,0.6843520262399014,0.6588147780808331,0.9577842639755137,0.9428848015488868,0.2101665635126243,0.16109265834383232,0.6635666310323345,0.6502220029600395,0.04942630896655989,0.15238149369103104,0.23312076499030507,0.16175796470318587,0.20612495722962307,0.3394607627264846
cub_01365,24,71,-0.6448119049674806,0.009709714745685969,-0.25016993211861904,0.15484205075090626,0.6408511338056072,0.43870967741935485,0.7415836379112541,0.765637371338084,0.6414546140327361,0.463681446907818,0.08885069494904,0.18768672016870716,0.2770022849682848,0.1579068828246697,-0.38506368810773606,0.06886084038983863,-0.5679495902382407,0.01338045947992931,-0.3919278008634419,0.06246691371095818,-0.039314834742029695,0.18567251461988304,-0.13905924754120907,0.17190237066448674,-0.1828238496963285,0.16166001041847544,-0.14513690951202823,0.17005771585145454,-0.18119969836943373,0.11911464370480764,0.6761425997024417,0.48710729104919975,0.9794557095059024,0.8855693348365277,0.1702821757854572,0.21349054345223845,0.6860167206142948,0.512320096450908,0.16293731717209717,0.17782037876147322,0.16575862911426584,0.21757146288734086,0.10966086006689685,0.26786516383013087
cub_01368,24,106,0.7075758334936253,0.35809987819732036,0.31283065319985476,0.09898713386257871,0.6292917852250308,0.6171138506163887,0.6221621358326476,0.5605318404478656,0.6266716892923936,0.6231298018600889,0.5449599376628299,0.2339480250745542,0.6112589858702032,0.34276540236805136,0.38635172047677396,0.34797501511182755,0.2787419120199714,0.2743666264524732,0.39106939865901896,0.35024219590958017,0.5280626728279596,0.3239519394018545,0.03030822941775541,0.12221166210096718,-0.0768602788283504,0.09989041095890411,0.03338069667023289,0.12095828446976042,0.46315127047511173,0.25026203835008326,0.7130177793092124,0.553044958600944,0.9888547461096795,0.9496794249077132,0.2062478345422698,0.2450107460853546,0.7141852215640069,0.5576251455180442,0.1942571439404573,0.2319236845303196,0.20236960315916563,0.24325484424822172,0.43370899861523105,0.35737966233680457
cub_01374,24,24,-0.6199000224920451,0.011592741935483871,-0.8384197648680445,0.0,0.672573380973743,0.4519279461766621,0.7130376030873591,0.5326460481099656,0.6759572281027302,0.45741050032677366,0.5566472317944626,0.5138505189277981,0.6000334336301663,0.23596404826397438,-0.4571498064049126,0.02644095535211988,-0.5233883872002038,0.016099635479951396,-0.45967994076336893,0.02659846547314578,-0.47327672728576775,0.014460122085459822,-0.5865677492311914,0.0021963759796336047,-0.6354927646561505,0.0010470682090147586,-0.5913805611524211,0.0020963314200149736,-0.5572719218937175,0.0,0.7257706204192922,0.49955170352659894,0.9945244590451716,0.9361373721782751,0.37723987998691433,0.37225042301184436,0.7347435104123935,0.5141456054319125,0.4452254956652565,0.4241062021493292,0.37949313237936205,0.3715078130284787,0.053938968073763235,0.257620470336497
cub_01377,24,29,0.4626959681310717,0.19999601403061223,0.3957974639540294,0.176574041505452,0.5774552587234463,0.4356223175965665,0.5304733016637541,0.47540983606557374,0.6077877300096292,0.47108407241808986,0.3992715914685437,0.25861319759140855,0.21264789634485448,0.19999601403061223,0.3516369560465924,0.19999601403061223,0.36639751901497297,0.19999601403061223,0.3716535795544891,0.19999601403061223,0.2914824488374482,0.20408163265306123,0.2421699706355396,0.17121848739495799,0.12403333403374191,0.11667501251877817,0.24022147729126545,0.17512734937642718,0.3542464290119641,0.20907627169181228,0.41868003015565997,0.3908523908523909,0.9759832810024952,0.8431444577096152,0.22636198312305866,0.2235968617984309,0.4684039020534018,0.4183745583038869,0.22552165255793294,0.26568449965665775,0.24321045552245116,0.23417336255174093,0.3850539156731591,0.2890137342779957
cub_01378,24,71,-0.7893814143371904,0.0,0.6494659477085489,0.7600631412786109,0.7276670826774787,0.6101083032490975,0.7043087222991129,0.5571417487780278,0.7244099248734773,0.599968112244898,0.0145440420380622,0.3787827269636178,-0.6437262562050998,0.0,-0.6309879532390628,0.00485655635107395,-0.6667899878575525,0.006822514297180697,-0.620368018663334,0.0055614008717871635,-0.1411346497798379,0.05330147020624448,0.5884633158766835,0.6168532989607669,0.5669937931496359,0.5167775090689238,0.5813804029943793,0.6076578019865427,0.18445536164969284,0.3172427234927235,0.7565431562707707,0.5880677322361133,0.983842838678547,0.9366978674129113,0.12079007111621247,0.32889821065740316,0.731878666498942,0.5799417460442415,0.16456491888840777,0.3619265130650903,0.10255906802720581,0.3265506411934049,0.1956894777459562,0.3884390484932695
cub_01384,24,57,0.09814476243876985,0.204537270435722,-0.45226513044237654,0.05111553367550016,0.6726371741072503,0.49832026875699886,0.7536760838969871,0.5598041501515505,0.6701426364644029,0.48721748795850317,0.06994377941026066,0.28063415866599295,-0.009545690288307705,0.07372137812968114,0.07647030097999512,0.2214716085448238,0.11960341561254066,0.23484895096289915,0.0724860253534101,0.21747042766151045,-0.04262731755856544,0.10190217391304347,-0.2985312131865204,0.06500397983550013,-0.31598349014320004,0.06286077424138113,-0.3049126945357082,0.06455206067999787,0.10184668780773803,0.11211672426087434,0.7355642419420388,0.49408173900096775,0.9815706349574491,0.9074320471393271,0.05321678896670347,0.22006258274160548,0.7299819913031351,0.48854112586219683,0.09687705223776578,0.24638839368045737,0.05209024067515399,0.22212176009644363,0.1838279180951868,0.276866885542618
cub_01390,24,67,0.46231253451129056,0.1517273040284632,-0.06110036728477335,0.0396685655100984,0.731374081976351,0.5699311639549437,0.5959216456640631,0.5640586034912718,0.736853294380982,0.5900808112818887,0.2578275244410278,0.3955809471365639,0.33290963112651467,0.4645462503647505,0.3188668381058131,0.16557291364190718,0.09461118727423488,0.08580393854144125,0.3189809973809185,0.16564060866535021,0.24925343957044443,0.26041278130050977,-0.0067470108420229465,0.09215536938309216,-0.37089568529146366,0.021991447770311544,-0.012327042853076146,0.08842504743833017,0.1092766774409051,0.11013191745579944,0.5856714709583369,0.49174966552698085,0.9822836705350849,0.9043552519214346,0.18664639440855615,0.28967622924750336,0.6096519557045336,0.5143741039764581,0.13237410176966763,0.3167294453825172,0.18132296615870194,0.30210005779975596,0.3064318240540996,0.31355773446758917
cub_01392,24,24,0.40067036339755757,0.2797296435630938,0.2610163132879106,0.09930437640357123,0.7939018579556655,0.5967857427002944,0.5761536698046588,0.5034834069967787,0.8023300357275129,0.5951359084406295,0.7477036287623621,0.4214105440269209,-0.02417115863791898,0.11135721800764162,0.36739259359985765,0.23553311992120168,0.2436977790174445,0.19499851146174457,0.3755414407274491,0.23705621301775148,0.38580200082081273,0.30218368657675015,0.15189660901090285,0.11308302368143752,-0.147622099374945,0.06426980591791283,0.1664227205073863,0.11698575244879786,0.03627502946763456,0.09064012910166756,0.663954736777728,0.5321780288571647,0.9827129051935658,0.9034522003034902,0.5927140211952148,0.40808389471491074,0.6672705800238786,0.5311260299054013,0.5266209269274534,0.38556686940477003,0.6007345615264733,0.4031141868512111,0.43671516741517163,0.3393084901096734
cub_01404,25,101,-0.07664541365054947,0.2007897570898648,0.5659052465978053,0.31632452285695545,0.6770175998878697,0.5891994615567345,0.7630027368959654,0.6540299983517389,0.6721907911544371,0.5784506488399528,0.08115286423762917,0.2115327158649537,0.2323161702683427,0.41377852916314456,-0.06639782662829091,0.20122097198946612,-0.1193548693901355,0.17320395159876073,-0.05422717179011213,0.20910898246882342,0.20006790777541342,0.23960626069943752,0.3828037611010165,0.26234354361909556,0.44720366629045377,0.2682464454976303,0.38612872055550657,0.267445532049258,0.13620738588471965,0.21918220084185208,0.7668060178680686,0.6752921535893155,0.9766259496533212,0.898231343989407,-0.011064419368723868,0.2039071314054985,0.7579499686603212,0.6440039318479686,0.025981739284539125,0.22774615477776433,-0.023019604580584538,0.20069880374274546,0.32003101050985777,0.3644925258019222
cub_01415,25,25,0.13271058816607662,0.27646722197494755,-0.09314708347461861,0.13232556827796266,0.4886563235654272,0.5038579668889055,0.5762441030860597,0.5177288878808498,0.4916842643535179,0.500373692077728,-0.21116318374221668,0.11495959096157018,-0.04559662389129073,0.10572420252327695,0.1289810183933933,0.21954183630066232,0.13760960705860692,0.23545706371191136,0.13352275942931302,0.2215459525258673,-0.06920031570968188,0.11443961963392514,-0.09322849536251687,0.11630235274486901,-0.15203346325124442,0.10706602680787689,-0.09909404562952885,0.11444277861069466,-0.0037217833521784533,0.08952657316352303,0.6290967979035311,0.5588349514563107,0.9886547975176118,0.9114285714285715,-0.035958018688533926,0.12858335652657946,0.6529512461735149,0.5783265177728846,-0.09261609385989504,0.11634181257570753,-0.040822585195974204,0.12670186162823005,0.16302522921377965,0.275713162165374
cub_01418,25,25,0.17847294421695503,0.2272226978109331,0.11729604678507034,0.2148910411622276,0.5558598062821544,0.5861850944440054,0.5726667148546827,0.574982343247273,0.5697480368583235,0.5964047088768692,0.29818056958414163,0.4616826472496576,0.07770058378596872,0.14352458549370406,0.16664552475424482,0.20700024055809477,0.16613328069381458,0.18933333333333333,0.1625428115867733,0.20432043204320433,0.19695756230090236,0.18125145653693778,0.17949614361894248,0.22333292697793491,0.02669396179411764,0.20215633423180593,0.18630055152293803,0.22932745314222713,-0.05165089704973779,0.09909470374586654,0.5954034494939492,0.5340518229763815,0.9792782124842435,0.8960793575814833,0.3512201762509453,0.35955206866492323,0.6260855523740001,0.5571417487780278,0.2939278259665246,0.3609209289837562,0.33615878972616303,0.3610122843525542,0.31357703085167227,0.35283181953291426
cub_01422,25,25,0.22136072405055268,0.20896331546292393,0.09596161657969451,0.0920666013712047,0.5080749307707471,0.5311260299054013,0.6303097874975903,0.5318272019539002,0.49674919694390646,0.5172361657091019,-0.024744071551185284,0.17061200923787528,0.22023812884556207,0.12311135982092893,0.23368677708341232,0.19173445757377827,0.2586528538386869,0.16753926701570682,0.22639888258378157,0.1860300200921877,-0.24128442248999596,0.10574825479930192,-0.052851051920874685,0.07683227814143148,0.03132184207294157,0.08416162489196197,-0.04634320487383178,0.07764175257731959,-0.12096228858146135,0.09440785922487314,0.694674679339777,0.5308924485125858,0.9774229383640934,0.9054400455710624,-0.0441965861588601,0.15983067330244266,0.6761006206144998,0.5255396777135908,0.004687155180461726,0.19222627308008938,-0.04573176497229123,0.1586376364363678,0.22378698777224798,0.26817166439971596
cub_01423,25,25,-0.13337376689052471,0.07349165596919127,0.5755659801046243,0.24984431436044338,0.7191296856604236,0.5242652084757348,0.8013036875432271,0.4606986899563319,0.7245193585383778,0.5296090237024617,0.28278221601217757,0.30503347064881564,-0.21396327520006894,0.05932650691438826,-0.21352083588237142,0.07527457808732922,-0.23150544216202543,0.04113710639622348,-0.21682101464311193,0.07228722551690976,0.12176239058078639,0.10052651576833306,0.3728139929850983,0.19131002552383214,0.45000380602136697,0.2158478221360635,0.37085676592367683,0.18996798292422626,0.15007869447330519,0.15943272145022017,0.7204049374616736,0.43060802623137784,0.9839693142719975,0.9077946768060836,0.18384534872078231,0.2933784128604236,0.7222619399822354,0.4280631848584033,0.13978605313070588,0.20777982963007088,0.17965096911690007,0.28314663628884246,0.30902622884520276,0.276134457833605
cub_01424,25,25,0.462214739009901,0.5481332921937674,0.5802391243479392,0.39471855455177207,0.5892088490207518,0.5757242678809766,0.6817951758176022,0.502807937102209,0.5773715835456955,0.5657668903105009,0.4488536836371185,0.2692500313008639,0.4906483344065854,0.4454447245228664,0.33922266543565627,0.43224149004495827,0.36803636526987166,0.3494251327909635,0.3270490007481798,0.42179087560215356,0.062145207626196755,0.21189479976090855,0.40964272888465036,0.3416672237449027,0.39044463421548015,0.2807095909642014,0.4050076904874641,0.3421158218536846,0.24525296941385075,0.2055535735521465,0.655757690634131,0.5175803402646503,0.9791992707021455,0.886987589319293,0.2598752696423815,0.2763613471828769,0.6397830792971231,0.5026954177897575,0.3149527121708662,0.2976,0.25772985719129626,0.2788570707707834,0.4516395538811852,0.4117774272144874
cub_01430,25,25,0.5571844696363352,0.368855253289698,-0.17364091611010604,0.08001937254479902,0.6084414117416493,0.6061139564660691,0.6400162252565004,0.5829324079186056,0.6078680603296546,0.6088176352705411,0.5002530174492883,0.363666935700834,0.11389491344555706,0.1376359927470535,0.45668408206253663,0.3365064571961124,0.48562417863584895,0.328722700198544,0.4566746156120986,0.3357950765136394,0.38720143432837917,0.2681005377016381,-0.07790007165016517,0.11717227943222934,-0.10476207648788739,0.09900339502792685,-0.08158942076041088,0.11568180554783479,0.06693252843392121,0.10677438724821224,0.6296636925617914,0.5421853388658368,0.9940279922577905,0.9370717112247853,0.42344661269834905,0.33943317698355024,0.6434507566020597,0.5522041763341067,0.4621223897982496,0.3422707712677921,0.42513138577742837,0.34085047285232456,0.38193929912470803,0.3576101828729587
cub_01434,25,25,0.6428069274490993,0.19999601403061223,0.6539203715759594,0.5851366292844732,0.6713459477281003,0.5450346420323325,0.7200410489025207,0.562718990889979,0.6346366027464345,0.5158610271903323,0.4797407649871328,0.4559098089903777,0.5711984041495081,0.20001594387755103,0.5112079155670195,0.19999601403061223,0.5240527345123106,0.19999601403061223,0.4939846206716676,0.19999601403061223,0.44546914133057497,0.20408163265306123,0.4840993410058806,0.438368926472696,0.46989118074484615,0.46814424694609025,0.45597949876751903,0.41245601688951444,0.4334706858153709,0.4106024766940309,0.7147445260891719,0.5777061551764798,0.9431065368165699,0.8473858615611193,0.3811914367102137,0.3662398921832884,0.6800785052798135,0.5476557680444171,0.32481353416934133,0.3827320466480256,0.3767579848849935,0.34923803819791044,0.552977986185907,0.4128224838025775
cub_01436,25,25,-0.19435851755301087,0.07211538461538461,-0.05325843162177437,0.09792122538293217,0.4744657304021687,0.2661661724812315,0.6060342645447279,0.4122862571247625,0.47351166498759606,0.27744892113805614,0.3686445265130617,0.305621739970378,0.1216706583287269,0.10075138485164263,-0.4538730863902783,0.05692769498130497,-0.4526575512000926,0.045366946195114326,-0.4253346357000525,0.062129551227773076,-0.0527833734332765,0.030757498729028977,-0.13258626601357804,0.10554147846204694,-0.1431827204377756,0.11326824938983802,-0.11030859798301092,0.11000497760079642,-0.01165207095752873,0.04802026258658121,0.6936878178147681,0.4461738002594034,0.9865571838067588,0.9003882208124231,0.2664988964553104,0.32015887485349653,0.6909515448311272,0.45751633986928103,0.26574832162512524,0.2871381411884205,0.26186571730597585,0.31792771710868434,0.15141147977737943,0.23017289708707525
cub_01444,25,25,-0.2780492754475185,0.026178545863585232,0.2733901326967469,0.2601243171972123,0.6694292957225708,0.3633584674954147,0.5583023114108399,0.2365988909426987,0.6703747028012108,0.36725935009196814,0.5194256257635916,0.30789575538640174,-0.40353223463277543,0.03373680144218388,-0.30241077732570587,0.04853455932291939,-0.2408757689262835,0.06943038311930516,-0.2996139631776209,0.054373522458628844,-0.15301818508048765,0.09052280550774526,0.3034944429926699,0.1898268911548494,0.18267795127409323,0.11425716189207195,0.2815291291662236,0.17781690140845072,0.1948704265255441,0.16724237190558433,0.6090313532838615,0.3814702643171806,0.9718118983811408,0.799515825338474,0.42779922237397944,0.29701893551688846,0.5772078298782307,0.3580079843020502,0.4005519443218683,0.3146803268058618,0.4195187321606957,0.28885639819464753,0.2562816568648988,0.23555745046019633
cub_01454,25,25,0.02310921805878274,0.12667676937756076,0.39014185445842164,0.13070422535211268,0.5000761238922866,0.48194639297053826,0.5159080156751307,0.3563560181117794,0.4984036193173263,0.4678563592481533,0.38116238860608237,0.3114489003880983,-0.04033605683133196,0.13695061169007702,0.006917182038936191,0.10024664291586736,0.01619699555405815,0.11845330956095387,0.0006653913563327374,0.10211924892939497,-0.03188912811637802,0.07832606614910136,-0.05333719832110394,0.11172658283941728,0.16140031624435006,0.1305131527065848,-0.04358455820343111,0.1145665574498806,0.22089422772682832,0.18200897802133736,0.6093492986091383,0.4363415157804337,0.9893984999784967,0.9002082938837341,0.26708012103064804,0.3016820749871597,0.6225367565143191,0.4413961505314565,0.30424956762124683,0.282740731367835,0.2580589196520225,0.2940388052080674,0.26649531213629335,0.2669670184509307
