sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00602,10,10,0.9864554436443534,0.9686120647376165,0.6870831136246415,0.5600466381655654,0.7223838659000865,0.4773647405226353,0.6855289509302206,0.5564172159751842,0.7136291356644642,0.6967947108544648,0.6964941970792592,0.5605318404478656,0.768507795279199,0.4818369757826344,0.6850770750728031,0.5561758548499651,0.736481344395733,0.7007801358946397,0.639114876070623,0.46208202811976395,0.830487670125383,0.638099902056807,0.6299859782913471,0.5580573272880965,0.6133459070340417,0.45413708158237936,0.6127728929667317,0.46210427633951107,0.6366127808472932,0.5455862174111907,0.7095974017950788,0.5785751340018881
cub_00604,11,11,0.9793885761340847,0.9643731036507781,0.6440230271943401,0.6063710581078918,0.7740719172089353,0.6737553164873655,0.6290875467736319,0.5955163367517291,0.4376537972499253,0.45090883068555887,0.6538940067808855,0.6047013672343488,0.7591748401093112,0.6761316185067646,0.6456270385333567,0.5948823903369358,0.4347959386258172,0.45236389684813755,0.7626376384952207,0.6006061089401069,0.7773903007579881,0.6475127236906912,0.2666806000534311,0.3854721880552139,0.7182546911771419,0.5814356630683162,0.2985121526146083,0.4122031064985721,0.23916796610421098,0.3773777173913043,0.6013573358541926,0.5749074284169142
cub_00605,11,11,0.37302029177931506,0.29736365986042906,0.34135628930895856,0.26915297092288243,0.35918565028800203,0.32031301374367066,0.2570273643210605,0.28425227069208137,0.15021287459466967,0.24191770756796474,0.746378515203429,0.5489696689048391,0.7751502948760242,0.45667005370881114,0.7223884939530234,0.5270486190367496,0.4922242148822132,0.3289853172522286,0.7757083440077974,0.5060783430886988,0.8401340302585568,0.639438000326744,0.5124557748687236,0.4320525497951688,0.7828214783010792,0.5102716532470464,0.5418722507236972,0.41664337618781444,0.5237176481484022,0.4139758700048818,0.5462435677009968,0.41287553828933415
cub_00607,11,11,0.8765369960184196,0.9502477893304829,0.5130271000109112,0.4565643370346179,0.6533595030718009,0.4552969327822493,0.4431987265130745,0.44815643264304783,0.37750594856681147,0.4135815380324897,0.6266441472503279,0.46410854975196963,0.7805228910000395,0.4585755813953488,0.5565740524149031,0.45540246555474984,0.4981942308796352,0.4045722202978871,0.6034502566873993,0.46144323891356587,0.7712688745926539,0.599203187250996,0.4577008444619771,0.37002500168930336,0.55763431759642,0.43305962156372724,0.39881580592364546,0.3622010212308519,0.4532973011347446,0.35946090921282015,0.5711820664081841,0.47279325511227377
cub_00616,11,11,0.8360253268566709,0.8397653313777614,0.37270205277530705,0.45035409741292093,0.589401294355449,0.579568707697151,0.3354114903078175,0.41567327361218875,0.21827238526441578,0.3621095062143097,0.570817463840655,0.47519294377067256,0.7772651115054864,0.5853080568720379,0.5091345932323301,0.4358277292888825,0.40733899854196426,0.38207225630538516,0.6229597125150279,0.4866666666666667,0.7896617289988712,0.5905848787446505,0.464943083926085,0.3330922480110461,0.5650495053137724,0.4543478260869565,0.47271648893297274,0.37803303201250593,0.43088816104848043,0.3113640773559278,0.530839159827687,0.47199737542860415
cub_00629,11,11,0.9873483765089681,0.8519885577189259,0.7799342691456631,0.6227360931435963,0.7615258315360788,0.5666224338459137,0.776393920423878,0.6025231555413606,0.5344672666938729,0.5740237559195714,0.7719613126961326,0.5711601690934711,0.7573062309746164,0.5474171164225135,0.7630733597303887,0.5501660616359002,0.5422835473390917,0.5186128379896637,0.731740101718509,0.5780783142003459,0.8242463621048343,0.6845727715292933,0.4932485351407421,0.535286990761775,0.7756126573196365,0.5263518138261465,0.5151761203665719,0.5441736481340441,0.5301162794944672,0.5036339365173539,0.7029622780795635,0.5851565104186583
cub_00630,11,11,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6289756355631494,0.5577460416019869,0.7013304695308447,0.6035474592521572,0.5789098026795665,0.5186138014527845,0.4876716810704237,0.5622592078902758,0.6810388213771494,0.5166628882339606,0.8189180556059176,0.615811931406489,0.38053452477662364,0.42620990433314576,0.6284157214973951,0.49541762908874154,0.39317459786897613,0.4519478659409911,0.35631772215865193,0.40691138713482755,0.3770191354752465,0.4106129203407247
cub_00637,11,11,0.5292795241220735,0.42658137882018476,0.38156214986958026,0.3472511243874606,0.4282851801755311,0.36595657796229497,0.3765642051026148,0.34797501511182755,0.5621194306755845,0.5128339053872556,0.49117293264810324,0.5186502231973973,0.7793886406451719,0.6694668551942111,0.49349031294509305,0.5122428991185113,0.5205506147279023,0.5936026406790318,0.5736819669148736,0.48567621585609594,0.8336246070698193,0.6150317856280679,0.4303662336714984,0.4215102012199397,0.568752981756341,0.47943387881468374,0.483639303854735,0.5062031052670678,0.41765564116887516,0.4225075422718024,0.5246755816898532,0.4816615565943888
cub_00646,11,11,0.7771779626934903,0.8585054171682563,0.5834534464158536,0.4968675417661098,0.6706167737748855,0.5634494040663707,0.5909889193948937,0.5181543116490166,0.27753325642432863,0.4330647441334464,0.6813332772065029,0.50472334682861,0.7728094035887411,0.552924791086351,0.6782505038466372,0.5186138014527845,0.3092607685952525,0.40984632501216883,0.7119341464271511,0.5341690872955206,0.8968994248422822,0.707649110865311,0.3819353312180421,0.400207182320442,0.706307677541582,0.5443213296398892,0.3481296079862714,0.42651094068810247,0.3616420596935181,0.40340555132553474,0.5832181706432954,0.5248275256865277
cub_00649,11,11,0.7869933713412147,0.70286780926523,0.7340581957031549,0.6346310474018569,0.765661859368973,0.5617461676134153,0.6921576311762321,0.6074002883229217,0.4499853693576489,0.4904800411673895,0.662665878807589,0.534755677907777,0.7588924355965703,0.4883203559510567,0.6068960137552669,0.5152887882219706,0.28232554865751364,0.36808367071524967,0.7429747546508032,0.6015001595914459,0.7684775795462688,0.6810453136778625,0.3717866825740885,0.4577940753523152,0.7015093658951261,0.5884447962010289,0.3819833738243083,0.47144204949560925,0.3759683944922252,0.47465270201469195,0.6054890969831322,0.5452301961933214
cub_00657,11,11,0.7701839858829755,0.7650162694573917,0.33844930957422165,0.3873911240149316,0.40801631087837675,0.4747593504298626,0.3863563253258022,0.42068379698449776,0.47628252936081594,0.41387726638772665,0.5707793234745245,0.44284687275341483,0.6268424448886026,0.5228773048030958,0.6269367783242138,0.47465099191770754,0.5274238451497791,0.38632478632478634,0.6713337323606282,0.4807436918990704,0.7894538497897361,0.6382336135825647,0.466236951479286,0.4429577965981069,0.6546237969285581,0.48249372137686514,0.4832848526067366,0.3849043715846995,0.48424031693330133,0.4345857213613529,0.5520296235305039,0.4768231119650717
cub_00659,11,11,0.9628484379824435,0.8352231163130943,0.5886261855271379,0.5700539779394508,0.7019786468957229,0.5440837051854132,0.5615411813066307,0.5417114764172684,0.30409754479875156,0.2979322706612893,0.574597373423796,0.5214919263133955,0.6811975335414553,0.480852947686859,0.5476086553063066,0.4988797610156833,0.30727172374886763,0.2423406862745098,0.6296393549233481,0.5273972602739726,0.7533074437050427,0.6262863625313994,0.38379397941860516,0.35383279914529914,0.5918029593488601,0.4975376809431428,0.400848984692936,0.3556432201123295,0.3750497713769773,0.34093915343915343,0.5576139850664588,0.48228042295015067
cub_00662,12,12,0.9997081925337614,0.9765609611975576,0.6425349266925993,0.5340518229763815,0.8182016680132337,0.6168532989607669,0.6356091174194306,0.5217226476609296,0.5836191748368242,0.5996055226824457,0.6445675486426791,0.5351078476365305,0.8212687015845602,0.6240491988994983,0.6370759946189124,0.5220688609130897,0.5827852708837525,0.596205321996536,0.6745468818635771,0.5173508732138807,0.700257349249541,0.5498069498069498,0.44061509110140745,0.41299045229632725,0.7076598134083363,0.4937481393271807,0.43547428596040605,0.46379322792578154,0.40763060903087606,0.4211116562697133,0.6487703083893266,0.5590017854509045
cub_00667,12,12,0.9957320735758284,0.8699338488772943,0.7465407422605279,0.4967559102095607,0.842557450929024,0.5310092302997941,0.7396518985939,0.4478430240946472,0.4289490921437561,0.4330647441334464,0.7379598925680241,0.4780175270638486,0.8274295823997506,0.4855662472242783,0.7251553782975664,0.4263378580058276,0.4271791829817991,0.4066185652837519,0.731994574701539,0.5025829153252976,0.7355052126407905,0.5932364848773517,0.3472132180370405,0.41456778064606153,0.7602093463650211,0.4669980264600541,0.3617103131563126,0.44111166394200013,0.38197681409813633,0.3990477504830251,0.6526509848499344,0.49284610512841603
cub_00672,12,12,0.7758592991452704,0.4925262140254332,0.728382332650541,0.3484278419779629,0.8256314235583029,0.4821652758289639,0.7207060904406372,0.37701543739279586,0.5964816820813799,0.5269618918511824,0.5535154430571901,0.41139240506329117,0.7131332630248016,0.5024704297050456,0.5752523214739164,0.42897828408686367,0.508440868636286,0.4569560218453579,0.7680769778872324,0.46807109940750496,0.8127454096725364,0.6754320060105184,0.46918545934719796,0.41161317273550097,0.7632181376713552,0.4773647405226353,0.5010632544996689,0.4569560218453579,0.4828241025970964,0.42771635800295754,0.6529677377162275,0.4629364800200913
cub_00676,12,113,0.9902610556289098,0.9240724762726489,0.6075682754266151,0.5508847847925199,0.6362544811630749,0.5052876321908047,0.567812100908818,0.5313596825881276,0.37492446398479556,0.3751356483993489,0.6115619073198479,0.5575042681980444,0.6618714685601714,0.5294924554183813,0.5684493199960642,0.533114353372546,0.34648785353173317,0.3647684437264405,0.6149784105741709,0.4761694616063548,0.7570131184824581,0.6224737267582862,0.32645184360086227,0.27644170234197935,0.5765485819075628,0.46282798833819244,0.3618830824862648,0.2715584822828473,0.3031237707868241,0.2883649996822774,0.5536793156238782,0.4846304070645866
cub_00689,12,12,0.9514400882936453,0.7264516129032258,0.7256969157101794,0.5596829344109419,0.7817014034518889,0.5035960443512136,0.6709809249218602,0.48490677715300384,0.30136820338182313,0.44811084922505534,0.7545771880653401,0.613603473227207,0.7960515381359886,0.5655226209048362,0.7019856658610121,0.5845570819516817,0.38822838212163296,0.46877716603882935,0.729205859176705,0.5577460416019869,0.6846843201426849,0.6002232498804019,0.3989022203425981,0.45423899010185054,0.661581502883308,0.5020206555904805,0.3705989392961777,0.40720433092726266,0.3426526777985493,0.42041474008687124,0.6173103886388929,0.5264704378903231
cub_00693,12,12,0.9652851306037791,0.9428848015488868,0.5396615892431509,0.5478944932901435,0.7316114092416364,0.5824331782701254,0.4988450604065024,0.5248442485944386,0.26182060005520086,0.36688464909323804,0.6091650571690597,0.5303088067098742,0.8011446491219913,0.5595617375087419,0.5625678603089763,0.5075490122436715,0.3029262368028839,0.35936976198457926,0.7152962313873265,0.5255396777135908,0.7545853491807978,0.6223425753778999,0.42200699974930683,0.4310417843026539,0.7132818022947784,0.5069830304850578,0.33050772144746116,0.38803313479838436,0.3830880997380148,0.42821921668075513,0.5727862531167244,0.5215926739068028
cub_00695,12,12,0.9433634046515834,0.8218954248366013,0.2283374768290705,0.3740928385594961,0.5019405511063999,0.5379310344827586,0.1582376540769411,0.34851844386212455,0.39641273867802646,0.5574589030573053,0.3605691393982089,0.39656252174518125,0.6058002127117555,0.5625973217066335,0.2822496898943595,0.3674456632826872,0.4476241641563755,0.5742681885239537,0.776399712321373,0.45424244619955073,0.8711117268703709,0.5634494040663707,0.6744027073691025,0.4023378060589293,0.7343502997160842,0.4199801896136975,0.6520423567015993,0.5203209358128374,0.6464606842162154,0.3769100169779287,0.5519535012464977,0.4852007425857371
cub_00696,12,12,0.955136158037464,0.5217226476609296,0.715024680168502,0.3210030935299151,0.8614876257394036,0.4596363636363636,0.7321737686462984,0.3095393449040846,0.6453196400137836,0.3623840881601935,0.7725628358284908,0.5324120027487211,0.8810494543952057,0.49330357142857145,0.7764301452757651,0.4934146885929013,0.6921978425592165,0.5030765809177848,0.785316367534489,0.4578339507517978,0.8611812199453063,0.7189105858170607,0.6360257103698518,0.502853754354755,0.7945207966022857,0.43603319977103605,0.613595643255772,0.39953061365362047,0.6055042917517981,0.4744382226747146,0.7551684120082421,0.46573951390683005
cub_00706,12,12,-0.24671173121480433,0.007074761665830406,0.042361924334206866,0.06089116760928168,0.038098085459948465,0.04460289372332674,0.04535633803413345,0.06285744545647108,0.07044600257256779,0.09251576054744329,0.6427149687429432,0.4386065515016845,0.6652900039989563,0.31082228463196393,0.6336429486983398,0.44534063085121706,0.5858232066793643,0.26394863163144444,0.7998999949845969,0.45582474974611925,0.8454604436364417,0.7083758937691522,0.6678479063942542,0.44821428571428573,0.7996235151951218,0.4273522509067634,0.6738020234307889,0.4449116305587229,0.6605966689956715,0.4433686908236634,0.4616168199961687,0.31031384194249134
cub_00712,12,12,0.929523107081584,0.8372369624885636,0.6869041342905907,0.5758455622694812,0.7341675883432612,0.5505366380974442,0.6923318915433354,0.5617514387929694,0.4851188214377563,0.4864805451747637,0.7056287771128255,0.6116598410021682,0.7547331337770676,0.5815602836879432,0.7126015726709483,0.5863104647486563,0.5496711778334001,0.4825241298625329,0.7562618717966676,0.5549701712249168,0.7355460636079699,0.5994580809690787,0.3768307906337997,0.40994436717663424,0.7366341328209167,0.5291428571428571,0.40906994547716197,0.4146664806028468,0.35313261961295034,0.41249825832520554,0.6412103752026824,0.5463057387710708
cub_00714,12,12,0.8791611597241739,0.7751636299310101,0.6866911428659598,0.4935258222949844,0.7024543805722321,0.46048610100422066,0.6503019520184903,0.4511930585683297,0.3106562662733591,0.5454684046040095,0.837931948794824,0.533934576582085,0.8501564490987115,0.4900883510282872,0.8000842228779441,0.48997772828507796,0.3635378310621936,0.55185610409491,0.8078407386360645,0.4500397370132216,0.8442343793277451,0.6201162415240555,0.36418963383108977,0.4442940589827611,0.792035155121261,0.4321392892821464,0.3315245700076156,0.4014654040229488,0.3662799287111371,0.41190807799442897,0.6391386505948534,0.5034437723474984
cub_00719,12,12,0.9990162801430771,0.9657198824681684,0.7251412643680119,0.45371577574967403,0.7580751010475384,0.5493283927744326,0.6747896804471655,0.4272507466932158,0.634841762858629,0.44121410292863233,0.7316999900549891,0.4569872958257713,0.7659324023632054,0.5531651447144404,0.6829758582704013,0.42613515241952676,0.6398539562119611,0.439168086314594,0.6876005951216302,0.41697260660830276,0.7658636946498534,0.5666224338459137,0.5674156360650344,0.38736827699466264,0.698056838561849,0.4083222230018946,0.5868471148170918,0.430133314523524,0.5585825089094968,0.3886986301369863,0.6984461789259956,0.48738680433331594
cub_00722,13,13,0.9997204317598389,0.9590123938713769,0.7518237365757279,0.5630841121495327,0.8626742885580767,0.6080442272253825,0.6565405874116973,0.4898671219657041,0.41859796633708374,0.6011213772407802,0.7499238132827158,0.5574520909302506,0.8607570943228587,0.5933010556393364,0.653019246423243,0.48300827423167847,0.4152751308207253,0.5883919479909141,0.7239681638480828,0.49552906110283157,0.7293143232922595,0.5645463049579046,0.3838141876488157,0.4692028985507246,0.6664729914670194,0.4548749546937296,0.29830926022337384,0.5286888335972254,0.3430568421225249,0.41892364756106093,0.6342178709396029,0.5583365534472288
cub_00736,13,13,0.9790011848924748,0.8697596422582449,0.6382694157712496,0.23675129405964998,0.6869498136554799,0.18891060956104497,0.6688994327793014,0.29333677020234566,0.622636692850007,0.364952201427225,0.6526003195752154,0.2240790436691876,0.7070669078699215,0.18680149015433742,0.6879392568219608,0.2878593429158111,0.6144190334954521,0.3297697907785138,0.5630901199418923,0.264172335600907,0.7895353700565215,0.43030216647662484,0.4861873717451715,0.26813860395296474,0.5740736245434341,0.2635356333417275,0.44704928519279835,0.23259772630555048,0.5043752377902877,0.29868050217781195,0.641472871132078,0.31597647685879643
cub_00742,13,13,0.9664937337155027,0.9425087108013938,0.6371368287136528,0.552084138891037,0.8035169435528017,0.5467016029593095,0.6043380590486086,0.5270486190367496,0.4599282074253831,0.5320386882272934,0.6556232836561238,0.5513643039344516,0.8125086466426684,0.5405280933374271,0.608013788154766,0.5256556442417332,0.4774120936267853,0.5059793508133402,0.6883920255074105,0.5132323003845284,0.8206240553649081,0.6331678737081943,0.4874241026262382,0.5063150074294205,0.645180805001363,0.4941929720071471,0.4938029668087152,0.5724367923064991,0.47860455782769873,0.4903704792708027,0.6426000065115086,0.5622416384899551
