sample_id,method,label,target,deletion_auc,insertion_auc
cub_01360,guided_backprop,24,23,0.019421571353450417,0.14679747082991526
cub_01364,gradcam,24,24,0.08719905558973552,0.6611184008419513
cub_01364,gradcam++,24,24,0.08889707861235367,0.6545866165688494
cub_01364,integrated_gradients,24,24,0.18267715490655975,0.7110743023920804
cub_01364,gradient_shap,24,24,0.20257171463454146,0.7422781564760952
cub_01364,occlusion,24,24,0.07823609281913378,0.496157135500107
cub_01364,guided_backprop,24,24,0.2611062341718935,0.7513859135098755
cub_01371,gradcam,24,23,0.05970469164894895,0.589726146205794
cub_01371,gradcam++,24,23,0.10462813436752186,0.6936650663497859
cub_01371,integrated_gradients,24,23,0.036272589990403496,0.44045267238980157
cub_01371,gradient_shap,24,23,0.03614534350344912,0.46705546210287135
cub_01371,occlusion,24,23,0.026801448788319256,0.6371765538002365
cub_01371,guided_backprop,24,23,0.03771962696919218,0.36843937652884046
cub_01381,gradcam,24,24,0.03568663026671857,0.3527263709111139
cub_01381,gradcam++,24,24,0.026542811459512455,0.2364013128215447
cub_01381,integrated_gradients,24,24,0.02708214083104395,0.28862074157223105
cub_01381,gradient_shap,24,24,0.031806106877047574,0.3008942234329879
cub_01381,occlusion,24,24,0.02448478522710502,0.27040010285563765
cub_01381,guided_backprop,24,24,0.02276251141447574,0.2439581803046167
cub_01382,gradcam,24,24,0.030587216315325353,0.3194607731886208
cub_01382,gradcam++,24,24,0.02720414278155658,0.3080647023860365
cub_01382,integrated_gradients,24,24,0.08414992725010963,0.4454203402623535
cub_01382,gradient_shap,24,24,0.054776873020455245,0.4077455365564674
cub_01382,occlusion,24,24,0.019772742630448197,0.3463428497081622
cub_01382,guided_backprop,24,24,0.08614873726619407,0.4995981034822762
cub_01383,gradcam,24,50,0.03250067385743024,0.13692891859755035
cub_01383,gradcam++,24,50,0.14195197784792982,0.015144269804295615
cub_01383,integrated_gradients,24,50,0.004674985098972683,0.029782365832943462
cub_01383,gradient_shap,24,50,0.004364867579715792,0.022537399022257883
cub_01383,occlusion,24,50,0.0036081175994695514,0.15056861280463635
cub_01383,guided_backprop,24,50,0.0047206737217493355,0.02758216338115744
cub_01388,gradcam,24,24,0.2923541662807111,0.8126180990599096
cub_01388,gradcam++,24,24,0.3232459156657569,0.8317516061477364
cub_01388,integrated_gradients,24,24,0.20294133676216008,0.8362615307793022
cub_01388,gradient_shap,24,24,0.1870555873028934,0.8533474461175501
cub_01388,occlusion,24,24,0.1570183311938308,0.6430037357611581
cub_01388,guided_backprop,24,24,0.23630356481298806,0.7885800258256495
cub_01398,gradcam,24,22,0.05031778817065061,0.7259248216636478
cub_01398,gradcam++,24,22,0.09723316740710289,0.4301792196696624
cub_01398,integrated_gradients,24,22,0.037123903134488496,0.11606261541601268
cub_01398,gradient_shap,24,22,0.032202794856857515,0.10608783233910794
cub_01398,occlusion,24,22,0.06558323218487205,0.7610075018368662
cub_01398,guided_backprop,24,22,0.03353042190428823,0.21978801544755694
cub_01402,gradcam,24,24,0.13769066656095677,0.17340409574098883
cub_01402,gradcam++,24,24,0.13205757693067424,0.19723175140097732
cub_01402,integrated_gradients,24,24,0.053222560114227234,0.42775942469015715
cub_01402,gradient_shap,24,24,0.04264793611364439,0.39796784167410804
cub_01402,occlusion,24,24,0.025240279221907257,0.2759334825677797
cub_01402,guided_backprop,24,24,0.06476774164475502,0.3175608181394637
cub_01407,gradcam,25,25,0.026192322638235056,0.7491224950936157
cub_01407,gradcam++,25,25,0.075921873934567,0.7384816208679694
cub_01407,integrated_gradients,25,25,0.027699049381772055,0.6594048326078337
cub_01407,gradient_shap,25,25,0.0265540118154604,0.6303831292141695
cub_01407,occlusion,25,25,0.03611590514774435,0.8240221007552464
cub_01407,guided_backprop,25,25,0.024844733567442743,0.34163887568865897
cub_01412,gradcam,25,25,0.049054559561773216,0.8272177516308148
cub_01412,gradcam++,25,25,0.07720676978497068,0.793796554900473
cub_01412,integrated_gradients,25,25,0.025005285983206706,0.7439146867778618
cub_01412,gradient_shap,25,25,0.025171773170586678,0.7807513012376149
cub_01412,occlusion,25,25,0.031551830819807954,0.8518887161102611
cub_01412,guided_backprop,25,25,0.025094663328491154,0.8240879743185361
cub_01414,gradcam,25,25,0.0379846531606745,0.874332615622552
cub_01414,gradcam++,25,25,0.03819991364725865,0.8760772823181471
cub_01414,integrated_gradients,25,25,0.027891827555140487,0.8184763966884929
cub_01414,gradient_shap,25,25,0.027539636444998912,0.8147435649123509
cub_01414,occlusion,25,25,0.03471194503945299,0.8588091446843464
cub_01414,guided_backprop,25,25,0.02657361560850404,0.7325423999514896
cub_01425,gradcam,25,25,0.0860731365857646,0.869432413886534
cub_01425,gradcam++,25,25,0.10520825528656134,0.8678053979121614
cub_01425,integrated_gradients,25,25,0.02939586172578857,0.6774037525814492
cub_01425,gradient_shap,25,25,0.028369744151132182,0.6339870956086088
cub_01425,occlusion,25,25,0.05526117663248442,0.8800553574052172
cub_01425,guided_backprop,25,25,0.02878847271203995,0.7032709122693631
cub_01427,gradcam,25,25,0.03139313896535896,0.8321101976267528
cub_01427,gradcam++,25,25,0.11041831772599839,0.7709752027192736
cub_01427,integrated_gradients,25,25,0.024455403196043335,0.5327178603212813
cub_01427,gradient_shap,25,25,0.025697042493266056,0.43402551438775844
cub_01427,occlusion,25,25,0.028925838292343548,0.8758192806330044
cub_01427,guided_backprop,25,25,0.024516692153702026,0.5134013916191179
cub_01431,gradcam,25,25,0.12218605741509236,0.8689671440806706
cub_01431,gradcam++,25,25,0.12334352343750653,0.8747346027579624
cub_01431,integrated_gradients,25,25,0.028494573390344155,0.8164877678093034
cub_01431,gradient_shap,25,25,0.030192459456156943,0.8366473673668224
cub_01431,occlusion,25,25,0.03995865907636471,0.8329129858699161
cub_01431,guided_backprop,25,25,0.028022645128658045,0.8329575999465306
cub_01443,gradcam,25,25,0.05549416235298849,0.8775228827085814
cub_01443,gradcam++,25,25,0.06132357061724179,0.8814258365717251
cub_01443,integrated_gradients,25,25,0.02432237046887167,0.7338339698326307
cub_01443,gradient_shap,25,25,0.02423096870770678,0.7050357586529573
cub_01443,occlusion,25,25,0.03792532149818726,0.8590063213196116
cub_01443,guided_backprop,25,25,0.025396126828854906,0.7541897206392605
cub_01447,gradcam,25,25,0.02601167599787004,0.8695932849135717
cub_01447,gradcam++,25,25,0.027164089454163327,0.8738105996337254
cub_01447,integrated_gradients,25,25,0.023418113525258376,0.6173201182682533
cub_01447,gradient_shap,25,25,0.024162591964704917,0.6279780470591504
cub_01447,occlusion,25,25,0.0314475121034775,0.8524867459025698
cub_01447,guided_backprop,25,25,0.02365314057678915,0.6878214745607694
cub_01448,gradcam,25,25,0.05252215559594333,0.6800238310766871
cub_01448,gradcam++,25,25,0.030913301277905703,0.7418992484221235
cub_01448,integrated_gradients,25,25,0.021197777787165254,0.4631524721567985
cub_01448,gradient_shap,25,25,0.021376862797478684,0.4045702676346991
cub_01448,occlusion,25,25,0.026859648787649352,0.7117279513564425
cub_01448,guided_backprop,25,25,0.02158790878602303,0.44544133381568823
cub_01456,gradcam,25,25,0.0170807407645043,0.4040411907073576
cub_01456,gradcam++,25,25,0.017984608688129813,0.3154687715519685
cub_01456,integrated_gradients,25,25,0.014880157462903299,0.0476598452136386
cub_01456,gradient_shap,25,25,0.014136720413807782,0.07446651324280534
cub_01456,occlusion,25,25,0.020579001895384863,0.45915133271482766
cub_01456,guided_backprop,25,25,0.014489125841646454,0.12344853685353879
cub_01457,gradcam,25,25,0.036458538909209894,0.8560313670721371
cub_01457,gradcam++,25,25,0.033289194008102645,0.8550981937733013
cub_01457,integrated_gradients,25,25,0.023107405005430338,0.6869490681972821
cub_01457,gradient_shap,25,25,0.023071512106980666,0.7016802429046949
cub_01457,occlusion,25,25,0.03842538414173759,0.8429104923096019
cub_01457,guided_backprop,25,25,0.023514906331547535,0.7714316873636562
cub_01459,gradcam,25,10,0.011738940163377265,0.300802410102915
cub_01459,gradcam++,25,10,0.011618527487189566,0.27374624827352817
cub_01459,integrated_gradients,25,10,0.014035448479626211,0.033193651748297255
cub_01459,gradient_shap,25,10,0.01180557738043717,0.027498392279085224
cub_01459,occlusion,25,10,0.01082459382669185,0.3543884018203243
cub_01459,guided_backprop,25,10,0.01273086110049917,0.035579613246954966
cub_01468,gradcam,26,26,0.31230132898199375,0.837793859950034
cub_01468,gradcam++,26,26,0.2819706645153929,0.8595551961276213
cub_01468,integrated_gradients,26,26,0.027758366858324737,0.2373459642352827
cub_01468,gradient_shap,26,26,0.027351473528779025,0.13155017569661134
cub_01468,occlusion,26,26,0.03876186529523694,0.8010650894779247
cub_01468,guided_backprop,26,26,0.029075820310390552,0.4243535601344774
cub_01470,gradcam,26,28,0.14835603748215365,0.11245621577845666
cub_01470,gradcam++,26,28,0.03552420821906708,0.1612143454753095
cub_01470,integrated_gradients,26,28,0.013368622372308896,0.02969208797730969
cub_01470,gradient_shap,26,28,0.013186349610350591,0.020754476122965555
cub_01470,occlusion,26,28,0.017784647154621778,0.2228694568577339
cub_01470,guided_backprop,26,28,0.013272763348550142,0.12304540345212442
cub_01472,gradcam,26,48,0.012865522888023404,0.22841466231038796
cub_01472,gradcam++,26,48,0.01273149325134,0.22442622898961417
cub_01472,integrated_gradients,26,48,0.009599592003451106,0.07954216478683518
cub_01472,gradient_shap,26,48,0.009379653880296247,0.07236834253417326
cub_01472,occlusion,26,48,0.02710604897001758,0.1139810533786658
cub_01472,guided_backprop,26,48,0.010318334207659064,0.07412552912719547
cub_01473,gradcam,26,119,0.05406492660986259,0.053313797578448424
cub_01473,gradcam++,26,119,0.027226297371089458,0.10199771938496269
cub_01473,integrated_gradients,26,119,0.010217693110462278,0.10194898265181107
cub_01473,gradient_shap,26,119,0.011567296352586708,0.0839356102340389
cub_01473,occlusion,26,119,0.015678390557877717,0.11896953479154034
cub_01473,guided_backprop,26,119,0.011184771370608361,0.08094496926933062
cub_01475,gradcam,26,26,0.056432400854828306,0.2827961359056644
cub_01475,gradcam++,26,26,0.10963544061232823,0.3727534903853666
cub_01475,integrated_gradients,26,26,0.014259230495008527,0.021926550359967205
cub_01475,gradient_shap,26,26,0.014152093914526634,0.017794723428596608
cub_01475,occlusion,26,26,0.01601776201277972,0.3191848742950242
cub_01475,guided_backprop,26,26,0.015268113755155355,0.08348939823044926
cub_01487,gradcam,26,26,0.4354649221582804,0.2687855726748239
cub_01487,gradcam++,26,26,0.1364833485451527,0.6107367341115606
cub_01487,integrated_gradients,26,26,0.019236069739054073,0.27867016629825225
cub_01487,gradient_shap,26,26,0.0185621232878475,0.2228622723927401
cub_01487,occlusion,26,26,0.019676678508403708,0.5237854633654934
cub_01487,guided_backprop,26,26,0.018850891230977142,0.25444553908891976
cub_01491,gradcam,26,28,0.10648683556355536,0.10540692352933546
cub_01491,gradcam++,26,28,0.1105008717023793,0.0938079590530833
cub_01491,integrated_gradients,26,28,0.009557114559538603,0.0369456896352858
cub_01491,gradient_shap,26,28,0.00970435867784545,0.05868050798580951
cub_01491,occlusion,26,28,0.012054401938803494,0.39874791895708767
cub_01491,guided_backprop,26,28,0.009742947587255914,0.03758768592961131
cub_01492,gradcam,26,48,0.13850744795345238,0.6127425702870823
cub_01492,gradcam++,26,48,0.13265703254146502,0.5901473096222617
cub_01492,integrated_gradients,26,48,0.025112987345528383,0.23205361811706096
cub_01492,gradient_shap,26,48,0.02757585883473439,0.10462297645426584
cub_01492,occlusion,26,48,0.09695691008819267,0.8063865214237013
cub_01492,guided_backprop,26,48,0.04728286774225126,0.21501501954626284
