sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00220,3,3,0.5643294419549088,0.5948823903369358,0.46888849360425716,0.4233033118218566,0.4013373404098236,0.32291872651769826,0.4439191429977132,0.3942341090656478,0.48827112988988314,0.31493611777676894,0.5497150018271,0.5120922172832065,0.23066043655954993,0.31503079543965407,0.46330963140632636,0.46860822479145325,0.4832920954385846,0.36808367071524967,0.316800639687612,0.32817153067301963,0.7624291371212353,0.5672341090114009,0.470999745830583,0.36559574324779415,0.48372020427855894,0.3931695127030404,0.31188586742804414,0.32360621491056274,0.434076264729608,0.35873207344859936,0.4582423048775859,0.40337324984952583
cub_00221,3,3,0.43811417202235153,0.5479716180780503,0.4960196477677052,0.3276227014155312,0.46546293721255766,0.34650476318261103,0.4703941764241689,0.3117443304359192,0.4740142976318779,0.41011196884345225,0.43159727124818453,0.4138781261007397,0.427541858455422,0.4753013819464863,0.4352041597008962,0.40487190256194877,0.4118955680075021,0.5867115354515574,0.5355883845552034,0.40447865640307906,0.790782101021908,0.5955163367517291,0.4781724940632944,0.43073883282760567,0.6208702051889886,0.4422247772348376,0.4212742613918039,0.4146664806028468,0.458485828508401,0.41279353355166887,0.49036115754668436,0.43500912969253763
cub_00230,3,10,0.2729741666081485,0.414675407062804,0.24038299377662295,0.2928368977067766,0.27778133470168714,0.2572037083437735,0.260411731210467,0.2905922448717124,0.3021104140048672,0.283715334937318,0.4401399384799741,0.4366499642090193,0.3070675897899875,0.34716069271043093,0.34429098140404274,0.368657937806874,0.388191855331094,0.4405996873667756,0.4735936539935832,0.37475169532159736,0.6895722178384055,0.49787297559519367,0.33752184851670347,0.28047240116205635,0.6145928514002686,0.4464864864864865,0.2382061597152448,0.25254834126150616,0.28175327963035013,0.2638698416656277,0.3645727344267631,0.3498729077671968
cub_00234,3,3,0.7880856076939298,0.812353259888026,0.5136798750695792,0.4546640574037834,0.4250392928968775,0.3653061224489796,0.4839103545091162,0.4012427564057809,0.4172368509084933,0.4437798191269672,0.5270356034896957,0.4976494291470786,0.48213653974461695,0.3898891966759003,0.5078319843316697,0.4310160427807487,0.40680920197063547,0.48241573444468816,0.44616423862356935,0.3518792940859491,0.7290185976548599,0.4873277012005336,0.3007288171106492,0.3507661558960693,0.5440658276410957,0.4027117696393626,0.2823264213319599,0.32611681601151155,0.27125401348210637,0.3154479984428729,0.47502154843059025,0.43417107690655016
cub_00236,3,3,0.7046813896018822,0.6802009208874006,0.5747505416254068,0.4221938775510204,0.5577467296808567,0.38080495356037153,0.6044149050139316,0.40428211586901763,0.3596136458405856,0.39760115806162544,0.612580172640632,0.4924152290303391,0.4784329616723542,0.4211868007364396,0.5663744437269844,0.4678563592481533,0.42713606185057457,0.39654222344675577,0.6120578899945484,0.4253249059015695,0.7497398665402406,0.4937481393271807,0.34792019395183055,0.3364313492848197,0.6875403385336651,0.46635493534010375,0.317263659979861,0.3199869791666667,0.2683248381919273,0.30823332042844237,0.5245718425896854,0.42754421785599384
cub_00240,4,4,0.8886631134869345,0.7187366258666439,0.5235554518739491,0.30113452188006484,0.4426148674552412,0.3024855603867869,0.49294353539568914,0.31744781410003936,0.4962334977266438,0.49388446802239905,0.5545484708819909,0.34647622879366996,0.42727705856078396,0.2691189482998357,0.49515133931542554,0.3169803895848364,0.4425637594454251,0.39262666483591924,0.41337026623358036,0.2418017572082663,0.7756613568462865,0.46006110868616323,0.4778150290948387,0.283715334937318,0.5258507988020388,0.3157204667628163,0.3303075818500932,0.2713990092180347,0.4304704747137184,0.3125525992102026,0.5144684401121761,0.35627609985286646
cub_00241,4,4,0.9026264614511772,0.7203840219441111,0.3936579297178097,0.2676056338028169,0.1710968993215143,0.18469984062333983,0.22770435586297372,0.2158478221360635,0.39789884854307744,0.2795027136185788,0.4150791674867198,0.22865013774104684,0.18908342689706292,0.18190919262705377,0.2398553714571556,0.17238156434371166,0.44272082995765766,0.28623992894753536,0.27392315148160296,0.19792288408738212,0.565270002748666,0.37165117550574084,0.31262516867340506,0.30059657450766564,0.41382524781454794,0.281118345461509,0.23448857449435317,0.22006258274160548,0.24016903249430152,0.27507703917992576,0.361334964560135,0.2789099638178724
cub_00248,4,4,0.6577198746360258,0.6088176352705411,0.21787731184120745,0.2735579668760708,0.3092267688183832,0.23136388735505245,0.1723776122611293,0.22058018609742747,0.46115416648225815,0.4906992132931402,0.5863143132727271,0.38509316770186336,0.44283971026158514,0.24992215233231613,0.5262627851275302,0.31814002364376726,0.4719919267579125,0.45517835354912795,0.39643611301183357,0.25038938383901316,0.7853571906881,0.44721661378713584,0.32011854219505276,0.26980647585645395,0.5431225967139947,0.35828370330265297,0.2732289396953284,0.2310261080752884,0.29249389125497294,0.24394134609485243,0.4304347828678695,0.33560108113831355
cub_00258,4,4,0.7099600433420572,0.4579398518088043,0.40090573442831706,0.3167563311901325,0.3969239952969881,0.327820046311611,0.4052975000077432,0.3116789752303771,0.3596733828194822,0.39079434764713955,0.5568448216681525,0.45213805079227265,0.40918634293197814,0.36725935009196814,0.510572750822759,0.4385034403669725,0.33162071110918395,0.36956228046473927,0.416070950846224,0.30240103828682674,0.814524205282328,0.5439649203784906,0.2084530119115816,0.28241619228336495,0.4920564986343959,0.3498789346246973,0.23309883393254074,0.29569274028629855,0.21106586330333488,0.27587942860738784,0.4304169764224712,0.3655123952247389
cub_00260,4,4,0.8040678763182926,0.5156686551385637,0.5182261695366516,0.31991845860459,0.2728133667955857,0.2031409218965414,0.4480843484227944,0.29429971627547075,0.5262596262973013,0.4118507171703105,0.5600334966787057,0.43316195372750643,0.2568883310153373,0.17026239067055393,0.5088665465747838,0.4308120054181222,0.4876203848444062,0.4011748445058742,0.344072575087534,0.20143669560011973,0.742434786507844,0.6555308092056422,0.5655776367236727,0.3620180034932151,0.47985204818751837,0.22310926930343106,0.30109101415233297,0.1970126343133782,0.590348450650256,0.35519016108548895,0.49374911051953435,0.344972482427254
cub_00268,4,4,0.4912172252561934,0.6254960719203045,0.5232568533254625,0.4688231850117096,0.5600687065590934,0.3997768168503278,0.4977530342169007,0.46528436883989194,0.5454514090285205,0.5460576483147781,0.2591335435865106,0.387007601935038,0.3012001940124323,0.332846327533537,0.2293732641064244,0.3734346130158078,0.39771291027249517,0.4736880360517517,0.5540445604432229,0.4619755244755245,0.7615852769145658,0.563693026879626,0.45354178891631963,0.4919058130978661,0.6241890187035619,0.5052876321908047,0.44881449822819436,0.4102385755025388,0.418086213606982,0.4555962380644698,0.47102856647845853,0.46407409864559845
cub_00271,4,4,0.38319628256091076,0.44972551285755563,0.26710445492228496,0.2550809830529673,0.19881715044172224,0.23348288365804193,0.2005702880871386,0.2295533909207866,0.2723913502608761,0.28257844129554655,0.5398671183336912,0.4965326970397435,0.3895416013485112,0.38080495356037153,0.4847002795223965,0.4461738002594034,0.5052523661639845,0.45968322534197265,0.4830324178263722,0.4408787421925479,0.7335699192271522,0.6247065490164333,0.4470060787433827,0.5108047690014903,0.5868409241286902,0.49174966552698085,0.4001970505602578,0.4495603059984271,0.4281138232501619,0.5046382189239332,0.4213467403585022,0.41706360924308006
cub_00273,4,4,0.24959816493849463,0.42012587511491406,0.045589615814370286,0.25567435753142,0.16740280770724722,0.2690047393364929,0.08801162922473964,0.2596913812570568,0.06767020372790178,0.34342096549897355,0.41125484663137263,0.39375,0.3914844394658909,0.35828370330265297,0.3194547276388279,0.3599403713240276,0.4960344330038073,0.5371493555724033,0.3573563196101398,0.30409356725146197,0.6895578227911147,0.5017958695001496,0.3253115695451462,0.3049494754457102,0.47067544674540945,0.3575487012987013,0.3089577932361424,0.3095853248934246,0.28787204959991974,0.2992630567125921,0.3117487913120349,0.35161844960266536
cub_00277,4,4,0.7701119412207139,0.6611488164211223,0.3411655336357057,0.24233983286908078,0.0784174898000283,0.11904098132143853,0.24186441487570953,0.20940042181379934,0.2891037252318012,0.197295382071572,0.4126843914511078,0.28046446344264386,0.1140298532295155,0.12455874936964195,0.30333441162315555,0.23416553929405978,0.240515427947319,0.1923665019995295,0.28843931878911117,0.19885311510662446,0.7553522364369047,0.45868159023184824,0.4223722931215143,0.2835527981767536,0.4398924607603729,0.2752573389248952,0.23441520469971036,0.19602406795658328,0.3993268571184069,0.27251616142597124,0.35540170399607174,0.26304438402837094
cub_00287,5,5,0.7585571249023177,0.6328588857259049,0.40216519363684056,0.16160388821385177,0.24420204499521392,0.17948416661770752,0.34897298543586025,0.15293171768219146,0.531866536961156,0.2923596507997196,0.35646742367001455,0.14548256378060612,0.18473986498152678,0.13653094739226457,0.2894201891026295,0.1430686866385693,0.35359998847384283,0.2270774072504993,0.20111917562912374,0.17067195520298648,0.7816762450499399,0.4996637525218561,0.3569095746720811,0.17061200923787528,0.31038330586976276,0.21246903884492238,0.18464507926884768,0.2087879329875395,0.3427524819955016,0.16919439478692117,0.3764984809763107,0.23351979984556104
cub_00288,5,5,0.32219589769985896,0.57300728897249,0.3809897350563981,0.3288750579355095,0.24837723147152252,0.256416677100288,0.24265226176044238,0.29092429407602755,0.32601790632186073,0.3729008667388949,0.25672487840419944,0.2963441415837747,0.28259726240597,0.24519171113041321,0.280771342573866,0.26377432151627733,0.20477649910102835,0.34663921360255046,0.3683749422040059,0.2646502835538752,0.6199547108605865,0.3977296469113448,0.35210917822893156,0.33326757414348657,0.5718890330387468,0.37334063227042563,0.27164968709712956,0.2523162445954293,0.2727977073231828,0.28363406141183917,0.3334585515698486,0.3252674677028418
cub_00292,5,5,0.5913755023289641,0.4131812420785805,0.5303008293853962,0.2664857701773206,0.11895559781328323,0.12047789191603395,0.3571050290051507,0.21474397772666748,0.20862437553771776,0.2306525037936267,0.5637848114423522,0.27420481239286393,0.10722849766481189,0.11271275711038421,0.4321432657789259,0.2189492863650167,0.3198162534228531,0.22131196915848442,0.19484146235876343,0.15139693649245597,0.6198067814179069,0.39471855455177207,0.3758672725062751,0.22116484972595313,0.3810600219277123,0.23355869698832207,0.015187574383469888,0.11609600352306507,0.29169386892031723,0.1917357314994416,0.34051940959292665,0.22542606556666592
cub_00295,5,5,0.647342696315401,0.4538210793190873,0.44527272970537063,0.2537481259370315,0.4044899961654345,0.2711381341440243,0.40519610276983636,0.2312883435582822,0.4475688310950492,0.2595514692178667,0.4152929137213404,0.33063714115229065,0.3978228398522991,0.3232676204918573,0.38288823568817276,0.3037547096271275,0.4279058118821964,0.32594336537832713,0.5154001270501716,0.3284352660841938,0.8112829978437681,0.5035960443512136,0.38205229674215035,0.3181847734217541,0.5879164310490179,0.380614982458554,0.3509088609407853,0.2737953131871584,0.3478642917045227,0.2739553879987433,0.46461367750170113,0.32211545042183415
cub_00306,5,5,0.868622062324432,0.7180277349768875,0.42454126946352516,0.12010269003236969,-0.05893628439177386,0.06005387418792584,0.3981874567172809,0.10676078085364508,0.4202595577495,0.34932783175828563,0.34744935512213154,0.08698006932409012,-0.08011550628163522,0.05526052894473947,0.3144756777477983,0.0784524449220849,0.36482310541921675,0.28943017044009156,0.21002393964052135,0.19386116233418596,0.8118041180133967,0.45234821622403937,0.28017052347409377,0.17162669748627565,0.2953625776407255,0.23850663375501388,0.06936382214222914,0.14103213461646688,0.2586821111085888,0.16415939366100138,0.32831425239266865,0.21506202423447354
cub_00307,5,5,0.6410126788953961,0.6075290348418102,0.522840606736656,0.26640585562847047,0.14091353589993685,0.12651549169286036,0.45400846253746335,0.20983784435469288,0.2899191203529969,0.21232958622339154,0.5708443051843753,0.33328904537301535,0.21076784435451187,0.14830072090628219,0.5183247040508089,0.2824281150159744,0.1980390630346709,0.19821523550617576,0.2460240511039937,0.18771452242868977,0.8216509724305612,0.50100964774512,0.3844819639457485,0.19363004827505004,0.3736860124334338,0.24411108356062486,0.07531274821343746,0.12638888888888888,0.3473563478689175,0.16737678489175495,0.38634549446952715,0.2536721270221868
cub_00313,5,5,0.6984395321803188,0.6994072819644369,0.4472974682480335,0.24720357941834453,0.37231903023293716,0.20064608758076094,0.3925807433702612,0.21843127731908693,0.5636487925829865,0.3719718500473677,0.3989837902430522,0.2785882652736192,0.36355742044299066,0.2168061113132048,0.3536519181737662,0.24813432835820895,0.5311074717622345,0.3546468898242801,0.4075794243329325,0.2581494483450351,0.6694050936989533,0.42938537141229255,0.38846444320472534,0.2676628735775916,0.5075139112721168,0.32022102354953297,0.3542988669173843,0.21560045566280953,0.3674853425723718,0.23801673078097332,0.45442221661567095,0.304324771628503
cub_00314,5,5,0.6759626186494234,0.7020843924758515,0.42483102958630115,0.3287870762711864,0.3618823836242035,0.30105017502917153,0.3926696113975141,0.34734156820622986,0.3848893293990487,0.3376657649930725,0.4264199927719146,0.33893221355728853,0.38097172817459113,0.3270793420096452,0.4156216502043665,0.3487310326305895,0.3671301197872281,0.3663479666038244,0.3424026812620326,0.29987046632124353,0.7230868116877307,0.5089091045786032,0.27292037405366976,0.2527805239742956,0.43909963144087855,0.33684140411643243,0.31766593815267685,0.26734591823978,0.2774684178337294,0.24907589945786102,0.41353482120168733,0.35418952323100505
cub_00330,6,6,0.7898386852692786,0.75498426023085,0.43968824513074256,0.42755530265310476,0.2172869205555826,0.272427566093958,0.3431151891275579,0.41069796865115626,0.39507265123736973,0.48523917661709765,0.5090251885924829,0.43613595706618963,0.1318598362289644,0.2426475140858151,0.38174749876411607,0.42380817253121456,0.32891799473082584,0.43722974409867443,0.09070971005025823,0.18072714436992587,0.6561579692773819,0.5304254994662193,0.40617072458674874,0.33784229627185747,0.33947103871902445,0.2503114876650885,0.30598994291687315,0.23612974027557615,0.3942152249110514,0.3216217977967538,0.3819511213398839,0.38318557519156543
cub_00333,6,6,0.6748637786023114,0.5910892658950373,0.21045980447033866,0.26720545523424677,0.21250497729809645,0.23781916861971136,0.1700107387749119,0.24596473801837596,0.18657065333384001,0.26710830573089184,0.11819126226644719,0.2746903778977453,0.13622131218960604,0.23000551571980143,0.07632448183934104,0.25933362615297734,0.042383625574780495,0.2352260265626904,0.5188352513315215,0.2928368977067766,0.7726881288459524,0.4420175312544906,0.40459262349906544,0.2904149694501018,0.617811251317432,0.3880627982571409,0.3338162150781235,0.2311756133106631,0.3928591794983368,0.30696834912653903,0.324542218928007,0.3039945759291459
cub_00339,6,6,0.7016433817653437,0.7164970495168049,0.36272160282269855,0.35160616876557343,0.44474437272895534,0.21166384931176044,0.3046702799750983,0.32091615111228117,0.4223139568893977,0.2700451014783262,0.3237306294705964,0.36250084855067544,0.36194033077819765,0.23112310617677728,0.28683645492156784,0.3409273115980759,0.3596261733219684,0.2769870260738128,0.20865832857125055,0.1522562866000689,0.7262996531959233,0.5763430725730443,0.33671200959773395,0.30302056555269924,0.36186436253276716,0.18553960659223817,0.280288828041904,0.1898474178403756,0.3323218795164817,0.28918420550645385,0.3876248162753256,0.3185638511499312
cub_00342,6,6,0.7357496755265676,0.6139927623642943,0.4210282065475144,0.29542373975343705,0.45712723473525335,0.33222701626286094,0.4159972545962969,0.2807913209955329,0.32494558287984115,0.3154479984428729,0.47741911678263066,0.3704335950836463,0.4877664998742759,0.4089154089154089,0.47444732553462,0.3757883191664382,0.3719783012335663,0.280310684516292,0.5956582641811172,0.374845869297164,0.8676430063650488,0.5199939412299304,0.2922114772146209,0.20734829988685763,0.6408909614364495,0.43695854514212074,0.30579749607410617,0.23990949119373778,0.2679119511593623,0.20792374143580578,0.4757714902760848,0.35068738224576
cub_00343,6,6,0.7532279091480284,0.7115450204638472,0.44498164610908947,0.307346619773349,0.35879206485503057,0.25519009504752377,0.4236819597748257,0.29611932588622714,0.4474659838970755,0.3691175477685504,0.46505656037354104,0.3330233793836344,0.3521519028223462,0.28103657368992147,0.46484299641899707,0.31236513437520436,0.3128439516184287,0.3178420539486513,0.34685808948276525,0.24821195347969402,0.7038552804910341,0.49820842042400715,0.3431719587513698,0.2596297216699801,0.4754472741351137,0.31202196509119434,0.2664503994679979,0.22131196915848442,0.3112042800207496,0.2611968151281413,0.4313354838244262,0.33227777301922734
cub_00345,6,6,0.659089030991771,0.4925262140254332,0.581089083557527,0.2848089110812368,0.2946390965195926,0.2422629363703887,0.5154929357348286,0.26792595868342917,0.34846984990913055,0.3939498109315916,0.6898831318517632,0.4074333800841515,0.4014231462498759,0.2871985633658286,0.6388879176484769,0.3927827897293546,0.47887770883713243,0.3376657649930725,0.39573268615413315,0.28128192032686417,0.8217753686923802,0.6614238410596026,0.4259811289216036,0.2941214016723048,0.5418300619676494,0.3102232667450059,0.3400873287388189,0.22418790001207584,0.4276499523482779,0.29503065917220234,0.5040605618748641,0.3448548878835028
