sample_id,method,condition,label,target,deletion_auc,insertion_auc
87937369_2405188639_2_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.3654951810836793,0.47673531472682945
87937369_2405188639_2_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.3279738206416368,0.4415093444287777
87937369_2405188639_2_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.38224032148718834,0.46565080806612974
87937369_2405188639_2_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.4060049645602703,0.5224786631762981
87937369_2405188639_2_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.359404393285513,0.3742137178778648
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,1,0.4042027357965708,0.5286564838141203
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,1,0.4179937172681093,0.49853584878146645
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,1,0.30744727365672586,0.3555120926350355
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,1,0.32756505645811557,0.41453972272574896
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,1,0.3923846911638976,0.5466423105448485
87937369_2405188639_2_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,1,0.36824653856456274,0.33527028672397136
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.20447050947695966,0.5737324388697743
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.21042169537395242,0.5749659100547432
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.16945488313212995,0.2824892899021506
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.1758791809901595,0.3661993028596043
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.2123142210766673,0.4986195119097828
87937369_2405188639_7_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.27747194450348617,0.1922129156067967
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.179023846052587,0.7493371402844786
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.1871749984100461,0.7885690843686461
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.1613723369315266,0.2848152225837111
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.17277256753295664,0.4972954934462904
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.3180536465719342,0.6336906341835856
87937369_2405188639_8_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.2049067111685872,0.23700445350259536
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.2969852715730667,0.9165677938610315
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.26224763616919516,0.9107971701771022
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.24740377478301528,0.3612119849771261
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.2626309376209974,0.6218734633177518
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.2817001439630985,0.8563409265130758
87937369_2405188639_14_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.3672642003744841,0.2821323972195387
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.23766062632203105,0.9221506882458926
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.31469052620232113,0.9165361795574425
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.26028446964919566,0.36522582583129404
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.28628693148493767,0.5916969623416662
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.3769182991236449,0.7096404839307069
87937369_2405188639_14_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.323479038849473,0.2792691487818956
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.4162418097257614,0.9806943416595459
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.4977482452988625,0.9625815093517303
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5106548674404621,0.623900517821312
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.5239636786282063,0.742388017475605
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.36155186537653217,0.9008739560842514
87937369_2405188639_20_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5787167385220529,0.5238464176654815
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.4747700810432435,0.9317417480051517
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5660139650106429,0.8963261961936951
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5428073022514581,0.6245919458568097
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5276881791651249,0.6573540680110453
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.466644774749875,0.9075681217014787
87937369_2405188639_21_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5525162957608699,0.4965146966278553
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.4202802300453186,0.9749383285641671
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.44855420365929605,0.9764256134629249
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5217797132208943,0.7444806203246117
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.4864489316940308,0.8434010550379752
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6707729294896126,0.9777157172560692
87937369_4096023265_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6145750880241394,0.6117207065224648
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.2739687331020832,0.9542600676417351
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.29285550154745577,0.9401915460824967
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2886171616613865,0.593243919312954
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2942210352048278,0.7686620980501174
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.31937543768435717,0.9282152697443962
87937369_4096023265_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.32009775191545486,0.3007872395217419
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.21726661100983619,0.9251268640160559
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.21707051768898963,0.9132152915000915
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.22557858154177662,0.39849514514207834
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.1988781377207488,0.6097981825470924
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.3692339718341828,0.594710798189044
87937369_4096023265_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.2521755211055279,0.21543945930898187
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.08159290528856217,0.6465400367975236
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.08254896588623525,0.6379060860723258
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.08042239602655174,0.20258177705109118
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.06641946159070357,0.2397562753409147
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.186281793564558,0.3340004134923219
87937369_4096023265_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.1103571381419897,0.11544957319274542
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.27163456603884695,0.8072624851018191
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.2816895257681608,0.7317178893834353
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.2381183627992869,0.3596951063722371
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.2202657986432314,0.4722693201154469
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.32257422767579563,0.7022197116166352
87937369_4096023265_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.3484831344336271,0.27893765829503536
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.4623948737978935,0.8422205567359924
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.5447684109210968,0.8372214674949646
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7033006697893143,0.7072946459054946
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7265465006232262,0.7214560121297835
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.686184272170067,0.8466458171606065
89637298_666691702_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7091106295585633,0.7067151010036468
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,1,0.563108929991722,0.6242163375020028
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,1,0.5890390008687973,0.4189050048589707
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5160026803612708,0.4762766785919666
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5285585254430771,0.4836378633975984
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,1,0.4921590648591519,0.6397245645523071
89637298_666691702_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5237587273120881,0.49282534122467037
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.6375013247132302,0.6400779411196711
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6813788011670112,0.5387380689382553
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6331283465027809,0.5705444984138012
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.6305261984467506,0.6212732091546058
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6671000018715858,0.5124313667416572
89637298_666691702_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.6194814041256905,0.6310024455189706
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.6127294138073921,0.7575273767113686
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5896520793437958,0.8142801806330683
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5721208676695824,0.5283346235752105
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5901128247380256,0.5426470760256052
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.6385069072246552,0.519078629463911
89637298_666691702_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5926758244633674,0.5062905855476856
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.5603593923151493,0.744783202558756
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.602296905964613,0.7347275055944921
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.4674883268773556,0.4582855127751827
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.4797960065305233,0.5090048052370548
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.5431003816425801,0.6438396342098713
89637298_666691702_5_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.47776763066649436,0.42971271649003023
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.7419540673494338,0.9895654916763306
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.7821524560451506,0.9855609446763993
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8715438783168793,0.8589476227760315
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8881901204586029,0.9311371654272079
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8539882272481919,0.981546038389206
89637298_666691702_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8642475813627244,0.8823715925216675
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.4994801044464111,0.8387502729892731
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5384169965982438,0.8693279296159745
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5760914653539657,0.5726011142134666
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6297944098711014,0.5907736003398895
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.49760393947362896,0.6941584706306456
89637298_666691702_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.60459543466568,0.5935583010315895
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.36735016554594035,0.5195023417472839
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.42520789951086047,0.5651171602308749
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3670614190399647,0.3751154243946076
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.40930505245924,0.39916394352912904
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.3944216653704644,0.5583129554986954
89637298_666691702_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3927593931555748,0.3902019396424294
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6078873477876185,0.7272762484848498
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.633703313022852,0.7305507130920889
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5295221768319607,0.5032246448099613
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5324589230120182,0.5550550080835819
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.6238126479089259,0.5019671142101287
89637298_666691702_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5457727499306203,0.47302673831582065
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.2730058372020721,0.5050383012741804
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.32680216468870643,0.49215009100735185
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.21958063170313835,0.29523272775113574
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.23042457662522794,0.32019548751413823
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.26489766128361225,0.6717674877494573
89637298_666691702_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.30397785939276223,0.23588814027607435
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.4035021614283323,0.9804364979267122
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.43250655718147757,0.9771663635969162
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.557034370303154,0.6472587183117866
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.49747615978121756,0.7690709739923478
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.6263132184743881,0.9645899504423142
89637298_2188742243_22_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7078268617391588,0.5271123059093952
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.29363965839147566,0.9628275968134403
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.46732581630349157,0.9661683507263661
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5242092587053776,0.6951703675091265
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.49673316404223433,0.8060321159660816
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.6259909190237523,0.6799181602895259
89637298_2188742243_23_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6460607565939427,0.5361727133393287
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.21608397476375102,0.9540475104004145
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.34263381212949756,0.9361394796520472
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3034766767174006,0.3935311790555715
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.2765673119574785,0.6316655669361352
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.3556255217641592,0.9006774816662073
89637298_2188742243_31_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.5000183623284101,0.3075706105679274
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.14249840853735807,0.7811057720333338
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.2297870768234134,0.8287809241563081
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.2686182986944914,0.29454119019210334
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.30181688182055944,0.4873463813215494
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.5262918014079333,0.5233069222420454
89637298_2188742243_32_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.4275877427309752,0.26653841659426686
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.4329688817262649,0.4957467183470726
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.46435336396098137,0.4334299959242344
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.5161378875374794,0.5538275614380836
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5663078650832176,0.4709420889616013
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.5040537409484387,0.4840810649096965
89637298_2188742243_39_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.44270576313138005,0.5578536719083786
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.16494856048375367,0.4267944158986211
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.17148343306034805,0.44943809080868957
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.17070522923022508,0.17931981142610315
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.15378253851085902,0.272565452195704
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.14196270294487476,0.544636663235724
89637298_2188742243_39_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.39855487067252393,0.16726147402077912
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.288228065147996,0.6558294065296649
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.2812448389828205,0.6601798929274083
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.32311661317944523,0.37866063266992567
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.3418951496481895,0.466841359436512
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.3013525813817978,0.4197903819382191
89637298_2188742243_47_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.3622974805533886,0.3299792766571044
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.3800813816487789,0.7994427651166915
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.5375439137220382,0.6897231847047806
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.6587849721312522,0.7098112657666208
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.6399145856499672,0.48010949417948723
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.5713847056031228,0.869926892220974
89637298_2188742243_48_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.6108907580375673,0.6717374965548517
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.04888631768990308,0.706483267340809
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.058093295944854614,0.6960085519589485
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.10328483916819098,0.1455818158574402
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.10417304153088482,0.24418849637731904
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.07874458674341439,0.6561984748579561
89637298_2188742243_55_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.12196831321343783,0.11319485576823352
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,2,2,0.22372927833348508,0.7224267259240151
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,2,2,0.3633620074950158,0.4210830021649599
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,2,2,0.5658618316054344,0.5894625082612037
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,2,2,0.46397584304213524,0.3119998638983816
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,2,2,0.5435223869979382,0.3879773024469614
89637298_2188742243_56_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,2,2,0.47722745239734654,0.5702350229024888
