sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
53418228_1921001089_29_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.8339053215259771,0.19999601403061223,0.47342483352187775,0.40536377004411456,0.46804328619541874,0.3399652824142075,0.49998067126219753,0.42755530265310476,0.3767023931276431,0.3350621716869473,0.36028934667157664,0.19999601403061223,0.39861231986723233,0.19999601403061223,0.3849435685997685,0.19999601403061223,0.3149375749915495,0.20015545280612246,0.4507448262488858,0.32370399683419077,0.9280816669851205,0.777364505844846,0.3660263589816849,0.3055465244814357,0.4588395215539866,0.33178500331785005,0.4593331654050668,0.31667650337727066,0.3682849024152215,0.3128882495259269,0.4761433171568805,0.32507005460723104
53418228_1921001089_29_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.916552405147638,0.7883107626514612,0.5552165351839264,0.48300576326289346,0.4583141440876153,0.351946652296915,0.5545218831482362,0.48443162487981656,0.27852720627194066,0.19336622481127028,0.48870666679147184,0.43620751341681574,0.43594513271996876,0.3419134853245972,0.48757502421481547,0.438368926472696,0.3056151592827545,0.2073610777002646,0.31225343453022164,0.2948387096774194,0.9829294169970947,0.9105188005711566,0.19524446779062263,0.1897001303780965,0.3344077011635675,0.2999546602759246,0.470559054725373,0.256965750422641,0.20863002067488326,0.1921021377672209,0.46566655018200875,0.39126614799394593
53418228_2698575616_7_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.7841753172681334,0.20001594387755103,0.37169593107981524,0.3001036403679233,0.41149209737093967,0.3489481820014786,0.36893624769415057,0.30179011544947465,0.3054768128761709,0.30027209121534076,0.3096000828246882,0.19999601403061223,0.3649244311522814,0.19999601403061223,0.3083595699510862,0.19999601403061223,0.2999348352674476,0.19999601403061223,0.4599298139595801,0.32501485442661915,0.9727677173022936,0.8702823595191501,0.31223183256673276,0.264092712729105,0.4810306902864713,0.3414878684579908,0.2863393108364627,0.2979370109293151,0.3175066300396173,0.264092712729105,0.42362675469839145,0.3076014365217002
53418228_2698575616_7_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.6568864298477308,0.20001594387755103,0.19982594789790367,0.2550650325162581,0.11012490400487915,0.2273588943924662,0.1791330369064716,0.24866243623242504,0.0345414916111169,0.21816638370118846,0.4118272032240816,0.19999601403061223,0.3979887047195934,0.19999601403061223,0.40363909724388636,0.19999601403061223,0.30806651704695,0.20037468112244897,0.5071377122022257,0.36234048330165625,0.9580963918471522,0.8338815789473685,0.3265853441994261,0.27379367192949083,0.5658604451288916,0.39607679465776297,0.3351898977435221,0.2977390180878553,0.329582203379847,0.2714556962025316,0.38163235513357857,0.2923279104707227
53418228_2698575616_7_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.0,0.2000358737244898,-0.2816681619184911,0.03219171037745552,-0.31736607763731584,0.027278775781769793,-0.2686272215817499,0.03495926575229452,-0.23550257526554413,0.06924470011718334,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2000358737244898,0.7033421244511653,0.4936369725385131,0.9575989438949642,0.8280353401949175,0.4158050049742213,0.30219281172959644,0.7008374380792303,0.4921933085501859,0.37022665903830404,0.2858424087123639,0.4168038654085087,0.29840222524095994,0.16409666662955286,0.2576024872357371
53418228_2698575616_7_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.0519415445268496,0.20007573341836735,-0.26756645161934095,0.044867790963980844,-0.32129096618501735,0.04995031120874523,-0.2751969884482775,0.04188508849327866,-0.12974604961546687,0.08301480484522207,0.35444795911538185,0.19999601403061223,0.3972927823630198,0.19999601403061223,0.35183669266159134,0.19999601403061223,0.29782464563993344,0.20085299744897958,0.6582649283906457,0.45413708158237936,0.9730897363233866,0.8628178949322443,0.37276665062551806,0.2837811961447629,0.684368491353035,0.4748677248677249,0.3643123722406902,0.27977856961058795,0.3690594917885295,0.28369925963747766,0.25876032261069853,0.25731443301637247
53418228_2698575616_7_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.5212867758223757,0.4753050124944877,0.3366233079527092,0.3392273303529726,0.31820430292981944,0.33362126245847173,0.3328905023196459,0.336908013055352,0.26703016639801935,0.2951939183094962,0.48548638853139564,0.38666666666666666,0.44472784613815036,0.38973897389738976,0.48437691459935406,0.3847533632286996,0.3375046921131923,0.29801794822131833,0.5952442515666582,0.4067428331113759,0.9813403786477298,0.897334089619966,0.4617774995829991,0.3036964980544747,0.5965110510323542,0.40516698172652804,0.45406814882345814,0.3009966347398395,0.4611344913861996,0.30437321567609654,0.47188044785627065,0.39051618277420896
64092030_1233796867_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.815440934896518,0.19999601403061223,0.4042982651282188,0.33506286170425065,0.5371704416984258,0.4410856609463632,0.4431316510027814,0.3577323772155324,0.5178751667704661,0.45760743321718933,0.31222959001250955,0.19999601403061223,0.4300491919763298,0.19999601403061223,0.3344448215336678,0.19999601403061223,0.3894330568021717,0.2001953125,0.5663922388539656,0.4608050076424776,0.8692528077956516,0.6282654551354859,0.4586634753242945,0.3623719383947351,0.48651486719874937,0.39384679491631364,0.5072257530777128,0.3863573598453466,0.48312910412937476,0.38865836791147995,0.5036834244133891,0.3474648417034416
64092030_1233796867_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.1244839648441383,0.20001594387755103,-0.5626429326769457,0.0038511553466039814,-0.6570458404154322,0.000299028158484924,-0.5641591192274517,0.00360018000900045,-0.632298667268811,0.0,0.22534434688886154,0.19999601403061223,0.27753088646379104,0.19999601403061223,0.22365376241537865,0.19999601403061223,0.3146552876979764,0.20071348852040816,0.7383627485896284,0.5455105498228862,0.9870377225873008,0.9224137931034483,0.5769440681229577,0.43830030760426353,0.74419915221703,0.5496872828353023,0.6380149952037149,0.4693072201110786,0.5778886880413168,0.43819742489270386,0.18420007558634519,0.2914589610915712
64092030_1233796867_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20079320790816327,0.34741710955383975,0.19999601403061223,0.3891392807791511,0.19999601403061223,0.3484717179806232,0.19999601403061223,0.40828375404236505,0.20079320790816327,0.6214024673754115,0.4466950191018525,0.9803685185529549,0.8925035360678925,0.4566401430935849,0.3580497028633171,0.6138106797645506,0.45077345670088187,0.453183908582945,0.3985673551707351,0.45243360934560034,0.3598863943738166,0.33807674593806847,0.3672025309518997
64092030_1233796867_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.5810205665221972,0.20001594387755103,0.5307574852517565,0.4331310246340593,0.670461932670657,0.5753080605917903,0.5346080182491147,0.43579655197081335,0.5794846200289739,0.5351165456629728,0.3698083747150014,0.19999601403061223,0.4379055341173613,0.19999601403061223,0.3672726220668299,0.19999601403061223,0.4026957045734412,0.20031489158163265,0.48070181608790385,0.3840424798289773,0.9519026788382385,0.8337140246687985,0.49204115797445447,0.3812405446293495,0.4815760618825368,0.38423339540657975,0.5362798448719065,0.467416715371128,0.4971064371308097,0.3845729647756256,0.5275748569987455,0.38765941233940765
64092030_1233796867_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.46326992120283994,0.20007573341836735,0.22834886160001086,0.34688674181427803,0.2672273352659855,0.44875866050808316,0.2274363422760301,0.3474291851255202,0.1747849588303728,0.424012481384299,0.3819213682836627,0.19999601403061223,0.4338254228305651,0.19999601403061223,0.38034904873480224,0.19999601403061223,0.3812944125219943,0.2001155931122449,0.6546589374904753,0.48820999555094174,0.9902252994946139,0.9275835574337303,0.45677987651757695,0.42302239863907004,0.6600045672577806,0.4908631704055861,0.5200540839244996,0.47639358729224884,0.4564393393721194,0.42120911793855303,0.445107985040222,0.3863032176476506
64092030_1924652166_4_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.3181284698824368,0.20029496173469388,0.046479193603708654,0.23683724367263995,0.06875587010136847,0.235239852398524,0.04664781661027637,0.23737062592410055,-0.01609652624666829,0.14518611411959187,0.4318107319061879,0.19999601403061223,0.4438366232001994,0.19999601403061223,0.42994658514365813,0.19999601403061223,0.3142764653092994,0.20009566326530612,0.6847757713153696,0.5162045780766035,0.9899346103823807,0.9309216855878392,0.39039611036753724,0.2715353432987079,0.6782930612824307,0.5142598460842009,0.36595069363456323,0.27040880901151754,0.3915152776111394,0.2696053630154313,0.3723100502735925,0.3085298752187329
64092030_1924652166_4_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.504687880519624,0.20001594387755103,0.25404535356863783,0.3025504575248232,0.24187902935100963,0.3022124180886265,0.24190776785324947,0.2942352334279082,0.19003198380427924,0.2792385560578086,0.4306156635770286,0.19999601403061223,0.434973312851771,0.19999601403061223,0.4223839902831001,0.19999601403061223,0.38248056992070767,0.2004344706632653,0.7530724191551257,0.5662556578742001,0.9623530276608705,0.8131719215827988,0.4185090724341348,0.33937737484167724,0.7799329483037196,0.5950091393149487,0.3989697264069669,0.33492791176666004,0.4087895077740443,0.32690529652621847,0.45497548356428463,0.3436214949092215
64092030_1924652166_8_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.17938623953247762,0.19999601403061223,0.029350806685093066,0.12936807157728883,-0.03585017273547472,0.11561978877153975,0.03258628700840279,0.12930452397029035,0.04669866577222222,0.11609674728940785,0.25572753264643433,0.19999601403061223,0.31112718385513427,0.19999601403061223,0.26640738302550115,0.19999601403061223,0.24595248321652577,0.20005580357142858,0.654271488087481,0.4549804262722923,0.9859465376404123,0.8976928895612708,0.28948228366277867,0.24144968767394398,0.6533953002291996,0.45361048743391036,0.30719730675172724,0.2511999002680297,0.2918731882985543,0.24275631500742942,0.30090350091176465,0.268807913167952
64092030_1924652166_9_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.25812876279104313,0.2003547512755102,-0.20569029208395334,0.029362029208301308,-0.27715331549379113,0.018764580586266354,-0.21338233433995885,0.028834827144686298,-0.21805114601070594,0.03981179876945349,0.3762905142197179,0.19999601403061223,0.3894516699818688,0.19999601403061223,0.3733646700238984,0.19999601403061223,0.3222847514215845,0.20045440051020408,0.6854245371305645,0.5087956698240866,0.9865743378734729,0.9097916071938339,0.36648903477685807,0.32321369772802105,0.7000081430600879,0.5199939412299304,0.4217624364952237,0.3345510095642933,0.3681075948197006,0.3226040021063718,0.2544901226055683,0.269101357148853
64092030_1924652166_13_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,-0.4070407023592172,0.19999601403061223,-0.3139954110097321,0.04580272002501173,-0.40327819689329897,0.019609835399309085,-0.3109440798340509,0.04525805947606895,-0.26154870379588047,0.049657981306459195,0.4358284831179861,0.19999601403061223,0.4648895953260346,0.19999601403061223,0.43447441939305037,0.19999601403061223,0.43333650094247694,0.20063376913265307,0.635684715872154,0.4693608609707885,0.9876025239154163,0.9085203499429441,0.39160271945852776,0.3537611960401374,0.6289811168480389,0.46774901272487934,0.43029354030967426,0.3853893866299104,0.3896252147486558,0.35266805733126977,0.23570078240265566,0.2732263523401254
64092030_1924652166_13_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.49140828282983234,0.19999601403061223,0.26013115362591327,0.3674456632826872,0.25501853096372046,0.39345969589668817,0.25671215556234517,0.36521325079926537,0.20208796818474242,0.3806287753981329,0.4617961569659648,0.19999601403061223,0.4681113314302916,0.19999601403061223,0.4615684655277537,0.19999601403061223,0.4359140727975035,0.20085299744897958,0.739715708845161,0.5673565013666536,0.978415562379434,0.9011082693947144,0.5484043368232633,0.4284801136363636,0.7068428467627532,0.5467016029593095,0.5801436330110276,0.43777253556365714,0.5420325382042728,0.42695991486342677,0.4925535162609319,0.3877308917821552
64092030_3762658078_4_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.5451968916413376,0.3927184466019418,0.21125622233785787,0.31057886836781307,0.20439442630605753,0.3116917047681254,0.2057994865578689,0.3081031787389265,0.20382055491243184,0.32005773899350437,0.25197909983698363,0.31509631765168394,0.3138082929170568,0.34137539263516675,0.24500266421700295,0.31234471034392575,0.23776127467822555,0.32211190742323625,0.6171671917638186,0.4473209778611091,0.9789348708781596,0.8955421231582924,0.4585261231207587,0.37832465039758706,0.6136655438662029,0.44627801397996686,0.4369091391824818,0.38870087713239865,0.45119942118555284,0.37709745907814535,0.39836141356011984,0.3911561578087882
64092030_3762658078_4_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,-0.2563544220544237,0.12328690496168261,-0.5153795422387013,0.01691481819102603,-0.5343605218428319,0.011790789075884309,-0.5188206834236545,0.015012889854925946,-0.516826903066709,0.006161089961931477,0.2637485777468704,0.29985104591671524,0.27200697384969297,0.3119158114909471,0.26313696589530944,0.29926204039357845,0.20820225493493075,0.28688629662863735,0.760795439934802,0.5514842300556586,0.9826603154920382,0.8859236985529035,0.6156804810493467,0.37589089912280704,0.7711534391556751,0.5680912571294633,0.5680626903092937,0.3934619655746807,0.614369238212994,0.37891483516483515,0.19853828693030887,0.3016565714717118
64092030_3762658078_4_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,-0.06876654543779392,0.2002551020408163,-0.36284697829160667,0.020114796566262,-0.3252978501247459,0.017685213337387252,-0.3630219015229463,0.01975220879455672,-0.3762672740015684,0.009550618276867397,0.3950711900871925,0.19999601403061223,0.4143771465480621,0.19999601403061223,0.3960385268380956,0.19999601403061223,0.4139205095202159,0.20001594387755103,0.7395438090631254,0.5760954923825977,0.9835861083705572,0.9074320471393271,0.5811694090809268,0.4266116994811287,0.7497880061727712,0.5816849239498778,0.5341728913782651,0.4298639310393959,0.5857268933128489,0.4289477431297166,0.28647959606622664,0.2945331841404881
64092030_3762658078_4_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,-0.20208537559772202,0.20001594387755103,-0.0520826203304469,0.0448204060385216,-0.11673363179352474,0.04547348682154391,-0.05012917083550314,0.04492919616826322,-0.07894170663162092,0.02914511089484198,0.42062889420621113,0.19999601403061223,0.4138883042210949,0.19999601403061223,0.42062539031511786,0.19999601403061223,0.40782402640335835,0.20041454081632654,0.7425540084144597,0.5584718123932287,0.9773455820327714,0.8839763446916361,0.6055760005393293,0.4872307350655119,0.7493625237485547,0.5647902697645408,0.5449891414094009,0.4772794117647059,0.605224875493579,0.48921503224371804,0.3592030827730039,0.30838335550881507
64092030_3762658078_5_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.818153977089663,0.20005580357142858,0.5581162005619167,0.47249119718309857,0.4258952212272809,0.3433045573178077,0.514548584173793,0.43122994652406416,0.3584660617436324,0.2910375843238034,0.42849644058697717,0.19999601403061223,0.36243626966686604,0.19999601403061223,0.3983675941425472,0.19999601403061223,0.3356415680086443,0.2004344706632653,0.4205739232851664,0.32318037974683544,0.936162669400616,0.7866999020742456,0.36875530879933893,0.29242248809983273,0.42214732116109066,0.32825943084050296,0.3689253863476039,0.2808057627334736,0.34454529667619843,0.2894365293287126,0.47074878819142235,0.3226230729665938
64092030_3762658078_11_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9058496261625584,0.7510901796616082,0.541926337916284,0.45294628637614015,0.3200400529489268,0.273621422679104,0.5167675201148848,0.43180196889713224,0.326219627864125,0.2928773463615325,0.4834290564942546,0.4141720081707403,0.30571491627461383,0.2631810746193532,0.45990056056169604,0.3957869855394883,0.28544031183314983,0.24747318162088422,0.3607193517579153,0.26784586228679724,0.9678831991315998,0.8621265540916682,0.2806832749444926,0.258353147290702,0.3585015028554059,0.27129917020333183,0.3129383237187015,0.2578022390393395,0.2759926198724048,0.2582744165676031,0.44680041883006755,0.37991012289369497
64092030_3762658078_11_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.827363697436785,0.20009566326530612,0.5702846344975198,0.46308578091975805,0.5264047764609632,0.43137254901960786,0.5549589830646222,0.4563987231572838,0.46255314134531705,0.4463565668202765,0.4423840408796582,0.19999601403061223,0.4633158417033217,0.19999601403061223,0.4478729740166813,0.19999601403061223,0.42826215059735523,0.20023517219387754,0.5188464120271147,0.3778662639022381,0.8800914695487876,0.6923855299772325,0.38549004320859803,0.3638030560271647,0.6221887993646986,0.4451324884792627,0.3952002423602395,0.3528698464025869,0.3988964844251592,0.36882284779496965,0.5282742460624548,0.3598941686700935
