sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00956,17,17,0.5919760328722752,0.43953521732893414,0.39982065148514384,0.1317243712642382,0.1358539227661837,0.14502510269283433,0.3812115758993247,0.14692268129607405,0.23887227544187886,0.07400148320796694,0.42998548335946274,0.17685000586372698,0.19295555803236347,0.15750619989618778,0.3489934280162648,0.161794500723589,0.4478190182505334,0.15467851244376105,0.15960010610461167,0.16206357477853048,0.7130704511452085,0.3898891966759003,0.2822626516857049,0.20756402620607506,0.3699982319843915,0.27590591226954864,0.14517536234425918,0.16650365341464818,0.2586742604289424,0.19616519174041297,0.3397512673211033,0.19907530865349524
cub_00957,17,17,0.41048050289265986,0.33426406063023534,0.41148968305888745,0.1898268911548494,0.3484310173267817,0.16476118623411293,0.3980462543342399,0.19828049435787212,0.27909187439969074,0.11862068965517242,0.6195467537446468,0.43060802623137784,0.3153875222364024,0.26920887877063177,0.5410832298927744,0.37748798901853126,0.37047129516225236,0.2958583663556181,0.4394886522583902,0.28868627199178115,0.8320397892169686,0.510158013544018,0.4328239196105738,0.3001795562395793,0.537174760009902,0.34184662699739254,0.38544728076279355,0.26774213718501844,0.4114617817751863,0.2812815975733064,0.4488309544454766,0.29125405239596647
cub_00958,17,17,0.595251079367953,0.5417114764172684,0.3759956686924003,0.26496911634942644,0.29649706961223266,0.24003707136237257,0.2867769528055727,0.22348207754206292,0.37964927857670977,0.2340982409154544,0.5125347058262463,0.37805547926393845,0.4660798759396337,0.34897163597257697,0.4551799627286698,0.3144279258628594,0.37662170114698557,0.272037141602359,0.4238248854840097,0.28185476144855337,0.6052789401410611,0.37071438328097256,0.25755102322568957,0.22212176009644363,0.5879010006907062,0.37503425596053713,0.31473523894894084,0.25340009891196835,0.2409822237094015,0.2072045251562965,0.4116573071264142,0.30187466334287266
cub_00964,17,17,0.8112514446511181,0.667845685613227,0.48146217939835606,0.3434634178994578,0.1921071555598019,0.21961594555177444,0.3154645449255183,0.27412392077196546,0.4275801023775958,0.35519016108548895,0.5153207517550753,0.32809327307264036,0.1432768377686687,0.17966022806609264,0.3091347471437536,0.2647205588822355,0.44643217866462853,0.3058530986993114,0.2526453945049706,0.20460956725286597,0.5489192100053657,0.36040127431708807,0.2961146615104955,0.26774213718501844,0.4306907417156451,0.2907582481188501,0.1672918637399854,0.19166568708122722,0.1795265015325143,0.22678041991892056,0.3678145543502328,0.29870157490107757
cub_00967,17,17,0.5006329397420541,0.5899548443317754,0.45561289404256533,0.357273280584297,0.41300162867198575,0.2940873041459798,0.4075379328760492,0.30553567943797566,0.3533379319058787,0.2864847715736041,0.42711519769156076,0.4020258470136221,0.45934653953385923,0.37663762946704166,0.43261167609929724,0.369031377899045,0.3927688267134552,0.3359030111352705,0.4642536377001404,0.3232676204918573,0.6241929738022524,0.4047735703786659,0.33515239563934324,0.2833090701943161,0.6192119438580805,0.4177733823113874,0.3124552833848084,0.27147874075003137,0.3450962986561233,0.2933784128604236,0.4361552066878302,0.35406096950501953
cub_00969,17,17,0.7037117152591318,0.7121651595290907,0.4984160064639807,0.3645635028555888,0.37613144130882314,0.26920887877063177,0.37540040274587966,0.247668780305856,0.4118530613891975,0.4850216069728265,0.3446041121294822,0.35498244666486634,0.17662845297178661,0.25468867216804203,0.15693018480557597,0.23416553929405978,0.4582067479982732,0.4199173611597451,0.45600961819795793,0.2842334271819811,0.6244617474566607,0.3653061224489796,0.2531217304178762,0.3278538214683345,0.5969150405816328,0.37099528656328984,0.13620477802516237,0.2433310848102042,0.10818395504798006,0.24723179133858267,0.3784519329866267,0.3454222321021387
cub_00986,17,17,0.18671532556624676,0.390081728771298,0.23748911745638246,0.2077265615597545,0.22779250313891428,0.27899566658169767,0.2197428681091759,0.20424816992679706,0.1663607433710021,0.2514659588914265,0.2624116357571425,0.28160919540229884,0.41442053425031494,0.4219923480232393,0.28665138334173007,0.2958419421487603,0.4823333419426055,0.43003244463252926,0.3369434713627374,0.27493329945369077,0.7240951997875329,0.43224149004495827,0.18230314599968078,0.24776909348267587,0.4903132794422977,0.37108894657740127,0.3023415074092631,0.33625519014038097,0.2229583301260037,0.27251616142597124,0.31619149247073536,0.3131198798041919
cub_00998,18,18,0.3682037112538554,0.5923516344017772,0.44642702427147835,0.30324675324675326,0.40628396172808195,0.26401309988663557,0.3781461815325881,0.264172335600907,0.4800836669716869,0.31527732727862473,0.2855180007517573,0.3779608650875386,0.2541388057025002,0.31193620081056345,0.2569433196505863,0.33675236445983747,0.2597863589131164,0.37803303201250593,0.41462078971921507,0.3006286047566587,0.6338184497687408,0.41757310354569854,0.35575713964537414,0.36165211551376764,0.6162183491682848,0.4124850446899852,0.33759660007042924,0.29610688486863135,0.32316390216303803,0.3239519394018545,0.38778041742071545,0.3504094203707826
cub_01002,18,18,0.45325145326066274,0.5237408980582524,0.32143151181974355,0.338,0.4969904791259694,0.3189196293618979,0.31287930691552596,0.32475247524752476,0.41374249196229407,0.36956228046473927,0.39140163463888034,0.4315541936863108,0.38525196433654413,0.3652983553078701,0.37250062388797917,0.40511995523536404,0.511547911769285,0.48326268089460606,0.3047295742900061,0.31597928004721004,0.698399381273633,0.5094765342960289,0.5171984314773201,0.4383513053348468,0.4318595311318416,0.3593876998103495,0.2857672434280962,0.32300163132137033,0.4878480154736519,0.4261095871140184,0.42565330365276227,0.39550110041202585
cub_01004,18,18,0.7967278695004928,0.8756307232293029,0.4030712063390007,0.31050466801593,0.36504357910625407,0.3141080196399345,0.3736578187958228,0.2753669229303005,0.5434667012438746,0.5426397869912514,0.45027130778573304,0.3349740588000532,0.4007282642273231,0.3396075290348418,0.40851379009035416,0.3035006819510294,0.5648438673143011,0.5741459627329193,0.47154692269211546,0.34933440903590157,0.7474735559714961,0.5138029868758486,0.35938003042293143,0.34182660489741895,0.5743613562951323,0.400265122444708,0.3424982282860298,0.30570582174137045,0.31474495081683507,0.3067998710924911,0.4744219632591798,0.4058808779608868
cub_01008,18,18,0.7271489657074799,0.7153846153846154,0.4263604211604441,0.3303725308232799,0.47364747189102535,0.4247178249449847,0.4251442292603201,0.2975174553917766,0.46508774766463706,0.43957682476569154,0.4582952168451997,0.37559972583961615,0.5641483888893741,0.4423284225655767,0.5039452252829848,0.34274436341740816,0.45965200774705783,0.5048615750018556,0.4891122671114349,0.3352405029605482,0.6978106157728365,0.4007537688442211,0.361906015908749,0.3606469364472183,0.62487448375427,0.40753208499894805,0.37628011164339836,0.39442916093535074,0.3269353762815983,0.32889821065740316,0.49202323632805395,0.40670693353189963
cub_01020,18,18,0.8756473619742812,0.8978723404255319,0.48913060756300025,0.40861875350926447,0.34354137153704434,0.3021475377927723,0.4284270533724595,0.36206311503223615,0.3747105077743015,0.2702838168034584,0.44340930327783235,0.38873512316634373,0.32369920508059363,0.2919214676536852,0.3961430361984033,0.3476129725374337,0.27603251846664306,0.25448583096151467,0.403804589024933,0.313911620294599,0.7341107595753924,0.530192131747484,0.31530620245676527,0.24585227970996681,0.4921528160380234,0.3540682768857104,0.24865453028298257,0.22953305033353547,0.27987549680545054,0.2290858389912706,0.42830969062854046,0.3617589437229871
cub_01023,18,18,0.9209416258568504,0.8659352919300856,0.22096125234306244,0.22564885496183207,0.397353756742629,0.2974335768310815,0.2639751327472407,0.23234680093331697,0.34283576816612094,0.26790069414045403,0.28308518820342154,0.21946773605541378,0.40620848008819743,0.30046005313289703,0.28767984100125016,0.22430305618251692,0.3677296270238968,0.2537101162503092,0.2932656584465991,0.22512513734586742,0.6752967747949082,0.42897828408686367,0.32367578798469454,0.2421123567971574,0.411074963051152,0.281118345461509,0.22574663079495447,0.23432363326433703,0.29118964557668736,0.23207340787554692,0.38073467552144424,0.3020624896832792
cub_01033,18,18,0.8909219249967852,0.9249952042969499,0.43814053723376306,0.27598703032614913,0.42823161889640826,0.2876114710977096,0.440384228376648,0.28308400460299193,0.5169458627470634,0.32058881000455935,0.4365062414176101,0.2718631178707224,0.3840320510211561,0.28316603797711143,0.4320960149776813,0.27501429388221843,0.44278581909953496,0.30798013031417326,0.2481701295035846,0.22587344246274127,0.7403058321690944,0.45035409741292093,0.37717508093398877,0.2694089656899574,0.3696503081428142,0.2848911651728553,0.2349726495165577,0.2118223656685195,0.3402005629248418,0.2702838168034584,0.4480345907971689,0.3295282635722025
cub_01039,18,18,0.6559126927495248,0.6057284582766621,0.4700132682040054,0.4464864864864865,0.4841038568756815,0.45519141531322505,0.4505896449872052,0.4467993079584775,0.42016563419887876,0.48404333186941884,0.6046792226492989,0.48380896052047906,0.5906824286094018,0.48964595858383436,0.5985513444466197,0.46006110868616323,0.5367583635634178,0.5826243072359691,0.564379026699691,0.46006110868616323,0.7499624828580018,0.5505253399258344,0.4309573993884567,0.41486392184228893,0.6493229076834227,0.5127760609029924,0.4775411800118192,0.42962910731913695,0.43102338152538877,0.4063258652979122,0.5409761889633875,0.48190471592700296
cub_01044,18,18,0.7665516339005569,0.8962585034013606,0.49380804878897727,0.5084554678692221,0.3405520247784805,0.39404042508856013,0.461731601144381,0.491971454058876,0.47955782960003446,0.5681800603294919,0.3646719636998764,0.49097392467127254,0.35154855873039087,0.39870374242107465,0.37211331008537235,0.4764952549106158,0.4665921347870764,0.5952006294256491,0.41846591670483135,0.3501513622603431,0.6873292707497218,0.5506451363671483,0.3910236190825671,0.41033667223149695,0.5151704948764164,0.3904669530275738,0.29606908073786387,0.3233470400104432,0.3641416669893815,0.3954848922843967,0.45128847697706187,0.48271410122383496
cub_01052,18,18,0.7636630674490221,0.9172716851356515,0.5900901635642611,0.4374731413837559,0.5419755869705797,0.4202816502724506,0.5878789950554663,0.45741050032677366,0.45459879550976634,0.3309045555993173,0.497899336061369,0.43254817987152033,0.4864998877414756,0.4043803792596739,0.508286607679322,0.445652956853706,0.35678598885611607,0.3088244787295849,0.5842235872361031,0.4079270431427569,0.8186142602562525,0.5261196867158391,0.43418863988506645,0.29222434671765457,0.661182957636707,0.46828590240690615,0.40483536308845247,0.3001795562395793,0.4351698383473621,0.2977661140626,0.5417262050224881,0.42981667844785143
cub_01053,18,18,0.9134014597046494,0.8511344770337577,0.32449834251720955,0.17726419521351477,0.3034656261844698,0.24860022396416573,0.25251394558737733,0.17238156434371166,0.5174144211966063,0.35909639361844753,0.3064891246080593,0.17622926800679833,0.2752181146017856,0.250701065619742,0.22556370492160593,0.17060367454068243,0.44412186412298144,0.3243843490757071,0.2607090713435482,0.18197879858657243,0.5040050535090762,0.311079174287954,0.23647133254037972,0.16798202661443631,0.4792678618821643,0.29100733307603244,0.23766671398962919,0.16095968850206138,0.1979202380135836,0.14787974862707354,0.36524845831487507,0.26608546540737715
cub_01058,19,19,0.28985063283114204,0.3535203668734826,0.13494792016131835,0.22857492654260528,0.2527647727378762,0.2748523153147431,0.09268499950489782,0.21071363937986368,0.2015802028876882,0.30503347064881564,0.5178872430241483,0.3818507298264941,0.4435862770972359,0.38023519702909014,0.46793983705301684,0.3454447945297312,0.4170960542775041,0.45842324845345994,0.3554506704412389,0.3111648265499445,0.7528633636727559,0.49809658878853474,0.2495091201625476,0.28852875754687,0.48916913474524043,0.36707308766432806,0.3117804313206374,0.2879557870664464,0.20538047404833484,0.2660796802797552,0.3454994089310388,0.3305031610996109
cub_01062,19,19,0.08059726972066934,0.3223957303814983,0.16130770066347874,0.21665858389912707,0.10652375073058111,0.20460956725286597,0.15760669792557136,0.2110789283128168,0.07297918466115465,0.1787105400848788,0.4542867541144257,0.4034965034965035,0.37652737648064444,0.320307874481942,0.4066064021911184,0.3496973772696705,0.4272088421032013,0.4547607089043553,0.504425728750146,0.34373326191751474,0.6839800893573895,0.44471638353008924,0.41540540914799545,0.3770970590232969,0.5911673054527539,0.3923962813930901,0.3712546177169548,0.340673146862395,0.4064674496429826,0.34538818845388186,0.3477563052439378,0.32704800901759506
cub_01067,19,19,0.31744907861633814,0.46560537461662044,0.2930304311142443,0.29542373975343705,0.3114115725873503,0.2662460567823344,0.2516272238379291,0.24619683328158956,0.2260085339245555,0.16966655128648897,0.45627214317121007,0.43111808328579576,0.393701385880997,0.37890759189282036,0.4082361652021656,0.3701529219006008,0.3870461458256686,0.33160383554446343,0.41861846781817524,0.31987373405234776,0.5946116765392826,0.414675407062804,0.32236580113233004,0.29784918704391244,0.5951340831773664,0.40163419233186676,0.2098448625506521,0.23162434698092577,0.23653953054458596,0.27909911046621666,0.3614598067948566,0.3266451310854816
cub_01073,19,19,0.6275839037169901,0.6151617576050217,0.4067371171922331,0.3157204667628163,0.35920282051630914,0.33506286170425065,0.4097722697197585,0.31202196509119434,0.4971569280890153,0.3330046022353715,0.48439912381473943,0.3743751283982743,0.4055102602543056,0.3837562051847766,0.5210915684907,0.3777716757053614,0.4482479148752107,0.42470662637903167,0.3316689972895058,0.29267035939714026,0.6880542138684167,0.46272137599300345,0.3174793952481147,0.26049114081442337,0.4868968772757968,0.3858583068636929,0.36736843102333094,0.2999294736167212,0.3098252692068081,0.26064788907542125,0.44406633937208223,0.36225998898843337
cub_01075,19,19,0.4155095047716933,0.5048361700532353,0.29044623256765667,0.30621542466644974,0.16342649555427044,0.17478342308592834,0.21096368445766542,0.20896331546292393,0.18453063929996924,0.2899223819824405,0.41895392054154496,0.31666994686085415,0.18078463918126297,0.1519917345884514,0.23184025815413115,0.21100585289326013,0.2764403465095584,0.2431023911710607,0.2938909666565014,0.21969006381039197,0.5697075844665662,0.3435533538626322,0.31578928180223936,0.3035232094638035,0.4389714676276521,0.301387628063805,0.190584963109323,0.1884525205158265,0.22949623842151134,0.25084829415756676,0.29408908154143637,0.2676630473759087
cub_01088,19,19,0.6879110399169789,0.6552577319587629,0.4809033101994823,0.33222701626286094,0.41902037710948065,0.3027391925223939,0.4705828998904768,0.2960092987214258,0.2700811230846201,0.35031635031635033,0.48686567844724893,0.4074333800841515,0.4552933052244585,0.39500938347118925,0.4202306712418324,0.38337468982630274,0.5421319466781885,0.4429577965981069,0.46920403829578927,0.3188329609672756,0.6791908029924731,0.4219923480232393,0.3060613704448775,0.3036070211534752,0.5437193527669488,0.36959192029480004,0.2974580835337577,0.29189499171657957,0.2630604353071971,0.29494794660535223,0.4527809623422539,0.37107946856815105
cub_01091,19,19,0.2381914851962824,0.4928592680749777,0.46492122966782556,0.35617271437259274,0.31901217341107874,0.27891416555151977,0.41602373706459733,0.3409500901984366,0.20905152663947826,0.3154479984428729,0.422988526423698,0.438812818123163,0.5185517525264521,0.4202816502724506,0.4400475907650802,0.44315812180916087,0.5005943584070789,0.4319514089978106,0.4861953142126642,0.3462570431982828,0.7067129356739761,0.48644645237742556,0.36734330717505176,0.32300163132137033,0.6451793654816514,0.4471122647631408,0.44240886797403783,0.3630252100840336,0.39123055659490713,0.32889821065740316,0.43789684848092403,0.3875526032163093
cub_01092,19,19,0.54377027586781,0.5318272019539002,0.3620442695233795,0.26369474877219495,0.4826637492239793,0.3677252282949434,0.3614039528972067,0.27073572242623783,0.2936217349821623,0.3610122843525542,0.4408667386463744,0.3893119202547418,0.39251998937510263,0.4579398518088043,0.38465758701139197,0.373810664658772,0.350156937482985,0.5213476401290613,0.4438326335885011,0.35434239827248804,0.6709980049998556,0.4446123947311596,0.34163941833694034,0.37048803569014466,0.612239912291096,0.44826093231346514,0.3342981237742045,0.365687727333962,0.3023070157404274,0.3372246405487403,0.42113468958276107,0.390534759436078
