sample_id,method,label,target,deletion_auc,insertion_auc
cub_01359,guided_backprop,24,24,0.2258977225341369,0.5923768401786218
cub_01370,gradcam,24,23,0.1024846757296473,0.6988131004502064
cub_01370,gradcam++,24,23,0.29850027494831005,0.29447171202627936
cub_01370,integrated_gradients,24,23,0.03255758470622823,0.8341027401969768
cub_01370,gradient_shap,24,23,0.03326287333620712,0.8515786916599609
cub_01370,occlusion,24,23,0.03599815465277061,0.8166268595145085
cub_01370,guided_backprop,24,23,0.035811298049520705,0.7687640123651363
cub_01372,gradcam,24,24,0.08737198467715643,0.5569640228583013
cub_01372,gradcam++,24,24,0.1079474844096694,0.6092138898384292
cub_01372,integrated_gradients,24,24,0.20497629558085462,0.755534071609145
cub_01372,gradient_shap,24,24,0.16556168372626417,0.7473030411347281
cub_01372,occlusion,24,24,0.03799353759386577,0.6827730263292324
cub_01372,guided_backprop,24,24,0.14570102372090332,0.6491405860229861
cub_01373,gradcam,24,24,0.11292473426437936,0.7661958496610168
cub_01373,gradcam++,24,24,0.1271891751035582,0.7671287096280139
cub_01373,integrated_gradients,24,24,0.211608427221654,0.7435021935205441
cub_01373,gradient_shap,24,24,0.1687967277772259,0.7888781747489703
cub_01373,occlusion,24,24,0.12767770139616916,0.7249035537417512
cub_01373,guided_backprop,24,24,0.13535677180043423,0.8394131199165712
cub_01379,gradcam,24,24,0.14392431149608456,0.6719246463093441
cub_01379,gradcam++,24,24,0.16225225991220213,0.5924357642594259
cub_01379,integrated_gradients,24,24,0.093981369555695,0.731411238358123
cub_01379,gradient_shap,24,24,0.08329519809340127,0.7810408280871342
cub_01379,occlusion,24,24,0.10217114032129758,0.7270087621232959
cub_01379,guided_backprop,24,24,0.07125604933244176,0.8219597168907057
cub_01387,gradcam,24,24,0.18603642040980045,0.3368242078402546
cub_01387,gradcam++,24,24,0.2691932580841239,0.30394749768893237
cub_01387,integrated_gradients,24,24,0.12242352893226781,0.6043940650939476
cub_01387,gradient_shap,24,24,0.13700876654474994,0.6399606079969088
cub_01387,occlusion,24,24,0.04738157940446399,0.3653410200902726
cub_01387,guided_backprop,24,24,0.13775845138006843,0.5908114675141405
cub_01389,gradcam,24,24,0.27240143187227656,0.16463795338640919
cub_01389,gradcam++,24,24,0.396938631933881,0.11782926746527661
cub_01389,integrated_gradients,24,24,0.12125832489109598,0.40359028919483525
cub_01389,gradient_shap,24,24,0.1207103930588346,0.46520423038746234
cub_01389,occlusion,24,24,0.08058851871755907,0.3553046419459861
cub_01389,guided_backprop,24,24,0.11921149949193934,0.5353790824010503
cub_01391,gradcam,24,23,0.21977166953729466,0.10943282056832687
cub_01391,gradcam++,24,23,0.20294105138164015,0.08618107808288183
cub_01391,integrated_gradients,24,23,0.01604984704172239,0.3395400854176842
cub_01391,gradient_shap,24,23,0.01519940516445786,0.3261141628609039
cub_01391,occlusion,24,23,0.012248800101224333,0.4775825950899162
cub_01391,guided_backprop,24,23,0.01863009034423158,0.27720800345996394
cub_01400,gradcam,24,24,0.14991502848570235,0.15154482178040776
cub_01400,gradcam++,24,24,0.11877088721957989,0.22150881798588667
cub_01400,integrated_gradients,24,24,0.038981574418721715,0.3174650699307676
cub_01400,gradient_shap,24,24,0.05380185373942368,0.3721747746167239
cub_01400,occlusion,24,24,0.037483854236779746,0.29114662334905006
cub_01400,guided_backprop,24,24,0.044084102980559696,0.35617208654875865
cub_01406,gradcam,25,25,0.21743386192247274,0.8406593894585968
cub_01406,gradcam++,25,25,0.24078798459377143,0.8015699721174315
cub_01406,integrated_gradients,25,25,0.058838201221078634,0.7590235549490899
cub_01406,gradient_shap,25,25,0.0781998017220758,0.7663532752078026
cub_01406,occlusion,25,25,0.08883025799877942,0.8421118517871945
cub_01406,guided_backprop,25,25,0.04293810885865241,0.8394507403019816
cub_01410,gradcam,25,25,0.07572755037108436,0.8505567874293776
cub_01410,gradcam++,25,25,0.07383807762525976,0.8465694095473736
cub_01410,integrated_gradients,25,25,0.029937359166797257,0.7004509468097241
cub_01410,gradient_shap,25,25,0.03140432875952683,0.7948311995249241
cub_01410,occlusion,25,25,0.033029823983088145,0.8209433938842267
cub_01410,guided_backprop,25,25,0.02917589651187882,0.8738094266038389
cub_01411,gradcam,25,25,0.09078817372210324,0.8791675244923681
cub_01411,gradcam++,25,25,0.09176780998241156,0.8793744329363109
cub_01411,integrated_gradients,25,25,0.02945048696128652,0.8865633781533688
cub_01411,gradient_shap,25,25,0.029271664703264835,0.8644213225226849
cub_01411,occlusion,25,25,0.03130255453288555,0.9340128089766949
cub_01411,guided_backprop,25,25,0.031905431370250883,0.757438890216872
cub_01416,gradcam,25,25,0.08658051684033126,0.79522354088258
cub_01416,gradcam++,25,25,0.1357241794001311,0.7823381513822825
cub_01416,integrated_gradients,25,25,0.07050744951702655,0.405196340358816
cub_01416,gradient_shap,25,25,0.06551318429410459,0.6328281714115291
cub_01416,occlusion,25,25,0.13315913407132032,0.845971307484433
cub_01416,guided_backprop,25,25,0.035513649962376805,0.44066127995029086
cub_01419,gradcam,25,25,0.20419776933267714,0.7943015367956832
cub_01419,gradcam++,25,25,0.2055781646398828,0.7785220084711909
cub_01419,integrated_gradients,25,25,0.06589835623744875,0.8250577494036407
cub_01419,gradient_shap,25,25,0.03369785407558083,0.8699806976597756
cub_01419,occlusion,25,25,0.08285473573487252,0.890388962207362
cub_01419,guided_backprop,25,25,0.0553849930758588,0.8042674969416113
cub_01421,gradcam,25,25,0.128436410962604,0.8656360624823718
cub_01421,gradcam++,25,25,0.15779291274957358,0.8646110084606335
cub_01421,integrated_gradients,25,25,0.13256516018882394,0.8515359151642771
cub_01421,gradient_shap,25,25,0.09141206927597523,0.8656129415612668
cub_01421,occlusion,25,25,0.17447596625424924,0.8557455028872938
cub_01421,guided_backprop,25,25,0.06882244360167533,0.8575340177398175
cub_01429,gradcam,25,25,0.1340005626203492,0.7938273807987573
cub_01429,gradcam++,25,25,0.1406493994873017,0.794343735394068
cub_01429,integrated_gradients,25,25,0.03506112868781202,0.869674916146323
cub_01429,gradient_shap,25,25,0.07607193719013595,0.8643037464004009
cub_01429,occlusion,25,25,0.04828819055110216,0.9100795831065625
cub_01429,guided_backprop,25,25,0.04226416806923225,0.8300435345154255
cub_01432,gradcam,25,25,0.04648250152822584,0.7513056139927357
cub_01432,gradcam++,25,25,0.054285913798958065,0.7236716102343053
cub_01432,integrated_gradients,25,25,0.03094219365157187,0.7761964339064434
cub_01432,gradient_shap,25,25,0.03039496092824266,0.8373055617790669
cub_01432,occlusion,25,25,0.027925053611397743,0.8087341498117894
cub_01432,guided_backprop,25,25,0.025850158208049836,0.868036289094016
cub_01437,gradcam,25,25,0.09216820346191526,0.8704604390542954
cub_01437,gradcam++,25,25,0.08965733058284969,0.8725186474854125
cub_01437,integrated_gradients,25,25,0.058649678435176614,0.8481742087285965
cub_01437,gradient_shap,25,25,0.03234995135571808,0.894857705710456
cub_01437,occlusion,25,25,0.04132751503493637,0.8927267770748586
cub_01437,guided_backprop,25,25,0.031202617706730964,0.9048325519543143
cub_01439,gradcam,25,25,0.02156314068270149,0.8243070210795849
cub_01439,gradcam++,25,25,0.021539206730085428,0.8521607156377287
cub_01439,integrated_gradients,25,25,0.02259063851815881,0.7213863681536168
cub_01439,gradient_shap,25,25,0.023190335341496397,0.6658456544857473
cub_01439,occlusion,25,25,0.02400726842170116,0.7826847608666867
cub_01439,guided_backprop,25,25,0.023210556138656104,0.536811477667652
cub_01450,gradcam,25,25,0.10778490689117459,0.7561998116085306
cub_01450,gradcam++,25,25,0.12281917557120323,0.7370726697379723
cub_01450,integrated_gradients,25,25,0.02718921086634509,0.712566105602309
cub_01450,gradient_shap,25,25,0.028371472016442564,0.6704214192461223
cub_01450,occlusion,25,25,0.06402830155566334,0.7349668781738727
cub_01450,guided_backprop,25,25,0.034360437619034206,0.5842840697616339
cub_01453,gradcam,25,25,0.089823972992599,0.832621099660173
cub_01453,gradcam++,25,25,0.07527282289229333,0.8313324780669064
cub_01453,integrated_gradients,25,25,0.02752314815297723,0.7211442332249133
cub_01453,gradient_shap,25,25,0.027049493184313184,0.7111568167340011
cub_01453,occlusion,25,25,0.030425590171944347,0.8743851940613242
cub_01453,guided_backprop,25,25,0.02692460570251569,0.7374208446126432
cub_01463,gradcam,26,26,0.04299433408887126,0.7259071846026928
cub_01463,gradcam++,26,26,0.12071636342443524,0.8144294009078293
cub_01463,integrated_gradients,26,26,0.027773958747275174,0.6819268411723897
cub_01463,gradient_shap,26,26,0.027448566607199607,0.6620464967098088
cub_01463,occlusion,26,26,0.028370675956830384,0.7500846170354635
cub_01463,guided_backprop,26,26,0.028558415290899572,0.5146383451297879
cub_01476,gradcam,26,3,0.19281804997590374,0.06339170489227398
cub_01476,gradcam++,26,3,0.25983347007422714,0.08251658134395254
cub_01476,integrated_gradients,26,3,0.02390516150044278,0.378910235373769
cub_01476,gradient_shap,26,3,0.03416373102227226,0.33512784229824316
cub_01476,occlusion,26,3,0.055642258573789155,0.3105073263053782
cub_01476,guided_backprop,26,3,0.05427908897399902,0.45523324973182755
cub_01480,gradcam,26,8,0.04755165886599571,0.5016946905525401
cub_01480,gradcam++,26,8,0.4720873669022694,0.14420918824616816
cub_01480,integrated_gradients,26,8,0.020401067356579008,0.4930953801376745
cub_01480,gradient_shap,26,8,0.02035990399308503,0.3500235259765758
cub_01480,occlusion,26,8,0.021483761467970916,0.6024472485529258
cub_01480,guided_backprop,26,8,0.023093143035657702,0.3836901461472734
cub_01482,gradcam,26,26,0.23583167833276095,0.11595842859242109
cub_01482,gradcam++,26,26,0.3578846769873053,0.10865717951674012
cub_01482,integrated_gradients,26,26,0.016570077626965937,0.31795050874352454
cub_01482,gradient_shap,26,26,0.016463487164583058,0.3545400542119751
cub_01482,occlusion,26,26,0.018975471006706355,0.44604971120133996
cub_01482,guided_backprop,26,26,0.018840270582586527,0.2813336611434351
cub_01483,gradcam,26,26,0.4535197379766033,0.8660338378045709
cub_01483,gradcam++,26,26,0.1819535410497338,0.5292419765377417
cub_01483,integrated_gradients,26,26,0.028473997022956603,0.539211546909064
cub_01483,gradient_shap,26,26,0.028807098930701613,0.494932048249757
cub_01483,occlusion,26,26,0.058442491688765585,0.7203121088910848
cub_01483,guided_backprop,26,26,0.031512635131366554,0.6086480946745724
cub_01488,gradcam,26,28,0.11175882904790342,0.7908680085209198
cub_01488,gradcam++,26,28,0.13008097800193355,0.7890048252069392
cub_01488,integrated_gradients,26,28,0.02318941855337471,0.5190275119617581
cub_01488,gradient_shap,26,28,0.023788286745548243,0.5202963031828403
cub_01488,occlusion,26,28,0.1959626118070446,0.5587411054526455
cub_01488,guided_backprop,26,28,0.029420017125084998,0.39168837376637383
cub_01489,gradcam,26,26,0.6923946168739349,0.18159619905054566
cub_01489,gradcam++,26,26,0.7091707412619143,0.15000596102327104
cub_01489,integrated_gradients,26,26,0.03770211909431965,0.5023236839100718
cub_01489,gradient_shap,26,26,0.03512334709521382,0.5697902578860522
cub_01489,occlusion,26,26,0.10746830150019379,0.713277949905023
cub_01489,guided_backprop,26,26,0.06821211888454855,0.6144795273896305
cub_01495,gradcam,26,26,0.14426514573860916,0.6630005512852221
cub_01495,gradcam++,26,26,0.3005486134439707,0.4441542539745569
cub_01495,integrated_gradients,26,26,0.04876599460840225,0.2998891657683998
cub_01495,gradient_shap,26,26,0.04272560322424397,0.3254541392903775
cub_01495,occlusion,26,26,0.1447372619993985,0.42004663636907935
cub_01495,guided_backprop,26,26,0.09812188795767725,0.18989228666760025
