sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00216,3,3,0.7336648830440367,0.8009691313711415,0.7350191342422487,0.4951948148699993,0.7719325077347162,0.44357332949723083,0.6865417351664813,0.46154966501602096,0.5925273807561281,0.38623000136742786,0.3599751679963279,0.41069796865115626,0.392433029745581,0.4170726540987079,0.3181767953540573,0.37862343728534137,0.4026492854165597,0.3868937683836104,0.8242953732298228,0.5404098549389823,0.8761502031336833,0.6984006092916984,0.6428795329531606,0.41516018705939833,0.7906646995240673,0.5040467625899281,0.6021339291085062,0.43478876229566205,0.6033595255800267,0.3763491955739597,0.622160212199027,0.47666400948601767
cub_00218,3,3,0.6459227354760053,0.7569815284951413,0.3421794120705316,0.25901762750141144,0.5982652564078459,0.32545238409721305,0.3932567424562824,0.38089995871749005,0.07592643493604909,0.19998816287878787,-0.014987197386658766,0.21710127349909036,0.20560682371882577,0.2865384615384615,0.05673253542214485,0.3241406610806888,-0.2236392592437116,0.1548758259284575,0.6097282109515612,0.29869289504335444,0.7820066675494289,0.39675690723084417,0.5382483323513879,0.3323914043503976,0.5909847925736086,0.2972658522396742,0.3877675744619415,0.26528956565152273,0.500237558217896,0.2842031922979478,0.3658824413308759,0.3186397133700322
cub_00223,3,28,0.9936029585760645,0.7178806813318497,-0.7330010568190647,0.0007479431563201197,-0.6472751772485538,0.010217949363265717,-0.7542343127766072,0.00039876383212042666,-0.5445849873161532,0.0,-0.7219063264305744,0.0011473038359854342,-0.6580501130473725,0.008644084832646497,-0.7517285699482144,0.0002990430622009569,-0.5436951822763365,0.0,0.6543850843949498,0.3338206951551804,0.8360866967899033,0.5109538507867198,0.5536799804430929,0.2786151226587627,0.6357076307149564,0.3095393449040846,0.49696427149059846,0.2367329510796633,0.5422895116410558,0.26861469152796896,-0.042783972787483734,0.17850749503511792
cub_00228,3,3,0.41042195445531815,0.43060802623137784,0.71814015142831,0.4348012582213326,0.7511035716466575,0.46903820816864294,0.7037599891342832,0.4077295363680999,0.38261072712259303,0.1569847066879708,0.12260312272547587,0.2507790103452574,0.08753630154634476,0.25807058233561087,0.12244168643416815,0.236979969183359,0.013803962800084446,0.11364385367461277,0.7957722574375985,0.4608050076424776,0.8610599801224913,0.5967857427002944,0.48283722860360856,0.3217079530638853,0.7539148568277088,0.4025157232704403,0.5522445610681616,0.3181847734217541,0.49065834093618244,0.3001795562395793,0.48326057948593243,0.343920927170313
cub_00235,3,3,0.7460466843421025,0.7860510630726804,0.7455948470393727,0.4531702374059062,0.7936230425050456,0.48718518518518517,0.6375948870145558,0.40634631549453626,0.6960039933964933,0.5811959148670772,0.49154843051057373,0.4318327744881216,0.5722629035081948,0.5175803402646503,0.3591383980613769,0.3583756345177665,0.42907068075113036,0.5585363978783919,0.7080754230875201,0.40733468901199077,0.8295994190219611,0.5689493433395872,0.6152871692362192,0.4716556579806925,0.6164430329958642,0.33444148936170215,0.7048297520627278,0.49322433348063044,0.5997360427539788,0.4511165187517893,0.6363236470858077,0.48713305967338044
cub_00239,4,4,0.7942500117791669,0.8130081300813008,0.7608524052048509,0.4743260119003893,0.7743449979648018,0.5063044130891624,0.7557086054910283,0.509930785434848,0.5618821971186609,0.5128339053872556,0.5755392579046217,0.4377820760799484,0.4752600921597496,0.4616561066200568,0.6120423965987285,0.45161290322580644,0.35110206027339513,0.4943248820754717,0.7754164953295549,0.5401734325838385,0.7701139992681357,0.5760954923825977,0.590057948738636,0.48198231123455887,0.7171320011889947,0.5021330738717162,0.6675121146578828,0.500740192450037,0.5617451669462343,0.46665219907407407,0.6495306500416296,0.515303727699404
cub_00254,4,4,0.8626552655133151,0.6234746307000643,-0.0022982514531361973,0.2141699189432603,0.11561897406454422,0.2853238416068137,0.05183717716386045,0.24381842785090416,0.3322431954366632,0.3902538623834479,-0.24782063450000028,0.14948453608247422,-0.1136329588393761,0.2185792349726776,-0.17179698166220658,0.1937901498929336,0.11441968319514743,0.28444726005701615,0.785886190948259,0.32248286768581974,0.8455779955090491,0.4855662472242783,0.5727966672965074,0.2319236845303196,0.7540364801818418,0.3027391925223939,0.6108144858749883,0.3037746768696547,0.5750465196309743,0.23892453406660555,0.33902558722402876,0.2992502043592442
cub_00255,4,26,0.6353747843348044,0.16534153560443388,0.003813866730993689,0.2094928321888929,-0.1587524398569121,0.12003569834895136,0.027708164472892136,0.22881096628113334,-0.11084746152876787,0.11763085399449036,-0.4509081998482663,0.04974109524556724,-0.49001162173046753,0.0420019728986034,-0.4498706768530596,0.04167747962838013,-0.4533981094566981,0.02455909848905958,0.5857056154086451,0.33942872397223706,0.7951363983080366,0.4212874442319949,0.5037551237564534,0.3207608624845287,0.510977445229986,0.2931701030927835,0.5530595639710335,0.3431599867505797,0.45187400721354076,0.30461360272826715,0.13024109734348094,0.20144748372932686
cub_00263,4,4,0.7024869830846683,0.4460696015563081,0.4801432266371406,0.3979243574562931,0.41339933499018033,0.32720539611162547,0.4669009118974679,0.40036282444878596,0.3760514964037219,0.45674665900273026,0.11036502173470784,0.22744786251605406,0.07384281422934058,0.19828049435787212,0.1490016076065941,0.24341738430084878,0.05020953341649926,0.2875468343176478,0.7100389407386104,0.4570930739073617,0.8652162580321341,0.6291906810617744,0.6143131087965811,0.5128339053872556,0.7283515199143366,0.4416032179284586,0.6561405011078606,0.48774581743469325,0.6439210260659606,0.4857833797449802,0.46935881897705356,0.39995009930217923
cub_00264,4,4,0.9869728300202433,0.7224367224367224,-0.6822324920293327,0.0039015606242496998,-0.7155230273996378,0.005511022044088177,-0.6939557968347541,0.0033996600339966003,-0.5244945467316218,0.004458756502353232,-0.698481045593688,0.0038503850385038503,-0.7439986843961036,0.005257886830245368,-0.7107575600333632,0.002296669828748315,-0.5643643823534831,0.004656692757356584,0.7774090168532893,0.524728405378713,0.8767021051332666,0.6154217643271088,0.6592820182472682,0.440292675996306,0.7702136159446843,0.512320096450908,0.7216455497096919,0.4457358813462636,0.6469452359926287,0.4393724265227886,0.007024189101939226,0.2489093737412235
cub_00265,4,4,0.7776430809727961,0.34793987384243724,-0.2495345115620519,0.15565657728162044,-0.15232716177486777,0.16646337921821455,-0.28371385667670085,0.14205288598237134,-0.02924704571100918,0.2041070686687637,-0.5640752314828015,0.027538902538902538,-0.5384340203889026,0.028591924574707932,-0.5644953678905344,0.025596484953762835,-0.40750366472903277,0.0390961262553802,0.6829506215835639,0.35434239827248804,0.8271247809381691,0.561624649859944,0.45007307849297673,0.32317431312406186,0.6096913625935082,0.3080031282586027,0.5677251854307122,0.36808367071524967,0.41119888593657744,0.2909901305316778,0.10247174238216017,0.22288410093854563
cub_00270,4,4,0.6977140442099968,0.7969379532634971,0.3477698949265056,0.296260414648324,0.580975429847749,0.3919134475345031,0.3074566458595701,0.2159214830970556,0.548672302069651,0.5520936997626885,0.05137195760738998,0.3190930003286231,0.2540938852550308,0.4366499642090193,-0.0010714650847460014,0.2388124189864823,0.33503237672509595,0.5474736681422684,0.7073860961060356,0.37465753424657533,0.8721522115202498,0.4643221946592733,0.6025157857401572,0.3354630483467264,0.6646409845618847,0.3211770127048911,0.6939751761833022,0.4566420001436885,0.5679256182985332,0.2988468930172966,0.4820407295884271,0.40308431553939417
cub_00274,4,4,0.9893231878723867,0.7654820548909219,-0.562417219888204,0.003951778300235105,-0.7057551174249422,0.002647749412998951,-0.5841241425781662,0.0025976621041063045,-0.49686680607984857,0.01552717255196594,-0.5668647117915327,0.0033494975753636954,-0.7234864287590275,0.0015969657650464117,-0.5930437126154755,0.0025976621041063045,-0.527708288468184,0.006353303221323274,0.6664807228826068,0.4454447245228664,0.8838097468971323,0.6668050826343327,0.4880041765907735,0.41033667223149695,0.6693697559643025,0.4416032179284586,0.5908469276885411,0.45330083864955917,0.49042860434978014,0.4073020059693205,0.0011997796426761649,0.24192642585747348
cub_00281,4,4,0.7229970769199864,0.5623540401681457,0.20357582455060352,0.2619466800804829,0.2851495694802022,0.3288750579355095,0.1319892392848838,0.21408263262960497,0.18696261765645592,0.295775548028376,-0.1852120918906329,0.13962864119016524,-0.10901285785744609,0.2148910411622276,-0.19983938379997546,0.12160500726500503,-0.053292280834270934,0.19856940174982265,0.7692778871646072,0.4253249059015695,0.8460223477705892,0.5437274055841859,0.6338017603586471,0.40340555132553474,0.765659616987731,0.37155743866602886,0.6882752010757063,0.3939498109315916,0.652369164425865,0.4055459272097054,0.3559149127528635,0.3254159393218637
cub_00285,5,5,0.9908756118026882,0.6886514679902415,-0.8072167029695384,9.966115208291808e-05,-0.7896511264629177,0.00014949917775452235,-0.7891504057534965,9.966115208291808e-05,-0.5754792710136732,0.0025713296741334125,-0.8078584075376712,4.982064567556796e-05,-0.7962434177092438,0.00014947683109118088,-0.7938591257505576,9.964625579193862e-05,-0.5888358968247549,0.0012343850293783636,0.82768988291224,0.4883203559510567,0.8826653022596368,0.6694393611711862,0.6183112819491687,0.43164807230617147,0.8199970047308701,0.44941142485736985,0.6254939928963088,0.37569548106934453,0.6299655439830983,0.4408044343376919,-0.03688638223252283,0.23656160517340352
cub_00290,5,5,0.28261887476757996,0.42302239863907004,0.7150792703755708,0.44721661378713584,0.7313394018566745,0.39530033370411566,0.7040055878723864,0.43142429213322875,0.3523977645204442,0.1880346888550334,0.15471004106901862,0.3804579522794472,0.09612467101051832,0.29916521063871093,0.1557603168212807,0.3642294101658059,0.004283085686187272,0.12872885129118433,0.838592554658982,0.44867908185361627,0.9244336387224228,0.7159712722298222,0.5309811392205037,0.2531676865072007,0.8322927982733626,0.4352116704805492,0.5821908401376569,0.3004297351035854,0.5363367522027491,0.24424670144216018,0.49607644914635585,0.36368572660737775
cub_00296,5,5,0.6512007605531428,0.5322950068712781,0.41255803662933654,0.2599660995668278,0.5085920580720108,0.2660862982588948,0.35342287275020245,0.22587344246274127,0.1357458767512175,0.15290572045945638,0.021222211251564094,0.2043927028324532,0.09601607682236411,0.20889049512106975,0.03511176516668974,0.1886993603411514,-0.07870320011593399,0.1554023250512879,0.7245245310760936,0.37062077443146896,0.8282457223201178,0.5691946833463644,0.6063576811191058,0.3549184709970596,0.6704429258559963,0.33178500331785005,0.6072232212264482,0.3302060097100118,0.573935197525535,0.34307101218865926,0.40972638246692605,0.2996204936637716
cub_00298,5,5,0.9869724136444122,0.9448643410852713,-0.7454203072431718,0.0027478017585931256,-0.816888330761798,0.0,-0.73761243502361,0.0003987439565369087,-0.5640315172614232,0.0,-0.7543394147243581,0.00239736290080911,-0.8215126221522709,0.0,-0.7497850142884694,0.00034890096196979513,-0.5775468599554456,0.0,0.721074916870117,0.32248286768581974,0.8696335516767996,0.587942084025635,0.38068169516988126,0.2805532748057854,0.6955323983227537,0.2797296435630938,0.5526987050244117,0.36229254854532017,0.40953875372583354,0.2721169531936253,-0.07673360446508917,0.20372496816549732
cub_00305,5,5,0.3616752703901545,0.31129980404964075,0.287149704576429,0.2542966064620961,0.34409624670951766,0.22139727361246347,0.21775614957077205,0.21931956257594168,0.33044399902776955,0.2873015873015873,-0.402400352542458,0.07703862660944207,-0.36143654740741826,0.09209595822227058,-0.4122733989267595,0.07611492281303602,-0.22166978637057091,0.14400947653429602,0.8080739336844849,0.39462163852407756,0.8922882244923273,0.5656447460800375,0.6652533847173376,0.29701893551688846,0.7590218502967867,0.3490623109497883,0.6738795663727914,0.28395921727566337,0.6303333063752656,0.28640314700843855,0.30481277006442864,0.25730558756904454
cub_00308,5,5,0.8887135892302417,0.8887634105025409,0.5072952028621924,0.22549917567320021,0.7037077286654658,0.2340137727496311,0.40794114158370715,0.16226546212647672,0.4874626268913642,0.27020423505826335,0.31426040654719367,0.21064060803474485,0.5441233054394641,0.228725358148647,0.24077032335529444,0.14751286449399656,0.4851511143191306,0.29710191286545967,0.5544899369376082,0.23371035161052373,0.7252659020946979,0.3611393692777213,0.26899409039754213,0.1893588314659471,0.5809246513191332,0.3030775223996883,0.5660301630058682,0.37681651500746977,0.350498773381302,0.25713045634920634,0.508375263735347,0.29239732305090116
cub_00317,5,5,0.9847126175449707,0.8725764354958986,-0.690040129362534,0.0014464561823532346,-0.672581376966653,0.005962222556240292,-0.6703510153551754,0.0031476392705470898,-0.525342167224596,0.0005919786887672044,-0.7324823504268844,0.0013463648149995013,-0.7096462579433062,0.0055583375062593894,-0.709525526972853,0.003046953046953047,-0.5797684891805025,0.0,0.8397380488712537,0.5927307356559003,0.8303566688601749,0.6130847130686384,0.5691529664395978,0.4037942255764038,0.8028739943449755,0.5188436506735281,0.5793205876768862,0.41053290663698344,0.5686815955324848,0.40496154112674104,-0.0076600556108107265,0.2558416106866809
cub_00322,5,44,0.9797066173899185,0.7049932065217391,-0.5187001786686809,0.024440022450125005,-0.570990639517986,0.0030975219824140687,-0.5133206321214465,0.01923955530737601,-0.24856125996979764,0.045892847934821845,-0.5543496729960291,0.013533986466013535,-0.5952534164654985,0.0013970661610617702,-0.5423122903354425,0.011694727291057565,-0.29694646281504244,0.026062753036437247,0.8813354071900187,0.6452168210509058,0.8602224087497256,0.6286618518217967,0.7022541372786822,0.5675738364001855,0.8618872564594532,0.6258911211924821,0.6698582937738837,0.530997508117496,0.6773567248857982,0.5525691094264492,0.11947908618917043,0.2934174623440241
cub_00335,6,6,0.9359231881861407,0.8333790079473828,0.7665495443643747,0.5478944932901435,0.7684115938087789,0.5226462332144753,0.7081281828406398,0.44659074527893905,0.43160140266432645,0.3895552052635186,0.7398622418936095,0.5424223793421458,0.682512973784029,0.5212612749185174,0.6627904808104097,0.43020024228604004,0.40034539304470107,0.38803313479838436,0.6996751811108788,0.4296908391508762,0.8554197663762948,0.5261196867158391,0.47392365617784415,0.3644010767160161,0.6495324456068683,0.3563560181117794,0.45816627023467194,0.33519920974646034,0.41422737375000546,0.29354344774786273,0.6431379796435716,0.46181953296855865
cub_00336,6,6,0.9608833554231245,0.7525323087670276,-0.39662795292021424,0.02644095535211988,-0.46327434398371226,0.033896558829589946,-0.3329273567872047,0.04238080398878155,-0.25531759548597155,0.0630210244848739,-0.4951407708107224,0.014917825537294564,-0.5886389209388108,0.013892397069967163,-0.42789980765183633,0.029917380817981218,-0.3934303802508016,0.039903574908960356,0.7335938458753376,0.4986559139784946,0.8598292230841184,0.6269455252918288,0.5958714149946447,0.35964324034334766,0.680526780466449,0.46186903634642,0.6356779070516344,0.4329634603152166,0.5883049739344143,0.35247815355880197,0.1134286914666966,0.24996387730604705
cub_00337,6,6,0.9491755126872587,0.9233349305222808,0.7730544501177119,0.48600621945801864,0.7895287631197474,0.45234821622403937,0.7012679399779596,0.4471122647631408,0.6451039163079424,0.3861352293703425,0.7074034500421383,0.4830414542230104,0.6885618654733594,0.439122328983221,0.6374764269378392,0.44118914261094355,0.5299598464946854,0.3681759902827451,0.8079984680051295,0.43953521732893414,0.844415937643259,0.5341690872955206,0.5573403426243196,0.31195806910832147,0.7335852446833176,0.392106540889228,0.675690077403216,0.4670767004341534,0.48877670158110004,0.29602403477371514,0.7019559295399322,0.45782236175117436
cub_00344,6,6,0.9675553117751918,0.8817738608663042,0.4099021027120586,0.28868627199178115,0.4871729689346045,0.34697986577181206,0.38025631113104996,0.253513209668353,0.26031567750041534,0.1914556032203091,0.4283930731830851,0.30679080669314407,0.5069206791446651,0.35871919848361766,0.40811207899863144,0.26927211787769556,0.29530709517290415,0.21968238691049086,0.71481121625118,0.3744692507875633,0.8745310669597255,0.4832606607050477,0.5000145231228691,0.3534712950600801,0.6678854196841695,0.309881216551364,0.5728313339132821,0.36156067423275806,0.45972946309024476,0.33810718057022177,0.5289158881049384,0.3558415732927029
cub_00355,6,6,0.5722887730388829,0.28226424738052647,0.3159452949609695,0.28538491097732804,0.285235813029619,0.2891829393627955,0.3348155834098439,0.29886098886875484,0.28742642207410257,0.31272256393654907,-0.2694473510704161,0.05587121212121212,-0.32386186963335467,0.05687203791469194,-0.24200060911144708,0.06675879664079941,-0.27689384652868987,0.06676838892981164,0.7464128336425904,0.4505637467476149,0.8654778273123666,0.6080442272253825,0.6285908111046515,0.4146664806028468,0.7203694209992759,0.42038216560509556,0.6545590484412402,0.4094542926659715,0.6231185504548334,0.4047668537379616,0.3281357801416312,0.29483759018115613
cub_00357,6,6,0.9096128264777703,0.8169473112438892,0.7121966958936512,0.39627104494225684,0.8012874517047606,0.5280950205573322,0.673789879481235,0.3807099614749587,0.5934890706816296,0.4280180307085505,0.5844102274002517,0.3515151515151515,0.6798247058804967,0.5424223793421458,0.5835898543874091,0.35699797160243407,0.504818793270503,0.4134829894032348,0.7300302959417816,0.33532934131736525,0.7863567260679656,0.539582694077938,0.5185247735191973,0.40418311517418104,0.6676107740982823,0.33710859427048634,0.5913873539282793,0.41427176339285715,0.5178470887261305,0.41773302566254106,0.6569851011639563,0.44417789297902144
